id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,1.34682,0.00285275,-0.0106257,-0.143691,-0.0518566,-0.00218464,-1.19066,-0.166257,-0.897873,0.013417,-0.740046,-0.0847538,-0.0721569,0.0082442,147.887,-0.0262361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.95024,-0.00749436,0.181264,1.05754,0.0300234,-0.000675187,0.212487,-0.0435067,2.44419,-0.0271462,0.148083,-0.0446319,-0.393269,0.00578927,-15.0163,-2.32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.87211,-0.00753277,0.00275227,0.00132967,-0.0274298,0.000119615,-0.0640128,-0.0181091,-1.74683,-0.00460146,0.074901,0.00394362,0.380854,0.00415747,50.9268,-0.0633177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-2.71931,-0.0798484,-0.00278454,-0.32074,0.0382473,-0.00576887,-0.462366,-0.168497,2.1952,-0.0707811,-0.756723,-0.0462997,0.331876,-0.0823028,94.2363,-3.48061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.862451,0.0227606,-0.0190569,-0.188777,0.0083905,-0.00372121,-0.426147,0.260072,1.05318,-0.0486471,-0.00583037,0.152211,0.0115928,-0.187875,18.597,-5.34771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.284877,-0.0493632,-0.000612121,-0.187917,0.0288367,0.000761112,0.848563,0.125801,2.07193,0.029635,0.793692,0.108055,1.13078,0.0962337,-66.434,5.34204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.251804,0.17265,0.0116593,0.60388,0.0123499,-0.00225697,-0.591483,0.184217,-0.216784,0.0221863,-0.310675,0.0986109,0.441124,0.0405994,-84.8968,0.910995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.7806,-0.0217042,0.011928,-0.0294713,0.0273914,-0.00022475,0.129613,-0.0326242,1.06066,0.00356464,-0.402077,0.000949774,0.022709,0.000636339,-14.604,-0.474741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.331832,0.0257033,-0.00356001,-0.0482199,0.0105782,-0.00082205,0.168897,-0.00580761,0.861574,0.014932,0.132284,0.0029094,0.892974,0.0397128,-185.189,-1.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.99406,-0.0189685,0.00900862,-0.00114663,0.013513,0.000342483,0.672209,-0.0126086,-1.10519,-0.00250483,-0.20769,-0.00280032,0.00246827,0.00687367,-69.9879,0.19613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.17485,-0.000377973,0.00277429,0.0497754,0.0202278,0.000564098,-0.683907,-0.00670951,1.0331,0.00218114,-1.04079,0.00791352,-0.443643,-5.55069e-05,26.5911,-0.111219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-4.48293,-0.0431276,0.00908924,-0.246141,-0.000413385,-0.000710774,0.373594,0.022032,-1.91023,0.001043,-0.254542,0.00719381,-0.36292,-0.00130464,-73.7864,-0.121453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.18003,0.219378,-0.0285951,0.951185,0.00982744,-0.000393102,-0.323853,0.0170832,0.854253,0.0523998,0.407307,0.00987717,0.0220146,0.0593962,-135.363,-1.29698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.85484,0.102215,-0.0219503,0.114792,0.0166766,0.00104294,0.452132,-0.0503795,-0.209247,0.0425439,0.445677,-0.0181708,0.179952,0.0485838,73.7061,-1.62927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.25946,0.0674191,-0.0129741,0.0721634,-0.00758515,-0.0013167,0.32616,0.100138,-0.38129,0.0150135,0.327893,-0.000995772,-0.471524,-0.0121517,-73.6108,0.413035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.78211,-0.0419894,0.0209592,-0.188202,-0.0546567,-0.00309965,-0.782974,-0.0409366,-2.47765,-0.0159706,-0.821627,-0.0125512,0.192961,-0.00646427,1.84426,1.41564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.14633,-0.0210304,-7.32394e-05,-0.00772956,-0.00278087,0.000119748,0.0813828,-0.0100778,-2.93616,0.00607996,0.071966,-0.00194276,-0.0616828,0.00790075,-57.3633,0.361737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3.66023,0.024106,-0.0383652,0.061084,0.0189018,0.0077381,-0.0616802,0.0414901,1.87186,0.110865,-0.178209,0.0123799,-0.244795,0.0636244,180.044,8.30224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.36723,-0.0193062,0.000755574,-0.0324575,0.0215308,0.000322717,-1.35839,-0.0151348,2.37289,-0.00085871,-0.141132,0.00416838,0.623193,-0.00614691,10.4815,-0.00449383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.523716,-0.0208645,0.000856568,-0.0140723,-0.0119397,0.000137497,-0.432127,-0.0111624,-0.320674,0.00167724,-0.167197,0.00437138,-0.189852,0.00532151,55.8351,-0.287317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.310942,-0.0204134,0.00108358,0.00168342,0.03536,6.35519e-05,-0.0316918,-0.00932957,1.05056,0.00933623,-0.177963,0.00877944,0.195636,-0.00491958,-0.639632,0.149089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.249041,-0.0372376,0.00418738,-0.0752421,-0.0125413,-0.000757955,-0.36839,0.0148383,0.0485685,0.0308109,-0.10844,0.0438098,0.413018,-0.0475209,-4.86166,0.951925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.33552,-0.0195589,-0.00612775,0.0148731,0.000996153,1.87578e-05,-1.11736,-0.0388076,1.07329,-0.000950618,-1.44007,-0.000674052,0.377781,-0.0069969,163.999,-0.330156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.283783,0.138738,-0.0190153,0.393135,-0.0196129,-0.00245649,0.532352,0.0728842,-0.833888,-0.0212705,0.52831,-0.0365071,-1.19744,-0.0736649,33.7118,0.366696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.785369,-0.013208,0.00970236,-0.00102126,0.013075,0.000270232,0.757112,-0.0397736,-0.0733798,-0.00159287,0.247558,0.00720211,-0.500977,0.0035609,43.2277,-0.112851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.39905,-0.00548281,0.125987,0.643685,0.0483043,0.00260508,0.59608,-0.106616,2.05899,0.0623137,0.824117,-0.136578,-0.47247,0.0327605,89.4061,-4.94258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.9644,-0.0174501,0.0946433,0.00532174,-0.00328711,0.00365038,-0.0532308,0.186299,-1.38568,0.0143482,-0.602093,0.0398364,-0.616764,-0.0365903,-3.74592,-3.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.241174,0.00158497,-0.00131424,-0.18331,-0.0153535,-0.00335772,0.317825,-0.249709,-2.3914,0.0194755,-0.0110545,-0.117695,0.30193,0.0281799,-98.5532,0.330545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.816414,0.0133158,-0.0329133,-0.180946,-0.000636225,0.00514114,-0.740037,-0.0627205,2.93414,0.0976988,-0.339396,-0.0384214,-0.202032,0.102248,28.0552,2.18064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-3.80264,0.000603328,-0.0158297,-0.311974,0.0121749,0.00117155,-0.562226,-0.0577774,2.01631,0.00713636,0.035273,0.0089989,-1.32524,-0.106536,-357.144,1.65859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.12753,0.00767384,-0.0128985,-0.0668458,-0.00108047,-0.00762921,-1.09508,0.212774,-0.18693,-0.119712,-0.126041,0.113316,0.168073,-0.173467,40.9091,-0.024597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.05681,-0.021182,-0.0158755,-0.171855,0.025343,0.00518717,0.703016,-0.0229693,0.969705,0.0920252,0.372433,0.0615219,-0.0213382,-0.0561494,-112.941,0.238646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.482281,-0.02502,-0.00435228,-0.1682,-0.0189137,-0.00177634,0.458612,-0.157825,-1.8789,-0.0170014,0.488095,-0.0591427,-0.0776565,0.0139074,89.627,-0.495828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.284171,-0.0198777,0.0629443,-0.308976,-0.0187178,0.00477625,-0.440921,0.0939579,-0.919258,-0.00612663,0.0238611,0.0769197,0.0968197,0.0983004,-130.324,-4.35936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.3093,0.18687,-0.0222784,0.296461,-0.00480833,0.00484771,-0.973387,0.244687,-0.216374,0.0271997,-0.698564,0.155715,0.128383,-0.0788879,-72.5258,3.62005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.914319,-0.117598,0.0633225,0.628078,-0.00122013,0.00276038,0.0605407,-0.0937776,0.134293,-0.0305722,-0.813665,-0.0684409,-0.481297,0.0430688,-66.1067,-1.48986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.20891,0.0417708,-0.0090925,0.124015,-0.024191,-1.62244e-05,-0.272535,0.0817981,-1.01648,-0.00239729,-0.23002,-0.022261,-0.295262,-0.00362329,-27.5063,-0.161205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.601831,-0.136553,0.0247924,0.518447,0.00371417,-0.00459917,0.89409,-0.0559156,1.02113,-0.0712563,0.313788,-0.0218537,-0.335076,-0.0247803,163.279,-0.609959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.06435,0.0739678,-0.0292403,0.063793,0.0183496,-0.00527084,0.254257,-0.0954404,-0.216538,-0.0895825,-0.281377,-0.00620965,0.379625,-0.0147077,-24.9482,-1.38062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.815385,0.0062833,-0.00713373,-0.103016,0.00416783,0.000127608,-0.366196,0.0623839,-1.1565,0.0687013,0.498831,-0.0907048,-0.0692594,0.061431,46.875,0.0148299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.137598,-0.0258983,-0.00106182,0.0715378,-0.0290562,0.000300458,-0.54938,-0.0141941,-0.0589082,0.00340504,-0.91753,0.00111272,0.0971955,0.00577896,80.7821,-0.028715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.56536,0.00198661,-0.0126911,-0.31031,-0.0140491,-0.00136959,1.72253,-0.00647357,-0.58347,-0.0160304,0.666932,0.0810209,0.103967,0.0098543,142.051,-0.500497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.381105,-0.00826633,0.00528191,-0.0506593,0.0202164,-0.000220185,0.405608,-0.0219486,2.83954,0.000815885,0.5426,-0.000933739,-0.262083,-0.0070151,-23.8399,-0.309309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.31211,0.0030704,-0.0122431,-0.244033,0.0653672,-0.00302179,-1.0435,0.00402251,2.53139,-0.0197166,-1.37892,-0.114444,0.638828,0.0115743,-319.055,8.91223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3.24062,0.00962573,-0.0238419,-0.0904615,0.0516112,0.00282376,0.204571,-0.00238219,0.759163,0.0615162,0.434932,0.0379165,0.235045,-0.00633394,-32.8049,1.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.0265,0.0493342,-0.0172358,-0.10805,-0.0145666,-0.000737054,-0.993614,-0.14612,0.223864,-0.120565,-1.0882,-0.0367306,-0.724794,0.0777031,13.2209,-0.499698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.559996,-0.102272,0.0255679,0.129111,0.0116047,-0.000729484,-0.591582,-0.0510254,-0.311658,0.0252148,0.0528672,0.0120853,0.110606,0.0297245,-140.548,2.71929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.23097,0.0251324,-0.0318002,0.0198637,-0.00182395,0.0076324,0.232178,-0.210013,0.259491,0.0734003,-0.267592,-0.117321,0.161857,0.107916,-5.19582,-2.69062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.277759,0.0360159,-0.00884823,0.0661933,-0.0090986,9.65958e-06,1.50346,0.0993877,-0.562849,-0.00279444,1.14107,-0.0118917,0.959786,-0.003021,95.9823,0.318111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.70994,-0.0076723,-0.015412,-0.214425,0.0352259,-0.00166713,-1.72214,-0.110248,0.964471,0.0386457,-0.0944781,-0.0799924,0.59142,0.0359479,-165.39,-1.92102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.642703,0.00948581,-0.000504639,0.000719286,-0.0322022,-0.000413655,0.90064,0.209223,-2.19943,-0.00956122,0.894277,0.0273186,-0.361082,-0.00198579,100.846,0.126792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.09315,-0.236122,0.0316065,1.18813,0.0300033,-5.27627e-05,-0.176201,-0.13208,0.592779,-0.00258292,-0.567891,0.0168536,-0.128104,-0.00584061,-98.3731,-1.88201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.04952,-0.0360573,0.00739783,-0.122703,0.0365084,-4.37455e-05,0.0931658,0.0992591,0.842478,-0.01189,0.741984,0.0105992,0.706053,0.101398,-77.4216,1.65464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.819862,-0.066515,0.0237804,0.0413687,0.0113084,-4.81485e-06,-0.945482,-0.0590322,-0.0839478,-0.00344983,-0.439856,0.0255021,0.0426217,-0.00826875,-62.2762,-0.091001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.03603,-0.0236607,-0.00271952,-0.184943,0.00943177,0.00646915,0.135491,-0.363809,0.810305,0.0877821,-0.0285832,-0.2035,-0.588082,-0.161526,58.5501,3.45735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.53503,-0.0334929,0.00470831,-0.260544,0.0705023,0.00632987,-0.683328,-0.13558,2.13136,0.0485405,-1.04592,-0.110059,0.504003,-0.145736,-127.527,-2.88736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.927621,-0.0673302,0.018783,0.136639,0.0146585,-0.000337753,-0.407575,0.0950672,0.770583,-0.0134489,-0.548259,-0.0132932,0.489556,0.0104944,83.5375,0.49082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.02156,-0.0208696,0.00750863,0.0163657,-0.0354289,-0.00107123,0.291901,-0.0275444,-2.83073,-0.000951598,0.0691708,0.00184843,0.574276,0.0072611,-28.8915,0.326624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.478925,0.0351297,-0.00951555,-0.0303556,0.00418508,0.000197048,1.05626,0.0697485,0.395802,-0.00529544,0.664417,-0.0225474,-0.410874,-0.0011902,35.39,0.265736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.904369,0.042903,-0.00534251,-0.0587685,-0.0537372,-0.00124729,2.16506,0.0685235,-0.877531,-0.00581177,0.688949,-0.0160769,0.424488,-0.00111037,-88.5112,0.104968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.659345,0.0508683,-0.0103746,0.0685774,-0.000582641,-0.000257032,0.00923373,0.0905946,-0.18619,-0.00215232,0.418855,-0.0247284,-0.538654,0.00497758,85.0686,-0.231761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-2.58511,-0.0222905,0.00139363,0.0513124,-0.00635759,8.60151e-05,-0.55417,-0.0205052,-0.0975483,-0.00256892,-0.375898,0.00605181,-0.13029,0.00785242,-73.8065,-0.017395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.469301,0.033949,-0.00619049,0.101365,-0.0549873,-4.6492e-06,0.531597,0.0638981,-2.92953,-0.00126976,-0.777504,-0.0212697,0.0647382,0.00239217,21.6009,0.529788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.06301,-0.0319754,-0.00198096,-0.13781,0.00392118,-0.00160061,0.2433,-0.00843115,-0.413733,0.0251854,0.956611,0.0773026,0.0473628,-0.0570364,-171.15,4.31256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.714613,0.0740404,-0.0166409,-0.0105542,-0.00793488,-0.000790741,-0.67039,0.195478,-0.10252,-0.0265657,0.0320183,0.044366,0.165605,-0.0166046,248.211,2.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.52326,-0.0198082,-0.00328935,-0.127463,-0.020267,-0.00152221,-0.949175,-0.0298911,-1.52454,-0.0102415,0.143814,0.00827115,0.436114,-0.0327202,11.7445,0.464241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.481048,0.00429947,-0.00820696,-0.125883,-0.00898216,-0.00511675,0.0505708,0.0405286,-1.39431,-0.00852617,0.517474,-0.0507298,-0.0618193,0.0487879,116.407,1.29078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.590417,-0.00733464,0.00284066,-0.0295735,0.01023,-0.000139699,0.380877,-0.0237014,0.368262,0.00556913,0.168206,0.00598161,-0.119068,-0.00242039,67.0762,-0.525936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.464082,0.0181971,-0.0112527,-0.148889,0.0252372,-0.000629518,0.519014,0.196173,1.27153,0.00476833,-0.162351,0.163796,-1.19916,0.0199211,68.537,-1.60662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.384858,-0.0173184,0.000999473,-0.015469,0.0116407,4.96548e-07,-0.577508,-0.028561,0.423752,-0.00441557,-0.822618,0.00606728,-0.0694255,0.0012405,-71.9677,0.318186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.63218,-0.0153287,-0.00344063,0.00698671,-0.00847937,0.000272575,0.308024,-0.0123181,2.24778,-0.00280675,0.352372,0.00661339,-0.351322,-0.00212102,150.179,-0.181687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.50741,0.0305244,-0.0177345,-0.107785,-0.0162594,0.000935236,0.556216,-0.0342234,1.37045,-0.0616993,0.385907,-0.0138519,-0.108532,-0.0410633,114.487,-2.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.61721,-0.151258,-0.0273815,0.194407,-0.026598,0.0014685,0.643073,-0.196789,-1.43095,0.0264719,0.844991,-0.0628605,-0.13287,0.0948343,-54.544,-2.42033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.35536,0.0307766,-0.00303105,0.0772497,-0.0263706,-0.00021399,1.13422,0.0970789,-1.08349,-0.000684703,0.450234,-0.019241,-0.339243,-0.00379437,73.7364,-0.0191913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.233542,-0.0223123,0.00363764,-0.0288639,-0.0133254,-7.69933e-05,-1.64559,0.0194015,2.19501,-0.00293519,-1.09868,0.00291291,0.06496,-0.00120922,-103.752,-0.244853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.83667,-0.0210865,-0.0122595,-0.271526,-0.010257,-0.00175209,-1.37005,-0.0630496,-1.70831,0.0039782,-1.00434,0.00646382,0.293239,-0.074152,19.4314,-1.35789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-4.50655,0.0233984,0.0717611,0.181721,-0.0105018,-0.00512773,-0.401533,-0.187684,-1.48207,0.0218503,-0.725805,-0.155982,0.614398,-0.0893423,7.47267,2.86268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.816698,-0.0157739,0.00972415,0.00610826,-0.0190348,8.49761e-05,-1.21141,-0.0295012,-1.76797,-0.0084666,-0.916263,0.00572853,0.265169,-0.00372916,-23.886,0.239501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.989667,-0.0115304,0.0110254,-0.0188637,-0.00392012,-3.55157e-05,-0.284954,-0.0283118,0.0560057,-0.00415628,-0.198335,-0.00147401,0.658154,0.00697833,34.3072,-0.779028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.456757,-0.127367,0.0592717,0.582341,0.00762029,-0.000349964,-1.44249,0.0782969,1.55928,0.069355,-1.06639,0.0394303,0.434171,0.0985312,77.5032,1.04969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.59388,0.0029603,-0.0126933,-0.235613,-0.00339497,0.0016055,-0.738045,0.108549,-0.0133319,0.0179236,-0.474457,0.0603398,0.166825,0.0143877,-101.425,-6.23631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.48425,0.0310924,-0.0274398,-0.0848589,-0.00291172,0.00388289,0.614486,0.126584,-0.341535,0.0841317,0.347273,-0.00115091,-0.116907,0.0866462,-38.5366,0.136421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.51069,-5.98355e-05,-0.00744764,-0.138298,-0.0331499,-0.00113554,-0.924162,-0.117505,-1.24772,-0.0506432,-0.701185,-0.109763,-0.798006,-0.115822,-28.6513,-4.05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.35943,-0.0149985,-0.0041401,-0.298235,-0.0491425,-0.0031874,0.339624,-0.253039,-1.52535,-0.00900917,-0.213936,-0.159708,0.550317,-0.0680187,-87.5369,2.26282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.14658,-0.0616165,-0.00631778,-0.112894,-0.0179463,-0.000704227,-0.330712,0.0631588,-1.63273,-0.0436257,-0.301635,0.0655385,0.527098,-0.00403152,18.4247,1.48114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.164882,0.145533,-0.0294063,0.579204,0.0293471,-0.000127588,-0.638497,-0.210733,2.08068,-0.0551717,-0.402827,-0.0997071,0.0238213,0.133217,-21.5838,2.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.40709,0.0178456,-5.1508e-05,0.0300004,-0.00248155,-0.00157705,-1.1102,0.052953,0.146193,0.00164445,-0.386151,-0.0354274,-0.592383,-0.00411886,102.513,1.03289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.00527,-0.0599591,0.0222924,-0.106962,0.0116586,0.00584253,1.20894,0.0659341,0.284169,0.0127154,0.787461,0.0364163,0.792555,0.0787805,22.879,-2.03276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.783422,-0.0554312,0.0121713,-0.120372,0.0532723,0.00158578,-0.318888,-0.0075218,2.71228,0.0855146,-0.628357,0.0444292,0.719208,0.00449314,-19.2072,-4.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.316066,-0.0569246,0.00516588,-0.0891579,-0.0133178,-0.00282763,0.330409,0.0679104,-1.37264,-0.0199702,0.223854,0.0470452,-0.804641,0.00571855,-218.118,1.29168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.75492,0.171578,-0.0168763,-0.105116,0.0410202,-0.000461751,-0.325378,-0.0600818,2.36733,0.0196431,-0.197389,-0.046247,-1.14534,0.019175,-64.1071,-3.81999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.782089,0.095413,-0.022208,0.291071,0.0222637,0.00310108,0.682654,0.0559625,0.0840363,-0.00349884,0.264952,0.066156,-0.529513,-0.047191,-124.047,-3.29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.4147,-0.0434293,-0.0111962,-0.063055,-0.0510161,-0.00502666,0.756991,-0.0136556,-0.490555,-0.164514,0.876151,0.029147,-1.12304,-0.182572,52.7881,0.998473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.39847,-0.0181105,-0.0110158,-0.198776,0.0436051,0.00105941,0.718449,-0.135501,1.71352,-0.0178117,-0.149936,-0.0247804,-0.765463,-0.0548435,91.384,-0.243107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.869111,-0.0533949,0.00585281,-0.0383087,0.00994101,0.000468537,-0.294724,0.0497759,-0.819099,-0.00392178,-0.0111058,0.0420318,-0.249332,0.0165731,60.0055,0.865925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-3.10566,-0.0754771,0.101896,0.621458,-0.0154876,0.00150331,0.175418,-0.00750442,-0.499656,0.0266822,0.453224,-0.00218143,0.593905,-0.00536406,141.042,0.200876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.29574,0.0283104,-0.0171911,-0.169571,0.0287804,0.00163392,0.416506,-0.158455,-0.121665,0.00265011,-0.240354,-0.00809348,0.442809,-0.0620772,78.062,0.598662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.716305,-0.0501214,0.0135067,0.0217033,-0.0047423,0.000199293,-0.159823,-0.0452136,-0.505638,-0.00109771,0.333384,0.0155408,-0.130522,0.00388097,-6.01926,-0.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.35661,-0.0624924,0.0522379,0.492187,0.0317106,-0.000231757,-0.719061,-0.0597176,2.35802,0.00282504,-0.597383,-0.0795715,-0.228752,-0.0353582,30.7582,1.18938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.828994,-0.0409257,0.00728528,-0.161785,-0.0315204,-0.00163395,-0.958772,0.0152519,-0.788535,-0.0453319,-1.00727,0.00743267,0.61445,0.0121641,27.7586,-0.501877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.56996,-0.075878,0.00759916,-0.218916,0.0226331,0.00101121,0.169207,-0.103032,-0.499365,-0.0888609,-0.565979,-0.0287007,-0.625095,-0.00751244,-137.538,3.51014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
