rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,78,2.46878069817164,-0.0238686747418141,-0.116474317099366,4.30887858401421,7.39267759240263,0.000302299638225104,3.50531489324762,-0.192704694857798,1.69491978312032,0.0332697907191026,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.38618508699914,0.106444530760187,0.00976252958688427,-0.0965381758081665,-0.00960703932399731,-0.0023632900019848,-0.675447416346228,-0.0499661341234927,-3.48911194708561,0.0148873988641786,0,0,0,0,0,0,0,0,0,0,0,0
1,79,8.85509685468784,-0.0430176516619127,-0.181715835767393,0.417940335405679,7.36884819369214,0.00882875087642146,2.92776417682763,-0.0921769026931041,4.38464450511561,0.0112510544604515,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,4.00013106951707,0.0872955538400879,-0.0554789890811433,-2.42963245165424,-0.0334364380344869,0.00616316123621156,-1.25299813276622,0.050561658041201,-0.799387225090329,-0.00713133739447248,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.19434565469996,-0.0492481443136301,-0.127894377696455,11.6459844991307,7.36090168487812,0.00432059315763398,3.09803770234024,-0.258337677565647,5.02160248570344,0.0061717048954805,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.339379869529185,0.0810650611883705,-0.00165753101020505,0.897745585665468,-0.0413829468485032,0.00165500351742408,-1.0827246072536,-0.115599116831342,-0.162429244502497,-0.0122106869594435,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.92351063306373,-0.0603576711561175,-0.163638517002847,12.25430110277,7.41270896753527,0.00129164073329461,3.13280095365132,0.00144466094172684,4.85336557842252,-0.0491652704316464,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.068544847892948,0.0699555343458831,-0.0374016703165967,0.948661129051241,0.0104243358086409,-0.00137394890691529,-1.04796135594253,0.144183221676032,-0.330666151783416,-0.0675476622865703,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.72786521933224,-0.118582401108122,-0.0797857478448793,5.65775726686307,7.39358319864031,-0.00652847744557062,4.56504878777169,-0.353370696789136,4.16301523680508,-0.114262210468347,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.872899434161462,0.0117308043938787,0.0464510988413705,0.175811714341691,-0.00870143308631288,-0.00919406708578052,0.384286478177845,-0.210632136054831,-1.02101649340085,-0.132644602323271,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.43390875384459,-0.068758885064609,-0.140964956129718,1.82275227508591,7.37551654746891,0.00340600708798179,4.37915784751162,-0.215243362836034,4.18896353791998,-0.0915913712199339,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.57894296867381,0.0615543204373916,-0.0147281094434678,-0.95686825887999,-0.0267680842577169,0.000740417447771886,0.198395537917771,-0.0725048021017293,-0.995068192285958,-0.109973763074858,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.06770507589685,-0.0365792520204254,-0.207468654564336,3.05140016248384,7.41172267330737,-0.00195383201555145,5.40915960625826,-0.382491656130351,4.09178063461001,0.217424517129481,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.21273929072607,0.0937339534815752,-0.081231807878086,-0.441615301798949,0.00943804158073913,-0.00461942165576135,1.22839729666441,-0.239753095396046,-1.09225109559593,0.199042125274557,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.28210029824515,-0.0197922302839317,-0.15464436127096,29.3855128019404,7.37963975112727,0.00150073082465488,4.19499402771999,0.0151074895501725,6.72206925818197,0.0014513522353865,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.57286548692563,0.110520975218069,-0.0284075145847107,1.823285934314,-0.0226448805993611,-0.00116485881555503,0.014231718126144,0.157846050284478,1.53803752797604,-0.0169310396195375,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.16987835858406,0.0071360914192617,-0.131413954691552,18.0281598735481,7.41163812201829,0.00132329816068036,3.73257299717987,0.0431961139041603,6.97667525211647,0.00605392375749457,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.68508742658672,0.137449296921262,-0.00517710800530249,1.33471911611323,0.00935349029166677,-0.00134229147952954,-0.448189312413975,0.185934674638465,1.79264352191054,-0.0123284680974294,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.49501670477669,-0.00588946467982127,-0.0891837393915481,32.2364694350978,7.43991137011041,-0.000595291051360739,4.14704708198094,0.0178184272472089,7.32816836932799,0.00683522451806965,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-3.35994908039409,0.124423740822179,0.0370531072947017,1.91588254606012,0.0376267383837847,-0.00326088069157064,-0.0337152276129133,0.160556987981514,2.14413663912205,-0.0115471673368543,0,0,0,0,0,0,0,0,0,0,0,0
1,82,8.95213481365076,-0.237603814850259,-0.169083019441063,3.93924118501197,7.42028949057488,-0.00640028725951887,5.25961674368537,-0.0208248577489406,3.71031547069905,-0.0823838425962678,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,4.09716902847998,-0.107290609348258,-0.0428461727548135,-0.186227744619917,0.018004858848256,-0.00906587689972877,1.07885443409152,0.121913702985364,-1.47371625950688,-0.100766234451192,0,0,0,0,0,0,0,0,0,0,0,0
2,82,8.39698656830369,-0.193737447368461,-0.169903987724516,3.71224322630794,7.42998562251608,-0.00566275222048517,5.53019037482388,-0.0289144501306819,3.96652364638108,-0.0641384808056462,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,3.54202078313291,-0.0634242418664605,-0.0436671410382662,-0.245579519638881,0.0277009907894525,-0.00832834186069508,1.34942806523003,0.113824110603623,-1.21750808382486,-0.0825208726605702,0,0,0,0,0,0,0,0,0,0,0,0
3,82,9.0742914250446,-0.222436847307209,-0.0915932033121941,3.40722705706194,7.4006435742656,-0.00466087148945482,5.06392235243662,-0.000358384631352987,3.3185314380582,-0.0466625589143123,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,4.21932563987382,-0.0921236418052082,0.0346436433740557,-0.331317076006666,-0.00164105746102727,-0.00732646112966472,0.883160042842769,0.142380176102952,-1.86550029214773,-0.0650449507692363,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.81948878552012,-0.0695434715173978,-0.212228158528217,2.33981663341449,7.36293636896206,-0.00272136725761347,5.5579339073061,-0.0373231019095454,5.70887377884207,-0.01927498613318,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.0354769996506565,0.0607697339846028,-0.0859913118419668,-0.707143292234375,-0.0393482627645696,-0.00538695689782338,1.37717159771225,0.10541545882476,0.524842048636134,-0.037657377988104,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.46092669893066,-0.194011602846775,-0.162631775482506,11.937036301032,7.39839792201382,-0.00365280647083877,5.30285302975417,-0.0567477602222318,4.81945567090621,-0.0188033208609691,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.605960913759882,-0.0636983973447742,-0.0363949287962563,0.922430004414938,-0.00388670971280369,-0.00631839611104867,1.12209072016032,0.0859908005120733,-0.364576059299728,-0.0371857127158931,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.54200156563679,-0.133893807872088,-0.115562188449176,5.67337007359809,7.37061252552849,-0.00204785819717834,5.04062158040875,-0.0139013494955406,4.8948968137584,-0.037234244553041,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.687035780466008,-0.0035806023700877,0.0106746582370738,0.17856745366865,-0.0316721061981342,-0.00471344783738824,0.859859270814899,0.128837211238764,-0.289134916447542,-0.055616636407965,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.20721908263407,-0.193106243259506,-0.0580156642731112,1.02837658994682,7.38848477457404,0.00506193073451615,3.72910177233872,-0.0763602653416898,5.05372084411659,0.0170635085228023,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.35225329746329,-0.0627930377575054,0.0682211824131386,-1.52923442416221,-0.0137998571525895,0.00239634109430625,-0.45166053725513,0.0663782953926153,-0.13031088608935,-0.0013188833321217,0,0,0,0,0,0,0,0,0,0,0,0
2,84,7.53430110946099,0.0505234240366661,-0.153999403205435,23.8846959067246,7.433332178756,0.00488570776142155,5.01306652482848,0.0595625681499621,4.92353132833362,0.0249303943039416,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.67933532429021,0.180836629538667,-0.027762556519185,1.61602205845749,0.0310475470293694,0.00222011812121165,0.832304215234631,0.202301128884267,-0.260500401872313,0.00654800244901758,0,0,0,0,0,0,0,0,0,0,0,0
3,84,8.79196555108456,0.181735877988991,-0.0026116527140809,5.89038714151593,7.32688639875553,0.00188407150231559,4.62054817093345,-0.12034376091428,4.7832755427271,-0.132015351458016,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,3.93699976591378,0.312049083490992,0.123625193972169,0.216105867369121,-0.0753982329710983,-0.000781518137894316,0.439785861339601,0.022394799820025,-0.400756187478836,-0.15039774331294,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.01156601755538,0.00465059212915852,-0.0709242105189308,3.22266655043285,7.47404364976278,-0.00300591146825088,3.92523951434341,-0.0718490143085517,5.25793803892089,-0.00613673505025984,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.15660023238461,0.134963797631159,0.055312636167319,-0.387006718639322,0.0717590180361567,-0.00567150110846078,-0.255522795250434,0.0708895464257533,0.0739063087149576,-0.0245191269051838,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.15536781169011,0.0476834074575257,-0.126017572072365,1.61732098094796,7.44828626608313,-0.00199856099526246,3.99561061218134,-0.0796889360997047,5.64470757424824,-0.0313389438336175,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.699597973480664,0.177996612959526,0.000219274613885018,-1.07644479186159,0.0460016343565064,-0.00466415063547236,-0.185151697412512,0.0630496246346004,0.460675844042301,-0.0497213356885415,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.3787650055625,0.0313842269637897,-0.0972044602409984,2.75852645013158,7.43786640031617,-0.00199766623145253,4.36628082695937,-0.0900152271117606,5.32039107219735,-0.0392729254996834,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.476200779608274,0.16169743246579,0.0290323864452515,-0.54251921446828,0.035581768589541,-0.00466325587166243,0.185518517365526,0.0527233336225444,0.13635934199141,-0.0576553173546074,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.25614202880282,-0.0468226215511151,-0.0230973623414255,1.30182726349113,7.3818355471315,0.00344145662302067,4.87733961798686,-0.246280120069162,6.38490321966279,0.0196190267947323,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.598823756367956,0.0834905839508855,0.103139484344824,-1.29344699188964,-0.0204490845951275,0.000775866982810769,0.696577308393014,-0.103541559334857,1.20087148945685,0.00123663493980829,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.35815192624684,-0.280989401507453,-0.0538297275744152,2.15748783201425,7.33510047704097,0.00753530958732513,4.53675847337217,-0.144283043131621,5.4249622089573,0.0910359732391314,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.50318614107606,-0.150676196005453,0.0724071191118346,-0.788271352639661,-0.0671841546856564,0.00486971994711523,0.355996163778322,-0.00154448239731586,0.240930478751359,0.0726535813842074,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.96972405264177,-0.16030851999855,-0.0771704677779897,5.52209247483935,7.34885920430721,0.00337802506422606,4.83535245693603,-0.240927738159884,6.49864552785222,0.0229818015607508,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.114758267470995,-0.0299953144965491,0.0490663789082601,0.151541003243552,-0.0534254274194179,0.000712435424016159,0.654590147342184,-0.0981891774255786,1.31461379764628,0.00459940970582678,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.58623913851982,-0.123209969907963,-0.150697148173665,4.34632415348013,7.41261222527528,0.00524815058528018,4.83930295706295,0.0598261857088192,4.44504384821786,0.0184755102294733,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.26872664665096,0.00710323559403737,-0.0244603014874156,-0.0878853910652526,0.0103275935486495,0.00258256094507028,0.658540647469104,0.202564746443124,-0.73898788198808,9.31183745492732e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.13996353203305,-0.0194181984914356,-0.152407240376837,11.047590659115,7.44733066019496,0.00794939880534559,4.16138241135055,-0.269634117358813,3.37555886148695,0.0107753960054075,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.715002253137731,0.110895007010565,-0.0261703936905872,0.844996507545658,0.0450460284683309,0.00528380916513568,-0.0193798982433027,-0.126895556624508,-1.80847286871899,-0.00760699584951651,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.59683442795762,-0.0102506621904237,-0.161758599042349,8.59575944680238,7.45864565215548,0.00281460043157276,5.52933978379274,-0.113042754102032,4.91776036481357,0.0397411396346642,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.258131357213158,0.120062543311577,-0.0355217523560989,0.594053137325826,0.0563610204288567,0.000149010791362853,1.34857747419889,0.0296958066322732,-0.266271365392368,0.0213587477797402,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.07123710244802,-0.0867821376951587,-0.104046994395858,3.17799579920714,7.43132901599224,0.00357329134857319,6.78698849206105,0.065242070621711,4.22179061957528,0.0183058127606909,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.78372868272276,0.0435310678068419,0.0221898522903918,-0.400965110466594,0.0290443842656112,0.000907701708363285,2.6062261824672,0.207980631356016,-0.962241110630653,-7.65790942331007e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.02991213089946,-0.236159731709296,-0.123479724231172,0.76168681486085,7.43378299868903,0.00338484427606709,6.98079368324787,0.0493890543637221,5.00055846388962,-0.0324602586360069,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.82505365427132,-0.105846526207295,0.00275712245507737,-1.82943566864531,0.0314983669624018,0.000719254635857188,2.80003137365402,0.192127615098027,-0.183473266316319,-0.0508426504909309,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.72898989685868,-0.210311689701447,-0.265832739153379,2.98542362273125,7.46448230973874,0.00190752361042604,7.40654239425184,0.0458966972437172,4.78236502148345,0.00202664719489264,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.1259758883121,-0.0799984841994466,-0.139595892467129,-0.463474202806684,0.0621976780121081,-0.000758066029783865,3.22578008465799,0.188635257978022,-0.401666708722483,-0.0163557446600314,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.11722833441332,-0.00362413462395599,-0.0666077986217271,3.93911757922139,7.40234547091519,-0.00142915636015357,4.00245208801038,0.107263040434727,6.00908254537564,0.0819538536930557,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,1.26226254924255,0.126689070878045,0.0596290480645227,-0.186259123183468,6.08391885652537e-05,-0.00409474600036348,-0.178310221583468,0.250001601169032,0.825050815169701,0.0635714618381317,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.40134053365154,-0.166009799619489,0.0364280773462235,2.83677801966369,7.38247556799023,-0.000428852601725485,3.57888819226409,-0.0286965396101532,6.45197693757863,0.0647916066005206,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.546374748480763,-0.0356965941174883,0.162664924032473,-0.514546948722572,-0.019809063736397,-0.00309444224193539,-0.601874117329762,0.114042021124152,1.26794520737269,0.0464092147455966,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.2962555004394,-0.184180540402952,-0.114407162753484,6.33188439001144,7.32431339007502,-0.0039076030173733,3.76054802768893,-0.0474427075581351,6.39792233302159,0.106640789508441,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,0.441289715268625,-0.0538673349009512,0.0118296839327662,0.288382027054706,-0.0779712416516052,-0.0065731926575832,-0.420214281904919,0.09529585317617,1.21389060281565,0.088258397653517,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.57037733371241,-0.111510210651501,-0.161450456469151,1.28817444732863,7.39325632175486,-0.00231999176928108,3.27257943778305,-0.448695594038077,2.39302323009006,0.0363449143699423,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.28458845145837,0.0188029948504996,-0.0352136097829012,-1.30398979776139,-0.00902830997176896,-0.00498558140949098,-0.908182871810796,-0.305957033303772,-2.79100850011588,0.0179625225150183,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.59196307898416,-0.0901389133103421,-0.11577195640553,2.37466009799953,7.45605274773411,0.000750587430033175,2.89002195695638,-0.181648599492345,2.8397030784267,-0.0813893941655624,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.26300270618662,0.0401742921916586,0.0104648902807197,-0.692361546132192,0.0537681160074852,-0.00191500221017673,-1.29074035263747,-0.0389100387580399,-2.34432865177924,-0.0997717860204864,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.60370090843478,-0.149305523451297,-0.098827372173844,2.46913947682293,7.41100484713629,0.000600071608347717,2.96958074681959,-0.309117581127108,2.70955351702515,-0.0332087730214842,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-0.251264876735998,-0.018992317949296,0.0274094745124058,-0.65334615675708,0.00872021540966017,-0.00206551803186219,-1.21118156277426,-0.166379020392803,-2.47447821318079,-0.0515911648764082,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.86800890545883,-0.132981339018871,-0.149881905338661,2.85914759760821,7.46208496095794,0.00263836534767575,4.07050372222317,-0.289870203115274,2.8089930553001,0.0580905602761801,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.98695687971195,-0.00266813351687012,-0.0236450586524107,-0.506692319131012,0.0598003292313081,-2.72242925341529e-05,-0.110258587370676,-0.147131642380969,-2.37503867490583,0.0397081684212561,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.58331341420063,-0.21504331722562,-0.133610701041159,1.0203373564287,7.43194210614526,0.00488079626045514,4.73764309096109,-0.325354352458129,3.77208231224197,-0.0335055897005928,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.27165237097015,-0.0847301117236193,-0.00737385435490909,-1.53708254253486,0.0296574744186291,0.00221520662024524,0.556880781367245,-0.182615791723824,-1.41194941796397,-0.0518879815555168,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.66841109886876,-0.0825917206525663,-0.112929303406167,6.15071672442389,7.49552150056107,0.00752013040633549,4.79012670073461,-0.342460968640793,2.73289708628266,0.0459289273633574,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-2.18655468630202,0.0477214848494343,0.0133075432800828,0.259352758839974,0.0932368688344409,0.00485454076612559,0.60936439114076,-0.199722407906488,-2.45113464392327,0.0275465355084334,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.58478749954485,-0.255510232490215,-0.125428748694534,5.06603605082135,7.37579989674906,0.00173564734855808,5.77833461092504,-0.318045783477924,3.63715003862156,0.106066832934837,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.27017828562593,-0.125197026988215,0.00080809799171605,0.0653428110393375,-0.026484734977565,-0.00092994229165182,1.59757230133119,-0.175307222743619,-1.54688169158438,0.087684441079913,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.82158653383244,-0.255278418938424,-0.143052684192117,8.82128563668555,7.34456846631602,0.00340558813860828,5.38019992528106,-0.312856447866984,4.51376904252027,0.0439156871496502,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.03337925133834,-0.124965213436423,-0.0168158375058667,0.619951766447878,-0.0577161654106035,0.000739998498398379,1.19943761568721,-0.170117887132679,-0.670262687685662,0.0255332952947262,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.84861178496325,-0.27297209013694,-0.100773381237935,4.2908740852409,7.33943548637871,0.00341960481448377,5.91437111493649,-0.309678874869055,4.07520274106195,0.072667596518661,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,-1.00635400020753,-0.14265888463494,0.0254634654483144,-0.100725395085634,-0.0628491453479212,0.00075401517427387,1.73360880534264,-0.16694031413475,-1.10882898914399,0.054285204663737,0,0,0,0,0,0,0,0,0,0,0,0
1,93,7.64082353951686,-0.0153127136065381,-0.130830913831695,7.43649575329412,7.34951340676104,-0.00382653415227856,5.16735257621972,-0.217458623950924,4.1465280749836,0.0577529452277755,0.0409535438354992,0.0978383215074389,0.781762312962215,0.129411592613892,0.114689838046424,-16.1599458725552,0.55745379963585,0.11146323366778,-0.0706110997301043,4.48122836479529,-0.245213812990443,-0.0796548648392345,2.78585775434609,0.115000491895463,-0.00459406714544558,0.449183880243047,-0.0527712249655838,-0.00649212379248847,0.986590266625868,-0.0747200632166194,-1.03750365522234,0.0393705533728515,0,0,0,0,0,0,0,0,0,0,0,0
