rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,135,6.3321226347737,0.0089357117088943,-0.226493032583428,8.42594136519669,7.33708933734558,0.000145413392695651,6.07256358910015,-0.140408050352899,5.91138241510259,0.00685368120046717,5.67177980864736,0.0331596106451841,335.23495827192,-4.60940242142473,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,1.69010904464765,0.150127783968727,-0.0822237062428085,0.423473692201677,-0.059766234787574,-0.00266091954955291,1.79530373974096,0.00198807850521346,-1.07604644250379,0.0439905321486029,0.501391595578976,0.0968029116484911,2.98251822357321,-0.592339471373199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,5.84250515322536,0.029838445740278,-0.178701018622344,10.6501279627559,7.3441762611945,0.00487321797592229,5.81956745072724,-0.225414811613625,5.98979710203748,0.0603033246606344,5.8349277610206,-0.106709527383548,306.787000577331,-6.92668942222873,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,1.20049156309932,0.171030518000111,-0.0344316922817252,0.657730394829164,-0.0526793109386539,0.00206688503367373,1.54230760136805,-0.0830186827555122,-0.997631755568904,0.0974401756087701,0.664539547952216,-0.0430662263802406,-25.4654394710162,-2.9096264721772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.19934678393179,-0.0590484286570084,-0.153760854017068,1.9010297309069,7.39704216583948,-0.00489343474915448,3.61635491564403,-0.291331398544608,5.36985423256678,-0.133610102304638,4.96430204347563,-0.0737081255919833,302.018698024613,-2.81793108575753,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.442666806194256,0.0821436436028242,-0.00949152767644859,-1.06544580953798,0.000186593706322569,-0.00769976769140304,-0.660904933715163,-0.148935269686495,-1.61757462503961,-0.0964732513565018,-0.206086169592755,-0.0100648245886764,-30.233742023734,1.199131864294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,4.09818849848962,-0.297425842206361,-0.193872680485544,11.8103235898382,7.36366218355829,0.00856915151465399,3.87325554450721,-0.308255520310653,4.74956808091457,-0.0608711870674974,5.1426791762665,-0.196413609782525,248.105508345147,1.99077034949262,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.543825091636422,-0.156233769946529,-0.0496033541449247,0.761132516945175,-0.0331933885748672,0.00576281857240543,-0.404004304851987,-0.16585939145254,-2.23786077669182,-0.0237343361193616,-0.0277090368018813,-0.132770308779218,-84.1469317031997,6.00783329954415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.79981989223656,-0.0849361224274229,-0.197434449008782,22.8673682087986,7.37072413120809,0.0101990983684376,2.92902557059483,-0.219463281845291,6.39009091396594,0.00950757254617407,5.83074855985771,0.0542972639270103,177.315741108268,-10.850538176163,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.842193697889486,0.0562559498324097,-0.0531651226681626,1.42186941274185,-0.0261314409250701,0.00739276542618905,-1.34823427876437,-0.0770671529871786,-0.597337943640445,0.0466444234943098,0.660360346789329,0.117940564930317,-154.936698940079,-6.83347522611143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.36795247973461,-0.119752621241044,-0.221736086183519,6.91601849667438,7.40320127043376,0.00269501519227122,3.97103022119884,-0.342858474189056,6.47858163439805,0.02448424808516,4.47692376370364,-0.074631930821247,451.919536976313,1.74110058247706,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.274061110391441,0.0214394510187882,-0.0774667598428995,0.225998729756897,0.00634569830060006,-0.000111317749977341,-0.306229628160357,-0.200462345330944,-0.508847223208335,0.0616210990332957,-0.693464449364749,-0.0109886298179401,119.667096927966,5.75816353252858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.98396103677255,-0.202460875295241,-0.160714642688215,2.56274212622298,7.39553397174585,0.00462794301291263,4.02656147117026,-0.195090285735135,6.22766237849254,-0.131276451387561,4.22229482478742,-0.015524175976409,328.591632652501,-12.3192709318084,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,0.341947446646505,-0.0612688030354088,-0.0164453163475963,-0.766763684253408,-0.00132160038730422,0.00182161007066407,-0.250698378188936,-0.0526941568770222,-0.759766479113851,-0.0941396004394252,-0.948093388280968,0.048119125026898,-3.66080739584618,-8.30220798175685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.81690748943098,-0.047292038555038,-0.0749298114359138,3.69288543648435,7.37898781287441,0.0059835409653981,4.04892739144829,-0.180993642319134,6.38693298497586,0.0328054772496966,4.21719623459385,-0.166138441409274,393.555442788144,-5.15118524524937,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,0.174893899304933,0.0939000337047945,0.0693395149047052,-0.401433398949328,-0.0178677592587446,0.00317720802314954,-0.228332457910907,-0.0385975134610219,-0.600495872630523,0.0699423281978324,-0.953191978474534,-0.102495140405967,61.3030027397969,-1.13412229519784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.91301837299524,0.0179564283707318,-0.154715814309435,4.30806971849866,7.31044424570103,-0.00656777431889716,2.66476122277106,-0.360520036151032,5.56925215853732,-0.00831599524533715,5.83161062339995,-0.0383715436103323,298.986463170427,-5.04046114034947,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,2.27100478286919,0.159148500630564,-0.0104464879688156,-0.247351569877633,-0.0864113264321285,-0.00937410726114572,-1.61249862658813,-0.21812390729292,-1.41817669906906,0.0288208557027986,0.661222410331561,0.0252717573929746,-33.2659768779205,-1.02339819029794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.47075924956104,0.0103969169942709,-0.115264115678491,8.91685261262985,7.31646043951059,-0.0066708138220996,3.29448316619744,-0.416923771259627,5.46497725490598,-0.00472582043124014,5.34559810957497,-0.0198060298113199,282.845628415126,-4.01892349230799,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.171254340565006,0.151588989254103,0.0290052106621279,0.480101525673015,-0.0803951326225638,-0.00947714676434817,-0.982776683161748,-0.274527642401514,-1.52245160270041,0.0324110305168956,0.175209896506582,0.043837271191987,-49.4068116332209,-0.00186054225646348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,6.13281938622096,0.00996190595986163,-0.143022385760587,5.81928725690941,7.35380572742978,-0.00769399071726466,2.93639366512999,-0.38498492808031,5.92548569201522,-0.0231958650827919,5.66670623216615,-0.0294699434795596,295.835145912391,-3.82688645350321,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,1.49080579609492,0.151153978219694,0.00124694058003252,0.0533362772590749,-0.0430498447033809,-0.0105003236595132,-1.34086618422921,-0.242588799222197,-1.06194316559116,0.0139409858653438,0.49631801909776,0.0341733575237473,-36.4172941359558,0.19017649654832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.71271743406736,-0.176926540265058,-0.255212686848148,4.53551178327312,7.4588557801533,0.00167161327896825,3.71718429878388,-0.156178051324948,8.05391706625874,0.0594914181900944,5.20629932684624,0.049097306477794,261.855297177253,8.00799867864769,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,1.07070384394131,-0.0357344680052252,-0.110943360507529,-0.195903583457119,0.0620002080201392,-0.00113471966328031,-0.560075550575315,-0.013781922466836,1.06648820865235,0.0966282691382302,0.0359111137778516,0.112740607481101,-70.3971428710945,12.0250616286992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.15897702909055,-0.217374762373212,-0.238456122149952,1.8210908988835,7.44113262000295,0.00498822095326628,3.41196349966406,-0.0155681490978845,7.63392338007478,0.0261865401066745,5.8596614167655,-0.0676575804379762,329.79725513272,-13.2687411758972,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-1.4830365610355,-0.0761826901133799,-0.0941867958093327,-1.10840579602212,0.0442770478697945,0.00218188801101772,-0.86529634969513,0.126827979760228,0.646494522468392,0.0633233910548102,0.689273203697115,-0.00401427943466927,-2.4551849156274,-9.25167822584572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,5.76586301517778,-0.0521600861996301,-0.119563123225527,2.82691612770622,7.44120018332412,-0.000156959139640112,2.37787735127877,0.103843894645343,7.65542238867693,0.014515998628698,5.33621062054356,0.0256698384925985,417.574642793453,5.57750359020749,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,1.12384942505173,0.0890319860602024,0.0247062031150925,-0.66865510256842,0.0443446111909642,-0.00296329208188867,-1.89938249808042,0.246240023503456,0.667993531070541,0.0516528495768338,0.165822407475176,0.0893131394959055,85.3222027451062,9.59456654025902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.20926354915852,-0.164019959370758,-0.100235340267273,7.60659255637107,7.39144463155288,-0.00790495894863066,4.85502701366084,-0.219710144134461,6.72571696281576,-0.209907229528841,5.58113037586223,0.0257721770860782,346.717069713002,-4.59878979342802,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-2.43275004096753,-0.0228278871109254,0.0440339860733459,0.321173800373663,-0.00541094058027713,-0.0107112918908792,0.57776716430165,-0.0773140152763481,-0.261711894790629,-0.172770378580706,0.410742162793845,0.0894154780893852,14.4646296646548,-0.581726843376488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.17864465755498,-0.122463190354566,-0.0807380553800364,7.96671717143147,7.35213387515738,0.0010722373186977,5.07053374886982,-0.320890335667197,6.40828259642289,-0.0977253367889306,5.64046864027427,-0.0527297572514357,317.790226970388,-4.57535947164284,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-2.46336893257107,0.0187288819052666,0.0635312709605827,0.367430997223152,-0.0447216969757793,-0.00173409562355086,0.793273899510628,-0.178494206809084,-0.579146261183494,-0.0605884858407949,0.470080427205881,0.0109135437518713,-14.4622130779588,-0.558296521591314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.94364582512776,-0.323829650152665,-0.159638564411906,3.70857207790894,7.39754645675221,0.00345457316581291,4.75656266774435,-0.157949868083642,6.60823192379967,-0.166784473128647,5.19520792165127,0.0306984111181796,263.41425602977,1.18173925694326,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-2.69836776499828,-0.182637577892833,-0.0153692380712871,-0.397194594664767,0.000690884619050536,0.000648240223564346,0.479302818385158,-0.0155537392255291,-0.379196933806717,-0.129647622180511,0.0248197085828883,0.0943417121214865,-68.8381840185767,5.19880220699479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.95690028187207,0.0395667229344642,-0.223920814025501,5.33009958904532,7.38330594430657,0.000834950817754706,4.87719024524241,-0.137717975052999,7.40854943012917,-0.0036627974910901,4.37213826990259,-0.0838528560387544,244.334750628885,-11.7297009241638,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,0.314886691746025,0.180758795194297,-0.0796514876848818,-0.0344715899092489,-0.0135496278265856,-0.00197138212449385,0.599930395883214,0.00467815380511324,0.421120572522786,0.0334740534570456,-0.798249943165792,-0.0202095550354474,-87.9176894194617,-7.71263797411224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.79997351239229,0.0567259594269016,-0.123497697477252,5.36269953127354,7.41377155959805,-0.00168233485644618,4.777654914997,-0.208178055903453,7.47917075865497,-0.0397913108127653,4.59384338800557,-0.0213254626271432,156.293626393106,8.28407376014723,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,2.15795992226624,0.197918031686734,0.0207716288633669,-0.0283740203453249,0.0169159874648885,-0.00448866779869474,0.50039506563781,-0.065781927045341,0.491741901048581,-0.00265445986462955,-0.57654482506282,0.0423178383761637,-175.958813655241,12.3011367101988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,9.23706942556162,-0.163322066272015,-0.21905301910548,4.90527586798177,7.37275037138934,0.00648269847525542,4.36466542980261,-0.078734575701708,7.48051457440486,-0.0377383826193344,4.70379251331712,-0.10601771485102,228.934635929331,-3.8150003145669,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,4.59505583543557,-0.0221299940121827,-0.0747836927648604,-0.117530178902424,-0.0241052007438229,0.00367636553300686,0.0874055804434191,0.0636615531564045,0.493085716798476,-0.000601531671198662,-0.466595699751264,-0.0423744138477126,-103.317804119016,0.202062635484632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.38775307245851,-0.152621451151406,-0.041423526970325,1.53987978592708,7.36757771807242,0.00446438196632763,4.45344545930096,-0.283308967387173,6.83884034964658,-0.260469038617468,4.78689947495083,-0.0989071195644809,244.469991854227,1.83144317757864,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,1.74573948233247,-0.0114293788915736,0.102845799370294,-1.27613716024403,-0.0292778540607417,0.00165804902407907,0.17618560994177,-0.140912838529061,-0.148588507959806,-0.223332187669332,-0.383488738117553,-0.0352638185611739,-87.7824481941201,5.84850612763017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,6.43062369493127,-0.138946251919488,-0.132109378969482,5.09484944179945,7.43386627859574,-0.00538218840408834,4.30071292224838,-0.366330221234555,6.81198820873792,-0.182422881777794,4.42403523206,-0.0200629153776211,243.711776192531,5.27724126584065,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,1.78861010480523,0.0022458203403444,0.0121599473711374,-0.0796113964848271,0.0370107064625778,-0.0081885213463369,0.0234530728891915,-0.223934092376443,-0.175440648868468,-0.145286030829659,-0.746352981008382,0.0435803856256859,-88.5406638558161,9.29430421589218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,6.69034482950332,-0.0870778184731393,-0.199113472098949,2.18877348459616,7.37422361800721,0.00401162323072997,4.38189836470924,-0.452114076885989,6.73962142031801,-0.20721152219077,4.57519943882472,-0.0653833424235831,293.073832233325,-0.639924655432572,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,2.04833123937727,0.0541142537866933,-0.0548441457583302,-0.924500178291831,-0.0226319541259494,0.00120529028848141,0.104638515350046,-0.309717948027876,-0.247807437288379,-0.170074671242634,-0.595188774243663,-0.0017400414202761,-39.1786078150226,3.37713829461896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.50676045646734,-0.0186538601079387,-0.0612738426352659,7.11092221723474,7.35137748605555,0.00298026389194917,2.33241564013022,-0.0435926388464107,7.42607245748246,-0.201402046623936,5.71394291958856,-0.139413522367556,249.812954368313,-6.05126343786312,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.13525313365871,0.122538212151894,0.0829954837053531,0.253790429932945,-0.0454780860776109,0.00017393094970061,-1.94484420922897,0.0988034900117018,0.438643599876071,-0.164265195675801,0.543554706520172,-0.0757702213642493,-82.4394856800342,-2.03420048781159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,6.38738758339098,-0.129670328426197,-0.0874448871150476,8.02659472993681,7.40328672894319,0.00289812931384417,1.73934270515886,-0.388892993343868,7.98120263660332,0.0974191769191257,5.40165633395246,-0.108689971383632,255.030509192718,-6.67594062437588,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,1.74537399326493,0.0115217438336351,0.0568244392255715,0.374918856978841,0.00643115681002815,9.17963715956109e-05,-2.53791714420034,-0.246496864485755,0.993773778996931,0.134556027867261,0.231268120884076,-0.0450466703803252,-77.2219308556292,-2.65887767432435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.87809818483674,-0.0688737321315858,-0.0696794595680665,5.33870618459957,7.38301649699902,0.00477855442480638,1.89605109170528,-0.0870641276574139,7.20622766342244,-0.0848241339525006,5.64192783141032,-0.0124804093734435,159.578706375064,-12.8036381562852,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.763915405289307,0.0723183401282468,0.0745898667725526,-0.0328581764487668,-0.0138390751341424,0.00197222148255782,-2.38120875765391,0.0553320012006985,0.218798805816049,-0.0476872830043648,0.471539618341938,0.0511628916298634,-172.673733673283,-8.78657520623367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.46536031258784,0.0633726395583223,-0.275534985418246,2.28810676663638,7.43681069985632,0.00417196850631687,5.19541135927497,-0.116517291213811,5.74426911987597,0.00524500761116579,4.95485975734965,-0.0350376950296049,243.350717199253,-5.48608258725151,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,0.823346722461796,0.204564711818155,-0.131265659077627,-0.880116776367825,0.03995512772316,0.00136563556406831,0.918151509915773,0.0258788376443018,-1.24315973773041,0.0423818585593015,-0.215528455718731,0.0286056059737021,-88.9017228490945,-1.46901963719998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.38839960432248,0.0569936368126345,-0.0418821786380984,6.45016605198715,7.44198136337769,0.00591694759274558,5.02333029990261,-0.150662830761807,6.2136176137873,-0.051734785023307,5.30677559360439,-0.0335072874959859,232.617408789638,-4.31430050974131,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.253613985803567,0.198185709072467,0.102387147702521,0.156264362434094,0.0451257912445353,0.00311061465049702,0.746070450543422,-0.00826670190369425,-0.773811243819087,-0.0145979340751712,0.136387380536009,0.030136013507321,-99.6350312587095,-0.297237559689778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,8.08609524306867,0.0141928403579584,-0.137006849287419,2.94213990494142,7.48622243127976,-0.000390993025520105,5.45582852297883,-0.180059699685174,5.96076380976321,-0.0520289931016866,4.86634695209693,-0.0328279865510388,242.471584945684,-0.128237885510935,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,3.44408165294262,0.155384912617791,0.00726247705320004,-0.628704337122902,0.0893668591465975,-0.00319732596776867,1.17856867361964,-0.0376635708270614,-1.02666504784317,-0.0148921421535508,-0.30404126097146,0.0308153144522682,-89.7808551026632,3.88882506454059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.1811374393142,-0.175371196886744,-0.0581432470016801,12.1248488357512,7.30301776728289,0.00265029906564581,4.34530326348449,-0.376050700418427,8.32226658381434,-0.0853927670517111,4.28072842099583,0.0440045088057495,551.111181961469,-7.11957768819211,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,1.53912384918815,-0.0341791246269119,0.086126079338939,0.78741545705496,-0.0938378048502724,-0.000156033876602749,0.0680434141252935,-0.233654571560315,1.33483772620796,-0.0482559161035753,-0.889659792072555,0.107647809809056,218.858741913122,-3.10251473814058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.09566250949487,-0.179449653449644,-0.171789425682211,8.09649322455001,7.2944673553506,0.00778613994187277,3.41442317282937,-0.239988005037425,8.60148151737695,0.157475672700643,4.25015464483438,-0.0350090757948059,454.103895394727,-5.38271578582707,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09,-0.546351080631174,-0.0382575811898116,-0.027520099341592,0.3835895201578,-0.102388216782557,0.00497980699962421,-0.862836676529821,-0.0975918761793127,1.61405265977057,0.194612523648778,-0.920233568234004,0.028634225208501,121.85145534638,-1.36565283577554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
