id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,3.11979,-0.0129927,-0.17331,17.8659,7.38819,0.0025084,3.24937,-0.169342,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
272,3.79176,-0.152617,-0.161464,3.95785,7.39514,-0.00185426,3.20821,-0.192217,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
273,5.36754,0.05918,-0.133066,2.15744,7.42513,-0.000740707,4.59036,-0.39333,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
274,6.37123,-0.124373,-0.152386,4.81413,7.40148,-0.00126085,5.41637,-0.1105,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
275,6.832,-0.193821,-0.138787,5.53567,7.46162,0.00736701,3.06582,-0.127217,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
276,2.219,-0.165711,-0.140691,4.49493,7.37167,-0.00112741,3.6129,-0.155278,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
277,3.57049,-0.175637,-0.127626,5.81271,7.38959,0.00465344,4.14916,-0.12216,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
278,7.14874,-0.148834,-0.151774,4.39696,7.41926,0.00682368,5.53477,0.0281365,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
279,6.19713,-0.132346,-0.160791,5.23949,7.36319,0.000856836,5.72519,-0.251077,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
280,2.95689,-0.221997,-0.0661587,10.4988,7.43093,0.00365993,4.0943,-0.225287,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
281,5.78694,-0.175216,-0.144166,7.17198,7.451,0.00232627,4.55017,-0.134304,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
282,4.70964,-0.0906074,-0.16937,7.41071,7.36522,-0.00445568,3.55308,-0.246756,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
283,5.38637,-0.158242,-0.154438,6.77184,7.43192,0.000583437,3.67652,-0.290735,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
284,4.51904,-0.155899,-0.146789,5.82654,7.40148,0.00375164,5.09136,-0.146496,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
285,6.89862,-0.140232,-0.154188,4.64502,7.36043,0.0129256,4.55167,-0.258301,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
286,5.0336,-0.108008,-0.17018,5.47104,7.40057,-0.00083207,4.87483,-0.109659,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
287,3.73009,-0.187638,-0.135285,5.5265,7.40901,0.000205389,4.54678,-0.120802,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
288,4.1478,-0.138805,-0.150333,5.2986,7.38325,0.0017703,3.71667,-0.210716,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
289,6.08881,-0.147929,-0.149646,9.20218,7.40582,0.0038998,4.81723,-0.14602,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
290,5.00571,-0.100367,-0.162939,6.61004,7.39625,0.00357724,4.81839,-0.13188,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
291,2.89961,-0.13593,-0.183372,3.20977,7.49389,-0.00127787,3.24842,-0.161398,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
292,4.39402,-0.25839,-0.151922,32.6982,7.38653,-0.00226758,4.51484,-0.0169785,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
293,1.38913,-0.209281,-0.0512165,1.90987,7.34873,0.00827436,5.33999,-0.181045,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
294,4.66367,-0.177252,-0.141824,5.48319,7.38264,0.00349166,2.68845,-0.27784,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
295,5.72783,-0.184369,-0.12296,7.14786,7.43071,0.00328812,5.05347,-0.233038,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
296,5.84023,0.0203977,-0.131173,12.0483,7.45527,0.00696194,3.88369,-0.176614,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
297,6.56146,-0.0441339,-0.179424,12.3693,7.39141,0.00257883,3.87484,-0.254199,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
298,3.9662,-0.180985,-0.160979,3.29478,7.37722,-0.00250802,3.58411,-0.0428356,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
299,6.59211,-0.143975,-0.147661,4.7992,7.39719,0.00427931,3.5761,-0.235299,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
300,6.47597,-0.168495,-0.137913,5.75544,7.38134,0.0010205,4.55548,-0.225792,0.0311388,0.162689,0.715889,0.110033,0.17214,-14.8011,0.527617,-0.0884455,3.30813,-0.133933
