rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,15,7.15450056614674,0.124743897143014,-0.143602895365219,3.02047208338253,7.34965231980742,0.000240321846360077,5.71557219212535,-0.0419711635868061,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,15,9.56471420787257,-0.0277351480098577,-0.132672672343398,5.16085917571155,7.38649692264505,-0.000717533838266154,5.78463819026523,0.0101583114015405,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,16,7.38781292932584,-0.233213686354736,-0.162152403776398,14.8891424781118,7.37319714478994,-0.00205193326497188,5.29607446729764,-0.177907870979613,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,16,6.09987759840925,-0.0708338261185741,-0.198529941177664,6.97667729686738,7.37546667660909,6.01030241801437e-05,4.91438949297832,-0.206964191803618,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,16,5.47943346653734,-0.0985205470620896,-0.107060317626932,2.88601779973448,7.36385972851865,0.00406811062820632,4.4701131544206,-0.284100655106474,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,17,8.89809583846375,-0.0316392697569214,-0.114584454218142,1.88293256654755,7.39553956991424,-0.00559961238952708,3.81917487769973,-0.101807665961525,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,17,9.68063736004526,-0.0833150067135073,-0.241046588592482,23.1103665429537,7.37260076431613,0.00147095115035584,4.60724909363608,-0.228943108358665,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,17,7.76452864393661,0.00573018391422123,-0.0823193082110087,5.43759399876179,7.35900432821568,0.00585438447422352,5.16923730240538,-0.1157904662722,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,18,1.69563625902237,-0.208232092239375,-0.0641936207704132,3.65318467127221,7.39155371139368,-0.000257645379991263,5.1315107256463,-0.315497162104819,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,18,1.56596910704493,-0.1701438273546,-0.0996860044109946,6.50050803701915,7.37583032780555,0.000625323382086068,4.83709838257749,-0.29349824528033,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,18,1.50103677876308,-0.127897400895637,-0.093008516156849,10.8976162673717,7.36215454258846,0.0014469180931895,4.84631178491924,-0.3026303763746,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,19,6.55600291599074,-0.23178041993969,-0.134427735749107,10.8506872088864,7.41309733932085,0.0105226947708971,2.36179454083588,0.0462586994981955,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,19,4.53832608704535,-0.0338063974254597,-0.13403187391298,3.00780614304074,7.48186956414462,0.00454148416903373,2.98307375097568,-0.184599912189678,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,19,3.22225746888169,0.0261742465310503,-0.199827728521864,4.17705344286882,7.38579784646467,0.0069882599408499,3.35886812815606,-0.313956277282314,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,20,4.73161492544896,-0.126605517485434,-0.163245654988798,1.39279617914044,7.39317456477816,-0.0023758976111244,4.51362171446848,0.0994177407755081,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,20,5.12865364173733,-0.290139053381056,-0.105357174140278,2.68275673648756,7.39013431484592,-0.00193915847535455,4.96087379681771,0.0879913853934635,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,20,5.08134049777354,-0.220672938987517,-0.0809403628237549,2.46059697826592,7.44526103846582,-0.0050367603220693,5.14434953048688,0.0800438355185013,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,21,2.28960303543134,-0.183985166070727,-0.222944710964968,10.635852536882,7.39231618523221,0.00606364846777597,5.23037884738927,-0.282693172404512,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,21,3.47082322996079,-0.195602542906293,-0.143648281789631,0.897889521971709,7.37665218233195,0.00715374684269653,5.62280055997255,-0.318652660859035,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,21,3.68359540474846,-0.168445383653064,-0.214670539085338,0.338401187065669,7.41159955411159,0.00246735649001558,5.737864560583,-0.323396273500586,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,22,4.48931003101,-0.0642726493252707,-0.2128860616738,4.97749551350903,7.39255844352166,0.00409257289374283,3.59596044498645,-0.442489550537278,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,22,5.73109765863977,-0.148837110110269,-0.116046405928927,4.23390318694364,7.45126507521706,0.00375576387123258,4.00136178641614,-0.0154745872631256,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,22,4.43638556026442,-0.0102987452725146,-0.295288265474685,3.30427105744535,7.39035824605579,0.000986003321797112,2.93324379847726,-0.0101869519981125,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,23,2.68981882164995,-0.156655760589576,-0.122291687120526,3.955818327359,7.4150112731099,0.00268519070942488,4.21036451563023,-0.154993495647342,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,23,3.39662446750295,-0.226765311679495,-0.134019019208628,4.01527235782932,7.38037403705806,0.00205614624093633,3.56353189347108,-0.0781942878209113,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,23,1.29872733610808,-0.152682200462657,-0.299572213707768,6.3524969613556,7.42919212094522,-0.00387276579200146,4.46644274103466,-0.128377810046751,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,24,3.40527554200376,-0.0399610666627638,-0.1639232907349,12.9508518136789,7.42170906216969,0.00739404653090186,5.44736093507732,-0.134293609608004,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,24,5.09374404408371,-0.0835664135585111,-0.126508662490906,18.4496162174973,7.36499419442572,0.00959879026270614,4.76155498056851,-0.100384170339764,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,24,6.63330650416349,-0.187200300853369,-0.218281154647821,3.69975753939988,7.40789372763265,0.00806025203287034,5.18717377354358,-0.13632350915959,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,25,5.7060993603092,-0.187021990665811,-0.129385899043989,0.931332477336702,7.37752022311794,0.00046752872071608,4.38551344388867,-0.139849735486964,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,25,6.70476897228425,-0.210035286553558,-0.156523701822783,3.54624255976973,7.41411991994938,0.003329625986537,4.88560827755494,-0.282357544706639,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,25,7.52045518985146,-0.102109713472765,-0.154812495928079,1.12819173582172,7.42740447111995,0.00349180304864009,3.76395812754864,-0.0890127067626096,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,26,2.60170331735746,-0.161003643635278,-0.182622401962214,8.84087712396522,7.37303191306492,0.010213230649621,4.54362512456296,-0.151137299498687,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,26,2.32826093606241,-0.0263588521921016,-0.172028993979341,2.02650165908425,7.36468575977889,0.00786262515633278,4.39185895027316,-0.0597601705179734,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,26,2.35909007013223,-0.0434637901082866,-0.225834520010694,1.20726953421146,7.38378471910546,0.00797387851416176,3.89368997057847,-0.0071015752063717,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,27,6.56181238526416,0.00542264544606789,-0.127205919954921,1.99198873718883,7.35106606044809,0.00167959694054793,4.54028634180735,0.0990523782960715,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,27,7.65365869181464,-0.217871654921668,-0.230133047964662,19.1781668628658,7.36687722004901,-0.0104906355204818,4.69754427990877,-0.0262185182593548,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,27,7.3851922621876,0.0607342879762549,-0.11935031141429,0.849731377774265,7.32450670795917,-0.00375600601522004,4.0463060793467,-0.00386278876289481,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,28,1.46868226776599,-0.267686577163626,-0.172685966243914,10.472062458044,7.35028972595356,0.0119749135154137,4.09721552761111,-0.309479099392244,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,28,1.38287687735667,-0.284384229949069,-0.154539088770136,7.10448791304719,7.36296027110464,0.00805441738788626,4.35024080221221,-0.328044740161908,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,28,1.86784959150852,-0.297119842224934,-0.125504034182891,6.7719031461955,7.34321515530604,0.0108881597726966,4.6063838467291,-0.312394349355984,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
1,29,6.48934250532393,-0.0407705458829463,-0.187747207276826,4.58987543958412,7.37504451053707,0.0108944492666522,4.35673094436684,0.0519490228946252,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
2,29,7.63505569354041,-0.262981081650802,-0.254295772880315,1.56603088661306,7.4159186485977,0.0082413898359001,4.39399384467035,0.0474541333361305,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
3,29,5.43141598489923,0.0369071413590972,-0.143357961730159,0.758839450018927,7.38320023521282,0.0102819410940461,4.34529816290754,0.0490343326065779,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733
