rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-4.19087340147104,-0.15836314383214,-0.0561460447706321,-1.48981141527186,-0.0423691503701686,0.0149406412713317,-1.01746122250023,-0.0941185064763046,0,0,0,0,0,0,0,0,0,0
1,49,-0.812902494585144,0.136430424746321,-4.1360782497557e-05,-0.907967950080966,0.00602800258362279,0.0010879040761806,0.250466444738455,-0.0129902161841412,0,0,0,0,0,0,0,0,0,0
2,49,-1.91886142085264,0.0221146224944146,-0.0204466758377716,0.434486358897839,0.0476073798169354,-0.0109098058974543,0.106432849939485,-0.0176506532492847,0,0,0,0,0,0,0,0,0,0
3,49,-1.34941499978206,0.00760962892375316,-0.0223420696773152,-1.01813944534394,0.00271003115143298,-0.00679105957671422,-0.265728105046096,0.0264480543516231,0,0,0,0,0,0,0,0,0,0
1,50,-0.392030703217189,-0.00718532463675406,0.0497917665518515,0.433570978654295,0.0041938387092717,0.00389875289626594,-0.240115058146562,-0.0544207540291953,0,0,0,0,0,0,0,0,0,0
2,50,-0.795644927320821,-0.106566406200067,0.0253355327955565,-0.621950585389506,0.0239204727407358,0.00281655008607791,-0.982050420312908,-0.0126718914580332,0,0,0,0,0,0,0,0,0,0
3,50,-0.209152358387576,0.00198711408659147,0.0444830347297521,1.34601722999214,0.0155884868516241,0.00335222934429289,-0.871287726270171,-0.0248601082622069,0,0,0,0,0,0,0,0,0,0
1,51,3.37223116749122,-0.0411722018801932,-0.0274612331192231,-0.404453826547672,0.00308127628490418,0.010714724232752,0.227060330410811,0.108918178718056,0,0,0,0,0,0,0,0,0,0
2,51,2.01105733558829,0.0882864709333997,0.00751408836485143,0.998178983896651,0.0426156058994707,-0.000145608671818431,-0.293483076208503,0.121843808164112,0,0,0,0,0,0,0,0,0,0
3,51,0.170466762281411,0.124771989108574,0.0636776686967832,1.40126613099254,0.0371501083811276,-0.00032379464100426,0.253815013937381,0.188427832574746,0,0,0,0,0,0,0,0,0,0
1,52,-1.46160573383464,-0.0330560486491987,-0.0977216754104038,0.623741865784404,-0.0278075503737112,0.0114110238633713,-0.239186238635767,0.143431784357618,0,0,0,0,0,0,0,0,0,0
2,52,1.50928143401995,0.0653935774527491,0.106555879513635,0.378304630188124,-0.0126181134906478,0.00123014251428092,0.0533917222676488,-0.113788277686966,0,0,0,0,0,0,0,0,0,0
3,52,-0.237067257194658,-0.139946907681499,0.0582583144044216,-0.382441201287714,-0.00710864074176776,-0.00491434255946382,0.0719926018160564,-0.177657558434279,0,0,0,0,0,0,0,0,0,0
1,53,-2.04884020253329,0.0170276246959901,0.083470303119939,-1.08237086308205,-0.030529363829217,-0.00518141000706616,0.438286579452928,-0.0827524609735162,0,0,0,0,0,0,0,0,0,0
2,53,-1.98502866552832,-0.0043599659547745,-0.106342476523464,-1.31728539116201,-0.0409642370376035,-0.00573858337224644,1.31600213308958,-0.0866551347930195,0,0,0,0,0,0,0,0,0,0
3,53,-2.18867315606788,-0.0561589247408119,0.0026104457561176,0.0811772193362872,-0.0099875404210108,-0.00624857203353939,1.01704428967837,-0.0948311396610573,0,0,0,0,0,0,0,0,0,0
1,54,0.819570657087957,-0.0937536606115102,0.128695567824355,1.14721478694672,-0.0406086545891293,-0.00819210165094388,-0.306145021488869,-0.118491488866113,0,0,0,0,0,0,0,0,0,0
2,54,-2.98023470923892,-0.0957423942817882,-0.020373988954807,-0.390269583439348,-0.05628273367447,-0.001525373989206,-1.10331825105761,-0.183995987164212,0,0,0,0,0,0,0,0,0,0
3,54,-3.74963188391483,-0.0492403605322835,-0.0231906826575978,0.38246881243404,-0.0338176129836478,-0.00684953226096774,-0.42183731944502,-0.191427220842594,0,0,0,0,0,0,0,0,0,0
1,55,-0.892399713583697,-0.257870548894424,-0.0353754913152389,-0.920437203435245,-0.0181685288238453,-0.00391897667546109,-1.27236157651584,0.255542624837871,0,0,0,0,0,0,0,0,0,0
2,55,0.098043449222585,0.00923040358285168,0.120579567545256,0.529500300833439,-0.0253723713556662,-0.00532725825037277,0.342618641690223,-0.0749773496788052,0,0,0,0,0,0,0,0,0,0
3,55,-0.00869462176463021,-0.0244717947991732,0.0103999563494872,-0.16952331327919,-0.0214112931942649,-0.00249533174360417,-1.0429816009924,-0.135593417897827,0,0,0,0,0,0,0,0,0,0
1,56,2.42778564435177,-0.0208486148214498,-0.014132888485938,0.73972784279255,-0.0128635932264078,-0.00148760619847773,-1.22345390901708,0.0406595245649157,0,0,0,0,0,0,0,0,0,0
2,56,1.71022931471689,-0.031248780066091,-0.103049253182534,0.539909676569631,0.0230300725104309,-0.00460540682156606,-0.770907025013873,-0.0171001026336023,0,0,0,0,0,0,0,0,0,0
3,56,2.26162449122435,0.0296243147351255,-0.0452028092585371,0.22710972411035,0.0247255961167285,-0.00417509308362569,-0.579176513095354,0.0107278337234315,0,0,0,0,0,0,0,0,0,0
1,57,1.2538126929032,-0.02165477425584,0.0234507635581199,-0.37478352879949,0.0040657742287582,0.00839373305180126,-1.41011681069025,0.138546517171796,0,0,0,0,0,0,0,0,0,0
2,57,-1.18373915358039,0.146930593554923,0.032455521854873,-0.861658808840153,-0.0322603787553595,0.00573782321767781,-0.211181420305858,-0.115944594315752,0,0,0,0,0,0,0,0,0,0
3,57,-0.938911670142157,0.0836679063968576,-0.0775677260026461,-0.0171562209008647,0.0506475990692765,-0.00631700861242489,-1.6111668961487,0.176726224191535,0,0,0,0,0,0,0,0,0,0
1,58,1.1466284357066,-0.0267804547316239,-0.0373173817802601,0.969775499584287,-0.0239220940364877,-0.00492994119897773,-0.26067538533685,-0.193848765810641,0,0,0,0,0,0,0,0,0,0
2,58,0.20315148970772,-0.0634667948228944,-0.0296896441387453,-0.455393785733545,0.0391876023434783,-0.00856302530044023,-0.791411946116504,-0.0239555730297401,0,0,0,0,0,0,0,0,0,0
3,58,0.273413183995361,0.0130735010164719,-0.0557000771736262,0.243924413998139,0.0118007544132412,-0.00441576923243285,-0.28882686580762,-0.154211798277256,0,0,0,0,0,0,0,0,0,0
1,59,-0.00331213691883292,-0.0943209899738625,0.00322474261082792,1.40769240714881,0.0701813669708979,0.00260854731838714,1.25246079913435,-0.0478226825620081,0,0,0,0,0,0,0,0,0,0
2,59,-0.883916095703142,-0.0892667537899097,-0.0164891137031191,0.686007916958407,0.00176095799044784,0.00159649841900846,0.72449099411802,0.153363247900774,0,0,0,0,0,0,0,0,0,0
3,59,-1.7128721509319,-0.0918656640147855,-0.0104818794689247,0.0774927272894705,0.0423844544301346,-0.00305382774589749,0.769892582344151,0.0842423569446109,0,0,0,0,0,0,0,0,0,0
1,60,2.18525165271664,-0.158729493164407,-0.0740716753716807,-0.592239295015042,0.0314657100018367,-0.00140071639039293,2.26203442378713,0.172051244876512,0,0,0,0,0,0,0,0,0,0
2,60,-1.40650054011531,0.0559179419291539,0.116992666856734,-2.14450521017198,0.00832926205703544,0.00493396414270466,1.20587439794526,0.15085177596576,0,0,0,0,0,0,0,0,0,0
3,60,1.23183077490658,0.0733415930706308,0.112990553886088,-0.131022997109499,0.0159744792974141,0.00128736251836539,-0.82848061351152,0.142026810747497,0,0,0,0,0,0,0,0,0,0
1,61,-1.70733129042395,-0.183512200242347,0.00636819989874129,-1.39869223436722,0.00613539318038558,0.0036863963628857,-0.752074703473082,0.0221798537332112,0,0,0,0,0,0,0,0,0,0
2,61,0.17173612106087,0.0387134861863432,-0.00513630846174981,0.803696413137537,0.0568119637136562,-0.00382315665035863,-0.700029181441599,-0.0626802309862863,0,0,0,0,0,0,0,0,0,0
3,61,-0.237891185444643,-0.0758898629644882,-0.0456038100315726,0.775256706213621,0.0249738090444369,0.000582740181600139,-0.291057102024238,-0.100647529446595,0,0,0,0,0,0,0,0,0,0
1,62,-0.0159020484469652,-0.151075844716809,-0.0993964632195858,-1.69547452145035,0.00259640899169078,0.00594143744967979,-1.04854458621292,0.205962153536358,0,0,0,0,0,0,0,0,0,0
2,62,1.71158221932151,-0.0321363241701212,-0.131250879512272,1.3437597126134,0.0295357298147776,-0.00180614339552373,-1.51246897110732,0.143929245474815,0,0,0,0,0,0,0,0,0,0
3,62,2.09509291112821,-0.0460887101806252,0.0250388666821681,-1.24040483276561,0.00965583290295502,0.00145324220557848,-1.36100599928759,0.0434833120018089,0,0,0,0,0,0,0,0,0,0
1,63,-2.30966406242909,0.0823673772666778,0.0736799434511811,1.42223340276823,0.054083883942031,-0.0133672603934042,-0.786850273430436,0.00714924125115227,0,0,0,0,0,0,0,0,0,0
2,63,-0.869573042964973,0.00255443574725975,-0.0638551459890031,0.992024892630811,0.0181137377971723,0.000530242836542605,-0.616552547150807,-0.247858562083643,0,0,0,0,0,0,0,0,0,0
3,63,-2.6746019820502,0.129938754123224,0.0134955109492149,-0.816959613239816,-0.0101545823233096,0.00515734529684652,0.274057600200794,-0.00609576964130798,0,0,0,0,0,0,0,0,0,0
1,64,3.07100778936784,-0.0467360163584608,-0.0102349502371276,-1.04332072854751,-0.00950643969614262,-0.0057837846750126,0.414602927672714,0.0395987697308837,0,0,0,0,0,0,0,0,0,0
2,64,3.55215472291741,-0.0295068813577119,-0.0553127844815566,-0.134931722733789,-0.0323713112867523,-0.00321621517225623,-0.0268755850453317,0.0684845424100106,0,0,0,0,0,0,0,0,0,0
3,64,2.31734731068746,0.100466401973055,-0.0478563415206691,-0.0696616200216047,-0.0236330872638222,-0.00399273743116404,-0.484606898551931,0.083978488059864,0,0,0,0,0,0,0,0,0,0
1,65,0.318384240105772,0.0310661903066522,-0.0494605244508589,-0.690315658294556,0.0211025502291831,-0.00324013678151992,-0.959835210611873,0.000786717827810285,0,0,0,0,0,0,0,0,0,0
2,65,0.824668194738106,-0.0501619584697789,0.0455697392277323,-1.38090639553145,0.0242645799692687,-0.00421543528303882,-0.514250243973137,-0.0630702322178494,0,0,0,0,0,0,0,0,0,0
3,65,0.206268324992389,-0.153191718749523,0.018429780594131,-1.49891105190399,0.0291467980961535,-0.0048926779098084,-0.667923676965051,-0.0352756271354893,0,0,0,0,0,0,0,0,0,0
1,66,-1.20681831447862,-0.0627921388580484,0.0452064700042094,0.696364788871112,0.0110971306695564,0.00548772952020472,0.480451970809732,-0.0831710328214471,0,0,0,0,0,0,0,0,0,0
2,66,-2.06779760976444,0.0233301458816684,-0.093563007384079,-1.33528843321066,0.0706854331616649,0.00108627873886738,0.901924224540494,-0.0543382466156208,0,0,0,0,0,0,0,0,0,0
3,66,-2.07540312559514,-0.023888142317723,-0.00601225893678836,0.162779652159568,-0.0152983947845984,0.0126213295479832,1.25703012433855,-0.186489239143167,0,0,0,0,0,0,0,0,0,0
1,67,0.0464260271429158,-0.0233199657121026,-0.0951649572555232,0.396486337046505,0.0781090523168881,-0.00552573986251021,-1.53742117990784,0.137688142756467,0,0,0,0,0,0,0,0,0,0
2,67,-0.339978149327348,0.0349743929679515,-0.0134157542864494,1.17083889767832,0.0689253508090051,-0.00228697078471242,-1.08063956826939,0.0985547665542516,0,0,0,0,0,0,0,0,0,0
3,67,-0.327619430889893,0.00310137982010339,0.00256895667182719,-2.01868454407682,0.0457522285113185,0.000181051406283455,-1.81227656189728,0.165239735337595,0,0,0,0,0,0,0,0,0,0
1,68,-2.26221800181397,0.161419288327179,0.0172639619829129,0.298123406915558,-0.0329304795718315,0.00101497705138432,-0.16865553337484,-0.215786235189248,0,0,0,0,0,0,0,0,0,0
2,68,-1.8841435291059,0.218712033805669,-0.00522018775203595,0.223786742202584,0.0311570115854982,-0.00378375508957515,-0.00579449778087504,0.164177580345814,0,0,0,0,0,0,0,0,0,0
3,68,-2.39440460142515,0.109191904735725,-0.0918147033298271,0.071535399899191,-0.0597398284722797,-0.00701608644182659,-0.254917068223746,-0.0139686219879301,0,0,0,0,0,0,0,0,0,0
1,69,-0.703630140515285,-0.0228224313716538,0.0653457292336272,-2.11508756679209,0.017874021802621,0.00237975908580969,0.244866610817593,0.137689308560423,0,0,0,0,0,0,0,0,0,0
2,69,-0.966612162383393,0.0388386563493752,-0.0185209271757334,-0.429175150024783,0.012056223367507,-0.00196225764417274,-0.279100901883144,0.212411295521896,0,0,0,0,0,0,0,0,0,0
3,69,-1.10867888876228,0.0891663564158296,0.0162460289525487,-0.298672456517346,0.0603763712967904,-0.00222731376035657,-0.0772986909911886,0.19343567825175,0,0,0,0,0,0,0,0,0,0
1,70,1.03526226729512,0.016045871145809,0.0151881494843608,-0.523428824649808,-0.039577135683512,-0.000468565752001137,-0.660477039415744,0.149214831420511,0,0,0,0,0,0,0,0,0,0
2,70,1.44874451946737,0.136532874447615,-0.0942166145907479,-0.0524439671832209,-0.0272693015780474,-0.00115332309866607,-0.56749977513997,-0.081842805618241,0,0,0,0,0,0,0,0,0,0
3,70,1.7998845991164,-0.0580587786908891,0.0977194327591331,-1.29602366248744,-0.00286023043651085,0.00356435537443993,0.149493866023864,-0.0398405699378598,0,0,0,0,0,0,0,0,0,0
1,71,3.22094207426822,0.0176567551315389,-0.00150188980889804,-1.50569866710584,0.0184319306544456,0.00658891058153227,0.0452412551059167,-0.028621288550089,0,0,0,0,0,0,0,0,0,0
2,71,2.05000233656569,0.0553916634562047,-0.0850911814832536,0.414512687013174,0.0727383380084161,0.00374788511203648,0.102301459397378,0.01874816647212,0,0,0,0,0,0,0,0,0,0
3,71,2.49426429715708,-0.106928058446364,-0.0241858717471011,-0.792551749071542,0.0822802486629453,-0.0010757695774105,-0.683016972216455,0.0905810273686982,0,0,0,0,0,0,0,0,0,0
1,72,1.07799902152147,-0.0284002283330351,-0.113593622179083,0.238130017570623,-0.0172333279882366,-0.00822558276775838,0.861975185224269,-0.100129883123279,0,0,0,0,0,0,0,0,0,0
2,72,0.719060764004714,-0.160459512300217,-0.0285411702348783,1.39646382643029,-0.0174898020401528,-0.00950687059546517,1.50470912921312,-0.0140882483503106,0,0,0,0,0,0,0,0,0,0
3,72,-2.16719773821831,-0.0400111096825589,0.0969098076414946,-0.310825321616787,0.0417117667304003,-0.00631426833136159,0.382952892933162,-0.166464718525388,0,0,0,0,0,0,0,0,0,0
1,73,-2.38494145375289,-0.160891463109228,-0.08724841515543,1.28676472674814,-0.00241861148018607,-0.00735219772019868,0.735455840437236,0.127228062006609,0,0,0,0,0,0,0,0,0,0
2,73,-2.52953432677689,-0.164575814665526,0.00596068713061931,-0.046957833661867,0.00603057585927314,-0.0057739024130758,-0.0179714073332278,0.256856712403385,0,0,0,0,0,0,0,0,0,0
3,73,-3.05890518614086,-0.169365342958017,0.0241377940826358,-0.703318187852785,-0.0124269119377383,0.00146245554231653,1.29502720537381,0.124076583549206,0,0,0,0,0,0,0,0,0,0
1,74,-2.1594006178908,-0.107772618513424,-0.0671031240454579,0.283795187393456,-0.120732126491402,-0.000805123037998757,1.14278614069544,0.240270631201107,0,0,0,0,0,0,0,0,0,0
2,74,-1.6837783835364,0.292797158891367,-0.105533513734041,-0.370322643456938,-0.0736228682428068,0.00598400714686989,1.79844353950778,0.02642869417867,0,0,0,0,0,0,0,0,0,0
3,74,1.01934263029533,0.130944547060692,-0.020996743187841,0.195168625445043,-0.0786461139592678,0.00837614226952064,0.886645315311739,0.334423373424646,0,0,0,0,0,0,0,0,0,0
1,75,0.201045582413804,-0.164299352513317,0.0634665470061052,-1.85068185518756,0.0379727281251947,-0.00162961504833389,-0.993245515433886,0.105789965514053,0,0,0,0,0,0,0,0,0,0
2,75,0.242032083613293,-0.100581896317459,0.0278576702866917,0.747483215904313,0.0329133039039204,-0.0027264695092033,-1.20055292178828,0.106180104198133,0,0,0,0,0,0,0,0,0,0
3,75,-0.122528941305851,-0.0256300985973878,0.00741666751238867,0.223433143976166,0.0282624093239923,-0.000627319778791647,-0.646268723082254,0.0781295795323606,0,0,0,0,0,0,0,0,0,0
1,76,-0.57434378113321,0.11283912336775,-0.0010552220557927,-1.08858884544841,-0.0609153314812234,0.00591814379359119,-0.876329322750399,-0.048139809111087,0,0,0,0,0,0,0,0,0,0
2,76,-0.326155120547274,0.035004226371715,-0.00767557817447356,0.435990497530252,-0.0549770901805546,0.00342997450328448,0.20773265761928,-0.253117211968547,0,0,0,0,0,0,0,0,0,0
3,76,0.760650864501134,-0.0942376892812449,-0.0478195546141297,0.770671524115295,-0.00937908933739084,-0.00449419108283466,-1.08591459710997,0.0470914551843654,0,0,0,0,0,0,0,0,0,0
1,77,-0.870834717934702,-0.169931600089686,-0.0878865850864811,0.0341836451251252,-0.0153364574719266,-0.000631973465940567,0.381804249749316,-0.0796747035293917,0,0,0,0,0,0,0,0,0,0
2,77,-1.0126152735536,0.0573269952829941,0.0113380787735906,-0.875786826185395,-0.0587891164743803,0.00622621090507393,0.352218871155348,-0.0760238112438302,0,0,0,0,0,0,0,0,0,0
3,77,-1.31315561056251,0.102672296253465,0.0428723829497946,0.221031045048091,-0.0260625611108303,0.00200032145888865,0.51111552186449,-0.0755206588940566,0,0,0,0,0,0,0,0,0,0
1,78,-1.42579605379771,-0.160221753723199,-0.0298261497988848,-0.803337765187144,-0.0547431242409164,-0.00024557136009583,-0.0645620603163204,0.0318083963561493,0,0,0,0,0,0,0,0,0,0
2,78,-1.72434906394138,0.0172450657552949,-0.0977222768961453,-1.72716056226015,0.00426557240181502,-0.00460347500493901,-0.5492075475339,0.0708571237132042,0,0,0,0,0,0,0,0,0,0
3,78,-1.54823815333882,0.0137129035510099,-0.00572973591911324,-1.78453716198273,-0.00152111922050757,-0.00440157624600003,-0.874938496279031,0.0968590727715876,0,0,0,0,0,0,0,0,0,0
1,79,0.0353292061165744,0.112557287284709,-0.0695804967659792,-0.550999092334023,0.0412498300688373,-0.00878229519011608,0.455955400333138,0.0832484747254523,0,0,0,0,0,0,0,0,0,0
2,79,1.71634153073128,-0.13924558000795,0.00727476320861845,-0.0961210431985455,0.0251568427000688,-0.00779520105257646,0.414792590111943,0.117940624051309,0,0,0,0,0,0,0,0,0,0
3,79,0.674968452716422,-0.0472611563152096,-0.0368673699691914,0.992217281621184,-0.0145900466557416,-0.00603787708084027,0.414496437466299,0.11249118816063,0,0,0,0,0,0,0,0,0,0
1,80,2.6345190763698,0.107410095673666,0.0161229394430945,0.060529977077018,0.0361320398440075,-0.000103736720389185,-0.0972383832968235,0.136341370197671,0,0,0,0,0,0,0,0,0,0
2,80,-0.502568049117851,0.0858291741462341,0.0221476928614404,0.612743441064198,0.0111832298059769,-0.000133268730554922,-0.270260156896836,0.0547147519001476,0,0,0,0,0,0,0,0,0,0
3,80,2.26345706162234,-0.102624690845567,-0.00909385904086302,0.700110818004404,0.00221325148686358,0.00454328854087894,0.602160272942687,-0.0388707107177954,0,0,0,0,0,0,0,0,0,0
1,81,-4.03411394066116,-0.120369158441748,-0.0801461913408417,1.30633873518677,-0.0280899494251905,0.00302314886904252,0.182743586286723,-0.167277560653773,0,0,0,0,0,0,0,0,0,0
2,81,-3.98965010631349,-0.110090854918637,-0.0151970124102389,0.210762704536726,-0.102681601185434,0.00246204932020667,0.201887524716787,0.100747584443497,0,0,0,0,0,0,0,0,0,0
3,81,-4.4367115294668,-0.045231172564092,0.0182813619489738,-0.537055398438967,-0.0757771123839168,-0.00239267317187341,0.0588612604164735,-0.0520849593626758,0,0,0,0,0,0,0,0,0,0
1,82,-0.543543711140548,-0.437356657624012,-0.0466049466704392,-1.84335886205778,0.0154150339051444,0.0101478822141237,-0.0503887700928196,-0.0335584105165116,0,0,0,0,0,0,0,0,0,0
2,82,1.47986712954792,0.0244748121654017,0.109148587184322,-0.436023665837613,0.0297278521007103,0.00629919764581319,-0.59373392590726,0.131459982178674,0,0,0,0,0,0,0,0,0,0
3,82,-0.0982674056446102,-0.141610490038817,-0.0434450827133886,0.499983178796191,0.0470057283060035,-0.00217059355985007,-0.168775603484191,-0.0625790527047443,0,0,0,0,0,0,0,0,0,0
1,83,0.28836946993715,-0.023546091870921,-0.116608754905894,-0.579751888776946,0.0287608764540002,-0.00123610165069357,-1.22890963092026,0.0334374657527022,0,0,0,0,0,0,0,0,0,0
2,83,0.983178147579577,0.0806762864512179,-0.147580084237884,-1.97277842812731,0.0256707698775243,-0.00221348838088479,-1.1759351362631,0.0467150988993359,0,0,0,0,0,0,0,0,0,0
3,83,0.207445812912773,-0.06687444283179,0.0285557526819951,-2.24548331129655,0.0124645274442399,-0.00141699026982522,-1.35514822079867,0.0455590004956111,0,0,0,0,0,0,0,0,0,0
1,84,0.239689195255036,0.0133192846351558,0.00390601252286865,0.909606486284154,0.0158885809633915,-0.000769952790134198,0.423854640451577,-0.0262429776640845,0,0,0,0,0,0,0,0,0,0
2,84,1.70585019110848,-0.0626932914320596,-0.134754388703695,-0.816418892309725,0.0861344945571858,0.0015999973478077,-0.352467419555064,0.129043029697779,0,0,0,0,0,0,0,0,0,0
3,84,0.122870693785444,0.0643895516080139,-0.0726551307727325,-0.862325362563322,0.0948648356873703,-0.00297739664429288,-0.3667052067467,0.126141545374965,0,0,0,0,0,0,0,0,0,0
1,85,0.808581012373618,-0.0752756054517326,0.0270169775922797,-1.33306343521261,0.0187101279187054,-0.00179206547893019,-1.22082974084432,0.32492647787762,0,0,0,0,0,0,0,0,0,0
2,85,0.865054262898796,-0.0356316274113086,-0.0302942365087362,-0.0249073959477086,-0.0175873101987332,0.000592355174812989,-1.19468736649974,0.345120937725809,0,0,0,0,0,0,0,0,0,0
3,85,0.694416289909646,-0.101277278519292,0.0114131577754487,0.675840205130004,0.0195803510685959,-0.00202704965926728,-1.29763689709645,0.359532984292399,0,0,0,0,0,0,0,0,0,0
1,86,-1.34423686772788,-0.0264466659088675,0.0121572294236784,-1.6213857573686,0.0111441469478635,0.00309633673081511,-0.440719069135206,-0.304808688371217,0,0,0,0,0,0,0,0,0,0
2,86,-1.21329743127233,-0.0896062010315758,0.0349008659670324,0.165935437402018,-0.0105791477341031,0.00929295158261986,-0.60485757116186,-0.21938359952775,0,0,0,0,0,0,0,0,0,0
3,86,-0.311834481716433,-0.0173411861995818,0.0312396510620239,1.12604916114266,0.0487630122404834,-0.00168601499452166,-0.709551898339815,-0.111851943561277,0,0,0,0,0,0,0,0,0,0
1,87,2.1408505223478,0.0187403981664651,0.0138520860012816,-0.265067187437358,-0.00709795326016405,-0.00243454690982238,0.427332430317174,0.106840314991947,0,0,0,0,0,0,0,0,0,0
2,87,0.778970255580893,0.0967781032166293,-0.0579447034221719,-0.895443964962006,0.0657433978910351,0.00981715489291992,0.637373563803341,-0.0982821615750959,0,0,0,0,0,0,0,0,0,0
3,87,2.62328627851579,0.101405741338722,0.143172591037008,-0.340216743053866,0.000675928984356311,0.00439506409813017,1.26506378232259,0.0383689197648511,0,0,0,0,0,0,0,0,0,0
1,88,-3.47590530009407,0.110519886789432,-0.021807482500611,1.42958146091503,-0.0578763400431184,-0.00116086632205442,1.41424269201069,0.153216105085333,0,0,0,0,0,0,0,0,0,0
2,88,-2.85760418418049,0.0801024025794267,-0.0398347894102155,1.18945130469827,-0.0679287861669087,-0.00916059874978874,1.63031171403047,0.250405868405966,0,0,0,0,0,0,0,0,0,0
3,88,-3.78907113299805,0.213766623251387,0.0672158061889177,0.656221459914466,-0.0643784916975836,-0.00552586895867233,1.50861229524697,0.084590413171698,0,0,0,0,0,0,0,0,0,0
1,89,2.14281160856023,-0.0949411231515666,0.0261795159427172,-1.28021950875635,-0.00672543733580966,-0.00764791363206543,0.290382522886458,-0.0994399319775849,0,0,0,0,0,0,0,0,0,0
2,89,-0.364064558102796,0.0377414111920144,0.00385506075578504,1.52004205270897,-0.0257862757347107,-0.0045572830954242,-0.128300174429193,-0.112198786470817,0,0,0,0,0,0,0,0,0,0
3,89,0.226216698097312,-0.0013844628597563,-0.121295409093505,0.566763517127839,-0.0337041652395795,-0.00546522973942941,0.22562873876571,-0.103047443874601,0,0,0,0,0,0,0,0,0,0
1,90,1.25042553182451,0.117541663060162,-0.00241095024789892,0.42412052795417,0.00920403126651337,0.00851197460030517,1.30717340141121,-0.12120437258402,0,0,0,0,0,0,0,0,0,0
2,90,-0.770226044415311,0.154236593654144,0.00449449084248324,0.0934904590332108,-0.00338000261674409,0.00995887761320546,1.30793694154252,-0.124607581654733,0,0,0,0,0,0,0,0,0,0
3,90,-0.702860503607983,0.152440858136886,0.0253201179394927,0.286130937532177,0.00864706962703377,0.0099047575034595,2.08566840463418,-0.146708790567846,0,0,0,0,0,0,0,0,0,0
1,91,0.0109333595807417,-0.202025238924287,-0.00864718634807465,-0.270443952902592,0.016515455713999,0.00361134892158439,-1.0733364011315,-0.231915996957529,0,0,0,0,0,0,0,0,0,0
2,91,0.034851045690627,0.0460686631664074,0.012068465457222,-0.693316075311956,0.0834252186349467,0.00131195250634419,-0.779027785014592,-0.268371072797436,0,0,0,0,0,0,0,0,0,0
3,91,0.00972731913273961,-0.0389206212908021,0.0906433282005634,-1.19360525784364,0.0485490141802289,7.77736894789251e-05,-1.17051735296991,-0.210996757861913,0,0,0,0,0,0,0,0,0,0
1,92,0.19991275134582,0.213485793043944,0.0143627699202444,0.38525826082001,-0.0406944232123525,0.00147112721472642,-0.494673456374466,-0.167154398608822,0,0,0,0,0,0,0,0,0,0
2,92,1.48824436843064,0.181026538421991,-0.0138411499131188,-1.04232022212093,0.0416554277030423,0.00410890305102867,-0.0332827622118446,-0.0576697625783703,0,0,0,0,0,0,0,0,0,0
3,92,-0.500528856280719,-0.110166928352609,-0.0309160552507354,3.42315091884704,-0.0125266724911954,-0.00141083821007381,0.852553598553089,-0.273977914186753,0,0,0,0,0,0,0,0,0,0
1,93,1.1479969412477,0.0704172391297614,-0.0239561979996426,-1.2366549069792,0.0551718975142697,0.00115318739397481,-2.17282983952146,0.0214551386925538,0,0,0,0,0,0,0,0,0,0
2,93,2.71448067475165,0.0953075838728103,0.0935976288881317,-0.099047385973452,-0.0129369968899509,0.00826205086409505,-1.42319253790423,-0.148671552544644,0,0,0,0,0,0,0,0,0,0
3,93,0.641510445042679,0.102639803178068,0.00692143462615807,0.310837541997139,0.0266144927251997,0.000343158113773564,-2.14697513778441,0.0227846051695816,0,0,0,0,0,0,0,0,0,0
1,94,-2.8428825962253,-0.106624000820726,-0.035998966679843,-0.24343861505471,-0.0322538059549515,-0.0030971135865772,-0.124774218869694,-0.0439600243904147,0,0,0,0,0,0,0,0,0,0
2,94,-2.41779312190743,-0.150526632693991,0.07156289388152,-0.964179573995502,-0.0242898513629841,-0.00370546694463533,0.513365641262325,-0.176744781397412,0,0,0,0,0,0,0,0,0,0
3,94,-1.56022291466701,-0.0775475515290761,-0.0154582846311612,1.44008326721386,-0.0219730791336294,-0.00570318985590408,0.724552826083836,-0.210014705738977,0,0,0,0,0,0,0,0,0,0
1,95,0.763362990287196,-0.0290196371712741,0.0126415284764702,0.570898223670784,-0.0139832333525556,0.00134008882681629,0.416472397248517,0.00888222789905357,0,0,0,0,0,0,0,0,0,0
2,95,-1.08949785592261,0.106633268427719,0.0609165029034952,0.617405248161072,-0.0284649208393404,0.00287918074435519,0.807017428948036,0.000542250952128065,0,0,0,0,0,0,0,0,0,0
3,95,0.785371995776781,-0.142231131375586,0.023261237994859,0.143367271927009,-0.0331031149699941,0.00248003890155318,0.421377993186079,0.0178799204166633,0,0,0,0,0,0,0,0,0,0
1,96,0.538761119304122,-0.161626017178415,0.0618302810984812,0.562730192478656,-0.0414700058138777,-0.00520557375330143,-0.646666027893703,0.172654148413127,0,0,0,0,0,0,0,0,0,0
2,96,-0.514662745210703,-0.103775849540196,0.0430795338833599,-0.0808459288993044,-0.0112821357975426,-0.00387295928957228,-0.5608825741307,0.169707848043706,0,0,0,0,0,0,0,0,0,0
