id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
149,5.34023,-0.149876,-0.185592,4.22616,7.44263,-0.000363069,3.629,-0.153741,1.74704,-0.0242791,4.44213,-0.0732016,414.9,-0.759102,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
150,0.558259,-0.212815,-0.153884,2.58785,7.41968,0.00921244,4.42211,-0.115154,3.0092,-0.00141788,5.55329,-0.0244691,256.636,0.638586,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
151,7.99137,-0.107972,-0.196486,6.62865,7.45128,-0.000472423,4.32681,-0.239446,3.4837,6.22231e-05,4.82266,-0.109926,279.105,-4.51605,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
152,3.8864,-0.189268,-0.132673,4.91928,7.41265,0.00518408,4.30287,-0.229648,5.31454,0.0199332,4.17045,-0.106757,417.35,-3.55254,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
153,5.45606,-0.0111211,-0.206389,18.4096,7.30884,-0.00411313,2.82626,-0.235474,6.54859,-0.017654,5.23611,-0.110629,569.068,4.02966,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
154,3.47175,-0.222718,-0.109649,6.57191,7.41925,0.00342217,6.04442,-0.00732413,4.64685,0.00709469,4.34813,-0.157737,343.396,-3.33464,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
155,4.25749,-0.00708545,-0.189318,8.60465,7.41877,-0.00331989,2.85553,-0.167593,6.54823,-0.0538741,5.52777,-0.114424,473.613,3.9262,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
156,4.78951,-0.134466,-0.173175,6.06549,7.38736,0.00332725,5.06663,-0.107274,5.76646,0.019772,4.56146,-0.0730296,339.052,-5.03447,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
157,2.79754,-0.132974,-0.188245,3.21452,7.44134,-0.00106216,4.3289,-0.260119,4.91102,0.0223111,5.53974,0.110852,374.742,-3.81569,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
158,2.52711,-0.183101,-0.151957,4.27386,7.37752,0.00098932,2.73776,-0.198665,4.13756,0.0138859,4.69041,-0.105035,343.712,-3.28751,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
159,5.00907,-0.135368,-0.185311,4.89569,7.38537,0.00305344,4.39901,-0.256824,6.58524,0.0338488,5.01913,-0.0750138,417.68,-4.11456,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
160,5.90069,-0.203751,-0.163346,4.35037,7.40431,0.00474531,4.38249,0.138479,5.7029,0.0233178,5.62217,0.0236061,219.901,0.421309,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
161,2.99337,-0.144115,-0.174415,5.28358,7.39184,0.00211268,2.86498,-0.303406,6.59883,0.0173309,5.54353,-0.0858294,411.794,-4.36273,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
162,5.96011,-0.0374743,-0.200906,7.84873,7.46038,0.00591698,5.08283,-0.206377,5.73817,-0.0172293,5.46205,-0.0364022,298.074,-1.59766,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
163,6.25606,-0.155311,-0.161842,4.52868,7.38442,0.00235745,4.1995,-0.163029,5.2114,0.0441699,4.65745,-0.0627195,483.68,-4.70803,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
164,4.36772,-0.137363,-0.183793,4.75479,7.39584,0.00429645,4.39683,-0.212393,7.68783,0.0204304,5.25751,-0.0353388,184.239,-7.68459,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
165,5.17056,-0.195324,-0.155352,3.58657,7.39897,0.00334164,4.9754,-0.0160509,7.24541,0.0435777,5.22898,-0.22393,397.46,-4.46843,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
166,7.54528,-0.0949244,-0.200809,6.48115,7.39844,0.00276007,2.66372,-0.244461,7.4783,0.00590561,4.39119,-0.0926365,379.664,-4.68329,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
167,2.15161,-0.178026,-0.145075,3.94233,7.43714,0.00322284,4.03641,-0.214915,5.81031,0.0191848,4.8533,-0.108991,358.015,-2.67819,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
168,6.47101,-0.15043,-0.15765,5.50008,7.40525,0.00344431,4.32899,-0.193519,3.78884,0.0252532,5.54516,-0.0609387,408.092,-4.42252,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
169,6.48799,0.00106929,-0.20611,10.011,7.42871,0.00328058,3.58968,-0.229113,5.48356,-0.00191525,5.46948,0.00742972,510.624,-3.04616,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
170,6.1784,-0.0658473,-0.212879,9.77014,7.37112,0.00135752,5.2119,-0.0670881,5.02903,0.0216334,5.16267,-0.0720096,278.589,-4.68767,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
171,4.39873,-0.123765,-0.185606,5.2296,7.32466,0.00170801,4.19076,-0.120579,7.74036,0.0271267,4.90858,-0.077704,305.593,-4.31404,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
172,6.34662,-0.0389491,-0.186719,5.84318,7.44578,0.00840448,3.95316,0.0413842,4.5033,0.0335107,5.28807,-0.0969071,273.696,-8.54214,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
173,8.45068,-0.152367,-0.165684,5.6266,7.44947,0.0038326,3.51729,-0.183789,4.34521,0.0130575,5.56942,-0.0637369,304.542,-4.16508,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
174,5.88635,-0.195567,-0.18254,3.98458,7.38564,-0.00132004,3.60161,-0.209379,8.2972,0.0891932,5.15175,-0.013242,329.661,-2.26597,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
175,6.39451,-0.109979,-0.178905,5.0701,7.36455,0.00256008,4.58872,-0.106755,6.13836,0.0231027,6.01125,-0.067875,355.427,-4.7704,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
176,5.05616,-0.165537,-0.191235,3.74714,7.38748,0.00580856,4.04765,-0.0381663,5.73056,0.0330975,5.64542,-0.0925594,378.657,-5.19339,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
177,5.57852,-0.162232,-0.164512,5.95447,7.37199,0.00287812,4.50942,-0.19948,6.18502,0.0173699,5.68693,-0.076176,338.416,-4.94236,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
178,3.18941,-0.172551,-0.165829,4.00548,7.39583,0.00369388,3.09798,-0.113506,4.54829,-0.00164035,4.48269,-0.0334607,248.478,-6.98264,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
179,5.1762,-0.186904,-0.143579,5.7098,7.37229,0.00299527,3.25758,-0.187779,3.24151,0.0218808,5.26954,-0.060941,386.374,-4.60872,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
180,5.63157,-0.143213,-0.167833,5.17647,7.37842,0.00376087,4.3884,-0.19285,3.11877,0.02583,3.68546,-0.071975,414.627,-4.6186,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
181,3.49909,-0.268149,-0.0669909,10.1235,7.4041,0.00223986,4.71282,-0.163244,4.09795,0.00876134,4.0941,-0.0920819,359.471,-3.81585,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
182,3.33581,-0.0968222,-0.179241,4.28704,7.42343,0.00233841,4.66062,-0.13339,5.4858,0.0253642,4.63303,-0.130962,274.826,-4.47625,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
183,2.56356,-0.101133,-0.199093,6.97253,7.38118,0.00202475,4.09658,-0.268625,4.48774,0.0055788,5.29899,-0.186347,258.733,-6.95629,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
184,5.57412,-0.126182,-0.177426,3.92614,7.47741,0.00293417,4.16994,-0.242986,2.49146,0.110903,4.7489,-0.16594,422.396,3.05396,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
185,2.30081,-0.145529,-0.16744,5.14945,7.4182,0.00318933,3.34163,-0.18317,3.20452,0.0195874,5.90889,-0.0660131,418.816,-3.61331,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
186,1.6868,-0.149045,-0.166877,5.49982,7.38057,0.00327216,4.8631,-0.186223,4.80287,0.0215679,5.50103,-0.071867,422.705,-4.08618,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
187,5.85609,-0.184486,-0.150469,5.93541,7.43718,0.00353746,4.8056,-0.181179,3.97153,0.0289711,5.73591,-0.0217236,401.894,-2.90478,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
188,6.7485,0.00195957,-0.189949,6.06556,7.4036,0.00668029,5.93891,-0.228642,2.60435,0.13187,5.92846,-0.0289987,117.327,-10.348,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
189,3.07678,-0.210335,-0.144577,4.66984,7.43122,0.00280948,3.83324,-0.169818,4.9147,0.00894547,6.17117,-0.0117493,286.714,-6.25173,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
190,4.45488,-0.184623,-0.154224,4.80626,7.44387,0.00568292,4.69012,-0.129443,1.90493,0.0504754,4.58436,-0.0341176,452.752,-4.02822,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
191,3.47498,-0.273326,-0.138565,6.05981,7.41765,0.0103349,4.47979,-0.0543847,6.12173,0.104187,5.01959,-0.0661578,392.966,-2.05061,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
192,5.42306,-0.186203,-0.0870188,4.149,7.42919,0.00334387,4.96439,-0.0344125,6.30184,-0.0187432,4.98688,-0.128412,447.008,-2.15715,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
193,5.60425,-0.127349,-0.17396,4.4606,7.42004,0.00200729,3.97107,-0.113686,5.50261,0.0128268,4.43347,-0.0569585,445.37,-4.65503,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
194,5.25714,-0.0994559,-0.178512,5.04335,7.40554,0.000217622,3.73462,-0.299866,5.55867,0.0284319,4.84608,-0.100303,264.055,-5.15544,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
195,4.51661,-0.155683,-0.152425,5.14277,7.39078,0.00324761,4.30631,-0.170866,6.29626,0.0195646,5.69712,-0.0670653,386.134,-4.04222,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
196,6.12582,-0.13864,-0.171077,5.71954,7.33862,0.00250167,4.42391,-0.0821973,5.50006,0.0215474,5.01354,-0.070266,379.565,-4.60732,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
197,5.48548,-0.146146,-0.168723,5.66652,7.40749,0.00340032,4.75197,-0.077437,5.71496,0.0266937,5.17487,-0.0779076,145.738,-4.12549,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
198,4.68727,-0.226245,-0.150086,3.74646,7.38169,-0.00046824,3.14934,-0.208492,3.05308,0.0467304,5.01769,-0.0304533,278.952,-13.0182,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
199,4.39467,-0.143557,-0.178098,4.19491,7.43701,0.00324414,5.37509,0.136377,4.31863,0.0443391,6.02615,-0.0650472,627.187,-1.30936,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
200,5.0008,-0.198427,-0.106094,6.43701,7.45183,0.00515964,3.63152,-0.215436,6.29513,0.0303215,5.69389,-0.0649166,263.006,-4.42152,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
201,4.82049,-0.141875,-0.171643,6.04036,7.44411,0.00249058,4.65185,-0.0889306,2.02806,0.0185034,5.69538,-0.0671671,382.778,-4.54845,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
202,0.0507279,-0.274896,-0.0727748,15.576,7.4804,0.00584008,4.97483,-0.126738,7.93135,0.0271378,4.60834,-0.107855,319.878,-4.83562,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
203,5.07696,-0.199683,-0.113556,4.74048,7.38167,-0.000275105,4.20451,-0.232011,3.0045,-0.0278031,5.24153,-0.0501531,253.148,-7.97457,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
204,3.97433,-0.165167,-0.173166,3.91587,7.44362,0.00111383,5.87676,-0.281126,6.88402,0.0221305,6.10536,-0.0447236,360.711,0.565303,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
205,1.64731,-0.151527,-0.170113,2.89923,7.36366,0.00089778,5.16611,0.0538431,4.01098,0.0418503,4.2915,0.00761277,355.735,0.0789727,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
206,6.01798,-0.206558,-0.165108,4.21999,7.4143,0.00692414,3.07539,-0.261638,7.35115,0.0141495,5.03394,-0.0659765,289.674,-3.76238,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
207,7.85806,0.0126249,-0.193651,9.52561,7.38139,0.00230606,3.93243,-0.25588,5.11286,0.0327069,4.81195,0.00321706,416.788,-1.10525,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
208,3.80626,-0.150975,-0.160091,5.65091,7.38779,0.00361889,3.66127,-0.15884,6.41615,0.0213954,5.61762,-0.0696126,275.165,-4.69172,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
209,6.2881,-0.106872,-0.182203,5.07931,7.42364,0.00387263,3.53299,-0.218718,6.78363,0.0629993,4.84372,-0.0395453,250.424,-2.40736,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
210,7.24882,-0.13816,-0.166118,5.73089,7.33804,0.00287239,4.87303,-0.120863,6.26515,0.0244307,6.39926,-0.0729473,231.69,-4.23269,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
211,6.7471,-0.187873,-0.150095,4.03881,7.42996,0.00129415,5.08426,0.163519,5.81146,0.0901259,4.91448,-0.0847851,204.163,-4.8341,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
212,-0.549446,-0.254284,-0.0845376,7.203,7.46309,0.00506344,3.61508,-0.123356,4.3666,0.0229008,5.09494,-0.0625443,346.885,-4.30333,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
213,5.21412,-0.154706,-0.165759,5.48088,7.40416,0.00361265,5.6528,-0.187848,6.44344,0.0165023,4.48903,-0.077148,320.698,-4.52016,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
214,5.06327,-0.143589,-0.153671,4.04301,7.38954,0.00313073,2.10434,-0.201753,5.37696,0.0194391,4.68149,-0.0692098,358.118,-4.65638,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
215,5.72754,-0.172006,-0.172118,4.15672,7.38834,0.006119,4.17055,-0.138113,5.86104,0.0205148,5.70759,-0.0629056,189.823,-2.1155,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
216,8.46845,-0.143121,-0.188308,4.49891,7.40451,0.00147736,4.51848,-0.262902,5.03897,-0.0901157,5.82018,-0.153915,370.125,-3.7186,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
217,3.8851,-0.155357,-0.16098,4.92178,7.37539,0.00347695,3.51462,-0.176298,4.29893,0.0215338,5.29858,-0.0705643,369.289,-4.59264,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
218,2.31091,-0.189614,-0.160966,3.23468,7.38769,0.00111586,2.14476,-0.161021,3.15378,-0.0669478,4.49324,-0.0754091,222.809,-0.2064,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
219,3.84837,-0.19525,-0.15521,4.525,7.3646,0.00561645,4.73664,-0.115228,3.61598,0.0394499,5.30462,-0.0176535,281.34,-6.77322,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
220,6.70339,-0.117791,-0.186015,4.31293,7.43765,0.00342649,4.18743,-0.242811,5.92004,0.0234611,4.76662,-0.119676,281.437,-4.01528,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
221,4.71475,-0.0640983,-0.182048,5.31028,7.38979,0.00328077,2.34346,-0.367503,4.5788,0.0197768,4.71406,-0.221049,499.885,-3.39649,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
222,4.16712,-0.176116,-0.130861,5.17438,7.38764,0.00185039,4.59059,-0.194597,4.06925,0.0267119,5.20872,-0.0686165,371.993,-4.16367,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
223,2.74365,-0.147243,-0.167698,5.52749,7.38991,0.0037402,4.15823,-0.172136,0.497964,0.0214485,5.20042,-0.0680339,41.1431,-4.27752,0.0501675,0.120105,0.718442,0.162876,0.118454,-9.43366,0.677183,-6.08069e-14,-0.148563,0.00115595,6.57575e-08,2.35039e-12,-0.269766,2.96628e-05,-0.000959997,3.16938e-11
