rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,155,0.713271780550373,0.135570481095381,0.0319575625239359,0.826050344322974,0.030603613675896,-0.00747534713127581,-1.64984105008361,0.0037744869845365,-0.10185784113856,0.0108582713239074,0.00444333099183147,-0.0184056180269555,213.430495367198,6.42552909310997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.68347483827284,0.142457497075459,-0.0722160168960228,0.754296876254201,0.0230304184925725,-0.00712679459813994,-1.99409919156585,0.022972176844799,1.79759419801087,-0.0988864885342124,0.505237120915598,-0.0580711098364347,77.983556193754,9.29689379268184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.294523129679175,0.128051218548196,0.0480084422888649,0.790094984095031,0.0250248157276927,-0.00555467979974866,-1.87374250492082,0.037235974638708,1.61044589590911,-0.0859861828989205,0.447619346307535,-0.0531957514775958,138.771733778184,9.73053800825936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.942096307566485,0.119415297382681,-0.0191353378669528,-1.08351045310458,-0.0546709670784571,-0.000365177252573264,0.264881963692344,0.0678843823506124,0.991697437331382,0.0374151304087949,-0.89904546181387,-0.0208062400758262,89.2369451878718,-1.49538018710336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.61315130579256,0.04647985847708,0.0504213896954757,-0.0893007654494875,0.0133773336842351,-0.00969268306861085,1.45437053818118,0.101183001203181,-0.830340346220107,0.0578019374774567,-0.381466466087228,-0.0323501964542892,-34.4944854884263,10.2976963969525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.262312216069181,0.181346910070634,0.0749882807316327,0.933755878277271,-0.0245393033209504,-0.00026482262623551,1.21517323740304,0.243288284706396,-0.011018930423492,-0.0642867930978164,-0.243775026177476,-0.21129769494561,50.9161438933052,1.81743816559559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.974714427845593,-0.0938360001452505,0.043821339728166,-1.09092544147482,0.0288631795486411,-0.00353839405648001,0.0967664750424353,-0.139763284805441,-0.26044690813064,0.00092925959537005,0.04664669087256,0.229986768195959,-4.12692173157478,4.9873929106938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.14198823617684,0.0635978188741851,-0.0265978409261965,-0.698772252955136,0.00221844695183648,0.000277006647487825,-0.405598671562414,-0.0731136678723432,-0.53855592798828,0.00149001403972283,0.56990658510673,0.21542095658868,65.9865072327719,-2.78503751180494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.10210845338164,0.0867180171310714,-0.0688589468655366,-1.27397615705614,0.0126816947127448,-0.00284469562426568,-0.35245198735384,-0.034075007326326,-0.884143279874543,0.0531501681348035,0.169152060717956,0.172048379010349,42.9458707925738,3.61282803262071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.255525167373,-0.097671687517157,-0.0640548621197379,0.765456801116421,-0.0432650112222035,-0.00860572710011528,-1.63692164494313,-0.279075525417826,-0.862813467289097,0.0167449799271816,-0.732574813747405,-0.0917384589563246,-4.7140616275658,-8.82202526764221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.67629507071527,-0.0663907756004193,-0.0331231924924359,0.864870476871274,-0.0452907916344962,0.00165389884759773,-1.38834911361363,0.0460647393698695,-1.5914790853573,-0.0221430465708565,-0.53298397893313,-0.000901035858243693,7.02287294561933,-3.42520053300208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.30708002335636,-0.0677627199247736,-0.0200446079492758,0.72912545848108,-0.0136000815705302,-0.00443837665732656,-1.64293781578454,-0.0076276232100892,-0.353876419925313,-0.00535274909379834,-0.776152336517527,-0.0752442698071141,-43.0840283924833,10.2882330922529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.962697499340464,-0.00695406351212219,-0.0271544378684683,-0.32321547158818,-0.0276544840186261,-0.0163520939986171,1.04979424136954,-0.306236663457381,1.60120065578781,-0.018906682451989,-0.0919441070831333,0.000446324645446597,97.8913304571086,2.67901552841084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.413590723241666,0.0885431159350563,-0.069647171312946,-0.431883314282566,-0.0410027495659797,-1.14627010887589e-05,0.0361988173229317,-0.242121618887725,1.81587511748663,0.0220855085345418,-0.299247156266188,0.0401825615571803,103.343932746594,-6.54316772060097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.751458601640349,-0.000520476255087526,-0.170758093190712,0.0771512063997486,-0.0134818061740756,0.00206736310907936,-0.623199451660232,-0.0435555556140939,2.15395650128178,0.0345372054579013,-0.565430945990565,-0.125167515830561,121.477567707163,3.71568690709091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.644331868585488,0.0691985057389044,0.0267070400860552,-0.726272559369087,0.0429692373115147,-0.0028853515119235,-0.16602514921968,0.319103288061055,-0.141723834183394,0.02496973773989,0.835516197426744,0.0839170574114438,-106.226856991853,3.82769127140853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.74285591780474,-0.0919576979827026,0.0869766214661079,0.674237401611569,0.0172983554219783,0.000475262408536458,0.599083340418718,0.262300567227887,0.671713752849914,-0.0162104601096368,-0.0135612998065922,0.126285023781726,-97.7843176841594,4.13308773767666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.993965396779179,-0.133111223373622,0.014873987951076,-0.120844876882511,0.0382512202657619,4.53404330766453e-05,0.702616277126885,0.27422103538661,0.913879366105954,-0.063051816637683,0.159938567750213,0.11045133039905,-90.8664429042146,4.09910367389528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.530629906803695,-0.194212789654338,0.116666037317753,-0.861496199486749,-0.0318450585091981,9.67457851032433e-05,-0.795976265381475,-0.0466724397993599,1.75031237692115,0.0140164410272097,0.796958228127555,0.0188333789657997,60.5978079378532,-1.24849441844672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.32419897509312,-0.12422042281014,-0.0684721182115047,0.0688426057754903,-0.0576782846934991,0.0048677419849953,-1.88943440327153,-0.0562993845941033,1.94662032300177,-0.113390820212298,0.589369996170144,0.135310983412258,127.477110078754,-2.19924749925956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.62393638002809,-0.0766403309845288,-0.0498839884199867,1.18935200637973,-0.01442248180535,7.78071473569613e-05,-2.33199400241215,-0.0103077956936242,2.19839736785912,-0.0829791231169994,0.342400954039771,0.0244926710044754,33.0985473144897,2.78569483191253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.129056869717525,0.189870182832376,-0.0103942142807291,-0.0564599706994964,0.0529057471690848,0.00227092519531937,0.2948183657166,0.0166329044835791,-0.172084242104881,0.00867292728874621,-0.218856230546259,0.0752981891884682,18.169546693751,-3.0949862100975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.472525240522198,0.0630042911966293,-0.0779477148002028,1.08718941219626,0.0879606484614142,0.00214054197080703,1.5390400842759,-0.0861601479735398,0.461050492780038,-0.0476332212893768,0.355171215414803,0.032593290703277,-39.5561006598602,4.77652245221672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.26141420528228,0.0678813390118556,-0.0313463383553608,1.3216409906037,0.0198938092106635,0.00829657360034334,1.20497737778387,-0.0881714706926743,-0.0480615463821641,0.0533831516355998,0.0949911579392699,0.0399215537547185,-13.4376431210362,-1.44494149176697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.444124760137777,-0.0606661631635527,0.0885040709492359,-0.986483690527303,0.00951133962908379,-0.000536768657076745,-0.568766433355972,-0.00266221289063839,-0.0975825872464071,0.115361951430737,-0.648204272823151,0.0233441699643337,181.588616947328,-13.1452535853162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.44941645810149,-0.0850807572355997,-0.0515968612719473,0.0333737359020199,-0.0608059210890648,-0.00100343652929186,-0.56747335961176,0.0695480266701822,-0.575300276645416,-0.0132517579966129,-1.18157688129966,0.130231553957953,137.32873665725,-3.42351200470394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.4574669811926,0.0953323994153414,0.0169168455304859,-0.744499879243218,-0.0140707357746681,-0.00159743654024389,0.76850561965971,0.0680952711341597,0.146078088523957,0.0381734965519946,-0.992971133465757,0.156109684800432,158.857057591062,1.08532072751107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.958619624915016,0.0534610814804093,-0.0387719391906818,-0.315186134335691,-0.00481286371622058,0.00462843360438305,-0.204903796082915,0.0282150388169277,2.56548801483818,0.054318180946249,-0.269542538063356,0.123933536410959,-154.558822638812,-12.9035854879563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.358056248149612,0.123252093455597,0.0654669815724996,0.271895676524351,0.00432655568443963,-0.00308119979167831,0.588234143672495,0.092312142709226,3.06770726579681,0.0500291671265648,0.461635227922891,-0.00308456508723465,-128.603062862883,8.33815614819767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.16515299468627,0.0138773294539729,-0.0989591941813389,-0.762340237765158,-0.0333791445469567,0.000370460979102304,-0.430472304927366,-0.0107799846707678,1.6301229112034,0.0124385583453313,-0.275466983622725,-0.018909664334209,-181.727669929122,-0.64888761398886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.41628487840632,-0.283116092605927,-0.041566489039996,0.662725722526785,-0.0179021147812293,0.00122776678021753,0.54556009028727,0.137325469263567,2.59393030774895,0.00428822675032226,-0.231598179018685,-0.130952206091445,87.5382956476819,0.565805358103081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.22417132754799,-0.0815747015931558,0.025729535073429,0.681229089124223,-0.0275198747314089,0.00281837240461722,0.417769898263765,0.169520822290101,0.751672640795946,0.0885068615165042,0.0948639663275781,-0.156532173140382,103.265168103415,1.26054494956325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.171478961527373,-0.0308719200305587,-0.0401711306945891,-0.258331600147976,-0.0154348076608395,0.00248102161981874,1.59820370000722,0.0774514374174592,2.09013505249318,0.0298080796665312,0.431537570807345,-0.174023115734753,43.7481849259269,0.982549621827943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.30179435098596,0.0442805846047802,0.014231482694779,-0.0324561653468456,0.0365984284215761,-0.00049860610054705,-1.25808744227988,-0.149961579497199,2.37473919336504,-0.00672091670232047,-0.76960588270609,0.0945210429265195,37.5605900365547,2.81571904249124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.44782028720391,0.044982808048093,-0.00204731030061001,1.79409659894775,0.00617187543156206,0.00287591356608437,-1.7695545976841,-0.117175029020808,1.52094271777593,-0.0427891514200585,-0.164972360883866,-0.164997014598324,62.6790291336389,-1.08853046202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.04762892421985,0.22607903293042,-0.0271497483468256,0.37713831072901,-0.0178601370464984,-0.00308827533808089,-1.95020386704017,-0.301542054694403,2.84102402533405,-0.0807909618893865,-0.25074517607491,-0.207997808047465,-32.6094742557474,7.68482009569339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.34837149481992,0.0804690096662559,0.0955780390653626,-1.0605241101553,0.0585887881849567,0.00645887850780414,-0.196683780314371,0.0692770388663169,0.998044561012751,0.0221699468275814,0.361213156104477,0.0122098560771552,76.4388951502033,8.27845663622054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.82697893309958,-0.118568346951604,-0.138576752366466,-0.744589747062398,0.033018188144756,-0.00077390290510949,-0.85236972089808,-0.0099794960626382,-0.866409759656685,0.0591482715825547,0.0944762287293326,0.00865500244212107,73.5796695235475,3.28856800741508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.98046261963704,-0.0391814355428086,0.209230278115638,-0.0815648935480546,0.014139787971458,0.00534141726950609,0.172870039255913,-0.218690069053327,1.02743554107218,-0.0773211798004824,-0.226959536097757,0.00235646605786506,9.69144791724688,5.92264296048648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.956427444699162,0.112193756154816,-0.0218868202980013,1.96003008109312,0.00944280713805234,0.0063192777335554,1.02306066817358,-0.00251028134494236,-2.10882969599639,-0.00348463653129904,0.243420997483215,-0.01964171926437,137.114781308408,2.97283670429374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.02234458344543,-0.146148457640606,-0.00617496829671407,-1.54601562199914,-0.0229393969715979,-0.00187517197447809,0.393519443499007,-0.0513853268855116,-1.70701975705586,-0.0700891751635823,0.499767820651936,0.0501906148384816,92.6336766960293,-3.44014761848153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.650852858245,0.0730522366879971,0.0795711049970793,-0.71116376750676,-0.0138996742553044,0.00410958514288955,0.463479654106044,-0.131714505052446,-0.920619350995587,-0.0241894106150237,0.218832078419182,0.175365910811708,17.9003184552477,-8.26833541646358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.63565647703874,0.139821823051001,-0.160518201668712,0.47436264979881,0.0271821013165141,-0.000576394761666852,-0.172147701885592,-0.0832720864450916,-0.549305413502313,0.0483029605015658,0.438979768939936,0.0466750229389637,139.303695137043,4.31559603954041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.42756972953737,0.0145210645561123,-0.0343447969045314,1.47957564191482,0.0450950820045053,-0.000226942166261536,-0.283503436129694,-0.0620801817156338,0.614833719043917,-0.0925563810017503,0.799668275936504,0.103747599374842,149.999628359951,5.5701602145414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.980994900213393,0.114103323863596,0.00642159573297876,1.28578755517181,0.0410416149507071,-0.00083446188215287,-1.0038385958307,-0.0734294967144941,0.334478402635035,0.0135738094396615,0.443204848829975,0.0412773777779501,189.491426595872,-0.361259684323988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.72309508078186,0.120890695704357,0.0283102515718799,0.00153154365326613,-0.0582993457131122,0.00121807945891902,1.70380862885334,0.366213179525032,0.683618520048845,-0.0184020379651676,-0.0185100459415262,-0.0853847493628046,-81.3505434044314,6.61379285927205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.21521113890155,0.0131899812061829,-0.0754564406512221,1.02715529069457,-0.0206834868465702,0.00661396861568456,0.810608069551628,-0.131257771606769,0.034784949350577,-0.015018955751328,-0.619399207720873,0.0859012726713008,-73.4999460102778,7.64600850677343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.82324233050183,0.114566020348203,-0.102730024332535,-0.736192999423552,-0.00434505235892058,-0.000596472911784485,0.664510763139577,0.018470658715182,-0.883300127055957,0.00168409849065982,-0.176765423077573,0.102954980052224,-101.908011866461,-5.92247503800922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.51381242222933,0.144369717707066,0.00870436448490156,-0.894790742654409,-0.113574823530063,0.00176062139607853,0.176072994359957,0.209381806025005,3.27986597221089,-0.0981799660621752,-1.08201970474063,0.056325024280328,-115.86046645464,11.8857873978663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.35944727180682,0.152997287050725,-0.132896550548549,-0.414887738739893,-0.100797843171681,0.00713413878300386,0.240705915379166,0.0296323219484629,1.88314459309051,0.056484593829929,-0.674664650767996,0.025006262028442,-69.401174212895,-5.11538974968102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.110804167780522,-0.263255661945524,0.0648067123173612,-0.330144790775464,-0.0882720325503561,0.00123358535900506,0.668522995988576,-0.0782631786368365,1.91175113587275,-0.0379588993274658,-0.710426709729117,0.0372268182693491,-68.8125798034649,-2.67110931541801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.278603562334024,0.176624525368956,0.0529403557754977,0.400507616878117,0.0238500966049564,0.0075419712944549,-0.415680754748939,0.246124889064131,-0.665897466541502,-0.00510997713762758,0.0713420829839979,-0.0159431545303595,-24.4983798897338,-8.77263961559553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.92078061236319,-0.00623977209472773,0.0247292452163309,-0.407828546430608,0.0380456542475738,0.00525754796711111,-0.644436305372881,0.205118021352589,-1.73409127547039,0.0817047643639311,0.257920292752862,-0.0201460985913733,-47.5423595558281,-5.00821720101362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.43216679577155,0.198660859007142,-0.0742666202705565,-0.775708699273506,0.0372767836716958,0.0034649463900416,-0.57506342133402,0.225328960295847,-0.608484544238835,0.0120088994536248,0.173286180312373,0.0104034820898509,-1.29477513516042,-10.9978889345578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.12185128505499,0.0614670599408623,0.233927659448058,0.50992943963675,0.0225925701307785,6.78443373197078e-05,-1.09190581718324,-0.0250080949687432,-1.36376947551568,-0.0805850034521415,-0.278187365533313,-0.0618792482973046,-76.6280533424821,11.9355371474034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.96166784070968,-0.100760942682757,0.109848120124506,0.25504488571176,0.0314047946688296,0.00336806761111477,0.152632238288955,-0.0446958468295306,-1.14671825450285,0.0216410031537319,1.49149623727157,0.0122430659921687,-11.7890538648861,0.860501581422474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.47573599293502,-0.0255154563895469,-0.0538538205949437,0.897946463421833,0.0498038408784538,-0.00257990150073618,-1.3016979586706,-0.21143933647097,-0.0489421134842543,0.059988314327049,-0.138983972013118,-0.0570747073643676,31.8894293883906,-5.10996445046513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.822273687994793,0.132786586482004,-0.0934235734714215,-0.201030607166323,-0.0507970144254504,-0.00254902619617417,-1.1036561270586,-0.0327505838643824,3.54626604529644,0.0686562737747089,0.0359474530818691,0.0580168050655447,20.1312000004345,-0.0336830620555792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.26758986994864,-0.0554050401776697,-0.0790138604758216,-0.547466355177319,-0.0310184025906555,-0.00312804177800409,-0.304833635772671,-0.0519041603334239,2.97699440916934,0.0840315656088584,-0.303731682558251,0.0661053081091998,25.0006315718902,2.33090789014639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.34301943376539,-0.0396989278727843,0.0646623613259993,-0.8167685699381,-0.0202808955504121,-0.00437779311286626,-0.582562929982299,-0.0406139202313693,3.386379535992,0.0356400901941791,-0.114644615572335,0.0615643563193894,-38.7220805249335,3.83032119575826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.08734826696925,-0.0337924868209542,-0.00695271630768704,0.0849797971622488,-0.0717801809043932,0.0062968745376391,-0.124205895071656,0.0752582417637969,0.653677767668865,0.148633667887667,1.37432898391025,-0.07715008939809,82.7080635044284,6.50653168592363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.20493743594224,-0.122976449678782,-0.0191140260862237,-0.36315747605704,-0.0648787748304889,-0.00234795021530249,-0.107737013561113,0.278661484472704,2.13265541983186,0.00534857623348658,0.020059666190396,-0.00135419135585357,-70.2067632347394,-3.19683443862058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.13888991520649,0.154645215360877,-0.0598039471977571,-0.930901463218281,-0.0710530888107721,0.000334014035987049,1.26185694691792,0.17581556029541,-0.268016258060696,-0.0955158403815425,1.63054154584072,0.0112676438524205,-18.9039748516241,-1.79130553148684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.796665899107486,0.0354892139204052,-0.059589018555415,0.143995661221919,-0.00458704585144165,0.00303811827435443,-0.345806731082039,0.114899665186996,1.10810023105746,-0.0151352330497277,-0.0930977718149411,0.00899388895440971,-13.9970362181712,1.55318985948355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.111159411404802,-0.0364411736409872,-0.0907558107007364,0.0552806998128093,-0.00592486557968197,0.0022120944359499,0.10822501937595,0.11496349049261,0.0475987692860009,0.0356201501445615,0.243062525169204,-0.0135329689865734,42.3436521351729,-0.938730793632849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.260049241760334,0.012319318385062,-0.119882958556347,-0.259113998712545,0.00509356517417814,-2.05769440240109e-05,-0.0991541663830668,0.11721474244844,0.395405839809018,0.0257724783342943,0.294055112641893,-0.0193484470399069,45.5736729016248,-1.54609736749435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.386002583561827,0.00705401856606563,-0.112787371426733,0.93611413625037,-0.00306765158954914,-0.00944720607355002,0.179908256866749,0.123440985555669,0.856686499951289,0.0701712214689265,0.405874422610476,-0.0159251675529877,-71.286295033272,-10.0350492931712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.49776686091586,0.0746640454076874,-0.0766027567063776,-0.016588474239273,-0.00103315106251856,-0.00292324085007716,0.645063584494066,0.172223247152757,2.15537824129682,-0.035455961869584,0.710568430685569,0.108836152409938,-14.9061233890927,3.35899434489641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.879986195258176,-0.0659540507415056,-0.0292416672054632,1.86762915503652,-0.0789628687791071,0.004381530385467,0.368531701147789,-0.100056054042621,1.33992930899331,-0.0425463040327327,-0.270598189895966,-0.108464315090298,45.7620159769546,-0.576943619562829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.58821409925836,0.102439458411529,0.0704941731077856,-0.18194011212985,-0.0146361477883632,0.000295891994517264,-1.26774823048053,-0.0847315440978448,-1.10909338489612,-0.0136061137925719,-0.223341996491161,0.0614183972080344,-127.419151099577,2.28391598380196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.64145445847429,-0.13943859774574,0.0452534970056729,-0.955615513033525,-0.0165696112329545,0.000658057709483099,-1.3630153442814,0.29125302952769,-0.608229171369831,-0.124862525340127,-0.654904695038372,0.00714250748029886,-125.918365604863,2.52249878058486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.360000011875079,-0.0531718211572062,0.0729391615251393,-1.11067198569596,-0.000787899740440245,0.00131878769255154,-0.511925852234831,-0.0607022682492618,-0.721533520803023,-0.0788749462582744,-0.367304380020257,-0.0677001951944063,-70.77415555163,-5.3835406839227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.910800187982439,0.0159006079925735,-0.00102364572158617,-0.347029980418859,-0.0250228128745471,-0.00173914067163201,-0.692964680209223,0.14978613521478,-1.21788758855681,-0.101383783677129,-0.541172093439059,0.0567952448638449,91.1543392496734,6.84650470646595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.695227937925237,-0.154737647062357,0.0897408705682897,-1.07982256669663,-0.0167545390506589,-0.0038462920108481,-1.0407838331445,-0.135103536132925,-1.51189016311116,-0.0634034108484833,-0.13138136380702,-0.0664568866187619,22.0592607242122,-6.2265029367821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.0602699479319257,-0.120656518364293,-0.00313452725351016,1.32747097521571,-0.0586993232417612,-0.00222784011684558,-0.962145595545775,-0.0878778692458348,-0.941895939985657,-0.0442230297571558,-0.137063537758575,-0.0133130072205123,92.1779395505741,-2.66801955413862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.263092024600875,0.0668743698750234,0.0802078248383529,0.974172804594311,-0.0356712385381694,0.00047733285189651,-0.0419639029792505,-0.0694436488250681,-1.79554281168197,0.0733192417331245,-0.619681395426679,0.00248612642314083,100.213254376919,0.466964641703139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.341415586572249,0.0298848092781245,0.0270601576274388,-0.193051466551098,-0.0397792476489656,7.288696207186e-05,0.312410277677016,-0.14421613963411,-2.30512215649832,-0.0121257013044211,-1.76475607200773,-0.108911062991926,137.693657352359,-2.48172202919618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.0306146649599173,0.00125786357190819,-4.08079064329048e-06,-1.15323112056975,-0.0718553664928585,0.00541776801558942,0.406570573462572,-0.0448272087952354,-2.28609571857618,-0.00158034950677654,-1.69961581260409,0.0557603880315869,131.000270900701,-1.70198795237495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.78848216694886,-0.0895949507817303,0.159292796735517,0.659557230495356,-0.00830379228390132,8.62210523987525e-05,0.0221032300219344,0.0824482112023393,-1.18952627049201,-0.0269316886481059,-0.641367600147078,-0.0270960353405868,-17.6387374520086,-0.67349114954196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.10669477222394,-0.066473083400389,0.0260869200378764,0.0221399473521973,-0.0125078624208319,-0.00483438079672896,0.458993776801342,-0.193620570079418,-1.64204639665032,-0.0763009982948279,-1.15861401535048,-0.0304531343333473,89.3956511241021,-0.866313686687386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.13784352643596,-0.185911862286465,0.164045606512076,0.628787490752149,-0.0105569415601847,0.000971699776330131,0.624982540874761,-0.0552500450803948,-1.1422246548212,-0.00722283396250081,-1.06079097865935,0.0384474916713124,-25.9379875510787,4.13228398173092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.97955113341538,0.0123881804382651,-0.14090964982146,-0.488914338216326,-0.0355091441108737,-0.000477572121872491,0.111577939947252,0.0246272905274575,0.883690333515989,0.095262522415312,-0.629517311968942,-0.0716933106835169,-85.4332730216344,-1.18843385712084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.65277744771947,0.01673670613398,-0.0667657777487711,0.457266480480447,-0.00176437026868381,0.00228578694979011,1.13539670898133,0.106524491818896,-0.0354112381372076,-0.0162009109213888,-0.513688746261885,-0.129607668971847,-79.7975151482829,-4.06693306274703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.945048735610509,0.0941207245747567,0.0170549929245966,-0.855765930548229,0.0513153836315441,-0.00522258361405491,0.314186289855646,0.17535903575938,-0.462558922942488,0.0259070706950529,-0.540839637387582,0.00692595174992928,-54.8239301684554,3.78511363720433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.76454777431502,0.00890179266932423,-0.0530288720720191,-0.247682986514003,-0.0369118537242032,-7.94990278323239e-05,0.587196002146538,-0.240137379740877,-0.762373078257041,-0.0719449217440921,0.561503326903537,-0.155998812451036,-65.7209132761003,-7.66954653935683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
