rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,80,2.53537263649739,0.0196591929835871,-0.139314964478706,11.1424849553926,7.47349012672167,0.00299422472980588,4.51374929566146,-0.0179559396220855,5.10976013221074,0.121956090730573,5.95967184982752,0.0414664169958535,411.163533227077,-5.26880894298512,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,81,3.59924286141986,-0.203429251608815,-0.0693672582407229,1.52826638785899,7.44651747953139,0.0019664897509953,4.43776426895227,-0.0715179548595053,5.97073876585117,0.181066458196878,5.4047457015063,-0.0782436744956344,249.502907935745,-1.58760533317663,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,81,3.0678588958092,-0.198813919705969,-0.181692208214413,5.50087191118659,7.45357561683443,-0.00512647380319251,4.34946953077667,-0.196723586263695,6.7226033628863,0.0389246784997824,5.61136642896594,-0.160631335521607,255.05367280577,-6.13157929921331,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,81,5.22024574798676,-0.194464687811945,-0.088738005626057,3.79215986294326,7.44278947241335,0.0009467499448755,4.61902853519329,-0.304628223027736,7.16036616164976,0.091640701741964,5.34399351737043,-0.0435630040879739,246.147186747756,-10.6399268461643,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,82,3.46456538016138,0.0338723904244556,-0.244657160494618,2.91936868663728,7.48060031526625,0.00523103705426859,4.14830742032982,-0.11666566485559,5.81392381938715,0.172280291954999,5.24651953868309,0.0399824287758066,148.822917550789,-12.8915368861286,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,82,4.85069784892461,-0.120560935967663,-0.250733867024537,4.6017704129788,7.53616671277871,0.00773960040525929,5.44843267262644,-0.149152267856804,5.4897834409969,0.0509035917568345,4.92503584123911,-0.0866787557515912,175.110380333084,7.84166738182069,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,82,4.48546999171533,-0.181068364077613,-0.0718313392467401,1.49551779353784,7.42039902137506,0.00592729408947458,4.52691686275799,-0.0830069362258247,6.26191337709463,-0.0280831217750513,5.51919182842621,0.00299548456691068,281.618047992791,0.703528587346354,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,83,5.48667124336485,-0.265040947224057,0.0800253001833919,3.98484536673524,7.32656175211219,0.00889367808868727,4.56138831496754,-0.242922727696237,7.61572523942972,0.00183848278529369,5.88159760911931,-0.0555434124117537,206.818607706293,-17.1981931214092,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,83,5.43966074601548,-0.198562345746882,0.0382721244449914,6.1694566342599,7.34608702533053,0.00602943803339639,5.23086900215664,-0.202974947190432,7.10918969945308,0.041869532409769,5.59785746062584,0.0242830395943283,160.545648430951,-13.311446649055,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,83,3.56960815504435,-0.159978339770286,0.0975481916641008,2.62534364147518,7.32682827824591,0.00572813085761641,4.59463649512617,-0.0870115073017562,8.00123880874508,-0.0354026544246361,6.8247040683491,-0.171440072222878,153.768913041983,-12.7823159387994,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,84,4.780598796137,-0.159588456998938,-0.231388882203429,23.3732841968573,7.50604094989317,-0.00186062233219633,3.08686404382837,0.0743189483242047,5.26324994137405,0.058721913531683,4.37461688342892,-0.144385445644378,447.247247561182,-5.36845665933781,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,84,5.82750987628692,-0.0363386058546474,-0.14847734105489,1.91197540271293,7.44863034640627,0.0159074963133926,2.83752143709963,-0.240094314493441,5.13503638534595,0.0844246248246574,4.46460481763971,-0.157038796112546,332.792362589471,5.3443817646924,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,84,4.6764577256058,0.0344971035111849,-0.271709076066187,5.03818009571186,7.42431425135702,0.0116395585414692,3.84078129202993,-0.432934335591333,5.59040835673559,0.104749176554302,4.20537239065018,-0.0250561732081463,339.264046379211,-10.119799212151,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,85,4.43901854932275,-0.179951945046828,-0.364157213183695,2.31228828547827,7.36823541658881,-0.00519188108797043,4.95221544805928,-0.280684784813393,1.12231662942573,0.103674725734334,5.53339061652553,-0.103254103231052,187.327305729741,4.19199750387227,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,85,4.07970600501579,0.0208426759095656,-0.113551405895559,5.68530000851611,7.34838433339275,0.000844559208990625,4.12605232280371,-0.144479425867379,1.87461619148274,-0.0172477643243121,5.90910708061889,-0.024175719116281,204.423040383398,-9.09583946705062,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,85,2.86542917615136,-0.019966151712452,-0.0576223930275402,5.82942659987215,7.35075747459609,-0.00310658349203095,4.17246198430452,-0.113103550628944,1.23027068509408,-0.00904372075978179,5.79971361856699,-0.123126904373924,210.208480162548,-5.43939041582957,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,86,3.23767721865465,-0.139304856158594,-0.13557903128818,1.74686113020429,7.36298387230232,0.00409494477445264,2.63014048052892,-0.140171934743316,4.6834649344542,0.00202496779022668,4.69001820256379,-0.0595375639245982,465.152737060885,-1.99378829228997,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,86,3.94186767400641,-0.137390843541391,-0.13726944965556,1.74851002257422,7.39853362737003,0.00589159571647559,2.64346574371742,-0.171400451335468,5.39759235184629,-0.0457740950228551,4.76516315683781,-0.116576111417126,534.573023458905,2.28832670400697,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,86,4.56472472492481,-0.156109342572393,-0.200819439066565,1.49800898018846,7.40233342092207,0.00354009742534826,2.77355743275887,-0.234999591717174,4.42414791865056,0.063696305358785,4.68169915161385,-0.150954493000554,421.029274604391,-0.287093441170499,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,87,3.26539684230057,0.0612736735205549,-0.110954531532791,6.17494547755375,7.51810966658589,0.00138594475782678,3.25332691972182,-0.165820240361517,3.80118335452062,-0.00230869365066471,4.96817084105554,-0.153601363620343,478.891086409758,0.726373462447914,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,87,2.68548313611879,0.0549432701935364,-0.0821801159494586,8.07278854888778,7.4912892430433,0.00322753422037743,3.36941301052464,-0.149379318219253,2.51373281556227,0.0436506590202507,4.87711670916721,-0.152768401896937,550.240384879136,-3.17915897312652,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,87,2.8917349235427,0.0607116648343166,-0.172922718176514,6.28186339383667,7.47272440368146,0.00271185108498902,3.0546769179502,-0.170734532730948,2.24582680201494,0.0498601363819336,5.11605649833246,-0.160033023350931,466.670551814157,-1.5123241272971,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,88,7.77214359595168,-0.110691111847384,-0.0542131449048365,9.93351029478597,7.43892381040112,0.00252130832256883,4.85396882576113,-0.197469081184498,7.11328798280649,-0.0139990951095919,5.21182068443687,-0.133818054979961,445.881161364061,0.88837544586309,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,88,6.21289868920586,-0.143955902454278,-0.258699653164071,1.21741453154088,7.4185515068335,0.00313497671831452,4.5734077906224,-0.182447758493946,7.46967787777859,-0.032419987718614,5.03732224314785,-0.121887970353971,415.664397433832,2.13869410575434,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,88,5.34317886044651,-0.116332104819101,-0.118823653061172,1.51069861391707,7.40949528260241,0.00356485169586766,4.89302429235389,-0.190630402858784,8.05994088920767,-0.0813070613676783,5.944679004047,-0.162991333668947,375.324438795598,0.209810883546042,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,89,4.53321440426169,-0.192584989498852,-0.198547004066569,9.17139007998986,7.35168526081086,0.00782817590296838,3.05467052012435,-0.309224163980698,5.88658938903325,-0.0312588943653807,4.70042621265229,-0.0920852235342918,409.330084985593,-3.48356969196422,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,89,4.62505212664539,-0.196401678471096,-0.126581551013263,2.72486089370254,7.32391944724399,0.00235865413208392,3.69663010050583,-0.248620414543579,5.05628693649416,0.0435997939352019,4.54177727471977,-0.132343953591919,343.243456360494,9.2008949616792,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,89,6.61482495893228,-0.166448065069525,-0.14916499565236,1.11287187063155,7.31771364164674,0.00262970705283914,3.51656022500151,-0.290776384636447,3.7845409051832,0.0361479531519161,4.94530098318292,-0.139035842617053,386.604420979139,-11.1524712244864,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,90,5.76975706427252,-0.0766182219685318,-0.244512185544718,12.9695020837173,7.33366675312921,0.00518271506144129,4.75188231332989,-0.165664060783457,0.493379490059868,0.091907063918716,5.65130542671047,0.0275780434606238,250.926830403962,-13.1508374396523,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,90,6.49311480271535,-0.271733359219292,-0.0782729717714527,2.38867486103379,7.30737098817853,0.00698181273661377,4.71492147310209,-0.252558361031074,0.496909798422432,0.118212855795934,6.16971057333869,-0.10512800423122,359.248785049865,-18.3608073567964,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,90,6.82405942074018,-0.228665413714447,-0.0521221287218732,1.88061783804684,7.31669276832507,-0.00279900404626294,5.2634470142123,-0.103425600721902,0.629493673695962,-0.00249168716109313,6.04420141482524,-0.0439765796698393,293.436231397684,-4.96836710987387,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,91,7.74951267975145,-0.106102492663037,-0.127290918524141,7.37284220379584,7.43446382736297,-0.000464207273954643,3.22681789532091,-0.165971177890695,4.34717141571523,-0.0465658124105413,4.37357824528714,-0.139165628520906,381.981673405705,-12.5536632924722,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,91,8.66052454468012,-0.203250102429256,-0.17719323922487,12.8326335030068,7.37964171928756,0.00227280540527711,4.50389117064184,-0.205688548082286,5.11479144113491,-0.00554217681626027,3.86732495050751,0.0147940077343381,394.984026992523,0.658664139030535,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,91,8.87397392970389,-0.185824347771724,-0.205810138518936,2.31439793388833,7.4685189329864,-0.000555706887654043,3.27720606210755,-0.0864835119395546,5.33297151832713,-0.111476594154655,4.00916832397994,-0.0357182111270887,436.097924398908,-8.37179168550548,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,92,3.6177132558387,-0.169017630857511,-0.477133944315726,0.365632609133047,7.3994038719848,0.00416214929810634,3.75664162419296,-0.201963164567701,7.48394556982086,0.0601198796574808,5.50718014312359,0.154225276650025,274.351364145011,1.1110618334331,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,92,4.25235106406328,-0.195485340343385,-0.200826948308779,3.10373074044616,7.403770442638,0.00288098129785376,4.39298982010261,-0.282529427634434,7.55593506044992,0.0246725488350473,5.8893089061653,-0.0444997881427812,353.031625029303,2.00894693104023,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,92,4.12091121253694,-0.268065297855715,-0.171504262918656,1.7401583279154,7.40498628669727,0.00226502101574753,3.46107552004124,-0.135170498935593,7.29757644713593,0.0751080686444618,5.14808491492378,0.0954688963840761,309.583518291513,-6.28488941935975,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,93,4.35613358374857,-0.189618715914005,-0.225456097331535,2.11037076192098,7.41472591626909,0.0078160389203208,3.32238044501785,-0.203180597401811,7.27729095510216,0.0932788702557086,5.06522409664843,-0.0584057994977767,463.080893267744,-6.3900688107893,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,93,4.61027049534597,-0.276521813214904,-0.20626942434181,13.4711126937209,7.44014870708156,0.00746037479775459,3.16929480342859,-0.179129411085336,7.6493456663297,0.0497019528448883,4.9548762606913,-0.0518841848462997,453.728084493438,-3.01896341470552,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,93,3.40946620314103,-0.0692122963597051,-0.226504405710012,1.06377441660055,7.41869101897345,0.0095378756755789,3.56635257452853,-0.150481282200101,7.69355246967653,0.0836807195274498,4.92011856375764,-0.102592706512241,460.271302575662,-2.8459032948407,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,94,7.56559471048319,-0.258180741769465,-0.238068742420584,1.61047204214225,7.35416061819957,0.00200547614775821,3.05529122484573,-0.21340179103234,5.3201845741036,-0.069677150307737,6.20085030582327,-0.0531132011868261,264.317361685655,-5.59115607904038,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,94,4.79298713905681,0.0781478722740544,-0.20996531426739,3.5584198819429,7.40302250660618,-0.00317165296443424,3.28250679450958,-0.293614049339685,5.01304285541193,0.0561980098147244,6.16573782999018,-0.0413618209897999,274.717828556765,-14.3535400613366,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,94,6.5092379391217,-0.111710370560866,-0.182536554651463,0.999540865562528,7.36727845637451,0.00210329591808378,3.68576325404156,-0.32056608237587,5.13273359932488,0.028347458134404,5.73293748746306,0.0243362714666424,221.664057974906,-3.94008540136395,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,95,4.62353754060918,-0.214190213867003,-0.198344021751219,3.82108944835683,7.48760010828216,0.0030561107583042,5.6294437726065,0.0710740681887886,2.86318353262151,0.0770122300902401,5.8669770990377,-0.207114222671254,388.713034297885,2.11931795917104,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,95,4.90408292666987,-0.179405943621043,-0.017244263998869,22.6198331453208,7.48369031765212,-0.00247427776134969,4.97836810949801,-0.190346283596102,2.08677649796479,0.12812216481856,5.12313278812719,-0.0919237817080149,435.161033852854,-12.3603032310386,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,95,5.92249261734474,-0.30784264990098,-0.30194026608777,3.44459226833763,7.503792495583,0.0115880685974279,6.01019285563278,-0.236133957004158,1.92477093327052,-0.0127446212543137,5.19072604542774,0.0684663424819629,311.00851456412,-3.63830775341923,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,96,3.56295849256493,-0.0257431411296108,-0.0768631784127102,3.20869051579089,7.39851928590781,0.00932559821017548,3.0147654725034,-0.167781183898486,6.43239096002185,0.00100706088741888,4.67440525789403,-0.0436059145381591,571.383771925995,10.5955166472196,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
2,96,1.70561099348753,0.0294307696974738,-0.286481564548938,7.18450764714102,7.46613567337871,-0.000135789099696631,3.44030312678699,-0.161826257873835,6.27370821220596,0.0618112385093322,4.44303293269588,-0.0374830546879031,468.223482150322,-8.16059260376016,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
3,96,2.20830365787837,-0.0360339159439871,-0.303286145365293,4.14277734183386,7.4120914345783,0.00122452020250673,3.66551141350656,-0.232446750776815,5.7721358025518,-0.0474639373534992,4.3675647469312,-0.104121096781013,579.015249897521,-2.94437149026358,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
1,97,3.94548458967932,-0.129047151382862,-0.0590539281216817,6.63610969117591,7.42243853621926,0.00582084695347706,3.78853444112784,-0.225524491298134,7.26224463494367,-0.0342012411710066,5.94085230247826,-0.0681204675812093,135.570719394094,-6.01128578649184,0.0502136792563182,0.121333515344544,0.71880531851619,0.162968057541082,0.119464898352527,-9.38262768994247,0.678264035298762,-5.78232739965811e-14,-0.154985386544472,0.00110801892963277,7.08042035887554e-08,1.65431245338925e-12,-0.27030278425655,3.12620216875083e-05,-0.000879600356574998,3.32461122618798e-11
