id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,1.18782,0.0294104,-0.0272912,0.100727,-0.0680781,-0.000268026,0.614576,0.0999999,1.6331,0.000651592,-0.677113,-0.00598629,-75.3651,-0.0254282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.400157,-0.0385377,0.0338366,-0.0640393,0.0184147,0.00157026,-0.823787,-0.0313856,0.41424,0.0120685,-0.616236,-0.00291635,86.4273,1.95983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.64776,0.0741109,-0.0188136,0.0749914,-0.0400526,-0.0027381,-0.124012,-0.0104188,-3.53191,0.00640855,-0.822875,-0.0564351,-2.17893,-1.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.979416,-0.00686071,0.00939503,-0.146224,-0.0246008,0.00270884,-0.37349,0.100796,3.81635,0.0662475,-0.742313,0.0235601,-43.2614,-5.12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.12282,-0.0172932,0.000771841,-0.0674212,-0.0170419,-0.000324898,0.368918,-0.0147089,0.522569,-0.000899836,-0.462875,0.00454435,-115.418,-0.599743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4.50748,0.0343901,-0.0287874,0.149607,0.0120735,0.000801605,0.10568,-0.00186856,-0.52116,-0.00274517,-0.0135464,-3.56375e-05,127.631,-0.130974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.41346,-0.0346294,-0.0143143,-0.234329,-0.0130478,-0.000819415,1.25468,-0.129574,-1.05143,-0.00627873,0.591962,-0.0212906,-114.931,-2.1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.695529,0.00687579,-0.0467848,0.0427932,-0.0188623,-0.00172268,-0.428202,-0.155484,0.204456,-0.102004,0.339339,-0.118451,-101.277,4.95852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.6251,0.00236566,-0.00460925,-0.164548,0.00245571,-3.42367e-05,-0.105113,-0.101613,-3.42018,-0.0113106,-0.089333,-0.0210267,21.8106,-0.379269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3.48301,-0.0043179,0.00306522,-0.00143546,0.0135804,-0.000722337,-0.480903,-0.0127208,-1.1608,0.00274819,0.69642,0.00143125,16.8479,-0.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.30848,-0.0237991,0.0372653,0.137248,-0.0054687,-0.000526986,0.0382961,-0.124609,-0.371553,0.00654477,-0.402738,-0.0570032,-28.9646,2.47472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.291048,-0.0647446,0.0043416,-0.0709361,-0.041958,-0.0072819,-0.833061,0.120855,1.53247,-0.0844977,0.582817,0.0108585,-14.5154,-4.98369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4.74845,0.062856,-0.0206288,0.00296872,0.00287818,-0.0025072,-0.398322,-0.165855,-1.92326,-0.00267056,0.346454,-0.171569,148.958,0.239462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.13567,-0.0339345,-0.00377154,-0.316548,0.0263834,-0.00143627,0.118492,-0.0645459,-0.710517,0.0186219,-0.706714,0.0279241,-75.8937,5.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.017265,0.00942132,-0.0113751,0.0886839,0.0169675,-0.000222178,0.411844,0.0606439,-1.0933,0.0120367,0.369225,0.00231435,20.8975,0.25654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.23993,-0.0717529,0.00840778,-0.160832,0.00167927,0.00182579,-0.919509,-0.293446,-3.14097,-0.0371846,0.543562,-0.0501625,-6.88075,-6.72786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.606207,0.020756,-0.0249217,0.0236267,-0.0286912,0.000237574,-0.861836,-0.0104409,-3.44335,-0.00956048,0.423859,0.0107991,-105.084,2.01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3.33485,0.0298208,-0.0213428,-0.0729556,-0.00677414,-0.00115284,-0.101976,-0.0472615,-1.29061,-0.0113525,-0.024519,0.0303617,16.8639,1.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.35112,-0.000879754,-0.0121714,-0.0605655,0.0145115,-0.000182306,0.373289,0.0207209,2.55696,-0.00776435,0.726601,-0.00108451,17.4645,0.209468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.08962,-0.000997334,0.00818783,-0.0582777,-0.0591295,-0.00167029,0.57842,0.044974,2.52796,-0.0131921,-0.667111,-0.0481237,202,0.619353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.51698,0.0163681,0.0254954,-0.304928,0.0180845,-0.0062582,-0.605394,0.162825,-0.274085,-0.0517738,-0.535532,-0.0305058,-23.5328,3.95683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.657923,-0.017641,0.00385445,-0.212154,0.0123781,0.000557256,-0.276648,0.0362901,0.431044,0.00676353,-0.125503,0.0316613,-8.14678,-2.22475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.901893,-0.000773061,-0.00141769,0.0221283,0.00294961,5.22345e-05,0.491011,0.045162,-1.24305,-0.00498611,0.184609,0.00809923,-57.2379,0.278091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.72567,-0.0425726,-0.022044,-0.367987,-0.0630953,-0.00594544,-0.0170907,-0.201859,2.0238,-0.113822,0.760111,0.121952,122.536,-2.74103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.99432,-0.0401685,0.023424,-0.19353,0.0351158,0.00264511,-0.678814,-0.254363,-0.637513,0.0226215,0.107607,0.0289622,113.733,-0.847101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.36086,-0.0177708,-0.00736472,-0.331759,0.0280987,0.00139004,-0.446682,-0.111802,-1.43438,-0.00550156,-0.981164,-0.0080862,71.7283,1.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.73857,-0.0317511,0.011704,-0.202165,-0.0296965,-0.00100475,-0.645151,0.133679,-3.26034,0.00128698,0.845504,0.00300744,-155.467,-0.386627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.694018,-0.0575242,0.0334382,-0.269214,-0.0016895,0.00621417,0.522037,0.139947,-1.03426,0.0652475,0.136431,-0.103245,-57.226,-2.73201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.94462,-0.00969907,0.000188275,-0.161486,-0.068866,-0.00201414,0.414785,0.130828,0.0384717,-0.00544734,-0.552943,0.031379,13.4087,-4.88597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.376487,-0.0568055,0.0189665,-0.145973,0.0158823,0.000684493,0.563079,-0.00333219,-0.889097,0.00839643,-0.444654,-0.0642018,158.264,2.38883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.37487,0.0259354,-0.027055,0.0275082,0.0312499,-0.000458424,-0.122574,-0.0369744,-0.0610794,0.00194332,-0.180218,0.140797,-43.2768,-5.53359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-3.45663,-0.0256384,-0.00891693,-0.268947,-0.0240428,-0.0040924,0.36821,0.115176,-2.26544,-0.0571495,0.607091,0.0452263,125.757,1.56808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.576835,-0.0196858,-0.00111045,-0.286708,-0.0107038,0.00127467,0.980382,0.0214587,-1.25363,-0.0225466,-0.701418,0.00721268,31.2307,2.44061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.08407,-0.0648726,0.0312919,0.0556669,-0.0199375,-2.25647e-05,-0.429657,-0.015084,2.15358,-0.0190615,0.529153,-0.0360573,-17.1152,-0.174974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.324534,-0.0399072,0.0370968,-0.0125002,0.0232597,0.00233794,0.581601,0.2318,-1.30848,0.012397,0.0813185,-0.0238553,-75.0874,0.69525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.487889,0.0166298,-0.0107885,-0.0470331,-0.00107721,-0.00039159,0.341342,0.0629595,0.63826,0.00436894,-0.47469,0.00293065,54.345,-0.129426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.39008,-0.0386506,0.0143897,-0.159134,-0.0252757,0.00316253,-0.559972,0.00410468,0.791985,0.00673242,0.476873,-0.0491519,-220.462,-5.84267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.71304,-0.0253258,0.0139517,-0.23035,-0.00903072,0.00102339,-0.183316,-0.0204928,-2.23842,-0.000426064,-0.530457,-0.00056119,-289.219,0.457843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.1772,-0.00767824,-0.0113153,-0.306416,-0.000117376,0.000904996,-0.247012,-0.0288765,-0.267968,0.00600171,-0.654412,0.0018846,-92.0961,-0.288596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.0392575,0.0227874,-0.00880316,-0.000121442,-0.0231523,-0.00214246,-0.261801,0.0817606,-1.52958,-0.0162944,0.578741,-0.00914241,150.164,-0.260536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.87575,0.0188039,-0.0142415,-0.34011,-0.0109232,0.0015264,-1.04732,0.0442332,1.61472,-0.00359344,0.459839,0.00213612,-14.3403,0.488682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.08859,0.0397828,-0.0229746,-0.221579,-0.0321587,0.000619265,0.364211,-0.218444,-0.679567,-0.0265818,-0.104573,0.0310204,-72.0477,-0.999527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-5.72264,0.0501487,0.0412023,0.258226,0.00855516,0.00381323,0.704428,0.101198,0.408164,-0.0150877,-1.01549,-0.124813,-6.43055,0.363516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3.45053,-0.019572,0.00230892,-0.268536,0.0566997,0.00767775,-0.0197778,-0.200399,3.97517,0.0892965,0.981656,-0.11972,-99.9555,-4.97855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.473895,-0.0112028,-0.00146554,-0.119867,0.0368659,-0.000187463,-0.0657173,-0.00653115,-0.898122,-0.000806874,-0.0719982,-0.00192511,-26.2453,0.00835368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.24625,-0.0112918,0.00307393,-0.188999,0.0431885,0.000561692,-1.20275,-0.0254453,-0.576997,0.00735912,-0.0794569,-0.0014565,-84.4364,-0.461487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.00881801,-0.0108341,-0.00171921,0.0206532,-0.0136665,-0.00125652,-0.74878,-0.0230793,1.69257,0.000401212,0.465251,0.00233538,-96.6116,0.360546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.423871,-0.0382854,0.00601892,-0.254085,-0.0136763,0.000498564,0.497141,0.331756,-2.78092,0.0532577,-0.339431,0.0663827,25.7513,-2.36379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.59531,-0.0944796,0.051105,0.60322,-0.02466,-0.00288044,0.792832,-0.0862676,-0.771983,0.042527,-0.0240467,-0.0430239,118.357,-1.20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.886292,0.0143068,-0.00813443,0.0248711,0.00243378,-0.000619278,1.7853,0.0447163,0.731986,-0.00311475,-1.18788,0.00282626,20.2173,-0.356064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.626216,-0.0201386,-0.00426362,-0.209622,0.0193429,0.00238754,-0.475929,-0.0299681,-0.544869,0.0280812,-0.00948432,0.192654,52.895,3.58407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.51639,0.00723841,-0.0274963,-0.204567,0.0152994,0.00327819,0.8812,0.259738,3.06752,0.0571564,-0.512236,-0.0806028,-106.728,-3.23923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3.40039,0.0290573,-0.0104044,-0.19437,-0.0269187,-0.00229875,0.710369,0.0292724,0.0719022,0.0215562,0.0451092,0.0129105,46.1644,-2.40383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.13452,-0.0633258,0.0405751,0.260821,0.00369192,-0.00011334,-0.646011,-0.0328209,-2.66356,-0.00663978,0.853908,0.00106908,-196.563,-0.236981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.529063,-0.0601823,0.00369073,-0.223779,-0.0493884,0.000744663,0.604163,-0.049162,-0.329586,-0.0114182,-0.888012,0.00806565,-85.7057,-3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.101029,-0.0104783,0.00579364,-0.167485,0.014908,-0.00045076,0.154141,0.0110409,3.7141,-0.00463482,0.998209,0.00391321,-40.2859,3.86676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.0444745,-0.0341252,-0.0171606,-0.29714,-0.0822585,-0.00241319,-1.7379,-0.155504,-1.56061,0.0248399,1.01033,0.058019,-23.9967,-0.922903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.622802,0.0171276,-0.0206423,-0.0439214,-0.055567,-0.000788999,0.60892,0.0447464,-1.50575,0.00333731,-0.0518712,0.0112943,-71.0598,0.43741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.573631,-0.0322762,0.0141136,-0.289477,0.0445512,0.00460314,0.419407,-0.0815341,3.08919,-0.000282701,0.331005,-0.00726116,139.094,-1.20265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.33866,-0.0392589,0.0213352,0.0499221,-0.0172866,0.00105374,-0.850411,-0.0755945,-0.261017,0.0274519,-0.751933,-0.0710601,-15.4703,-1.14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.170858,-0.0138634,0.00222826,-0.0127214,-0.00541184,-0.000304121,-0.638842,-0.00952585,-1.27664,-0.00423556,1.49507,0.0140295,28.026,0.00247709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.0399895,0.105942,-0.0483695,0.958639,-0.0126445,-0.00120974,1.45663,0.110876,0.747371,-0.0118386,0.0787888,0.0123958,20.8045,-0.738591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.0992221,-0.0728366,0.0198376,-0.0863864,0.027814,0.00580714,1.45357,0.034515,-1.64199,0.04904,-0.235172,-0.106256,107.859,4.47307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.337467,0.0336759,-0.0246081,-0.00859791,-0.0446068,0.000703429,-0.507371,-0.0883419,1.04204,0.0146157,0.379664,-0.0115641,-88.101,-0.504879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.22118,-0.0334159,-0.0235706,-0.336365,0.0558938,0.00165578,-0.955687,-0.180231,-1.41152,-0.0437079,-0.945406,-0.0358384,-212.066,2.42215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.13541,-0.106549,0.0658228,0.673812,0.019196,0.000721704,0.124833,-0.011856,2.03789,-0.00588368,-0.166611,-0.00291582,-80.0138,-0.222647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.45504,-0.0154072,0.00456663,-0.369921,-0.0050622,0.000575258,-1.06748,0.0473675,1.14426,0.00458272,-0.189627,-0.11099,-72.7192,1.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.31927,0.147528,-0.0615703,1.69211,-0.0127764,0.00491901,0.429279,0.0496496,1.91653,0.0487777,0.669956,0.0410415,231.341,5.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.63007,0.00440399,-0.00738885,-0.138975,-0.0124935,-0.000475468,0.380506,0.0541909,1.60242,-0.0158852,-0.872865,-0.0302734,121.043,0.974624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.101394,-0.0104871,0.00153928,0.0669148,0.0353122,0.000174292,-0.610038,-0.0224347,-3.0526,0.000294886,0.598754,0.00543614,-84.8993,0.602063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-2.5632,0.2915,-0.0064969,0.371748,0.0165118,0.00130977,0.405029,-0.106568,2.60477,0.0466055,-0.968078,0.0536678,112.473,3.03133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.139668,0.010217,-0.0328577,-0.0524329,0.0144056,0.00016324,-0.721036,-0.0116111,-1.01705,0.0036702,0.437769,-0.0076047,-121.02,0.4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
