rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,135,5.69012028887953,-0.117682195242781,-0.128430024821947,11.4050046118303,7.38151934851238,0.00764079620681745,3.99155276377545,-0.038336690174692,5.07865424360033,0.0329662046107073,6.71441428208281,-0.107893276168214,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.28713614006696,0.00584644514749405,0.00090947389944579,0.729363259450138,-0.0187654730941995,0.00471028380209528,-0.205726939171176,0.122989782777026,-0.150909385543917,0.0136578902698612,-0.278941766240676,-0.0612082029602922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,6.15853680377631,-0.0518911503046652,-0.157627225555862,38.8823056507384,7.4706728957261,0.00317714883529184,3.08921548399609,-0.157745087096182,4.91395038334643,0.0154930079603263,8.21452618124235,-0.0953850319469581,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.75555265496374,0.0716374900856095,-0.0282877268344698,1.95585027889519,0.0703880741195198,0.000246636430569669,-1.10806421895054,0.00358138585553627,-0.315613245797816,-0.00381530638051991,1.22117013291886,-0.0486999587390362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,9.85412796092078,-0.0633445351780803,-0.172946851672379,31.2156494788483,7.46239353590334,0.00108388429923313,3.0287523593033,-0.129726997846781,4.68225064728093,-0.0122285966219485,7.85826738899788,-0.0771363236586268,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,5.45114381210821,0.0601841052121944,-0.0436073529509866,1.73623055426853,0.0621087142967607,-0.00184662810548904,-1.16852734364333,0.0315994751049369,-0.547312981863311,-0.0315369109627946,0.864911340674391,-0.0304512504507049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,6.79045197051039,0.0514475480578278,-0.187008664029259,10.7085133011006,7.45223702099681,0.00282664347750239,3.11449436491519,-0.208379120181878,5.60116700517246,-0.0625346895270502,8.28725005890301,-0.10191970579026,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.38746782169782,0.174976188448103,-0.0576691653078663,0.666350060079219,0.0519521993902305,-0.000103868927219775,-1.08278533803144,-0.0470526472301595,0.371603376028221,-0.0818430038678964,1.29389401057952,-0.0552346325823378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,5.34269641709297,-0.214416319014545,-0.241442745915648,10.0191941608719,7.4100788343999,-0.00133399772703357,4.02326678495034,0.170864029682272,2.33524460571319,-0.133926142079682,8.3051120306872,0.146150637348774,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.939712268280402,-0.0908876786242706,-0.112103247194256,0.599813668700637,0.00979401279331604,-0.00426451013175573,-0.17401291799629,0.33219050263399,-2.89431902343106,-0.153234456420528,1.31175598236371,0.192835710556696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,6.63094186832176,-0.173190971344487,-0.212878564620409,0.375280519127152,7.41098406816599,-0.00133575229704901,4.11801208532701,0.0742172680974976,2.936946399186,-0.0831234461019253,8.65260506225052,0.0742505563993379,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.22795771950919,-0.0496623309542119,-0.0835390658990169,-2.68477048231198,0.0106992465594038,-0.00426626470177118,-0.0792676176196165,0.235543741049216,-2.29261722995825,-0.102431760442771,1.65924901392703,0.12093562960726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,8.82844571420742,-0.138714375316022,-0.0865130241902944,8.73757883106529,7.41749289415545,-0.000709388430418948,4.6408383024184,0.0629165169513583,1.54650435231551,0.00337564969333495,8.41126978795743,0.111597967841194,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,4.42546156539485,-0.0151857349257475,0.042826474531098,0.462944129017332,0.0172080725488692,-0.00363990083514111,0.443558599471768,0.224242989903076,-3.68305927682873,-0.0159326646475112,1.41791373963394,0.158283041049116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.37896488197978,-0.115099611311677,-0.0208889303390662,3.8701728793402,7.34436520066465,0.000657260112140763,4.39224529906718,0.0354112287488744,4.51519583364341,0.0232411514151248,7.12760826538463,-0.119154939515374,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.97598073316721,0.00842902907859812,0.108450568382326,-0.351389822947217,-0.0559196209419373,-0.0022732522925814,0.194965596120547,0.196737701700593,-0.714367795500831,0.00393283707427863,0.134252217061145,-0.0724698663074521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.51402406923703,-0.122594069270672,-0.0293898360367169,3.86099548021081,7.35113853298709,-0.00162808489699914,4.71343318894413,-0.150659013096555,4.60860991378796,0.00306174160985844,8.07710332877735,-0.278326681891666,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.111039920424463,0.000934571119602476,0.0999496626846755,-0.353763954000449,-0.0491462886194975,-0.00455859730172131,0.516153485997499,0.0106674598551634,-0.620953715356284,-0.0162465727309877,1.08374728045386,-0.231641608683744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.59711793467257,-0.125493936657251,-0.161328918093565,7.0296932143226,7.32550551211421,-0.000262588536048181,4.46785521933064,0.0291873242766378,4.55129060158069,-0.0104407218167939,7.10689527698786,-0.108769671127991,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.805866214139996,-0.0019652962669764,-0.0319894193721726,0.245454064716131,-0.074779309492377,-0.00319310094077035,0.270575516384013,0.190513797228356,-0.678273027563552,-0.02974903615764,0.113539228664367,-0.0620845979200692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.37990848535757,-0.13571173877449,-0.14116826362199,1.04493366111372,7.40097447499401,0.00655729105340831,3.34954234434429,-0.0195929145916746,6.30100192617306,0.144439037562343,7.84645129868098,0.145231349250122,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.023075663455,-0.0121830983842153,-0.0118287649005978,-1.66073559944142,0.000689653387426326,0.00362677864868614,-0.84773735860234,0.141733558360044,1.07143829702882,0.125130723221497,0.853095250357494,0.191916422458044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.21415549213786,-0.146791430522486,-0.0873828620023324,12.2010732111907,7.40008234823803,0.0157149431512641,3.97883250059797,-0.262447535947501,5.33048261885192,0.0867184628285225,7.44135217906321,0.111464074632948,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.188828656674706,-0.0232627901322108,0.0419566367190599,0.796834915345338,-0.000202473368553946,0.0127844307465419,-0.218447202348655,-0.101121062995783,0.100918989707681,0.0674101484876763,0.447996130739717,0.15814914784087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.7259935171811,-0.146679899044105,-0.0483828345821176,1.53238801042559,7.38281397631163,0.000468870422966255,4.2233889751483,-0.240273206707645,6.7502039260669,0.0537449364643934,7.47541945774842,-0.0941120716268198,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.323009368368536,-0.0231512586538302,0.0809566641392748,-1.27786169089167,-0.0174708452949526,-0.00246164198175591,0.0261092722016665,-0.0789467337559268,1.52064029692266,0.0344366221235472,0.48206340942493,-0.0474269984188979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.43051967835146,-0.180832726456057,-0.110820727492572,7.15010155167036,7.36069745348584,0.0106983305864858,4.69545305542268,-0.210912359602948,4.58638522489652,-0.0394558545055935,7.1567811485232,-0.0963020324818728,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.0275355295389,-0.0573040860657823,0.0185187712288199,0.262437558980581,-0.039587368120741,0.00776781818176363,0.498173352476053,-0.0495858866512295,-0.643178404247719,-0.0587641688464397,0.163425100199706,-0.0496169592739509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,6.96548646555433,-0.140656695945991,-0.118296742067654,2.37976409299767,7.41307689246852,-0.00185935618338929,2.89455547125087,-0.23401467879886,4.65206887601532,0.212117099407736,6.10599339361241,0.00923367919683216,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.56250231674176,-0.0171280555557164,0.0110427566537387,-0.837687638473893,0.0127920708619387,-0.00478986858811146,-1.30272423169576,-0.0726882058471418,-0.577494753128926,0.192808785066889,-0.88736265471108,0.055918752404754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,6.92874888360611,-0.0671128371644221,-0.0698490499036887,18.25663990147,7.33988942245372,-0.00263397022022435,3.37008832396425,-0.193405206410524,3.54957085714882,-0.0124995828103033,6.6705058023341,0.0561543574087076,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.52576473479354,0.0564158032258526,0.0594904488177037,1.19983984342058,-0.0603953991528607,-0.00556448262494651,-0.827191378982385,-0.0320787334588058,-1.67999277199542,-0.0318078971511494,-0.322850245989387,0.102839430616629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,6.843199299354,-0.0308772641933738,-0.127724673786379,2.09560988647732,7.38283432046151,0.00626937683059028,2.39867471904799,-0.179662337801466,6.82615550691199,0.0519474246282567,7.97319978357576,-0.0217807361011414,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.44021515054143,0.0926513761969009,0.00161482493501364,-0.96484437438338,-0.0174505011450758,0.00333886442586811,-1.79860498389864,-0.0183358648497483,1.59659187776774,0.0326391102874106,0.979843735252267,0.0249043371067805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.74175753514454,-0.18383654813001,-0.113519436508212,2.02257283839529,7.37344218732669,-0.00678496925385991,2.81480202965964,-0.223189662847758,6.75577406530636,0.0155017051017536,6.75675639223713,0.0287885620356166,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.33877338633197,-0.0603079077397356,0.0158200622131808,-1.00031861731358,-0.0268426342798902,-0.00971548165858208,-1.38247767328699,-0.0618631898960394,1.52621043616212,-0.00380660923909256,-0.23659965608636,0.0754736352435385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.21096272611474,-0.214129902697669,-0.179019400110435,2.39846433398842,7.42171505422195,0.00615036972815014,2.72952525966635,-0.42930637887915,6.33874287507158,0.161093752346943,6.49123100555368,0.14522041530975,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.807978577302171,-0.0906012623073938,-0.049679901389043,-0.829860328937862,0.021430232615371,0.00321985732342797,-1.46775444328028,-0.267979905927432,1.10917924592734,0.141785438006097,-0.502125042769809,0.191905488517671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,5.52096089041142,-0.129619477963371,-0.143961010200148,2.6393688882903,7.42480510307511,0.00748386350009919,3.36655934811603,-0.0864814472010825,8.30643137950038,0.0607297023554559,8.16253082496279,0.079777134367935,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.11797674159885,-0.00609083757309616,-0.0146215114787559,-0.734149169541653,0.0245202814685248,0.00455335109537702,-0.830720354830602,0.0748450257506357,3.07686775035613,0.0414213880146097,1.1691747766393,0.126462207575857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,5.30857281738309,0.0279364556328589,-0.150188970970553,8.18875529367326,7.4048825917457,0.0121752999065814,5.19375747005816,-0.128102081891385,9.33819019061861,0.17563816340942,7.9138607836167,-0.0864955443182252,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.905588668570518,0.151465096023134,-0.0208494722491606,0.398072906865265,0.00459777013911289,0.00924478750185925,0.996477767111534,0.0332243910603332,4.10862656147437,0.156329849068573,0.920504735293215,-0.0398104711103033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.45837384590481,-0.027733615484959,0.00577496406846477,7.53903164840501,7.39579780988595,0.0129242013260224,4.32053090626123,-0.249480114114675,9.11808777941541,-0.0423105432632944,7.20863789479279,-0.123438540373722,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.05538969709224,0.0957950249053158,0.135114462789857,0.315404744523415,-0.00448701172063082,0.00999368892130027,0.123251203314598,-0.0881536411629564,3.88852415027117,-0.0616188576041406,0.215281846469301,-0.0767534671658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.04511080055553,-0.153486481681899,-0.123542444757206,3.6637584840553,7.41443074642088,0.00780965712492648,3.77118524008934,-0.387645739638708,5.28593056649538,0.0900817638174982,6.6802938491395,-0.08736257318555,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.642126651742962,-0.0299578412916244,0.00579705396418592,-0.40619947193973,0.0141459248142954,0.00487914472020431,-0.426094462857288,-0.22631926668699,0.0563669373511377,0.0707734494766521,-0.313062199183991,-0.0406774999776281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.54129365214186,-0.0530106053001066,-0.130431720337731,5.91521512884419,7.41815117697164,0.00438838523186737,3.2133880970453,-0.298282648057842,4.9507367023771,0.0236217644390498,7.31363276582019,-0.157712892535652,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.861690496670709,0.0705180350901681,-0.00109222161633873,0.0728388661634196,0.0178663553650535,0.00145787282714521,-0.983891605901328,-0.136956175106124,-0.278826926767147,0.00431345009820368,0.3202767174967,-0.11102781932773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.56156261882168,-0.153738918350464,-0.0749527131969796,4.42308907622941,7.43204587413376,-0.000404379850747702,3.27598588000348,-0.384666308973959,4.50870342488378,0.0446463460174115,6.46201930108468,-0.188801126720431,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.15857847000912,-0.0302102779601895,0.0543867855244128,-0.21785066264804,0.0317610525271741,-0.00333489225546987,-0.921293822943147,-0.223339836022241,-0.720860204260466,0.0253380316765653,-0.531336747238805,-0.142116053512509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.08779576841271,-0.155029166612476,-0.0607278619135056,12.31726307586,7.48073311840853,-0.00424937884059153,4.4002191451442,-0.377340578364523,5.43998391429278,0.0237558557608111,6.61483259584766,-0.269053289757598,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.684811619600144,-0.0315005262222015,0.0686116368078868,0.806312779837025,0.080448296801948,-0.00717989124531369,0.202939442197567,-0.216014105412805,0.210420285148539,0.00444754141996496,-0.378523452475829,-0.222368216549676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,6.21956883089862,-0.19221639125592,-0.0202653498536742,8.68631706295451,7.4448720976503,3.89376151866826e-06,4.32081405731973,-0.48065687810445,5.15969084867962,0.0533835692449646,6.20297749327555,-0.044822057062958,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.81658468208605,-0.0686877508656455,0.109074148867718,0.457060035548958,0.0445872760437185,-0.0029266186432035,0.123534354373101,-0.319330405152732,-0.0698727804646211,0.0340752549041184,-0.790378555047938,0.00186301614496388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.74164755140715,-0.0895265866292679,-0.0686175667824059,30.4548650857667,7.45822550127238,0.00157085930021302,4.44736509086369,-0.412423257527596,5.48549156310255,-0.0440876581991919,6.54060785387928,-0.12433428256335,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.661336597405422,0.0340020537610068,0.0607219319389865,1.71155675366986,0.0579406796657924,-0.00135965310450915,0.25008538791706,-0.251096784575878,0.255927933958303,-0.0633959725400381,-0.452748194444204,-0.0776492093554286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.61627329171488,-0.11688506125129,-0.163935115424359,0.868252563204541,7.46533694338259,-0.00684868493982624,3.19662420317497,-0.0476554599526581,6.56157724145689,-0.0213712487220993,8.38776405745916,-0.108856628502492,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.21328914290231,0.00664357913898461,-0.0345956167029667,-1.84596163586725,0.0650521217760041,-0.00977919734454841,-1.00065549977166,0.11367101299906,1.33201361231264,-0.0406795630629455,1.39440800913567,-0.0621715552945705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.85392890448675,-0.228125234755063,-0.109671666339212,7.53738645252312,7.4356336897506,0.00341684206975471,3.86692101513421,0.038941080543494,6.29869506512826,-0.0116662787540584,6.79866726848658,-0.0432001231898088,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.450944755674181,-0.104596594364788,0.0196678323821803,0.315186496942668,0.0353488681440162,0.000486329665032544,-0.330358687812418,0.200267553495212,1.06913143598402,-0.0309745930949046,-0.194688779836905,0.00348495001811302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,6.75009920446921,-0.108496651606099,-0.0848171636487299,3.36132672017756,7.43540494847332,-0.00192031743699816,4.21196829613481,-0.239014553647948,7.31214913679292,0.0516153245979454,7.22441415410196,0.0966377401184091,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.34711505565664,0.0150319887841756,0.0445223350726625,-0.492353247420064,0.0351201268667367,-0.00485082984172033,0.0146885931881764,-0.0776880806962301,2.08258550764868,0.0323070102570992,0.231058105778476,0.143322813326331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,5.16281466057409,-0.109407747802342,-0.0622814109334444,1.20530062495878,7.35307403377439,-0.00690992960418047,5.39397915783362,-0.241574262769997,5.70732098155921,0.0634999205013896,7.26064812679989,-0.07962970589661,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.759830511761527,0.0141208925879329,0.067058087787948,-1.51795998353436,-0.0472107878321921,-0.00984044200890264,1.19669945488699,-0.0802477898182791,0.477757352414971,0.0441916061605434,0.267292078476403,-0.0329446326886881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.55421737442236,-0.0691995987900059,-0.138820737521595,3.42558616594806,7.29685469969724,-0.000677484262619081,5.68370642815914,-0.250253220827137,6.37774550985465,-0.0231995332955395,7.31328158678581,-0.078827535248578,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.848766774390208,0.0543290416002688,-0.00948123880020302,-0.473416400241956,-0.103430121909347,-0.00360799666734125,1.48642672521251,-0.0889267478754186,1.14818188071041,-0.0425078476363856,0.319925538462326,-0.0321424620406562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.18430609590657,-0.113069938287093,-0.15254361797671,4.28868469578906,7.3420099695165,-0.00382192686507324,5.5850333363847,-0.268453687792324,6.78079045576279,-0.0420728647563731,8.14601373499505,-0.160334108692578,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.218678052905994,0.0104587021031818,-0.0232041192553178,-0.248708912444225,-0.0582748520900847,-0.00675243926979541,1.38775363343807,-0.107127214840606,1.55122682661854,-0.0613811790972192,1.15265768667156,-0.113649035484656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,6.3944122252726,-0.219785896294122,-0.0727594881800786,10.8648083992559,7.40808539041159,0.00486136950249129,3.20721245056542,-0.265903120732679,4.95374110094239,0.0153954071201079,5.68993219216098,-0.0198958051587844,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.99142807646003,-0.0962572559038477,0.0565800105413138,0.680839978222586,0.00780056880500446,0.00193085709776912,-0.990067252381214,-0.104576647780961,-0.275822528201856,-0.00391290722073824,-1.30342385616251,0.0267892680491375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.38416599946829,-0.150838390547445,-0.0843580809332214,6.62502916032101,7.42191259725026,0.00836310344390324,3.46544846991212,-0.435717310542758,5.63856959865635,-0.0328141153831694,6.45789329309962,-0.253413273430566,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.0188181493442805,-0.0273097501571706,0.044981417788171,0.186165772765196,0.0216277756436734,0.00543259103918107,-0.731831233034512,-0.27439083759104,0.409005969512106,-0.0521224297240155,-0.535462755223874,-0.206728200222644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
