rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,173,216.781235488664,5.52067082480032,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-6.3911484243479,-4.92019965439436,0,0,0,0,0,0
5,173,251.015612104461,4.74457936273512,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,27.8432281914494,-5.69629111645957,0,0,0,0,0,0
6,173,292.939781674612,1.56392667906953,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,69.7673977616008,-8.87694380012516,0,0,0,0,0,0
7,173,217.995727787131,5.95268513421793,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-5.17665612588038,-4.48818534497676,0,0,0,0,0,0
8,173,174.105154144154,22.6317471484441,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-49.0672297688577,12.1908766692495,0,0,0,0,0,0
9,173,191.318930515623,11.9384390803777,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-31.8534533973886,1.49756860118299,0,0,0,0,0,0
10,173,237.153617409798,2.45920215304613,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,13.981233496786,-7.98166832614855,0,0,0,0,0,0
1,174,209.993882882062,5.00729574388858,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-13.1785010309491,-5.43357473530611,0,0,0,0,0,0
2,174,191.462607597153,11.8838362526101,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-31.7097763158583,1.44296577341544,0,0,0,0,0,0
3,174,213.97918727457,4.71688786725142,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-9.19319663844186,-5.72398261194327,0,0,0,0,0,0
4,174,186.749433272746,7.23184374789101,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-36.4229506402658,-3.20902673130368,0,0,0,0,0,0
5,174,233.884427134282,-4.63861524634097,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,10.7120432212703,-15.0794857255357,0,0,0,0,0,0
6,174,204.442746923742,5.33938241083301,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-18.7296369892694,-5.10148806836168,0,0,0,0,0,0
7,174,172.858589652124,11.8985991010438,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-50.3137942608872,1.45772862184909,0,0,0,0,0,0
8,174,208.215163050573,4.20007186154909,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-14.9572208624389,-6.2407986176456,0,0,0,0,0,0
9,174,239.600754093284,5.18361667128012,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,16.4283701802725,-5.25725380791457,0,0,0,0,0,0
10,174,187.453754228013,11.1836870624909,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-35.7186296849989,0.742816583296234,0,0,0,0,0,0
1,175,122.513852267884,20.8730665948205,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-100.658531645127,10.4321961156258,0,0,0,0,0,0
2,175,172.969492049481,0.594730271917113,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-50.2028918635306,-9.84614020727758,0,0,0,0,0,0
3,175,116.868009406489,16.2043432637928,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-106.304374506522,5.76347278459808,0,0,0,0,0,0
4,175,128.785907532161,13.9560147925006,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-94.3864763808502,3.51514431330589,0,0,0,0,0,0
5,175,147.437521826591,7.92246990967118,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-75.7348620864209,-2.51840056952351,0,0,0,0,0,0
6,175,125.23900759605,17.8573440912557,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-97.9333763169617,7.41647361206099,0,0,0,0,0,0
7,175,104.241216951697,14.7304562166016,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-118.931166961314,4.28958573740693,0,0,0,0,0,0
8,175,108.524686236106,17.0157315385388,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-114.647697676906,6.5748610593441,0,0,0,0,0,0
9,175,99.9420399962567,19.3062567591777,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-123.230343916755,8.86538627998301,0,0,0,0,0,0
10,175,117.312217947858,11.9564822603364,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-105.860165965153,1.51561178114172,0,0,0,0,0,0
1,176,192.973156481194,22.0085370910744,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-30.1992274318174,11.5676666118797,0,0,0,0,0,0
2,176,153.887831874189,20.6213839495735,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-69.2845520388225,10.1805134703788,0,0,0,0,0,0
3,176,225.671835839072,25.8627075427577,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,2.4994519260604,15.421837063563,0,0,0,0,0,0
4,176,245.321201522359,14.1315697577987,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,22.1488176093471,3.69069927860398,0,0,0,0,0,0
5,176,185.068510172883,19.8137174080452,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-38.1038737401284,9.37284692885047,0,0,0,0,0,0
6,176,211.804391640174,14.9180936512054,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-11.3679922728372,4.47722317201068,0,0,0,0,0,0
7,176,206.712182914255,29.5101751096173,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-16.4602009987566,19.0693046304226,0,0,0,0,0,0
8,176,193.848585955268,15.6345813844224,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-29.3237979577432,5.1937109052277,0,0,0,0,0,0
9,176,160.297648744277,26.9838285061328,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-62.8747351687344,16.5429580269381,0,0,0,0,0,0
10,176,197.683263859111,28.8955820072926,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,-25.4891200539005,18.4547115280979,0,0,0,0,0,0
1,177,151.827645720463,5.87690748988796,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-71.3447381925487,-4.56396298930672,0,0,0,0,0,0
2,177,131.70777976258,6.53244756132856,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-91.4646041504319,-3.90842291786613,0,0,0,0,0,0
3,177,158.885146513728,4.58223425695596,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-64.2872373992833,-5.85863622223873,0,0,0,0,0,0
4,177,165.988749822498,3.86007188355193,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-57.1836340905136,-6.58079859564276,0,0,0,0,0,0
5,177,159.114245905414,5.78919347016245,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-64.0581380075973,-4.65167700903224,0,0,0,0,0,0
6,177,131.886785396863,8.72844242177704,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-91.2855985161489,-1.71242805741765,0,0,0,0,0,0
7,177,125.993354075106,7.86107380675463,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-97.1790298379058,-2.57979667244006,0,0,0,0,0,0
8,177,151.509752804478,6.18064680960471,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-71.6626311085332,-4.26022366958998,0,0,0,0,0,0
9,177,170.272267945547,7.21514839190703,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-52.9001159674644,-3.22572208728766,0,0,0,0,0,0
10,177,146.378551268332,7.22907422100424,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-76.7938326446796,-3.21179625819045,0,0,0,0,0,0
1,178,343.843787967509,-1.92037591570057,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,120.671404054497,-12.3612463948953,0,0,0,0,0,0
2,178,269.870099827785,44.1537836175944,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,46.6977159147735,33.7129131383998,0,0,0,0,0,0
3,178,313.454179554706,12.670262762855,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,90.281795641695,2.22939228366033,0,0,0,0,0,0
4,178,339.172473993286,5.57693014305647,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,116.000090080275,-4.86394033613822,0,0,0,0,0,0
5,178,324.618942344374,9.85437926113347,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,101.446558431363,-0.586491218061219,0,0,0,0,0,0
6,178,331.090597683189,9.30481134022894,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,107.918213770177,-1.13605913896575,0,0,0,0,0,0
7,178,253.509965500618,31.4789368421054,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,30.3375815876061,21.0380663629107,0,0,0,0,0,0
8,178,264.006441854445,20.8439504005361,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,40.8340579414336,10.4030799213414,0,0,0,0,0,0
9,178,382.538782328975,5.95111972970525,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,159.366398415964,-4.48975074948943,0,0,0,0,0,0
10,178,316.586713478093,9.7628812891019,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,93.4143295650812,-0.677989190092788,0,0,0,0,0,0
1,179,148.365618534815,31.3108768325689,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,-74.8067653781967,20.8700063533743,0,0,0,0,0,0
2,179,184.515111088399,23.8270018332777,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,-38.6572728246127,13.386131354083,0,0,0,0,0,0
3,179,188.343690505095,20.443921154892,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,-34.8286934079169,10.0030506756973,0,0,0,0,0,0
4,179,205.429855189321,10.1436851473691,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,-17.7425287236907,-0.297185331825563,0,0,0,0,0,0
5,179,202.732349811856,17.3401210752285,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,-20.4400341011558,6.89925059603376,0,0,0,0,0,0
6,179,146.085071990066,28.8066972446705,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,-77.0873119229455,18.3658267654759,0,0,0,0,0,0
7,179,189.912606278975,11.6757705743377,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,-33.2597776340361,1.23490009514304,0,0,0,0,0,0
8,179,216.939986349412,11.8912854624332,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,-6.23239756359968,1.45041498323848,0,0,0,0,0,0
9,179,153.539368933229,23.3592527312901,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,-69.633014979782,12.9183822520954,0,0,0,0,0,0
10,179,200.066810565216,18.8910199240842,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,-23.1055733477955,8.45014944488947,0,0,0,0,0,0
1,180,244.847540197132,0.2809489724974,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,21.6751562841208,-10.1599215066973,0,0,0,0,0,0
2,180,287.535683282659,-1.45974841275448,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,64.3632993696472,-11.9006188919492,0,0,0,0,0,0
3,180,308.21040420689,-2.91614210732507,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,85.038020293879,-13.3570125865198,0,0,0,0,0,0
4,180,301.549047381379,-2.70628670598145,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,78.3766634683675,-13.1471571851761,0,0,0,0,0,0
5,180,300.702048593239,-1.82724514014155,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,77.5296646802276,-12.2681156193362,0,0,0,0,0,0
6,180,310.122158382724,-1.9167448899673,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,86.9497744697128,-12.357615369162,0,0,0,0,0,0
7,180,327.711289302339,-3.24557853796314,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,104.538905389328,-13.6864490171578,0,0,0,0,0,0
8,180,246.220058826674,-0.064303036412622,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,23.0476749136626,-10.5051735156073,0,0,0,0,0,0
9,180,286.052451609624,-1.79215960215805,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,62.8800676966127,-12.2330300813527,0,0,0,0,0,0
10,180,308.671363650105,-1.31700653145107,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,85.4989797370939,-11.7578770106458,0,0,0,0,0,0
1,181,269.666139643861,11.6748401188605,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,46.4937557308492,1.23396963966584,0,0,0,0,0,0
2,181,389.645316952956,1.60295401952141,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,166.472933039945,-8.83791645967328,0,0,0,0,0,0
3,181,410.589838879752,-6.99171578496052,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,187.41745496674,-17.4325862641552,0,0,0,0,0,0
4,181,325.129997705968,9.18216056535333,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,101.957613792956,-1.25870991384136,0,0,0,0,0,0
5,181,347.487780343858,3.09183927128275,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,124.315396430846,-7.34903120791194,0,0,0,0,0,0
6,181,235.589045586447,17.6878681718985,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,12.4166616734357,7.24699769270385,0,0,0,0,0,0
7,181,331.633684405373,2.64254736876317,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,108.461300492361,-7.79832311043152,0,0,0,0,0,0
8,181,320.189149568017,5.80754088102188,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,97.0167656550056,-4.63332959817281,0,0,0,0,0,0
9,181,321.829113209551,7.27645067164047,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,98.6567292965392,-3.16441980755422,0,0,0,0,0,0
10,181,296.879025947895,8.60593847833666,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,73.7066420348839,-1.83493200085803,0,0,0,0,0,0
1,182,249.950132590446,1.07210229961536,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,26.7777486774346,-9.36876817957933,0,0,0,0,0,0
2,182,228.235559911472,2.3530963290191,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,5.06317599846031,-8.08777415017559,0,0,0,0,0,0
3,182,283.226662575799,-1.02535200043994,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,60.0542786627874,-11.4662224796346,0,0,0,0,0,0
4,182,281.550010005571,1.20235218194189,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,58.3776260925597,-9.2385182972528,0,0,0,0,0,0
5,182,253.802687168769,-0.0933950426987717,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,30.6303032557573,-10.5342655218935,0,0,0,0,0,0
6,182,263.564665526079,2.15300054848066,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,40.3922816130677,-8.28786993071403,0,0,0,0,0,0
7,182,230.346746379532,1.52960036521173,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,7.17436246652079,-8.91127011398296,0,0,0,0,0,0
8,182,227.289318607399,3.55972720042114,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,4.11693469438714,-6.88114327877355,0,0,0,0,0,0
9,182,224.65882862561,1.96005839139668,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,1.48644471259871,-8.48081208779801,0,0,0,0,0,0
10,182,253.517938349959,3.00331530685836,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,30.3455544369473,-7.43755517233633,0,0,0,0,0,0
1,183,168.81544978164,8.24307630766999,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-54.3569341313714,-2.1977941715247,0,0,0,0,0,0
2,183,164.519487572802,15.5968291829596,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-58.6528963402097,5.15595870376491,0,0,0,0,0,0
3,183,135.0678410934,22.6771805037826,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-88.1045428196111,12.2363100245879,0,0,0,0,0,0
4,183,153.303112626608,13.4843799611482,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-69.8692712864033,3.04350948195352,0,0,0,0,0,0
5,183,139.895217084022,16.9479048350325,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-83.2771668289896,6.50703435583785,0,0,0,0,0,0
6,183,166.45458880433,20.3380471625207,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-56.7177951086817,9.89717668332597,0,0,0,0,0,0
7,183,170.465471149582,7.00267382888361,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-52.7069127634296,-3.43819665031108,0,0,0,0,0,0
8,183,213.106715449983,36.2468685441984,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-10.0656684630285,25.8059980650038,0,0,0,0,0,0
9,183,194.704216541173,0.294103763784027,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-28.4681673718388,-10.1467667154107,0,0,0,0,0,0
10,183,170.704777402455,11.3561867217792,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-52.4676065105562,0.915316242584478,0,0,0,0,0,0
1,184,227.71066721791,2.97506804203245,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,4.53828330489873,-7.46580243716224,0,0,0,0,0,0
2,184,236.924724362364,8.74579291507886,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,13.7523404493523,-1.69507756411583,0,0,0,0,0,0
3,184,320.753795657146,8.58662709827228,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,97.581411744135,-1.85424338092241,0,0,0,0,0,0
4,184,223.263698653597,-2.65155238016617,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,0.0913147405854886,-13.0924228593609,0,0,0,0,0,0
5,184,243.656690502648,14.1400599868227,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,20.4843065896365,3.69918950762797,0,0,0,0,0,0
6,184,262.157257493724,-11.7656133978806,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,38.9848735807127,-22.2064838770753,0,0,0,0,0,0
7,184,250.78082398105,0.393812084047228,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,27.608440068038,-10.0470583951475,0,0,0,0,0,0
8,184,239.281878575443,11.030091674647,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,16.1094946624319,0.589221195452325,0,0,0,0,0,0
9,184,244.686111481072,2.31553567348531,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,21.5137275680604,-8.12533480570938,0,0,0,0,0,0
10,184,262.612220244935,0.481553682457007,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,39.4398363319233,-9.95931679673768,0,0,0,0,0,0
1,185,262.849134110718,14.2936520338657,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,39.6767501977063,3.85278155467102,0,0,0,0,0,0
2,185,260.551770761189,25.8219345885789,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,37.3793868481773,15.3810641093842,0,0,0,0,0,0
3,185,252.692603875138,-15.0770598623729,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,29.5202199621268,-25.5179303415676,0,0,0,0,0,0
4,185,288.521115316323,10.2089669250975,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,65.3487314033118,-0.231903554097187,0,0,0,0,0,0
5,185,291.481747774506,0.384422455205954,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,68.3093638614947,-10.0564480239887,0,0,0,0,0,0
6,185,283.559361938096,10.8730429471592,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,60.3869780250842,0.432172467964532,0,0,0,0,0,0
7,185,253.500720818031,32.3272291454511,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,30.3283369050198,21.8863586662564,0,0,0,0,0,0
8,185,290.355451130681,0.604242750363191,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,67.1830672176692,-9.8366277288315,0,0,0,0,0,0
9,185,298.708066024843,0.229482628213964,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,75.5356821118311,-10.2113878509807,0,0,0,0,0,0
10,185,293.570193008025,8.56002389146019,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,70.3978090950132,-1.8808465877345,0,0,0,0,0,0
1,186,186.418218665817,16.1088980588074,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-36.7541652471942,5.66802757961273,0,0,0,0,0,0
2,186,169.568704392059,19.7588638537951,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-53.6036795209529,9.31799337460037,0,0,0,0,0,0
3,186,166.681885202113,15.91132074571,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-56.4904987108983,5.47045026651526,0,0,0,0,0,0
4,186,221.775127051006,11.4426265691953,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-1.39725686200572,1.00175609000064,0,0,0,0,0,0
5,186,207.543236660515,18.2579506077357,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-15.6291472524962,7.81708012854103,0,0,0,0,0,0
6,186,233.967111517617,9.70222274090013,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,10.7947276046052,-0.738647738294564,0,0,0,0,0,0
7,186,191.529765082634,20.3583784508963,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-31.6426188303771,9.91750797170162,0,0,0,0,0,0
8,186,166.746486605644,21.2919973580426,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-56.4258973073675,10.8511268788479,0,0,0,0,0,0
9,186,209.479789567951,8.93218603247395,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-13.6925943450601,-1.50868444672074,0,0,0,0,0,0
