rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.0514119212937878,0.166306737054768,0.0889527644818851,0.644258327099708,0.01219911963556,0.00416536595459384,-0.003711786361424,-0.0618240808215011,0,0,0,0,0,0,0,0,0,0
1,49,1.8031923567209,-0.0221585754021168,-0.0403005577563007,-2.83850000287902,-0.0373585812621666,0.0118502389364851,-0.0543714158260684,0.063287547464478,0,0,0,0,0,0,0,0,0,0
2,49,0.796312303315504,0.034709740484415,-0.00087565382552271,1.28165316311076,-0.00856679336328448,0.010425373806921,-0.185848753550231,0.0835886703660391,0,0,0,0,0,0,0,0,0,0
3,49,1.09024807919282,0.0302147750292499,-0.0287244648242108,1.26193890056404,-0.00997265321029328,0.00796382705733981,-0.449674238024566,0.11011437478584,0,0,0,0,0,0,0,0,0,0
1,50,4.07302844799592,0.0154177432161676,0.0260478165700585,1.82828986863139,-0.0122629875150659,0.00142892490522623,1.8501192229928,-0.0582229017220269,0,0,0,0,0,0,0,0,0,0
2,50,4.69880532020514,-0.108149892045884,0.0941650110082435,0.399083031169697,-0.0177536310722735,-0.00341365738684943,1.88099720326031,0.258785334866661,0,0,0,0,0,0,0,0,0,0
3,50,5.44821954906326,0.132094308217332,0.081717280714472,3.45701331862676,-0.0294658588201635,0.00702471229789252,1.8472398781298,-0.0553928603254523,0,0,0,0,0,0,0,0,0,0
1,51,-0.0752388331160105,0.179992991839279,0.0199767603632177,0.490316942527734,-0.0192071063114518,0.00469961178445297,-0.827762469759669,0.286644497720785,0,0,0,0,0,0,0,0,0,0
2,51,0.780133003481689,0.245505492494094,0.049334301598286,-0.308037188733731,0.00131234356237542,0.00195196616944026,-0.416100476806853,0.234146237847326,0,0,0,0,0,0,0,0,0,0
3,51,0.486122989950291,0.19112788421902,-0.0279365972210659,0.273535070047592,0.0363440094479257,-0.000937204131843484,-0.248628289305017,0.239170994408012,0,0,0,0,0,0,0,0,0,0
1,52,0.193242924036727,0.110692109021495,-0.0206887101528525,-0.820698617200665,-0.0670615784355393,0.00601671267165906,-1.08435904927979,-0.193052501548448,0,0,0,0,0,0,0,0,0,0
2,52,-0.859537076961733,0.0187662889587325,-0.0128272438048447,-0.269284020234697,-0.040694182855658,-0.00137342765144919,-0.877807919648716,0.0207711719584217,0,0,0,0,0,0,0,0,0,0
3,52,0.886521296488108,-0.00115402491889496,-0.0301275321361261,-0.325424794683923,-0.0248785274733638,-0.000495057893027896,-0.788415060799975,0.0705045859936958,0,0,0,0,0,0,0,0,0,0
1,53,-0.883589914773417,0.0944528360490953,-0.104771785449295,-0.970813448508786,-0.060227142322927,-0.00142147995786065,0.689365263618752,0.00848334232411277,0,0,0,0,0,0,0,0,0,0
2,53,0.4199614275095,-0.0146974845958085,-0.0414471024308541,-0.560067139243232,-0.117515875858569,-0.000993532979527026,-0.0190833396699439,0.248055383325629,0,0,0,0,0,0,0,0,0,0
3,53,1.06218572956737,-0.0210130366588684,0.0848502519541043,-0.636589080708615,-0.0554550594567784,-0.00390622204520042,0.421314394031345,0.119618402807909,0,0,0,0,0,0,0,0,0,0
1,54,-0.736745171627192,-0.0803861224218042,-0.0511195370817678,0.873503578653755,-0.0273191394909569,0.00443497179848725,1.22844856458877,0.0832118307756792,0,0,0,0,0,0,0,0,0,0
2,54,-1.41445527412205,-0.0162215968206551,-0.0349024312347206,-1.09590753999843,0.00131469196278022,0.00199309585045186,1.94783329588611,0.0337851895517031,0,0,0,0,0,0,0,0,0,0
3,54,-0.609140955015022,0.00440595682045514,0.0210054281546776,-0.453362799669707,-0.00277075141815253,0.00215564015807345,1.64756421019636,0.0459521580164992,0,0,0,0,0,0,0,0,0,0
1,55,1.11821438193321,-0.177396421641968,-0.0231467467321284,-1.8513940616563,0.00684869549977662,0.000943468556458586,0.432307577347271,-0.159071378216279,0,0,0,0,0,0,0,0,0,0
2,55,0.860109159155461,-0.0939915676987046,0.0440814949822852,-0.360860450190143,0.0404921800475169,0.00321316709427745,-0.248000614964118,0.196422978133891,0,0,0,0,0,0,0,0,0,0
3,55,3.54443300287409,-0.122560773162204,0.0282925990495871,0.0589443575411988,0.00772016390530528,0.00293345483763742,0.581081647035401,-0.0228232689130353,0,0,0,0,0,0,0,0,0,0
1,56,-4.44262294306326,-0.17563812247546,-0.0106238067038787,-1.45470005170365,-0.00140896560330361,0.00251999658130349,-0.0819843525233139,-0.396162618340018,0,0,0,0,0,0,0,0,0,0
2,56,-4.09986841071152,-0.155956936082927,0.00342305982481103,-0.398359875543171,-0.0163170920175144,0.00794949907287075,0.35953341620633,-0.0384071216356761,0,0,0,0,0,0,0,0,0,0
3,56,-4.37686461692192,-0.0166178334244289,0.0616222779978656,-0.885185967865082,0.00131714782906123,-0.00555776294922803,0.247721129005074,-0.0779255236779424,0,0,0,0,0,0,0,0,0,0
1,57,1.87517837430598,0.0176806650252777,-0.0964175695586484,0.297720743764998,-0.088045208306859,-0.00187913742120638,0.116744937434551,0.00633340680421457,0,0,0,0,0,0,0,0,0,0
2,57,2.1714159698274,0.0147155248599314,-0.0840673700134804,-1.44487224665066,-0.0636137355405362,0.00483870406663854,0.119757276072152,-0.166242935974038,0,0,0,0,0,0,0,0,0,0
3,57,2.07365795836707,-0.267236221854233,0.0184786775727585,0.817306201384056,-0.066977077736734,0.00129838707791875,-0.147902236458441,-0.0500327756894715,0,0,0,0,0,0,0,0,0,0
1,58,-0.797810918336215,-0.115003218423743,-0.0123933746843763,-1.59043836457417,-0.0213383656696404,0.000790732705880876,0.191202584309428,-0.0120718207706319,0,0,0,0,0,0,0,0,0,0
2,58,-0.633044928663142,-0.0741355835732967,0.0037172156628496,-0.351910985773224,-0.0139256869467737,-0.0013097282876945,0.427382531142436,-0.0291789613913578,0,0,0,0,0,0,0,0,0,0
3,58,-0.632075663169467,-0.274094710054897,-0.15063810113793,0.55147325998022,-0.00401321843880087,-0.000716126846386147,0.437032004921836,-0.0208579332331123,0,0,0,0,0,0,0,0,0,0
1,59,-1.57027612025037,0.211493412271524,0.0457295738647246,-0.0888218312983218,0.0667981280086689,0.00271107762973887,0.569889557038461,-0.215667785686893,0,0,0,0,0,0,0,0,0,0
2,59,0.646525225733455,-0.0945211312387375,-0.0565559858947362,-0.622370607208439,0.0553039793189223,-0.0025927096683314,0.39835793997771,-0.111673566157946,0,0,0,0,0,0,0,0,0,0
3,59,0.472137850386065,-0.0147113004801144,-0.0773592571974557,0.43283507429953,0.0316726570711596,-0.00626614463715937,-0.0163185553270804,-0.0734980573157003,0,0,0,0,0,0,0,0,0,0
1,60,3.26221986574053,-0.0181870160530912,-0.00252281586689493,1.73237271354102,0.01055890460378,-0.000364732956794076,0.0331570284670812,0.186312488477676,0,0,0,0,0,0,0,0,0,0
2,60,2.98948215721703,-0.105542285022197,-0.154419682899608,0.405554568295808,0.0458625946483702,0.000252096161689668,0.173290717449833,-0.109102338508155,0,0,0,0,0,0,0,0,0,0
3,60,-0.215820613385931,0.194071172134467,0.062091606839802,-0.279781178536909,0.0457393219472788,-0.000507392710220667,0.156102274159649,0.159010927320802,0,0,0,0,0,0,0,0,0,0
1,61,-0.815680068009105,-0.193218966879049,0.0743941888204002,-0.967892327578493,0.00704990006474127,0.00410392577957973,-0.585143470312417,0.0673808558177919,0,0,0,0,0,0,0,0,0,0
2,61,-0.693493615021137,-0.170045229346412,-0.00635051861667335,0.393749646592317,0.0219497450696462,-0.0041946794813143,-0.970669620287367,-0.0220692718490642,0,0,0,0,0,0,0,0,0,0
3,61,0.589738117753631,-0.304925278445118,-0.0363668318970845,0.744933932146423,0.0397142357410463,0.00318346244735507,-0.684273895480267,-0.0378753275800343,0,0,0,0,0,0,0,0,0,0
1,62,-4.33039986012024,0.189927037919602,-0.00599501379845285,1.80981804984412,0.00812752711749454,0.00225285360582331,-0.308828870139752,0.196358537463373,0,0,0,0,0,0,0,0,0,0
2,62,-3.37869116094093,0.174758358570993,0.0640549763825108,2.53594455926563,0.0367767611121312,-0.00744001589985031,-0.941604068358088,0.118087344748646,0,0,0,0,0,0,0,0,0,0
3,62,-4.08533720463203,0.219179259224148,-0.0359256121625022,2.02809762530875,-0.00631931638520911,-0.00634106797499395,-0.24424579106284,0.0623485453851799,0,0,0,0,0,0,0,0,0,0
1,63,-0.647061927614733,-0.0492790478783278,0.0108842864898696,1.93793107481592,-0.0249519058794858,0.0023703201943711,-0.282041007234695,-0.132562661575729,0,0,0,0,0,0,0,0,0,0
2,63,-2.34603600315021,-0.177482601644674,0.0813536237584245,-2.75868691905364,0.0110558099936346,-0.000187499276191894,-0.268962378398238,-0.0352624187874787,0,0,0,0,0,0,0,0,0,0
3,63,0.716555812141985,-0.139479398013428,-0.0363520293484343,1.85779641386317,0.0254273794341513,0.000216333543883921,0.0824023661096147,0.0731325525426288,0,0,0,0,0,0,0,0,0,0
1,64,0.578054418410402,-0.0847670527245687,0.0673422107047735,-1.16885996539827,0.0101898801049227,0.000604469053211421,0.24264499395223,-0.143680660167411,0,0,0,0,0,0,0,0,0,0
2,64,1.21593663477917,-0.101829171736591,-0.0407033062358408,-0.203490610007839,-0.00745805438302405,0.00102792800900891,0.624149412123004,-0.14406280257978,0,0,0,0,0,0,0,0,0,0
3,64,0.218869974219354,0.104235072525825,0.0406730675091925,-0.746641152296902,0.00907146127825698,-0.00458909252545323,0.500479423008764,-0.186268873397828,0,0,0,0,0,0,0,0,0,0
1,65,0.220694889440522,-0.0824894592305025,0.0574837922198653,0.103340334698893,-0.0257350270923133,-0.00323736854768486,0.338082981245741,-0.113061937818846,0,0,0,0,0,0,0,0,0,0
2,65,1.53133974111002,-0.094887264592235,0.0395294007753203,0.251426099703799,-0.00156345820183024,-0.00774986184026702,0.505282780156265,-0.193487140993467,0,0,0,0,0,0,0,0,0,0
3,65,-0.0804464756373298,0.000585369079898562,-0.0617673412086447,-1.85160850367749,-0.035993680399546,-0.00282644811404606,-0.646114607268788,-0.00327639598919563,0,0,0,0,0,0,0,0,0,0
1,66,-0.302603388038076,0.143830532949434,0.0286693071128366,-1.38446673678305,-0.0202223074939303,0.00226873925210352,-0.988819967456158,-0.00161011227079241,0,0,0,0,0,0,0,0,0,0
2,66,-0.4446178201692,-0.0677150186387608,0.0458906989811123,0.249132275006059,0.000523400703086097,0.00603106832656036,-1.14802688538483,-0.252654020326151,0,0,0,0,0,0,0,0,0,0
3,66,-1.16185502705228,0.132586501238973,0.02715244130412,-2.12011878722123,-0.0172692159828376,-0.00665092218367554,-0.742126857338995,-0.0457243016354199,0,0,0,0,0,0,0,0,0,0
1,67,-0.130643732123806,-0.101891320085049,0.0431009328019196,-0.762001381538588,0.086459043135318,-0.0114429819180703,0.482627346144371,-0.0282626016239953,0,0,0,0,0,0,0,0,0,0
2,67,-0.00845101920391933,0.0638228783240808,0.0337598804636198,-1.74382016873625,0.00682108425367733,-0.00156031699267432,-0.364141341009396,0.115576546971719,0,0,0,0,0,0,0,0,0,0
3,67,-0.55190500974518,0.0552574250279965,0.0647283058019775,-0.486276909377904,0.0535782263295976,-0.00519462733791024,0.0315568255822436,0.0696602498249904,0,0,0,0,0,0,0,0,0,0
1,68,0.549666312506068,0.0620111339335152,0.0274497427446341,-2.13043734568615,0.0201901143868106,0.00236588487998184,0.595844598147895,0.101687785684491,0,0,0,0,0,0,0,0,0,0
2,68,0.886007655925478,-0.0763798141013832,-0.0142371683535934,-0.570005487896497,0.028059784484209,0.00206134099804909,0.994310326801396,0.175211101371958,0,0,0,0,0,0,0,0,0,0
3,68,0.141774728060264,-0.0659636941931757,0.0451034717279578,-0.232598561176858,0.0344013851658698,0.00824065367344823,0.823945675244984,0.0902706973478495,0,0,0,0,0,0,0,0,0,0
1,69,-2.41001313152278,0.0483919360228618,-0.0450496486662449,2.55295218758073,0.0223253984847593,0.00192738260875311,1.86756874090334,-0.206460007466519,0,0,0,0,0,0,0,0,0,0
2,69,4.77562767613511,-0.0283345572937743,0.0300348372199575,-0.495502531309556,0.0226358655814023,-0.00147967106235938,1.86703104933466,-0.122034206944204,0,0,0,0,0,0,0,0,0,0
3,69,-0.268581839166361,0.0939421346620287,0.0091147817773545,2.18368166280374,0.00495743231548662,0.00295133061785524,1.50847397796135,-0.0333743127907506,0,0,0,0,0,0,0,0,0,0
1,70,-0.295576108365806,-0.189187652742026,-0.130258458894255,-0.156792183001716,0.00818897946432262,0.00685964558227773,0.222164023518647,0.0130415868146546,0,0,0,0,0,0,0,0,0,0
2,70,-1.02471940268411,-0.0279440533507556,-0.0810942036394926,0.166270798331813,-0.0230844591561521,0.00256592435039015,-1.18104507009606,-0.0632068236413963,0,0,0,0,0,0,0,0,0,0
3,70,4.3511914726731,-0.0160434152142707,-0.00324828963762228,1.80570018445399,0.00128850134815028,0.00750419422806459,-0.0323613947311774,-0.0651274102767733,0,0,0,0,0,0,0,0,0,0
1,71,-0.674343056665272,-0.305541707698144,-0.00248913493304148,-0.681698789118094,0.00712558786146822,-0.000166405729562637,-0.00924529147148068,0.125829815991197,0,0,0,0,0,0,0,0,0,0
2,71,-0.568053369977274,-0.087521712866371,-0.00760909797153803,-1.63969883779549,-0.0264605810155798,0.00135135551007738,-0.155072979317106,0.135803944905051,0,0,0,0,0,0,0,0,0,0
3,71,-0.895456295784936,0.0325302528343712,-0.0136494971012747,-0.6378213724566,0.0137544465170301,-0.00112011420503381,0.342041085532053,0.114585708571929,0,0,0,0,0,0,0,0,0,0
1,72,-4.63002784262089,0.156519588190701,-0.0525957104938679,-1.31722380605454,0.0618339818864611,-0.00245219939999003,-0.441520838171737,-0.191765064179618,0,0,0,0,0,0,0,0,0,0
2,72,-3.91798024381746,-0.0264619074802492,-0.0726904476102143,0.162621928375541,0.027442478101313,0.00307507095742404,-0.475913907576369,0.212413420630172,0,0,0,0,0,0,0,0,0,0
3,72,-3.24274479789984,0.0600881862544962,0.0951163413843327,-1.56799011771091,0.0985654694188378,-0.00840135937739073,-0.802448972662124,0.0605705346541591,0,0,0,0,0,0,0,0,0,0
1,73,-1.49180154143096,-0.0395419080160432,-0.0154020044632391,-0.221280108705664,0.0354965206380538,0.0012615394711933,0.842553697930026,0.248003209267687,0,0,0,0,0,0,0,0,0,0
2,73,-1.75170958974657,-0.0775892946993587,-0.0842370252133628,-0.700751148250435,0.0583723725548015,-0.000294181348561271,1.65677443312621,0.198593390659434,0,0,0,0,0,0,0,0,0,0
3,73,-1.61417431465353,0.0310017412343176,-0.0322074146108885,-0.0738857436214972,0.0136418421688767,0.00543282759838337,1.52502387816723,0.157744059533267,0,0,0,0,0,0,0,0,0,0
1,74,0.836434761851209,-0.0285096415076652,-0.0567879137816778,-1.23349009258886,0.0830447485174766,-0.000234620032329425,0.756962296409476,-0.0172779384125765,0,0,0,0,0,0,0,0,0,0
2,74,2.49403739066954,-0.145908225985233,-0.0675201343443564,1.28635750095617,0.0373914210058865,0.00205372222326414,0.118330383545922,0.0383554685045869,0,0,0,0,0,0,0,0,0,0
3,74,-0.214197962286113,0.0689220824727618,-0.00677198101455107,-0.691924359159513,0.0529447184250964,0.000414967698238278,0.0552450057264107,0.135639201438769,0,0,0,0,0,0,0,0,0,0
1,75,4.10722265208465,-0.0327306768648641,0.0109902408686134,1.9791792690014,-0.0279238919943934,-0.00509871718266676,0.0418725744296253,-0.0587149082511127,0,0,0,0,0,0,0,0,0,0
2,75,2.02690433591189,0.14066010933702,0.120775286458838,-0.71067336821098,-0.0216262950056167,-0.00538669944106018,-0.656386208527862,-0.0149729058268319,0,0,0,0,0,0,0,0,0,0
3,75,2.02234284746258,-0.0750023637756779,0.0412529621013347,-0.87723145449051,-0.0442730617979432,-0.00418822043778386,-0.272270328954115,-0.0492244365070274,0,0,0,0,0,0,0,0,0,0
1,76,4.69964020977951,0.0822029761472625,-0.00173705311826536,-0.504488564396729,0.011490783838453,0.00664997656274907,-0.681566960546759,0.0949209749209255,0,0,0,0,0,0,0,0,0,0
2,76,2.80476155752765,0.0489829032649371,0.0205734787541461,1.02893835532692,0.0316009116032303,0.00516075622061524,-0.371840194829265,-0.258186577218826,0,0,0,0,0,0,0,0,0,0
3,76,4.09235947572501,0.0357937220623051,0.112564048762236,2.0966722270397,0.0834573724177252,-0.00160190328764383,-0.925918885201093,-0.0258024533970088,0,0,0,0,0,0,0,0,0,0
1,77,1.01939448188785,-0.0903517818174907,-0.0300319239933021,-0.958115460254232,0.0213053229589262,-0.00360934883368929,0.191273042789859,-0.211262190270437,0,0,0,0,0,0,0,0,0,0
2,77,1.44571161138298,0.0946235483011421,-0.0641310187216189,-1.58633310254837,-0.00834001898931902,0.000605821722939308,-0.0314141606704581,-0.0549793992880616,0,0,0,0,0,0,0,0,0,0
3,77,1.19882432683781,-0.0786167162136705,0.0672221675523897,-0.531445219808093,0.0109673958210026,-0.00130527612833156,0.605998281245523,-0.216126893049236,0,0,0,0,0,0,0,0,0,0
1,78,-2.77448419062973,-0.0891492860214124,-0.0254757794176017,-0.762643265785004,0.0467109308813738,-0.000226314879284597,-0.62238498301392,-0.104231343884902,0,0,0,0,0,0,0,0,0,0
2,78,-2.91197964356311,0.00623534647838006,-0.000579878121342359,0.527396179939281,0.0178571068284246,-0.00595155695638065,-0.287188070998789,0.129873384156894,0,0,0,0,0,0,0,0,0,0
3,78,-3.07331361822989,0.0379578526005061,-0.13089759168283,-1.3167963792594,0.040020353103662,0.00256907759468988,0.136689798842666,0.0454980630613906,0,0,0,0,0,0,0,0,0,0
1,79,-3.5186129672557,-0.138147439320452,0.0242799172234119,0.495886864832728,0.0116664664790864,-0.0065888594706724,0.82981486318018,-0.201461679625954,0,0,0,0,0,0,0,0,0,0
2,79,-2.77191906332238,-0.0272674138903203,-0.0305971869586566,-2.03974648469913,0.00543254448847907,0.00496092551585177,0.546773039518287,0.258158888587,0,0,0,0,0,0,0,0,0,0
3,79,1.859012222271,-0.190534623211155,-0.133577626308825,-2.06313000938523,-0.021382630646686,0.00820577413484211,-0.0604721821869401,0.0390089428884328,0,0,0,0,0,0,0,0,0,0
1,80,0.28209288309825,-0.0951376352472508,-0.00968900928494482,1.43272770985488,0.00496941547147411,5.06366280803895e-06,0.181134352222927,-0.000218377748220477,0,0,0,0,0,0,0,0,0,0
2,80,0.890636791746201,-0.206292692365559,0.0238091188441863,1.26511869799811,0.0109857781744038,-0.000212702991529685,-1.14630771252431,0.149756020643937,0,0,0,0,0,0,0,0,0,0
3,80,-0.330234686732033,-0.00208294763632463,-0.0103797839662907,-0.505636805324103,-0.00465043979714608,0.00346095196652758,0.661318937350324,-0.139583468316524,0,0,0,0,0,0,0,0,0,0
1,81,-2.06626801217013,-0.0251794948074499,0.0267347295154904,-0.479364537464886,-0.0224347424197573,-0.00505282512002076,1.43556454087488,0.0581165791518287,0,0,0,0,0,0,0,0,0,0
2,81,-2.30355337921442,-0.0384296836304494,0.040790977403844,-1.16139557890218,-0.0662584891276214,1.49322340490714e-05,1.98542102531174,-0.0321243087862072,0,0,0,0,0,0,0,0,0,0
3,81,-1.05244860432059,-0.131193653843959,-0.0436318404286976,0.802685262343668,-0.0458382778874302,-0.00136954295835662,1.75248608150381,0.0650690952265816,0,0,0,0,0,0,0,0,0,0
1,82,-1.5619472686729,0.116643962518257,0.00413931894827374,-1.11697635200425,-0.0182722687337016,0.00385613525581433,0.309164009975868,0.0618616592848647,0,0,0,0,0,0,0,0,0,0
2,82,-2.06850167579086,0.110310251602189,0.153514406617223,0.465285501843451,0.0994920245319255,0.00259480097311832,0.255678654095854,-0.0267040794193749,0,0,0,0,0,0,0,0,0,0
3,82,-0.208752915890015,0.0451344480454342,-0.052279387160913,-0.753398732540825,-0.00438341782828999,-0.00309965425417447,0.774983038385199,-0.0698570349374955,0,0,0,0,0,0,0,0,0,0
1,83,-1.38247831739225,0.0364914325452693,-0.0112661625839269,0.387886574568187,0.054790269517337,0.00527105030141573,-1.80503580056493,-0.0568198284325515,0,0,0,0,0,0,0,0,0,0
2,83,0.18132854873835,-0.0446222150005353,0.119827623453837,-0.625032104248325,0.00633934970255812,0.00718909934039916,-1.73889075857725,-0.183123203000036,0,0,0,0,0,0,0,0,0,0
3,83,-0.719952845272416,-0.228330821466989,-0.0359911196683228,-1.52741657135181,0.0562099788783232,-0.000991291747057844,-1.49642892754487,0.192158626121257,0,0,0,0,0,0,0,0,0,0
1,84,-2.17783927644648,-0.131141089587596,-0.034311957020956,-0.976194269838244,0.0463746844774562,-0.00258040585011899,0.818531230603751,-0.0367654694542533,0,0,0,0,0,0,0,0,0,0
2,84,-1.12838296086289,-0.0700870451343977,-0.0148471159380005,0.846311964362171,0.058108785244757,0.000676881429119359,0.747295134243386,-0.0489642579783332,0,0,0,0,0,0,0,0,0,0
3,84,-0.87685465476546,-0.32090533620868,-0.121937233457233,0.122086104409383,0.0348126485864233,0.00377497215390748,0.6939148853213,0.256704883590389,0,0,0,0,0,0,0,0,0,0
1,85,-0.646770591343879,-0.0107806709744813,0.0237072410491285,0.0104073423009479,0.037896801824453,-0.00149534721370624,0.956618848142126,-0.154193199828237,0,0,0,0,0,0,0,0,0,0
2,85,-0.555871931149227,0.110834499002391,0.0220833463175566,-1.12430271071929,-0.0129896865590959,-0.000606455276613349,0.680624728693914,-0.205073454121654,0,0,0,0,0,0,0,0,0,0
3,85,-1.06989090514615,0.111277272045994,0.0308187920861297,-0.505603310714408,0.0314831629211216,0.00126868190474825,0.649308363865332,0.155391634089533,0,0,0,0,0,0,0,0,0,0
1,86,-2.53927406379349,-0.0619708273765143,-0.0284324612515877,-0.298134248195582,-0.0497179559743897,0.00558971348768627,-1.02451958694932,-0.240775833819616,0,0,0,0,0,0,0,0,0,0
2,86,-2.41816828599022,-0.0944499705249969,-0.00219594833256218,-1.60918111303838,-0.0336554071016009,0.00412173897364854,-0.837517023657351,-0.220069519674276,0,0,0,0,0,0,0,0,0,0
3,86,-1.80856117914353,-0.100180116449332,0.00370279057054931,0.244930980014463,-0.0816826173786742,0.00462874059818324,-1.42253377011819,-0.192688793482334,0,0,0,0,0,0,0,0,0,0
1,87,1.27296325649257,0.0742196809035725,-0.0320729237408919,-0.272197346437671,-0.0402053760897623,0.00511697840857653,-0.32211300888653,0.0919888126935789,0,0,0,0,0,0,0,0,0,0
2,87,3.23290211987967,0.0820920993401651,0.0220946135642899,-1.56246168897012,0.00364980476860755,-0.00369177617275916,-0.513100712586543,0.0793030547647776,0,0,0,0,0,0,0,0,0,0
3,87,1.72547078173761,0.105233087142721,0.0890027587774925,0.362908977081374,-0.00946311485835327,-0.00185014879547225,-0.149638188478115,0.100699750783213,0,0,0,0,0,0,0,0,0,0
1,88,-3.01927806298139,0.0288591084844694,-0.0523607110925595,-0.514961337404011,-0.0362049376033067,-0.00908550355401049,1.99349827893974,0.257806954621973,0,0,0,0,0,0,0,0,0,0
2,88,-2.3315636676723,-0.00166990482654017,0.0215462364514495,-0.847247647128236,-0.0282601565574216,-0.0105813048550231,1.37627654748868,0.290759327957531,0,0,0,0,0,0,0,0,0,0
3,88,-3.07065578652281,0.0631960832603281,0.0482511407041713,0.826036768805553,-0.0365314729926887,-0.00968163588747272,1.76270517109397,0.266264574026876,0,0,0,0,0,0,0,0,0,0
1,89,0.78231132252622,0.145633218863887,-0.034466230616483,0.416709108337153,0.0207874871488674,0.000814068981846498,0.0594037833655152,-0.067285273484415,0,0,0,0,0,0,0,0,0,0
2,89,2.90340662923532,0.105851421947206,0.0641989233495318,0.833368324673073,-0.00564422447677337,0.00375323326833685,0.279132035582015,-0.0745595552940069,0,0,0,0,0,0,0,0,0,0
3,89,-0.592527153376866,0.117114236016452,0.0264954220504666,1.31998836635812,0.00214583898134446,0.00373979426748674,0.385853411091323,-0.102164536738366,0,0,0,0,0,0,0,0,0,0
1,90,3.60507159420768,0.10645008460934,-0.0353348904887505,0.87791337700502,-0.0294765247613133,-0.000264235169925173,0.322160091431035,-0.112069478182634,0,0,0,0,0,0,0,0,0,0
2,90,2.87221801093745,0.156820342315754,-0.0434311053849501,0.403048588083135,-0.018782988273264,-0.00129694838305214,-0.0555588036557904,-0.0752994203459809,0,0,0,0,0,0,0,0,0,0
3,90,4.93894144635574,0.0888756523955156,-0.0430052212249103,-0.0339411199217361,-0.0319257677698506,-0.00150309019436119,-0.280623627978854,-0.0747655052223923,0,0,0,0,0,0,0,0,0,0
1,91,1.7135779725364,0.0581233776351334,-0.0486472066908148,-0.380269614659426,-0.012574436787725,-0.00200152526895231,0.30113176320606,-0.0297225440468513,0,0,0,0,0,0,0,0,0,0
2,91,-1.0060664943802,0.112038984430451,0.0089153891998987,0.679774926871557,-0.0458178322332001,-0.000926340459245929,0.197396432547802,-0.0194002710094383,0,0,0,0,0,0,0,0,0,0
3,91,2.08018892832608,-0.0151787025917285,-0.111843475687858,-0.536865903885031,-0.0368402217174371,-0.00255765604903954,0.0016137795851936,-0.00826274319193504,0,0,0,0,0,0,0,0,0,0
1,92,1.07853601278616,-0.0815524537299991,0.00396136961239549,-1.05357719079597,-0.0120002846828502,0.00254983464036655,-0.262772778469146,0.361457929130789,0,0,0,0,0,0,0,0,0,0
2,92,-1.00575883772872,0.0695466339941279,-0.0832805416535893,0.540686408012745,0.000619758621291489,0.00299998370738154,-0.101989404343239,0.340357064722792,0,0,0,0,0,0,0,0,0,0
3,92,0.166607331670009,-0.0515419342754936,0.0404944588464407,-0.532793438788605,-0.0135450105379729,0.00340126513106544,0.509660369934533,0.321641324796494,0,0,0,0,0,0,0,0,0,0
1,93,-3.59362363949708,0.287898365927851,-0.000678738593486022,-1.10317710734964,-0.0506412405609851,-0.00150492705593623,-0.65103996687954,0.0206903619486998,0,0,0,0,0,0,0,0,0,0
2,93,-2.08865449021701,-0.00519899071477797,-0.0557743307137565,0.0259304346956981,-0.0805309879995582,-0.00192079672695478,-1.51275413102041,0.215728917595972,0,0,0,0,0,0,0,0,0,0
3,93,-1.72475090943018,-0.121627691366052,-0.0244443630335598,-0.290845959686731,-0.0464539343191595,-0.000351156563201779,-0.908923339247203,0.0225729547818123,0,0,0,0,0,0,0,0,0,0
1,94,1.29826558751542,0.00100731758386391,0.00659491133532816,1.57441816642202,0.00834060121984326,0.00172237772796836,0.23122413790578,0.165222718198564,0,0,0,0,0,0,0,0,0,0
2,94,1.67367197799068,-0.0120109658668684,0.010954356371141,-1.74030621736019,-0.0314682136107551,0.00531728369799616,-0.00638719591151915,0.159692456942842,0,0,0,0,0,0,0,0,0,0
3,94,-0.13786388267249,0.0430854535675962,0.0767940208729632,0.322256540200921,-0.0569788677040615,7.30941890622295e-05,0.24770673618369,-0.0978905649719259,0,0,0,0,0,0,0,0,0,0
1,95,0.820062976271379,0.15129536222973,-0.0307686263808822,-1.16113480956583,-0.0232641997872802,-0.014270235603434,-1.21379962048336,0.124909036712504,0,0,0,0,0,0,0,0,0,0
2,95,1.40469706356885,-0.026961283455346,0.0323580922803156,-0.811133362964769,-0.0592122393117345,-0.010822792821557,0.763711234187067,-0.0381851466850829,0,0,0,0,0,0,0,0,0,0
3,95,4.17206494253251,0.245470058940537,0.0299504944287213,2.200542366293,-0.0540348557278758,0.00319842226581,-0.0636516901140158,-0.325328999069424,0,0,0,0,0,0,0,0,0,0
1,96,-1.77381387668521,-0.352385501084441,0.115708650460893,0.732398820619565,-0.0943850785448674,0.00118726521398333,-0.461696109289327,-0.149075946676273,0,0,0,0,0,0,0,0,0,0
2,96,-5.87625365542713,-0.058344222062907,0.0337153035617843,0.104633128867436,-0.112707097833693,0.00153398207712088,-0.293748222676049,-0.167505370720798,0,0,0,0,0,0,0,0,0,0
