id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-1.51629,-0.062805,0.00974638,-0.110614,-0.0153666,0.000858864,-0.433165,0.0174082,0,0,0,0,0,0,0,0,0,0
192,1.43733,0.0129942,-0.0218277,-0.0239827,-0.0212338,0.00668691,-0.269342,-0.0194997,0,0,0,0,0,0,0,0,0,0
193,2.52177,0.0712581,0.00529486,-0.345025,0.028634,0.00474589,-1.19577,0.0678178,0,0,0,0,0,0,0,0,0,0
194,-0.969828,-0.179363,0.019733,1.38089,0.0173566,-0.00017977,0.0722889,-0.074396,0,0,0,0,0,0,0,0,0,0
195,0.707175,0.0149049,-0.0186914,-0.226753,-0.0239735,-0.000625673,0.520607,0.0792004,0,0,0,0,0,0,0,0,0,0
196,0.673137,0.0158854,-0.00356932,0.0439185,-0.0157643,-0.000744415,-0.248924,0.0368642,0,0,0,0,0,0,0,0,0,0
197,1.8326,-0.0612091,0.00926336,-0.126279,0.00908215,-0.00111813,0.0426421,0.252094,0,0,0,0,0,0,0,0,0,0
198,0.0439928,-0.0465305,0.00963332,-0.325015,0.0379298,0.00471295,-0.794283,0.187382,0,0,0,0,0,0,0,0,0,0
199,0.183118,-0.00751881,0.00179947,-0.230935,0.0498844,0.000515136,0.05929,-0.00372353,0,0,0,0,0,0,0,0,0,0
200,-1.13688,0.0056889,0.000888763,-0.372831,0.0503916,-0.000442632,-0.262375,0.0507724,0,0,0,0,0,0,0,0,0,0
201,-0.35361,0.00748692,-0.000321587,-0.362717,0.00643775,0.000620199,0.489992,-0.024164,0,0,0,0,0,0,0,0,0,0
202,-3.06938,-0.0585799,0.0908315,1.0691,-0.0259369,-8.3739e-05,-1.27487,-0.209351,0,0,0,0,0,0,0,0,0,0
203,1.86535,0.0290651,-0.0115342,-0.301245,0.0405698,0.00846472,-0.77354,-0.117425,0,0,0,0,0,0,0,0,0,0
204,-1.95021,-0.0855821,0.045485,1.58803,0.0426872,0.000614083,-0.656979,-0.0312917,0,0,0,0,0,0,0,0,0,0
205,-4.94105,-0.0478881,0.0380016,-0.0484441,0.0271961,0.0039633,0.806336,-0.237397,0,0,0,0,0,0,0,0,0,0
206,-2.62963,-0.0575549,0.0708346,0.479228,0.0140579,0.00301334,0.240225,0.204595,0,0,0,0,0,0,0,0,0,0
207,1.82372,0.0476903,-0.023777,0.311726,0.0195414,0.00215325,-0.916202,-0.116824,0,0,0,0,0,0,0,0,0,0
208,-1.67829,0.000770774,-0.00472899,-0.251603,-0.00624685,0.00078692,-0.0776024,-0.0410655,0,0,0,0,0,0,0,0,0,0
209,0.572462,-0.086528,0.0893241,2.28975,0.0171737,0.001125,0.22787,0.0716648,0,0,0,0,0,0,0,0,0,0
210,3.55461,-0.0288621,-0.00492683,-0.27603,-0.0517873,-0.00284531,-0.725341,0.181304,0,0,0,0,0,0,0,0,0,0
211,-1.42715,0.0449389,0.0073042,-0.297573,-0.0182802,0.00468256,0.502623,-0.0086682,0,0,0,0,0,0,0,0,0,0
212,0.600117,-0.0390111,-0.00786182,-0.286497,0.0585015,-0.0089417,-0.13828,0.220925,0,0,0,0,0,0,0,0,0,0
213,-1.88775,-0.117457,0.018991,0.432218,-0.103597,-0.00331485,-0.0681649,-0.0461073,0,0,0,0,0,0,0,0,0,0
214,-2.8273,-0.0723567,0.019074,-0.261961,-0.00579443,-0.00754955,0.382799,0.129971,0,0,0,0,0,0,0,0,0,0
215,-1.86861,-0.0521657,0.00714182,-0.251273,0.0274097,0.00151454,0.857935,0.0713033,0,0,0,0,0,0,0,0,0,0
216,-0.756035,0.0371692,-0.0132213,-0.0494775,-0.0419891,0.000816831,-0.762961,-0.0541745,0,0,0,0,0,0,0,0,0,0
217,0.35218,-0.205649,0.0488444,1.26262,0.032236,0.00453235,-0.966569,0.125535,0,0,0,0,0,0,0,0,0,0
218,3.0692,-0.0670521,0.011746,-0.0824647,0.00758377,-0.000930258,-0.479816,-0.106163,0,0,0,0,0,0,0,0,0,0
219,2.40211,0.0350435,-0.00823659,-0.186328,0.034403,0.0021315,-1.49258,-0.0602003,0,0,0,0,0,0,0,0,0,0
220,-0.652333,0.000492958,-0.0149825,-0.576472,-0.0265181,0.000593342,1.67325,0.116271,0,0,0,0,0,0,0,0,0,0
221,-6.0207,0.0219252,-0.00808407,-0.639124,0.0224224,0.00181685,-0.176254,0.035488,0,0,0,0,0,0,0,0,0,0
222,0.0232822,-0.00975031,-0.0182245,-0.345943,0.0181767,-0.00916509,-0.139431,0.123719,0,0,0,0,0,0,0,0,0,0
223,-1.31696,-0.0173504,0.00896685,-0.0147394,-0.0278516,0.000425938,-0.14044,-0.0118624,0,0,0,0,0,0,0,0,0,0
224,0.536647,0.106026,-0.00188356,0.0640308,-0.0414405,-0.00248072,0.534524,0.429031,0,0,0,0,0,0,0,0,0,0
225,2.73089,-0.00297802,-0.00427666,-0.218237,0.0283215,0.000195057,-0.445746,0.117708,0,0,0,0,0,0,0,0,0,0
226,1.19001,0.00170069,0.00546328,-0.211724,-0.00656786,0.00136893,0.115896,0.0180757,0,0,0,0,0,0,0,0,0,0
227,-1.26931,0.0138452,-0.0156744,-0.291625,0.00282777,0.00200684,0.24074,-0.241342,0,0,0,0,0,0,0,0,0,0
228,1.22473,0.165407,-0.00818841,0.529551,-0.00768463,-0.00232137,-1.01269,-0.0917959,0,0,0,0,0,0,0,0,0,0
229,0.903618,0.0125519,-0.0166559,-0.159681,-0.0471053,-0.00351805,-2.04953,-0.356648,0,0,0,0,0,0,0,0,0,0
230,-0.584717,0.00231921,-0.0105814,-0.391018,-0.015752,-0.000559124,0.669686,0.218403,0,0,0,0,0,0,0,0,0,0
231,2.46822,0.0472109,-0.012053,-0.155497,0.0266235,0.0121346,0.456058,0.148147,0,0,0,0,0,0,0,0,0,0
232,2.38112,0.0137314,-0.000301635,0.0859561,-0.00962653,-0.000445461,-0.418815,0.0310814,0,0,0,0,0,0,0,0,0,0
233,-0.0317568,-0.0472873,0.0053537,-0.416114,-0.0178471,0.00231091,0.112243,-0.162441,0,0,0,0,0,0,0,0,0,0
234,-0.309862,0.0213663,-0.0161961,-0.0485061,-0.000977972,0.000447957,0.0545343,0.000953724,0,0,0,0,0,0,0,0,0,0
235,2.83403,0.119522,0.00251664,-0.352762,-0.0136823,0.00650851,0.450651,-0.457905,0,0,0,0,0,0,0,0,0,0
236,-2.57115,-0.121531,0.0832295,2.10822,0.0960825,-0.0071276,-0.359138,-0.153927,0,0,0,0,0,0,0,0,0,0
237,0.582253,0.0141992,-0.00789072,-0.256198,-0.016255,0.000213582,-0.19869,-0.285503,0,0,0,0,0,0,0,0,0,0
238,1.45844,0.0376895,-0.0119374,-0.139286,-0.0293485,-0.000467755,-0.331681,0.0379001,0,0,0,0,0,0,0,0,0,0
239,-3.76772,-0.0160566,-0.00641021,-0.665575,0.0313845,0.00114536,0.28191,0.0310827,0,0,0,0,0,0,0,0,0,0
240,1.84002,0.0019232,-0.00764514,-0.301985,-0.0169052,0.000474615,0.94273,0.0700347,0,0,0,0,0,0,0,0,0,0
241,-4.48176,-0.0210603,0.0127675,0.667594,0.0328303,-0.0122664,0.0281145,0.272494,0,0,0,0,0,0,0,0,0,0
242,-0.3133,-0.0243089,-0.00242076,-0.490269,-0.0488109,0.00339145,-0.141063,-0.156551,0,0,0,0,0,0,0,0,0,0
243,-0.129902,0.0107611,-0.026111,-0.268028,-0.0154171,-0.00166616,1.18817,0.124549,0,0,0,0,0,0,0,0,0,0
244,-1.54748,-0.0241555,0.00203158,0.0324542,0.0439976,0.000256156,0.394421,-0.0243995,0,0,0,0,0,0,0,0,0,0
245,-3.17287,-0.0103806,-0.0922913,0.9955,0.0749049,-0.0025213,0.882046,-0.113007,0,0,0,0,0,0,0,0,0,0
246,-2.22617,-0.0282388,-0.00517668,-0.523948,0.0146744,-0.00192563,-1.1562,-0.00383935,0,0,0,0,0,0,0,0,0,0
247,1.93978,-0.0593156,0.018269,0.0674669,0.0382734,0.00351748,-0.247456,-0.0993608,0,0,0,0,0,0,0,0,0,0
248,1.9735,-0.112392,0.0714823,1.44348,-0.017307,0.00503553,1.09335,0.0527863,0,0,0,0,0,0,0,0,0,0
249,0.649675,-0.0181122,0.00168129,0.0523554,-0.00781577,0.000771306,0.314412,-0.0234909,0,0,0,0,0,0,0,0,0,0
250,1.05053,0.0391215,-0.0310295,0.332382,0.0558837,-0.000687989,0.0981368,0.0803569,0,0,0,0,0,0,0,0,0,0
251,-0.254261,0.108304,-0.0201821,0.721975,-0.0326461,-0.00146924,0.40071,0.219154,0,0,0,0,0,0,0,0,0,0
252,0.973786,-0.00319051,0.00178643,-0.365053,0.0193082,0.00142017,-0.0610823,0.0922283,0,0,0,0,0,0,0,0,0,0
253,2.10881,-0.0105794,-0.00444021,-0.431862,-0.017059,-0.00123596,0.214201,0.157029,0,0,0,0,0,0,0,0,0,0
254,1.58587,-0.0127142,0.00147886,-0.0962868,-0.0276984,0.000643576,-0.591026,-0.0259451,0,0,0,0,0,0,0,0,0,0
255,1.58692,0.0280355,-0.0146443,-0.196049,0.0452202,0.0020017,0.063994,0.283346,0,0,0,0,0,0,0,0,0,0
256,-1.77423,-0.0104731,0.00205289,-0.261316,-0.0058314,0.00151617,-0.371182,0.0483645,0,0,0,0,0,0,0,0,0,0
257,2.1312,0.0044398,-0.0104108,-0.183601,0.0193092,0.000332044,1.56058,-0.035241,0,0,0,0,0,0,0,0,0,0
258,-0.143129,-0.00915561,-0.00295313,-0.338011,-0.0395152,-0.000928065,0.500928,-0.101325,0,0,0,0,0,0,0,0,0,0
259,-2.73488,-0.00521474,0.00231954,-0.0825921,0.00854044,0.000133547,-0.254321,-0.00864458,0,0,0,0,0,0,0,0,0,0
260,3.13812,0.0836634,-0.0326966,0.854205,-0.0493034,0.00083538,-0.176158,-0.157964,0,0,0,0,0,0,0,0,0,0
261,0.0161493,-0.0194795,-0.00816843,-0.282513,-0.0256974,0.00650782,-0.887679,0.147187,0,0,0,0,0,0,0,0,0,0
262,1.30106,0.0120073,-0.00677486,-0.20349,-0.0261318,-0.00320015,-0.166159,0.127068,0,0,0,0,0,0,0,0,0,0
263,0.198517,-0.00847675,-0.00667352,-0.525133,0.00706032,0.00286255,0.440311,0.230231,0,0,0,0,0,0,0,0,0,0
264,2.52363,0.00451604,-0.00913765,-0.197362,0.00368309,0.000278793,0.641483,-0.0487074,0,0,0,0,0,0,0,0,0,0
265,-3.25726,-0.0815592,-0.00869085,-0.352402,0.0354795,-0.00238227,-0.422288,0.275952,0,0,0,0,0,0,0,0,0,0
266,-2.54915,0.0111627,-0.00792786,-0.373537,-0.0229542,0.000947613,0.357835,0.0290572,0,0,0,0,0,0,0,0,0,0
267,-3.74147,-0.017111,0.00646929,-0.0146485,-0.00209883,-6.39269e-05,-0.872365,-0.0196669,0,0,0,0,0,0,0,0,0,0
268,0.36292,0.0210052,-0.00708295,0.214641,-0.0794204,-0.00117745,0.689328,0.0275117,0,0,0,0,0,0,0,0,0,0
269,1.52346,0.0319172,-0.0154349,-0.264412,-0.0495755,0.00126646,-0.249399,-0.118699,0,0,0,0,0,0,0,0,0,0
270,0.170792,-0.087685,0.0279215,0.740685,-0.000310735,-0.00136007,-0.888389,-0.210562,0,0,0,0,0,0,0,0,0,0
271,2.80265,0.0332963,-0.00151098,-0.205102,0.00898593,-0.00207535,0.431252,-0.0140635,0,0,0,0,0,0,0,0,0,0
272,1.62907,0.0389592,-0.0146742,-0.129255,0.0254963,-0.000784305,-0.632325,0.113109,0,0,0,0,0,0,0,0,0,0
273,0.248538,0.0355994,-0.0232715,0.162971,-0.00804908,0.00374817,0.056311,0.0300612,0,0,0,0,0,0,0,0,0,0
274,-3.27606,-0.0101429,0.0048595,-0.794351,0.00434392,0.00263025,-0.191257,0.313096,0,0,0,0,0,0,0,0,0,0
275,-2.89546,0.158431,0.0212538,0.331901,0.0184104,-0.00717143,-0.250153,-0.0273926,0,0,0,0,0,0,0,0,0,0
276,0.952887,0.0688879,0.000878088,-0.0920396,-0.0359276,-0.00433416,0.995983,-0.152496,0,0,0,0,0,0,0,0,0,0
277,0.70038,-0.0280649,0.00251764,-0.349207,-0.00455227,0.00827313,0.188013,-0.196284,0,0,0,0,0,0,0,0,0,0
278,-0.523021,-0.0305961,-0.000597332,-0.430864,-0.0350213,0.000903142,-0.241764,-0.00463642,0,0,0,0,0,0,0,0,0,0
279,-0.429148,0.0763936,-0.014182,0.325052,-0.0759606,-0.00256604,0.0153352,0.114299,0,0,0,0,0,0,0,0,0,0
280,3.19866,0.0509067,-0.024043,0.211468,0.00559499,-0.000187193,-0.114564,-0.00968574,0,0,0,0,0,0,0,0,0,0
281,0.921793,-0.0468374,0.0650921,0.317948,0.0514164,-0.00554747,0.414949,-0.0495847,0,0,0,0,0,0,0,0,0,0
282,0.652314,0.0013339,-0.00662083,-0.421272,-0.0290319,-0.00122315,-0.326336,0.110355,0,0,0,0,0,0,0,0,0,0
283,-0.38439,-0.00580288,0.0026546,-0.0292365,0.0321495,0.000636136,-0.718049,0.0092776,0,0,0,0,0,0,0,0,0,0
284,-2.02302,-0.0513764,0.0083553,-0.485605,-0.0121257,-0.00231747,-0.48791,-0.176817,0,0,0,0,0,0,0,0,0,0
285,-2.50364,-0.117546,0.0291195,-0.0101134,-0.0302387,-0.00452682,-0.385922,0.220522,0,0,0,0,0,0,0,0,0,0
286,-0.972082,0.0913033,-0.0234657,0.747764,0.00296634,-0.00132454,-0.38245,0.01993,0,0,0,0,0,0,0,0,0,0
287,2.13059,-0.0144388,0.00511727,-0.09746,0.0181012,0.000523517,0.0980093,-0.0182347,0,0,0,0,0,0,0,0,0,0
288,0.857564,0.0291817,-0.00754234,0.120563,0.0242645,-0.00113537,1.75581,0.0198896,0,0,0,0,0,0,0,0,0,0
289,-0.015124,-0.00453737,-0.000508946,-0.315255,0.0924133,0.00147316,-1.25999,-0.0706546,0,0,0,0,0,0,0,0,0,0
290,0.619446,0.173695,-0.000470899,0.813117,-0.0129916,-0.000121026,-0.481545,-0.242753,0,0,0,0,0,0,0,0,0,0
291,1.39184,0.0716269,-0.0156096,0.129517,0.0238531,0.00103486,0.81072,0.0952638,0,0,0,0,0,0,0,0,0,0
292,-1.63703,-0.0614286,0.0227778,-0.0533549,-0.00447124,-9.47195e-05,-0.777849,-0.0424452,0,0,0,0,0,0,0,0,0,0
293,1.76137,0.212973,0.00318482,-0.141079,0.0439718,0.00378646,-1.04588,0.0801623,0,0,0,0,0,0,0,0,0,0
294,1.42303,-0.00771864,-0.0151824,-0.373012,0.0109701,0.00309104,0.0263382,-0.253866,0,0,0,0,0,0,0,0,0,0
295,1.728,0.206876,-0.00487089,-0.654289,-0.0182327,0.00297702,0.49584,-0.0627251,0,0,0,0,0,0,0,0,0,0
296,0.222377,-0.0128106,-0.0071264,-0.379967,-0.0661763,0.000172258,0.43745,-0.157921,0,0,0,0,0,0,0,0,0,0
297,1.12873,-0.0828554,0.0209,0.0518607,-0.059091,-0.00421332,0.0545308,-0.189975,0,0,0,0,0,0,0,0,0,0
298,-0.242441,-0.106997,0.000495144,0.26593,0.0642161,0.00689928,1.16342,0.283804,0,0,0,0,0,0,0,0,0,0
299,-4.52407,-0.107067,0.00374017,-0.42921,0.0667557,0.000275891,-0.0641227,-0.0375037,0,0,0,0,0,0,0,0,0,0
300,-1.84226,-0.0164216,-0.00337076,-0.459926,-0.00685764,-1.94415e-05,0.540922,0.0338577,0,0,0,0,0,0,0,0,0,0
