rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,150,1.00307303358464,-0.0178130654420084,0.0465050453640147,-0.270187350955627,0.00106441626038833,-0.00129061327688636,-1.39049106263102,0.0370165456659836,39.2454554916031,1.11189260745182,0,0,0,0,0,0,0,0,0,0,0,0
2,150,5.24889924301681,0.0766380499088089,-0.0252210409825807,0.0335367864457565,0.0491126001262527,-0.00224620178995753,-0.663650623848476,-0.115520287907036,48.4923889799296,2.99934890368,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.64545849148772,-0.204618259761449,-0.0233687122225154,0.0747416214767647,-0.0111211784665137,-0.00300914209752046,0.102116144506263,-0.151275346445634,10.6200312652221,-10.3093991104319,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.324452013830743,0.0437906498732327,0.0263067971401763,0.391072771160202,0.00285718564337678,0.00159201789204239,1.50249325842966,-0.227189727961294,-105.264614274959,-0.811597092913972,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.663050877702712,-0.129950784171086,-0.0118186692449944,0.273226184615557,-0.0269204466755948,0.000382412981670965,0.69555077074155,-0.11655912843987,-76.641380617182,-2.56116601614989,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.8383225556523,0.0127214526819851,-0.0631254339838592,0.238531743605112,-0.0291478763343838,0.000134745926863805,0.928718111809975,-0.0773247576078054,-72.9167105821505,-5.16227540884637,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.54091085752541,-0.0847884911970383,-0.0777757725233997,2.21918042119366,-0.0276446905048262,-0.00366591454452352,0.932822831915913,0.228159328382925,-72.4002200187372,-6.49115141070202,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.04019603022744,0.00819309618778935,0.035332429232669,-0.31425125766157,0.0287197753825472,-0.00738479709260325,0.935348238932861,0.227360728360348,-81.1614720938392,-6.37976571390347,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.46930155082989,-0.140706830336637,-0.0320033970320493,-1.06655529185841,0.0423920188658578,-0.00732433904721451,0.75633813957444,0.237410217417763,-65.0058256997345,-6.9693223034503,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.360954069485754,-0.0136586341811934,-0.0637743629248395,-1.3003375048407,-0.0422535782339892,-0.00421310375736846,-0.364584046479528,-0.0356883225482454,142.96021791315,0.919516126815915,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.303689429866504,-0.00721601484156387,-0.0273563697663916,-0.128574066836829,8.27784846757496e-05,-0.00521243094814862,-0.516913127728684,0.106081291607655,197.770326002409,7.9723541924314,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.61543939723648,0.128156333981035,-0.0346262297796104,-1.61683241032742,-0.00284518195230632,-0.00291127104367743,-0.311628294827545,0.0696742732084925,195.035883012972,9.71284289026858,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.538883893406674,0.16252479611394,-0.0503286107467283,0.71005702641724,0.0174457767189651,-0.00506651527378334,0.242634193911463,-0.00552439373577693,-149.893427755085,-1.03845819501884,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.901030005811744,0.153229015604487,-0.0266293595276433,0.474036754705155,-0.0263896725620825,-0.00409949110228103,0.426339367513932,-0.0371471948999545,-114.219995968105,-1.22077455937775,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.50751531591619,0.252349183856215,-0.0352745314892919,0.69794554374064,-0.0198281410443366,-0.00493300528992605,-0.0910073531631017,-0.0494535144454896,-87.6929903605215,-8.11688114836454,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.202002011805274,-0.116276643807067,0.083907695836234,-0.732245552039137,0.0291355133951345,-0.000639555068681658,1.56822744166364,-0.102886058324345,22.4809846122058,-11.7947140023161,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.0828488123236,-0.136766351575468,-0.029702063426906,-0.328551087617438,0.00617464360122533,-0.00836947321573098,2.30490491105704,-0.114429979242713,-27.5569142953183,-6.80819468196097,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.614867899023336,-0.103555035203148,-0.0201995457698518,0.511332308876481,0.064156980146346,-0.00792820786297416,1.25939226498492,0.104914726906458,-42.4723997304509,-4.62541762964431,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.193090811701533,0.14268804261812,-0.034090434088405,-0.0696210587641495,-0.0259031062079984,0.00196858910720985,0.0236367487692535,-0.0827662899313172,45.9835630290965,-3.57324487849036,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.503351401599851,0.0324756459553612,-0.102733685697794,1.20782550541623,-0.0293847476570734,0.00173349347354734,0.803580858347869,-0.306698583404827,109.154102429025,-1.84686045406381,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.00136649912792,0.019827400207808,0.0236121180356554,-0.623809249931611,-0.0213937358774317,-0.00489223022572767,0.0168494066431331,0.0787002621111981,96.7041850259939,0.773430881933519,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.52611364192371,0.0814082930430483,0.0285814142992582,0.0274280732004331,0.0174885451885718,0.00281479532444637,-0.938673327066095,0.100697900061688,55.1658989087846,1.01107081293973,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.73621595755546,-0.129723883014504,0.0199718918611664,0.57238721210547,-0.00402315692761057,0.000673787458543512,-0.24679688394543,-0.131884052425784,209.29433244044,3.13386833419784,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.22713285610648,0.0445635883889443,-0.00858133338166892,-0.202841749068942,-0.0100459575765237,0.0119326423540484,-0.0183252216417316,-0.021531417459239,159.403698771345,1.09352793488984,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.340559834611095,0.141219117748567,0.0323413217330959,2.05092487123649,-0.0219059541337829,-0.00168534037724592,0.840423287521416,-0.193495379052872,32.2395734223892,4.54230956412605,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.150011557816996,0.249934704734254,-0.0528921011593926,0.900448835820799,-0.0422693122665381,-0.0115568898644751,0.546046646053824,-0.214415790839424,81.3633477518456,-1.42612598181157,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.729587258802479,0.27823440999017,0.0248570301642089,0.96026949813886,-0.0251535237680205,-0.00334722059734631,0.324008338445629,-0.104417765803753,-4.62486533000356,-4.653327647506,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.602644401593745,-0.0387897465391219,-0.068826044210621,1.26930434212967,-0.0507550078669157,0.0100898117208038,0.590684569475361,-0.0227044167731227,-146.04448988019,-8.87075618405432,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.188267943275328,0.0969174731581464,-0.0882779343159727,-1.31472258664641,-0.0419041638554516,0.00112279447710074,-0.0847367509317962,0.186370788406383,-137.52644299125,-3.34619302549376,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.853987588373904,0.0250231136564486,-0.0870117724529647,0.230710814189965,-0.0219054525119322,0.00484861952740736,-0.360903793102826,0.125023397799378,-153.340846715385,8.9780654497315,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.53294313539602,-0.127436683556225,0.00854759212635003,-1.11871402772349,0.0113033106160598,-0.0102203495948541,-0.882705828515376,0.345820443721916,-181.174664854974,7.27605667510522,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.89185659894191,0.0641756783219938,0.0779521961123029,0.156589825974971,-0.018366972150007,-0.0100386905781676,-0.443161896481126,0.333460976750816,-151.337882112316,7.51349440494589,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.10535662094438,0.0069110973238003,0.049982735157973,0.363235455352545,-0.0215031425923131,-0.00895274925973761,-1.39050176791086,0.407403539027005,-163.434551810449,7.97046088844793,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.154988220671413,0.100838099992582,0.0472708117784762,0.113584732546799,-0.0681942390571519,0.00676220594852772,-1.32747996636257,-0.185173588953389,-94.0374041545884,2.60698178765376,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.917669645933916,0.0048736956337786,0.0278458401130835,0.196226688182079,-0.0779430807531787,-0.00271185707476109,-1.23903895998721,-0.204829229534755,-125.61661460263,10.5335979369963,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.391932567136915,0.119035306893923,0.0389260505092986,-0.377464269357688,-0.0658758088167657,2.91613431858523e-05,-1.93122147930372,-0.0277744527548543,-74.954714255056,0.392232395436392,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.223269540501047,0.0602928420337409,0.0208342088256966,0.190280509557034,0.0532966821852892,-0.000142819497829826,0.125916855634284,0.0242340678409624,-42.2173405055198,3.2269925357093,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.77529212324128,-0.127094021801206,-0.0078265904511492,0.353334835220334,0.046856470042357,0.0113545803626866,-0.0339914783588577,0.000636176821244644,-39.5007637502154,-6.46665364553032,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.25640118562376,-0.0276684355238929,0.0389624065426852,0.486141452737584,0.0694449926470924,-0.00575276643564102,0.68356789871586,-0.127309564661177,-78.9479952712556,1.69087861519758,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.61078710409527,0.0899872815608237,0.0310509044090549,-1.13380320136506,0.0144076000403794,0.00534478447107573,0.135347395912794,0.152036400528618,177.639677892426,6.30370673011724,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.60356646147981,0.07553597706907,0.0554420921527322,-0.767459672653882,0.0635047606636228,0.00324094476869987,-0.670039151587722,-0.221086415370542,38.9711753769973,-3.91338796853672,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.49928506384836,-0.0787757002628234,-0.00129619397461286,-0.178452572370249,0.0392758253310337,0.00164373838755143,-1.4610439622809,0.297283829093462,120.148005972518,3.45804607551158,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.307974614779431,-0.114552856805879,0.094275603481639,0.376466442745206,-0.0313989478389445,0.0027317747810702,0.0407299868171362,0.038000055899459,108.297027253136,6.7895528367024,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.47783527587792,0.0370220754543944,0.0506835760274043,-0.732191608193817,0.0317385819728182,0.00246820854355373,0.538025110687898,0.187790613265855,-1.85248463070599,8.57345243520958,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.804685951232728,-0.0290321537234579,-0.044870047358604,0.132420272507124,-0.00396042957942111,0.00910633063882788,0.410379146542218,0.00862183254151483,107.889984243933,-1.29461863934954,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.0391397474361259,-0.0844002736915018,-0.0630653588770764,-0.0956050872633476,0.00594106133839833,0.00276227546931578,0.148200916713937,0.0151756550668381,14.8131099634033,13.4286094057496,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.538450118135349,-0.131394308953247,-0.067385833285548,-0.697418505400615,0.0175775524627877,0.0020990756593993,-0.344951232179074,-0.00197176863533566,68.9503277445623,5.5741642170321,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.192877704061974,0.0242167938500523,0.00290480185797024,0.499043571460785,0.0202550286235157,0.00115273494669466,0.46670961111677,-0.0613668560687208,31.4381220657746,5.38238646077414,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.344339610084876,0.190405219205048,-0.0830559660261467,0.0345265039780118,-0.0274882322525816,-0.00577508314744669,-0.538836711964485,-0.204434402815751,204.555671035189,2.3120502693624,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.613277424684096,0.152509137281272,0.106684822186389,0.718203060603943,-0.000588004755223359,0.00516979368158174,-0.383362661836099,0.0417263477802927,182.271211740516,-0.0724634883667559,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.197228465355558,-0.0387013438347107,0.0975188705448748,1.19873559234988,0.0132434389118616,0.00562269267388453,-0.0883714596914809,0.0236931059039114,229.293549478566,0.116549130818153,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.04472913274196,0.150706019874544,0.0578442889167525,-2.292320911887,-0.0390295786786004,0.00181382028952702,-0.0493268713057793,0.135337083142212,116.540862229831,-0.565159007706317,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.68983149257237,0.170747691719407,0.0254673929337635,-0.48901230705382,-0.00463478187857902,-0.00329629509432586,0.495582792017332,0.111503004207868,26.2219283735007,-0.490813733177884,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.879026680973,0.115453491630616,0.0461613774506616,-0.140710913028847,-0.0307312457598972,0.00179406400088851,0.296261600478583,0.0792729676135714,58.9971495674849,-0.220436864037247,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.944981161178279,0.121681060733005,0.0109190329721808,-0.946613070395184,-0.0136296439072128,0.00766104149361772,0.525175823824087,-0.365122628796669,-167.008309729247,6.60570632825598,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.34237537116527,0.00142700184691014,-0.0645566265521822,0.0720818527104987,-0.0396522928978458,0.0080886392499902,-0.0748143139764341,-0.28734807454254,-99.2190997825058,-0.986421043368575,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.023136121184594,-0.0541649081325,-0.00217933227085576,0.449039674770262,0.004067863218987,0.00402004506043789,0.198371902359863,-0.339009180451849,-164.127984072866,8.10029211658011,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.96174192557747,0.0657621748636618,-0.0202970845327412,0.193141876362775,-0.0290533669720672,-0.00175171213282318,0.108075517772202,-0.0562441156453586,79.984569223998,-14.0251635661336,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.28730687504217,0.0738136209754343,-0.0107287747861891,1.64089905165932,0.0592600264568537,-0.00864872858010163,-1.11507184551009,-0.175904721994052,68.2966293112773,-5.14318491574178,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.85873339692245,-0.0976979110639308,-0.148231815784374,-0.289969938025444,-0.0193847215802752,-0.00867645303198797,-0.833378704969346,0.0160625951560328,139.287963374994,2.43998200025576,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.66551028135555,0.00326950133118042,0.135798421622941,1.54730246803773,0.0384246593299311,0.012706683660361,0.761687201874635,0.237623759474878,137.036226457242,2.40525979863266,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.24752533952006,-0.0548135637488039,0.134246072524928,1.01592228587365,0.0798268531529827,0.00757395034748032,1.12916596482117,0.131825833939013,228.299590037305,-3.11299641467062,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.755447724432774,0.0351957466093815,0.129952515914091,1.85099000898302,0.0714074815465713,0.01250404593808,0.855991230210395,0.182016436659943,69.3896968300953,7.04366971920741,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.31443587535344,0.150835485725591,-0.0758909422225245,0.542787334247793,0.0274090169160592,-0.00407528442542698,1.21313633453905,0.00257767320442481,2.93876716661646,1.20422375872598,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.769038883915649,-0.0392122073116551,-0.180623172536297,0.730942743268897,0.0402178866531537,-0.00403836432167183,0.497905373985406,-0.109385646801999,-23.230173939958,-3.05394994599386,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.261719057660936,-0.0101767312083792,0.0683408372220418,0.27091558588772,0.0293654735115165,0.0109709521032655,1.16989067085182,-0.188509126820146,11.3286731436705,-3.35729281133979,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.455877988866835,-0.157358430489398,-0.0380419568013688,-0.937448517053246,-0.0354525979410418,0.0118261755923456,0.133079602111541,0.0786087263079392,-68.8246267947766,-8.05712421228926,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.65070427057166,-0.105519392260072,0.0375905373049105,0.186864170539654,0.0106208717444902,-0.00709058544381417,-0.300713022856067,0.109112209409527,-47.4423339317013,5.29762544947924,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.208266011354839,0.0102188129415575,0.00831001102107101,-0.156892455791118,-0.0322920050824065,0.000649478863702196,0.16054615226364,-0.105843074698956,-101.536901733461,1.66019059734518,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.80846233880956,0.197856446943235,-0.0708199080686604,1.13828918174478,-0.0156634071295629,-0.00921355944435903,-0.943747063340626,0.00380050641310714,-71.8247699859144,7.64515547235683,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.43810338956223,0.274469677019182,-0.0663213771077759,-0.498939526071514,-0.00361719799518045,0.0019327757677695,-0.335667737399536,-0.070002877160037,-28.1625290645105,1.90594062667694,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.23021912539364,0.151604296329162,-0.135557162039201,-0.881266104184944,0.0362884458337209,-0.00465426647784413,-0.457161600136673,-0.0916968296859961,-77.7864456884104,1.95305111060942,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.75548625812112,-0.109276570785515,-0.0454425957065084,-0.73867401971957,-0.0313628730777582,-0.00559917951430256,0.0997502986120615,0.131364136959048,-38.503079158855,-2.96776955464224,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.108145273088311,-0.0804269551676308,-0.0840518650978797,-0.452433072253344,-0.0273416661653787,0.00373596637200816,-0.0480250001654463,0.163327036712022,-34.2564318162333,-1.49182660588824,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.01102501278951,-0.0207663796854879,0.0104122068584206,0.812670014991482,-0.024774091954848,0.0013500838478438,0.0438231645396447,0.125216594226463,-110.689204335113,6.8108765910614,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.20120147731188,-0.168565016546639,-0.0117860721147009,1.53824576611103,-0.0189125336757447,0.00252832346846616,-0.216658806675601,-0.129106983040567,74.543832558138,4.79834847867104,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.612512091852341,-0.202308257028449,0.0106961666132483,1.17463550860337,-0.00501259605294901,-0.00437494367047625,-0.688762158163926,-0.047557637845257,8.15182571473156,-4.38826502281733,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0439781260984127,-0.277270914330609,0.0411803384431885,0.947225784776977,-0.00664745657378152,0.00419405295959494,0.0986815978068494,-0.269632505315932,21.7268465434792,-2.87837225191043,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.36368023760356,-0.21636008853372,0.0129020460781605,0.390678365185265,0.018217183007109,0.00408235063941773,-1.04573457936029,-0.110563037875108,-197.846485176433,4.80145994431192,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.302054352815058,-0.0451838993933992,-0.0311822185707126,0.770011599206416,0.0555680019859661,0.00772171543762116,-1.75730868753194,-0.102998492653932,-145.988831856709,3.73228065591828,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.87490048762137,0.0113815745170974,0.0397098424895138,-0.731283944978815,0.0531436176956932,0.00210842700982532,-1.0682138819924,-0.114812675372804,-141.74682120222,3.66899428917798,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.70855308161082,-0.0311604768949865,-0.00814156048214501,-0.0157758236032113,0.0329172091166434,0.00301760208920787,-0.0555037906986984,-0.0011450967093477,109.495927781037,7.17010387232761,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.02521584653549,-0.161770944797739,-0.0443730198009243,-0.667693367065451,0.0274769940018329,-0.000294473069136712,-0.929950942646104,0.0980860204854152,24.641153813251,-2.53970161640954,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.199690363376562,0.118049585037052,-0.0161485651761654,0.1889290558814,-0.0118580679287756,0.0114029423469451,-0.802588317893488,0.0507592194919719,89.2354295248921,3.28333217263436,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.25591024817783,-0.0239195057291751,-0.0976245304685922,-0.621261497625537,0.0261476193047079,-0.00363097513290446,0.82051564560834,-0.0138154897607582,-94.1604093998486,-3.15212939894797,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.184650057388034,-0.0221133697625531,0.0369121288982629,-1.28560493661921,0.0139221598513073,-0.00775937397800315,-0.890265402467635,0.196577204832863,-113.660293288356,3.85421130537016,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.298082242450056,-0.13583335407816,-0.0451657450090524,-0.75254379982058,0.0305357827372221,-0.00105946852205624,0.557213420876156,0.0745168258829821,-121.542818531926,-0.567907663970174,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.949887864743602,-0.0479820812464607,0.000745638473598598,-0.689454775797692,-0.0623169382945283,0.00199943293367247,-0.0875903262231441,0.110581499209657,-144.812917473269,4.51284027918143,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.640737082717711,0.125549165736929,0.0133622691095257,-1.44727871069703,-0.0254283350262323,-0.00320434118681439,0.615557945305694,-0.026919826572128,-111.438302063484,1.79985406633081,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.469898585396256,0.127447366317687,-0.107590840818508,-1.04854778460973,-0.0714857414569883,0.00372643359250527,-0.27540146993491,0.14156264809982,-115.534626852011,4.09080206367377,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.765764072571042,0.000521463382539611,0.0278437856336102,-0.0877151330294705,0.00115912757822834,0.00638326426095055,-0.639934270249404,0.186712017416077,59.3816021446056,1.98647245372037,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.0925143826405277,0.0732647105711139,-0.00981987935514933,0.144509331773446,0.0438767996835949,-0.00139494334135166,-0.820088765054692,0.154289102455421,59.1444066962094,-9.18257694014036,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.03763050264861,0.111769316699299,0.0107638220670639,1.07040753263834,6.53152477338992e-05,-0.00150599696411711,-0.202543601146917,-0.0186739972552425,51.8036040444217,-4.46563602626605,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.678399878028356,-0.0344039139101573,0.0270018012754832,-0.27795564925671,0.0370073679301637,-0.00429496857134971,-0.0347159821387297,0.109929863075367,-59.1942611583497,-0.786360467810315,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0756783212425685,-0.00568178210616277,0.00819667093333895,0.849847636934751,0.0127567876852801,-0.00276752371932172,-0.536641221527698,0.118804045416716,-84.273729645704,0.64465719025655,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.0398955864535129,-0.110600125428448,0.0294363962668708,-0.148362048143361,0.0482500215664539,-0.00447986323336465,-0.668737911532991,0.132509018188518,-34.6922964549198,-2.05953215631458,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.61095584881006,-0.0352771528433029,0.0266430464772088,-0.789423367434116,-0.00480922634211378,0.00418417334760009,0.548702317729005,-0.184603612376521,36.6347317866369,10.2585393175805,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.31442228121649,-0.0018259124066885,0.0872430137565457,0.493643067194417,-0.0745660341948886,-0.00337555027796088,1.54115249998391,-0.0319618247733204,101.734513772772,1.38541695575538,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.33800213750972,-0.0708776357242825,-0.0362407286869796,-0.844119212840607,-0.039648939232344,-0.0109583073957579,1.83579314480022,0.251742438288376,118.732348532848,-9.55256033462372,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.0600451601674,-0.0565261130389667,0.0467365622120391,-0.0815106029045622,0.0411354693385517,-0.0042503877109246,-0.151761258510425,-0.0948144716406736,80.1277800439563,-1.25311321877211,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.02837639978581,-0.0787443404220758,0.0740037147755333,-0.433899685672157,-0.0254294666165444,0.000158421829894223,-1.14542706143584,-0.0113450814179961,142.38054744632,-2.06874026288212,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.02559777777296,-0.0648990247683866,0.0346587254656343,0.133916999477703,-0.0459797962591342,0.00605321874923681,-0.233622687387832,-0.0318976889357462,69.710119814578,1.17382884021965,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.0367464505956,0.0412506504453231,-0.0270665676992118,-0.241052145775648,-0.0425016686310773,-0.00206818058891376,0.41105678258941,-0.150250994515536,255.370405788587,13.573827940177,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.28793850228172,0.1789948436783,0.0353127748749137,-0.272025771447486,-0.0261440924571694,0.00484071190206589,0.81059450073682,-0.0932635818753545,195.116555302902,2.19268821634725,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.53242465914857,0.106510709574632,0.0381918471435019,0.122689112197594,-0.000781824672267284,-0.0066787449237713,0.616553433762712,-0.103761037336069,154.23987739306,-7.72817011171571,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.1327832202237,0.00897931843300664,-0.0488686887219378,0.238597728365245,0.0221588219923419,-0.00101340035951051,-0.677219039044051,0.0666070604788507,-3.58769255511692,-7.03937981055216,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.0342138435099,0.0750804781499291,-0.00139528526532604,0.209467698325537,-0.013093090385186,-0.000699967741327084,-0.294775862316939,0.0439455431235802,-86.154360326288,8.84579926803869,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.32743738179258,-0.00563606761412444,-0.0759630983914081,-0.362396365491551,-0.0336439663809847,-0.000851394152703066,-0.438314774779527,0.0682259336914818,-2.26513799382968,-4.51008734762073,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.70589683768902,-0.0550496181009809,0.027991450470945,1.21802020534152,0.0098530275386679,0.00546642051084885,-0.224962180103421,-0.261362347445145,70.3987075179674,5.15699851164475,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.95303888876088,-0.191153296331106,0.0658830992624726,0.419075915285583,0.018189039123599,0.00590851779689933,-0.541571870639877,-0.338179478275612,57.4962783156976,-0.02751109499519,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.83447036097639,-0.0511130663294974,0.0337466416539082,1.11065550641194,0.0331817234089016,0.00113822516671983,-0.430074822430983,-0.293906096233874,33.6458466054069,6.39021665783246,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.98766290964987,-0.138131203725197,-0.0465574891361648,0.772355248459296,0.03339005391393,-0.00171558424963516,0.366658616503156,0.026844332257634,-82.078426900202,0.439329917874307,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.26422514332688,0.0101958067439188,0.112778854703113,0.283494751532133,0.0054135156089572,0.00854611402276959,0.354333390743801,0.149381217569446,-43.1902695564595,-6.72771059530698,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.77443950405462,-0.0498918201022469,0.0511979851344032,-0.127737525162896,0.0100331832433742,0.00192357775201887,0.761657917838471,-0.0139565208009863,-107.70656005155,-3.79618953291133,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.21454319384886,0.0921019330397379,0.0408086004918014,0.202897951900961,0.0541702898474172,0.00266168192251845,-0.557852336067439,-0.00542558428229531,-7.34226029397763,-0.275513036251456,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.51059569936788,0.0165992921998134,-0.0505022563376809,0.986384432642563,0.0258284720945667,0.00458753301396858,-0.992122658888105,0.037297716787195,16.3752328788285,-1.35963859130456,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.276171956254085,-0.009779417067938,-0.0117123008945297,-0.957685834255823,0.0231104667209934,0.0036765252181451,-0.320545360552761,-0.000712795411592332,60.2546375564178,-2.2066176321926,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.2703999511215,-0.0135022471895263,0.0710516290102207,0.234952695373217,-0.0425018372833996,-0.00967967343281594,0.337911832491947,0.112476801296845,88.5935716717387,-1.25895249502943,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.14988872422126,-0.128190038332269,0.00552451246640973,-0.18612156453307,0.023159768911956,-0.00728931571411338,0.431330991491198,-0.00479394266462835,66.4553062019136,4.56383224339606,0,0,0,0,0,0,0,0,0,0,0,0
