rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,62,4.91227920604647,0.0742147325577588,-0.225694865378812,3.39680158523074,7.39388796446162,0.00704965033577501,4.28037177188336,-0.10533419885619,290.727020025266,-16.0689961440287,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,62,6.74564996954132,0.0537761459065076,-0.131979504742856,5.00541597118377,7.4402642300126,0.00589368720171055,4.39122632942889,-0.104375047932794,274.492744684802,-15.1501884876278,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,63,2.53577129926855,-0.0829162586653094,-0.176834576303838,1.79392373971681,7.48541872499399,-0.00208287687316337,3.15624959176849,-0.435558240891693,347.62017580219,-3.25605427649722,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,63,2.21220860389831,-0.113252704903774,-0.124059368585458,5.25799615624824,7.4144272933056,0.0126218946994509,3.40326565335575,-0.22786469615602,333.649250701226,7.58575077550352,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,63,2.83849381591212,-0.194874078723902,-0.128089071370999,9.80853728300556,7.49549205257223,-0.00444537673043946,3.58270043358265,-0.0740153592717566,332.31958036637,-4.15705542756718,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,64,5.86871129554272,-0.244623687894916,-0.174862660397206,4.77582351216221,7.43483312852915,0.00358754992482864,4.56112092284463,-0.245980800731421,291.551817032738,-9.64875681516506,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,64,5.45002252498837,-0.0268201789365798,-0.0774100504437875,7.54905487928228,7.40816479114773,0.0129473361693911,3.92217036069606,-0.233160118451423,343.574913721878,-7.532205463541,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,64,5.29711494484711,-0.22790052999222,-0.168661871450718,6.90694912756262,7.42163893240161,0.00521253528129738,4.08791636712925,-0.167012954264432,294.958482873388,-12.567201381781,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,65,4.8356523913294,-0.0186636139343967,-0.187584239616713,4.31149083495156,7.38774706010725,0.0106727181864496,5.6869535695448,0.102758767097519,264.603518435231,2.61269901182765,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,65,3.50261204829039,-0.118202112251939,-0.230199814521926,9.61091555683121,7.46152590131404,0.00840952921939044,5.0164071901872,0.17012875242261,290.407457376037,0.51359728778941,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,65,5.16548656069273,-0.114089462078675,-0.113747528100482,4.61284643373732,7.43424344439115,0.00947041865956327,4.95407455392116,0.294828906797742,342.802737889626,-4.45190051129552,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,66,3.02448049307444,0.0333491555289502,-0.171706491371468,3.04124045966073,7.45275075397116,-0.00784475610466603,5.35043463363833,-0.141348335810924,239.192165102117,-3.34305565539673,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,66,5.54612723820133,-0.13512585660463,-0.232150348255668,3.99830572035703,7.39712757765504,-0.00779623718642694,6.02956458385059,-0.213728856268015,192.7070261473,-8.19609027248373,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,66,4.83333534530369,-0.133079599831702,-0.184933248240067,3.04078447431493,7.40666059304897,-0.0018643141999688,5.42105487528467,-0.00327966153332236,178.03599179905,-2.99107640909314,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,67,4.02396382012746,-0.106684357259101,-0.0985526136153038,15.5465445781961,7.40179520221822,0.00570628532552249,2.42498831837388,-0.0607579323973333,448.624863275054,-9.75312662587132,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,67,2.48452409497429,-0.171206561362708,-0.16091296079649,13.2990955134167,7.40936207065331,0.00756960525826582,1.71912352834015,0.0176549769595128,443.508746415785,-2.23080841126961,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,67,5.1375112654758,-0.106077985504962,-0.267510298110445,4.41702107110292,7.47115977373616,-0.00023241561785935,3.56166643534705,-0.0930579455159566,530.438176974701,-7.75766732998107,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,68,3.82538813268999,-0.270535013052403,-0.150089852521284,15.1232497760922,7.38132642434972,0.002574111260226,3.28774553548056,-0.213562764043668,314.11495521044,0.253665635583439,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,68,5.07387549423392,-0.161282044082141,-0.105815418800354,2.83508028343232,7.45764591243829,-0.00827304656712049,2.67819766656102,-0.127497962385581,276.082486416812,-2.27133405099269,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,68,3.72844461147835,-0.0222785402018902,-0.171771003467418,3.16759383211594,7.37310391812507,0.00945292989510657,3.17353489412824,-0.36853094459139,347.549023999928,0.219015266647417,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,69,4.96537377268516,-0.0660909942578566,-0.11149493543646,4.0886471690945,7.37140118704652,0.00855195156604305,3.97238514246448,-0.353058773593246,387.87439451418,-2.71686368726588,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,69,6.08674105583097,-0.156864692115523,-0.146948872560828,15.2646793525813,7.43281107351058,0.00425592587023661,3.26128063058041,-0.189260875452673,363.022032409741,-4.38851400839351,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,69,4.7823445580552,-0.077209076312403,-0.140885750701111,5.53154622114536,7.39679593878367,0.00473728443110995,4.19690352821175,-0.249822271205925,426.970687258949,-8.04884045042614,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,70,3.67954226638183,-0.216225267443478,-0.0884201451163225,7.327125274719,7.41342442158756,0.00763902630676687,3.6245641404889,-0.347201831852245,273.480406822439,-13.6749911424461,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,70,2.73297940877319,-0.135380846876865,-0.0980933966941104,4.23455159190437,7.36660591737022,0.0108439210042497,2.70488531110263,-0.252970779597667,274.209509219303,-6.58182112793764,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,70,3.04586046072165,-0.203779167252356,-0.141948505424463,10.9055748691351,7.36663718556884,0.0058832555272482,4.10796051232677,-0.41440491573557,284.530570831556,-12.4638660233759,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,71,0.67463704122186,-0.149293585268028,-0.0796273563893269,17.0589907894968,7.35428280574786,-0.00288896538621917,5.86025122386825,0.0360053716981076,592.900118213574,5.57065002214918,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,71,0.486102684517323,-0.104355490550498,-0.0636115835129091,20.4493996794475,7.34946573212197,-0.00567507516690725,4.7495453026141,0.119945376759007,650.498288426276,6.4151817081205,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,71,0.834255125488633,-0.20360142154081,-0.0322397688473825,7.30745091074991,7.34049841309066,-0.00213604960417591,5.72408158517474,0.0333049493620314,652.346443302587,0.126606896780879,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,72,3.93150897068298,0.0515624701574848,-0.115109138578994,3.8620624483681,7.40081718203382,0.0031158449519747,4.26287646190144,-0.18159865333776,179.636719083676,4.22777322952305,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,72,4.55672799991273,0.0568571041835256,-0.134821457673773,2.88130431546147,7.38617549868844,0.00376625591870349,3.58841110969313,-0.162036373381245,221.82929297646,3.53319836119169,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,72,4.79016584515712,0.0286050480475736,-0.0770135054549602,5.37692807921872,7.39893722143273,0.001574792840674,4.03563006263906,-0.157310556630098,203.027834715647,2.9892759352194,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,73,3.19064254457525,-0.215049234858482,-0.0424038708138572,1.85874718829969,7.37081835402146,-0.00304525126492041,4.22160608885218,-0.234028148460442,194.275231979972,-5.77997925778424,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,73,3.03113595704086,-0.178431658783376,-0.142109986979584,7.51633675407271,7.38352403538829,-0.00346773077807705,4.42040879342129,-0.214035012774746,197.471922326089,-5.30352035332668,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,73,2.57038704421748,-0.151199403115911,-0.124948535753708,2.19262107543348,7.4129171424124,-0.00472551423417517,4.41337524751247,-0.238275139969011,148.900482075977,-1.51975011686086,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,74,4.46380221184189,-0.0280411029906514,-0.239147057295523,5.79601765714842,7.45701049623566,9.70307389656647e-05,5.14304266874294,-0.115232520473701,242.521741354737,0.44883863472586,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,74,7.01617057372572,-0.0784137784445758,-0.132684542351898,6.13490082582588,7.40049213191468,0.00909836900068847,5.9027466935499,-0.117452640144705,267.642190931158,-7.05810985188206,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,74,8.19836029674536,0.042187947395499,-0.194015124555136,6.75946415051693,7.37809227362749,0.00392646096147759,5.49721174301269,-0.503260903103262,277.166979103377,4.72297695679882,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,75,0.654860658777184,-0.0477284586028653,-0.153423819987042,6.33979685053492,7.3884382906942,-0.00590361109082469,4.44814233817699,-0.284797352772093,503.056731362895,-0.862544276786744,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,75,0.49028758137983,-0.263471064353016,-0.161185231880827,3.41711892546179,7.39519166671245,-0.00557408818835101,5.38970587997927,-0.175067740590643,395.173021354125,3.29701742250034,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,75,5.22855844330097,0.0195722740266251,-0.186365534907524,4.420284765756,7.39996662135855,0.00767067624186328,4.08337514677307,-0.0950802966726711,416.909115417333,0.326149747268225,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,76,2.09942644067205,-0.0476580833715936,-0.200654814297113,8.2640373199878,7.37317599335419,0.0101905603766343,2.40103490393115,-0.00713041267387732,131.356451688309,3.65956255005013,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,76,3.08261728867147,-0.190837287931913,-0.125450443057786,46.9429442731812,7.37497428764785,0.00215093934703472,2.34228232928632,-0.267903601335672,244.181777154071,0.0302174483489441,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,76,2.51693931016666,-0.0411748929821186,-0.1986015137454,2.02093239682617,7.33283940479082,0.00115076859097185,2.66432906442335,-0.114487492388507,145.36851514015,-8.44069548872404,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,77,2.75522018225673,-0.0532307380524899,-0.113484731604854,7.14857364604973,7.40273267252381,0.000739876773939441,4.60322146836878,-0.152331352713927,405.887603426805,-8.19985289380941,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,77,3.04678018185686,-0.145720400081777,-0.264192737731163,10.424731242343,7.41415561522007,-0.00162506281257775,4.37450251137068,-0.15154484056525,358.369802198652,-4.68633687596496,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,77,3.65195721994713,-0.189746095360294,-0.15953136276921,4.28599368780966,7.40009036377168,0.00264657181409083,4.74651765744322,-0.18891292111289,363.72619581265,-5.67194996469136,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,78,2.02536835901797,-0.200825758716418,-0.123851846397742,3.44830598918966,7.37173958667149,0.00906610469243091,3.24992874857616,-0.261792963094755,392.509881491904,-9.72500149775499,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,78,1.29164035030695,-0.0965442958867633,-0.125718483574361,3.84612764585656,7.42623443622389,0.00549018699346998,3.06604335510719,-0.229338975692017,342.061889801401,-4.51647669882276,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,78,1.59834310769957,-0.142432181236135,-0.124726592647556,9.42463179724316,7.36425776782524,0.00831757625750034,3.31635468867515,-0.262216515545713,375.780521567489,-8.30918657601519,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,79,5.39129380191724,-0.216408530424052,-0.108693248799893,9.0933567071806,7.42215444395622,0.00576032498916175,5.31241994409519,-0.142066612512101,320.08300314417,6.50507752434606,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,79,4.61742780507635,-0.207597845986381,-0.089330843653652,12.1798631607739,7.40863035562867,-0.00420475243892761,4.31967260079197,0.0603606856236588,433.674444898864,-6.90148792113115,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,79,3.50867428558925,-0.0847465262487685,-0.0462942577295287,12.4029709307016,7.39816159603607,0.00172544343880317,5.24610166968599,-0.113959817947867,418.789554582177,0.363006021742931,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,80,6.36037502464439,-0.16104753720542,-0.199207913310005,12.7600803813449,7.42628163248918,-0.00319745453430442,4.53200489993228,-0.245393654839315,454.037963679515,-9.93535166987926,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,80,3.75172885456955,-0.0593813062307673,-0.216150581026604,26.2267620302953,7.38269188732868,0.00426883445830006,4.02298248572277,-0.328894120289749,461.432223927083,-6.74979402623137,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,80,3.21079371475505,0.0090753214756723,-0.18395016447081,6.3262569839627,7.45679471460229,-3.88791708534047e-05,4.6413516197106,-0.433815727794601,373.465777960376,-3.49036773640767,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,81,3.97146032243573,-0.0453557067083955,-0.197099927303699,2.94854250044861,7.39311995642348,0.000432445375456993,5.84734058410014,-0.163572959574648,286.666009733283,-10.171536729153,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,81,5.91009317160719,-0.191184333316197,-0.122945218454171,10.1642856549133,7.37862113738259,0.00166227108876594,5.18296364914529,-0.143484593754683,267.862122615917,-9.3957088921198,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,81,5.51731393561122,-0.105387727991986,-0.0936800155567601,6.71878180884573,7.38818604555638,-0.000386123000821699,4.4325090409528,-0.114558813639896,296.900621067372,-10.4148165064959,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,82,2.4069754763702,-0.110830885539665,-0.138638291682844,1.73414058648846,7.40444597113531,-0.000924716357806723,2.7830777349311,-0.261435635798463,460.952021351783,-10.1072260480888,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,82,1.36848538523362,0.0320807367520746,-0.0793713006160233,4.91095793772495,7.43815632413793,-0.00620624026721114,2.04431696664128,-0.0423240362720908,401.566348441614,-17.5072695589449,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,82,2.92579687242927,-0.181279181329991,-0.187423283471766,2.54077845052235,7.38505349368297,0.00178387133082637,2.78376133405743,-0.234736061131634,358.03884565625,-2.476569003206,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,83,4.50663841073279,-0.126651204600125,-0.19942169772834,2.23123100249681,7.44287221283686,0.00652897242936498,3.21370809390491,-0.333197575583399,486.357780847313,-0.299685296140609,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,83,8.64266038377546,-0.106991011603974,-0.144035846809032,2.2948046232678,7.41502574251164,-0.00196822416941039,3.83815578825311,-0.323002406365451,546.920077646854,-8.70931096998189,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,83,8.16960342574325,-0.142862270469922,-0.09142806447683,5.57381763699342,7.41960461083401,0.00646024614198346,2.52848500974211,0.130071714416667,487.318328965632,-9.71732218758538,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,84,-0.68554075637658,-0.23983209911924,-0.249626784865832,27.7154350739236,7.36992386400453,0.00789319931951209,4.19980128620653,-0.153607717274837,170.872019224282,-3.10717200254005,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
2,84,6.06415424157492,-0.158494179714297,-0.0251428091359399,13.2418102384329,7.38433401830526,0.0069920551053088,3.56467311773994,-0.0798580083734493,162.178111341166,-2.49920042224676,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
3,84,-0.891282254560721,-0.135239903739555,-0.16467825270657,8.11684983487712,7.3966087652232,0.00478509526294521,3.66604924096076,-0.104328329560455,166.284554617766,-2.50580261337871,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
1,85,5.66614274896705,-0.130029453768085,-0.255646018101997,7.54485337587807,7.4051265815175,0.00104715445819246,4.10108531225129,-0.265483219978462,391.859339433011,-6.15708669277175,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092
