rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,75,6.48408211297055,-0.0184585539762066,-0.0633553359202638,4.08811411893008,7.42674229112275,-0.00109928918491839,5.93273519171638,0.11519257666624,3.82414117360635,-0.168913964192544,6.09282343090904,0.0344642422278736,6.32763306955489,-0.0544881889365209,521.515430584696,-6.9651715983316,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,75,4.16176468305129,-0.225671335097617,-0.265224119032389,11.317816518642,7.3894405667274,0.00164402599407659,6.23231005335293,0.0689051827174722,4.00455701260816,-0.0586202182614501,6.26868681893859,0.095955140956585,6.32869939944901,0.0526604015476534,440.266426916263,-7.62355749669854,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,75,6.98778958131285,-0.0288317827813014,0.0290735923109634,11.2384850093626,7.426289411666,-0.00301941622265844,5.67799785386804,-0.0469361321421337,2.92324333029003,0.0386595782401985,6.61711443081288,-0.0952212963507349,5.80459742704964,-0.074978294442347,489.682020796822,-1.04798955934894,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,76,4.50636593818654,-0.26907851112131,-0.0611878684539692,6.70906890586157,7.36091757048577,0.00183324908943472,4.18366114504049,-0.391918812168203,7.35345081415645,0.0343301860697495,6.33217199578727,-0.181620663090528,4.6977564375501,0.0266950048448594,335.461932524161,-10.636813490887,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,76,6.46431378032059,-0.179207901780749,-0.0664996762771444,19.2862992225618,7.34627384848421,0.00425290718120303,4.42074890668639,-0.384568209046422,6.28074537326329,0.0978426187641153,6.81611134964307,-0.206699317649383,4.4402710983993,0.0603793536475288,334.177897692807,-10.9616769388696,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,76,7.11073610225594,-0.158052721361411,-0.0818574464046262,31.2767691676682,7.37735629368282,0.00132453946609278,3.85516797735079,-0.345315235520158,6.32814137380608,0.10191516737987,6.69648534572424,-0.205229898258177,4.65751527785895,0.0464574687410175,279.186075221315,-7.0211912960631,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,77,3.46185920022452,-0.223663951338948,-0.0496002188560291,2.6319750881969,7.51002534414973,0.00603364838185458,3.97449411906117,-0.205777947862667,5.96119466539389,-0.0725762600977297,6.31379323110462,0.0314855473145388,4.20795559812131,-0.153265017899098,390.960749525558,-5.7613693047847,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,77,3.67050887191819,-0.153845370390411,-0.243287771507909,2.04303870830349,7.45872004212225,0.00010001967840956,4.10059805299671,-0.216962794805439,7.10664172499561,-0.13886243057084,5.83847489369302,0.0685881869762316,3.84727436233215,-0.0925785321054442,429.552555025756,-11.1349118863115,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,77,4.29687863097465,-0.213246925034867,-0.0970801550089791,5.83968156434446,7.43811507959505,0.0129782593832539,4.24559737801128,-0.248143839963229,6.56126582169835,0.0229587372959223,6.48628594766088,-0.0755973093806804,3.99912772818482,-0.11388971876921,371.125896964299,-7.22485101711302,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,78,8.74947143175353,-0.111490022829572,-0.255064111532815,3.5410093782621,7.39212117780434,0.00562300316528344,4.33975269303998,0.103789163407648,6.43912471713856,-0.0654748264958919,6.51227846480614,0.0758438795286908,4.81828247236632,-0.125521025521897,300.648589552547,0.343870343199842,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,78,7.52449614174875,-0.0255110741278116,-0.299610071366131,11.3388650240817,7.36386862622513,0.00817888658998911,3.55121061621761,0.0354849482872681,5.18331506306254,0.00773253306788131,7.55104363379064,0.0682456545657317,5.45913229612852,-0.178189028867309,425.108255800086,-0.838392306419835,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,78,6.41313078642326,-0.292256985295258,-0.180377618284887,5.13797663136234,7.37586257693823,0.00489266171113392,3.68490206953035,-0.113383642079649,5.76420664742465,-0.04363866509811,6.71934186942196,-0.0853977838272434,4.98250092271125,0.0700812061359087,304.916282820051,-1.80225417870222,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,79,5.809162336945,0.0219399010920504,-0.177049276037913,5.27050207100273,7.39163687004309,-0.00304711533619369,4.42515694554394,-0.157506437644689,5.93322442919266,0.03597115093727,6.62172357240813,0.0188525831363193,5.18896540831823,-0.0982336346695616,418.260206636059,-12.9915677533188,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,79,6.67833881669601,-0.00991051000358269,-0.304839503409472,4.51820824776343,7.45728273862569,0.00172167139033592,3.71277458493757,0.068676613192638,6.25261862201715,-0.0573975697212035,6.87412034868876,-0.0923318073473324,5.49029381868317,-0.170866558427553,526.654019126005,-3.62476648603913,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,79,3.90646682283873,-0.120940019960041,-0.296376408598211,12.8160544163913,7.46811087341622,0.00119147016378843,4.82948467067564,-0.238433671395702,4.52736464176207,-0.0814850646057344,6.56905478412457,-0.159355473585992,5.05070802616056,-0.18909570645598,535.884460982296,-3.56110263023836,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,80,3.89294724447958,-0.151408235119234,-0.198445246407811,9.28395177536128,7.3286903474157,0.00074719621739479,4.14693511021046,-0.112175324682529,3.51882938978029,-0.172677133322906,6.91677324416233,-0.207100656495826,6.48238363032063,-0.12695484780204,325.875694077263,-6.36336096523961,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,80,4.47760425759778,-0.158801114955297,-0.121899018335204,3.412533422765,7.36676527552776,0.0013405897330463,2.64990298686956,-0.0305242144451845,3.9510477041393,0.143055074661609,6.26961636995401,0.116023419171485,5.56894444690417,-0.0147513435570139,258.486167005551,-7.13272971537422,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,80,3.56416717108757,-0.13986280769331,-0.257894141912497,7.06280628390807,7.36817755575403,0.00660751239597651,3.363799239163,-0.253098256690054,3.99920433657313,0.00368335411620357,6.82339050925234,0.0301756085366058,5.75556086676602,-0.0871894458240729,317.045394016689,-1.43291727218927,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,81,4.5277153509731,-0.178353880296538,-0.223807325776862,9.19990276962158,7.4009292493052,-0.00575999848035781,4.54029435112378,0.0316950164758834,6.18371191048424,0.03760030750927,7.10732746681137,0.0641514601462158,4.8935295455724,0.18701397146503,148.961549964922,-5.38701220295266,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,81,5.60250111572353,-0.261837716436538,-0.27308105309196,4.66130484459423,7.39071233940543,-0.00431173812034013,4.72050811708695,0.0292450142399459,6.26996604088325,0.0311434329424774,7.19828692512377,0.077989021204169,5.17444236523743,0.151908435043862,147.162965416354,-5.28440022878056,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,81,4.02940284369467,-0.129172184484908,-0.311991696996756,3.99721034361322,7.44723785004982,-0.00679596342709286,4.44844873042161,0.0100070753156807,5.87295809799355,0.0568496609713435,7.06461958055381,0.0969159548180771,5.36591709207037,0.15958486059188,159.666357318737,-5.8095048422935,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,82,2.79300645893024,-0.283142518077125,-0.0799146790407698,3.89767468677327,7.39324427901994,0.0091430672245316,4.00901582885662,-0.1279696426656,5.51762009716563,0.0596557290359136,7.07638006337698,-0.038504347191334,5.09540993152656,-0.0611468636256768,282.489550642721,-3.91537800887772,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,82,2.6579665790961,-0.316804546191856,-0.0980842313402178,4.47571806641185,7.39207489476407,0.00271591533219951,5.06560730036603,-0.216025699373246,4.94214171259789,0.126767228379835,6.34526196187239,0.105227756693269,5.07523044585895,0.0494992954817735,263.735964834778,-6.0970581711679,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,82,2.03904755819039,-0.382135191104509,-0.235511899876669,7.20823120098666,7.43190296054454,0.00059558300715461,4.58645006181461,-0.178845705932263,4.48442391141963,0.131054210147277,7.07035545534186,-0.0280350643591601,5.54113280402021,-0.0295086095827702,227.127446282661,2.31507226378449,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,83,7.10347763157654,-0.118060600385715,-0.0848769548665593,5.96540435805249,7.37340778627727,0.00625211412103972,4.51860969041793,-0.305437539990933,6.4567656918226,-0.0205829218047036,7.81273366830741,-0.139791882238661,4.44125713521887,-0.0223931614957274,252.600305399201,-5.4863847670764,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,83,5.28411011947467,-0.0211751032923559,-0.19986026949254,2.6752288644447,7.37798094665589,0.00395908731478151,4.09580667650834,-0.284327632630234,6.17875274315013,-0.0285361386742269,7.47060819320417,-0.142429644489628,4.94450746380635,-0.0693483727129396,282.561754440873,-5.48049244882299,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,83,5.80826319190116,-0.101261405868643,-0.219152280014943,1.99299424920474,7.35927648179021,0.00722543388609922,3.47525254984821,-0.242257914183574,6.8970819325898,-0.0591959692474251,7.25248798591096,-0.130596262167109,4.69413311031396,-0.0582025245009662,280.792353599761,-5.03179850408204,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,84,3.78582400285326,-0.22991597148395,-0.133743444772734,6.23009991473482,7.46262164218323,-0.00143194370826276,4.30745511961686,-0.182153476797674,5.37022993295802,-0.166929372951836,6.36703285026239,0.100050356752682,5.36602577776222,-0.107353454471215,491.695174221787,-2.2848439508982,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,84,3.00643788035223,-0.0628399960297782,0.0158398682071439,9.6397108035379,7.46785332559493,-0.00161276507552575,4.79111512192877,-0.321029599193648,4.12848600905482,0.209672492409002,7.04708555612576,-0.0712257600446129,4.4433536209674,-0.0537908815376261,290.503804222597,-3.57360707138148,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,84,3.19958455587866,-0.175754505499575,-0.295332822146022,8.55688892927922,7.48139765195916,0.00106608569464665,4.2638992696892,-0.160738733627296,4.82370737618888,0.126727895904777,6.16659597602116,-0.0065379681797581,5.09312703446432,-0.0895329336685254,314.861889337418,-3.99628192763068,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,85,4.63449400128198,-0.0299242591478911,-0.209510309222738,2.61580122708614,7.40533000988146,0.0117817649775192,3.59367912760413,-0.204536765799785,6.91614328719222,0.11711850825182,8.32402616491452,-0.11613722248838,4.85970103988324,-0.0759809063803887,300.343203083439,-4.14043763345649,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,85,5.13854577043831,-0.230487516730028,-0.194155625243957,1.60087791859274,7.41048871707155,0.0136364495006934,4.15213477137488,-0.221566205240884,7.78242463332621,-0.0320814328203041,7.72972738519682,0.0232609295508839,4.08303942179818,0.016013321820927,295.988166875785,-4.36680765537891,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,85,4.47018447167611,-0.0962980317053517,-0.198970669938666,2.66945961094397,7.42403116028718,0.0131472919602089,3.44602936720683,-0.159562264360232,6.27667586440356,0.120003209871609,8.60221762173511,-0.122073311153919,4.54599211544767,-0.0596229648449411,258.765232089003,-2.75991207657394,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,86,6.24148627634387,-0.117576671483947,-0.0953032174355454,4.25004169149812,7.39364149426077,0.00270590299928386,3.87678766944082,-0.0433435212918579,5.7578229149826,-0.11351100770785,6.87867475351765,0.0904057939538714,5.3365325180989,-0.0700754650300863,547.692332112197,-0.831657267969752,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,86,5.45503708188618,-0.156700589402091,-0.256992250144775,4.37740904460517,7.42151838902772,-0.00287958031960441,4.26595274531724,-0.109600660303711,4.254251021576,-0.0380582178396894,7.13364642924563,0.120346169305446,5.03584759131421,-0.0316642342218407,612.557513435342,3.34662790046191,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,86,7.43411214475691,-0.142110751881274,-0.0533543019548358,6.68852588751,7.39354325264832,-1.14943512430389e-05,4.00194807572161,-0.0503630458068366,5.0560512855582,-0.0869250362296177,6.9555012231739,0.0877100803655338,5.29996810992412,-0.100907494413151,553.269686639974,1.56787555473758,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,87,6.23409337108878,-0.166002880347266,-0.259226942844373,2.39395713401336,7.38697959885106,0.00349568236571,2.08179495648508,-0.181126084522516,4.8663535279737,-0.0585792231779644,7.82789931038888,-0.0396208418509414,5.88555145008285,-0.016389299117627,167.352080911473,0.575310027353372,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,87,6.11617813451034,-0.193688679063949,-0.0910288109368817,0.921696101733844,7.4023463910015,0.00535343700829487,2.33928578084484,-0.248078288880986,3.36713846247188,0.0440929175808153,7.49367715757131,-0.0166330277780684,5.99189524732003,-0.0222369714888542,163.793106558902,-0.768282085911287,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,87,6.581866977869,-0.311588830877475,-0.167669794004778,6.72174675144976,7.38910482860603,0.00616337591602658,2.32802047121364,-0.227480292115696,3.29330504314819,0.0484314277952488,7.72474506711677,-0.013322573124813,6.93591103870261,-0.118792066148066,145.721605384311,0.253225255509691,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,88,5.82589324578098,0.00243548173247632,-0.253090974713521,4.09566720112082,7.39014867255685,0.000186639022474751,3.82683418603951,-0.26939321163944,4.66141129153323,0.177391591534784,6.92182471238861,-0.102777486324679,5.26270416354829,0.0023179388451935,378.229031732206,-2.80167072207055,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,88,7.88863604668785,-0.183479673852551,-0.174929673790356,2.76723703003463,7.35378527747147,-0.00533367634326508,4.0264232755862,0.0953140475576156,5.11016526424643,-0.0268849312020273,7.60581860745583,-0.240688558096009,5.00499942299709,-0.100358965438939,334.335705404451,-6.71454883753248,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,88,5.85035858698872,-0.173266604065768,-0.352225477672755,3.67068890463022,7.36932444051009,0.00348124693422195,4.1142462217332,-0.309371807272687,5.13334268342622,0.0867950339417776,6.90457507783779,-0.0995790022009383,5.13793149196191,-0.0672848127391658,345.659572562644,-9.18570877500881,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
1,89,4.63234077094041,-0.156831148065867,-0.0632081047540565,6.02298113640119,7.39602260808518,-0.0074724410485409,5.44790807586259,-0.26020378968528,7.2067269952248,0.0812022645086771,6.7776302297194,0.201915301410831,4.2787160190376,-0.0120489339403556,56.6273965090266,-7.78699606348661,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
2,89,4.09371104041808,-0.166728396329657,-0.00609423939806036,7.56031751936955,7.3576542957788,0.00326768304613737,4.33973390354621,0.145234578094389,7.80984070445912,-0.0908668649026957,6.74172324846172,0.019865647745519,4.49902137118711,-0.213142672879198,61.7936365810771,-6.09645378710242,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
3,89,5.01691370168808,-0.249089342357504,-0.0580811951054489,14.7806527280748,7.41598754999469,-0.00121825975340321,5.00525295315406,-0.119798429521346,6.61105788113284,0.0688105364567787,7.32187156012052,-0.0100601531806257,4.6173624842293,-0.040878873469118,47.2440073822877,-3.10941750589336,0.00750361550955792,0.186296711783374,0.800177852985286,0.122531224634399,0.280570647725389,-22.0836467782754,0.90468650633284,2.26580402492543e-17,6.74858991511526e-05,6.54623870174058e-17,-0.00122962641894732,-0.102696933291049,3.66222123906091,-0.191844752950794,0.0449841735784495,-0.000141714570597371,3.79927158771775e-06,0.00112926798620639
