rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,164,3.965149084988,-0.107965525293528,-0.140502487570971,1.1241754562749,0.0993891523335169,-0.00692276332783745,-0.314787266160474,0.0320888412874646,-0.452557589914641,0.105327671790934,-0.526036158702876,0.0587329447311732,-0.159054822070458,0.0310944526352752,-15.2094267258259,-1.53598481603263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.46360011688235,-0.0196248174079699,0.00343565132705592,0.458769430058198,0.0752787224655034,0.0025160337654988,0.694605946883383,0.156192429637174,1.36531852223229,-0.224479224319738,-0.444173073973689,-0.0844107455315495,0.805741218549842,-0.112508507748821,-8.00610791905541,-3.54735224114612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.11706993039901,0.0548954589877143,-0.00295937644652233,0.43282483837039,0.0665452096387398,0.00511708458350097,0.470476549829861,-0.150895324310036,2.35730765178101,0.00106694973026373,-0.424446946359634,0.0210203491252673,-0.587787034913128,0.0210111132209171,125.204917404771,-1.3319541996766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.751918490523371,-0.0109578581602796,-0.0142642796116142,0.886841044031856,0.0735988109814807,0.0105610285582034,0.60220742640885,-0.0590399959869854,2.94213463884159,-0.0364821014682934,-0.485875592327496,0.0257544897443234,-0.520199181148439,0.00228836573650867,132.659530921563,-2.10687375539172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.09499213867,0.125044489093331,-0.0265175313089982,-0.715265319950642,0.0720131482039079,0.00355371098162364,0.0791272518141737,0.00271566957013342,2.39782032526025,0.118389962170526,-0.485125768940653,0.0913825158586695,-0.559091370999497,-0.0200824865186681,122.867145699113,5.12872071817672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.47498360736442,-0.106076726736726,-0.00334751329761332,0.125548601116278,-0.00950852183797668,0.0014640157641855,-0.75400513343005,-0.0829044711013821,0.732086993781667,0.0793263043925135,-0.0102271777432135,0.119166036958712,-0.584302372065269,0.217533756544429,23.4095648536889,-0.0256135772288824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-4.12230446832417,0.156511536534137,-0.0282617642996797,0.940971301070795,0.0260333980733636,0.000141201328691337,0.0234510032168815,-0.205184088946745,1.0709364611892,-0.0298449618768725,0.185308248603478,-0.10386760238187,-0.689441696573771,0.0480163327772397,-49.4615553289518,-10.6228381949071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.758921189095539,0.0366909149813119,-0.0918227478006677,-0.181207762987307,0.0242179420629531,-0.00391869500882256,-0.40608016636095,-0.0818895866994634,-0.554892958560849,0.191852716625812,-0.214629105489518,0.191095958146578,-1.02971762610775,-0.00426588051616682,-10.9294958854085,1.34598903491976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.0715550712273494,-0.113884248275517,-0.0313228247392519,-0.509857357991354,-0.0109382697820459,-0.00446415687877125,0.0525443300041477,0.287217346718838,0.587830177618883,-0.0507721243138455,0.180356432376827,0.0248702783465638,2.06691836892571,0.0893493767241175,-135.318366527821,7.0393705883578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.175632087427899,-0.0709622988328207,0.0758222760555832,0.341272718491076,-0.0681024620428481,0.0026687108418655,0.480773099766781,0.256859154761258,0.627898634036189,0.00604090655133837,0.498243113808654,-0.0305806256867409,0.564531855080156,0.0709357114977352,-61.4548300724446,0.910135482301544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.4258947642352,-0.0625404961027733,0.0599343527378642,1.53192704468185,-0.055124011368795,0.00390256389689596,-0.429351498801386,0.0876920465370002,0.0502904905568222,-0.0676887847551808,-0.0995948236748925,-0.147420534396505,1.10311327560802,0.157552495769904,-129.217893181115,-2.46035661445188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.699766884668066,0.0156947979252968,0.039578443903643,1.0573198290477,-0.0103762716530138,-0.00377198681513681,-0.759026600940934,0.189371570454486,-3.37126626995551,-0.0395438453889022,0.925894134009139,-0.0557391623349222,0.0291188476445567,0.0595526787181331,21.793717870022,1.331158935958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.42661964144469,0.0798103116623974,-0.107866478837138,-1.08579259496793,-0.0517001561271933,0.00223856407539017,-0.771123280376192,0.229981996235973,-3.11699152262434,0.029849776281838,0.349894021537965,0.0579701792837774,-0.354807535532243,0.0588209893059436,31.159843786057,6.97033945765492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.16010776669347,-0.0803098271528595,0.033141508799431,-1.07492055922551,-0.0283423933044418,-0.00149817736915051,-0.285686992143945,0.167765744672839,-2.88347698606738,-0.0607661658445527,0.230910051044182,-0.0399560734200746,-0.628815117129377,0.0508132951211465,131.731949692007,1.24287968088221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.12279456979461,0.0471697765565022,0.179271100147825,0.828098468628575,0.0238426911559602,0.000675130347048957,0.888699755368128,-0.127635178099118,0.594594713828742,-0.0273302588387493,-1.64177729185965,0.0617303961597781,-0.123680857908152,-0.0186954426320325,-43.1922119862456,-5.00122082054732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.42117078722278,-0.102866214552843,0.17007477093077,-0.0206163336297545,-0.0125428210568197,0.00451381372049452,-0.0764346451231992,-0.106265583640275,1.00474209408315,-0.0142242016561255,-1.65889789001739,-0.0483410358078454,0.442340371289805,-0.121528554769361,-113.047093422595,4.79219457246595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.95503872691968,0.0591347060790967,0.213915894101946,0.109823270901258,-0.00150393092659762,-0.00091157841399075,-0.275594874784292,0.0172913631196524,1.31369356119276,-0.043753772664562,-1.44002122371807,0.034734667122544,0.775552318454166,0.00232780846826509,-64.3420836063237,0.720874325960531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.641465194780696,-0.0261941697226716,0.0344315313517316,-0.878434635090772,0.0153785710846783,0.00450065517204828,1.82586963149772,-0.0939462826257904,0.105645712932038,0.0508392396640208,0.269476753723636,-0.0948042655736697,-0.336867500673186,-0.0407589737381409,-87.3598131841916,7.74491917347263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.84557839704374,0.0984614682137633,0.0260261116750803,-0.302039159369552,0.0186004668012609,-0.00317269601183704,2.12262663228976,-0.153707918097881,-0.37624830006675,0.111399443945553,0.116901467954136,-0.082775650785761,-1.03339738490365,0.0436957569279138,-29.7278818937628,-3.17858609318597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.15157391521612,-0.00169280300725236,-0.141114812606157,1.0365855014067,0.0420535729512519,-0.00023180780229745,1.68085596704822,-0.148702179952788,-0.0808802891365392,0.0627844095400432,-0.00469689003915086,-0.0589275810167803,-1.08197468206269,0.00424607395971903,-28.892923540324,-4.82365354510482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.24030668559446,-0.0331225106888337,-0.156381001827859,-1.17367629670859,-0.00916391286589313,-0.00276569851653373,0.0454160753159512,-0.124333735387736,-2.41219322199301,-0.0757582777521721,1.31074101453575,0.118637294627307,0.278742898426226,-0.0304889782371715,-226.848576797105,-0.202000491789575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.01154764566286,-0.0431413151178027,-0.082409026130035,0.109859974780789,0.0501352557044852,0.00253265623028142,-0.379359137542067,0.0235961534814567,-2.44224070114417,0.169603594408429,1.89547721086505,-0.0477960804020315,0.130120706189699,0.0475379581393794,-208.434872025978,5.37414798023493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.40101115154837,-0.0293721107002037,0.150131060814761,-0.795795880198029,0.0417424651545204,0.00173013657950068,-0.474717849145239,0.0753376194464516,-2.10265042577709,-0.0832828347697071,1.23112717953349,0.0553337610990597,0.704293871659327,0.00335103319349771,-205.73342471409,1.38624194731384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.51402224583471,-0.160995210425699,-0.09808002017215,1.13019545158403,0.0129090563423082,-0.0108992782158373,-0.268826476203218,0.0667603031075213,0.334445880000434,0.0723396745007568,-0.994960534109802,0.0844215103595339,0.740007176664377,0.025217020763585,-1.66463210246525,1.12301585310754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.27192136752762,0.000916116880477269,-0.137169090486511,1.14802145072174,-0.00621811072248235,-0.000679960835841966,0.0917408381325249,0.164801728915194,0.22069903205368,0.0403334242009394,-0.256975075438225,0.0764549890654878,0.601436574631374,0.0246377867291725,-226.306201707004,-1.21976649625503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.67227432031753,-0.0401310775642186,0.0200998006480029,0.891719924426593,-0.0361887199211557,0.000718242952260689,-0.980957379603205,-0.114462439310391,0.427488482251448,-0.0053579216430582,-0.970304191838001,-0.0311121179202628,0.0976247643531698,-0.0903300534708614,-217.146791084127,7.8297042222467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.03435253326987,0.0234771476629282,-0.00802313629163337,-0.648529611832174,-0.0159444609875115,-0.00155294003721912,1.70357637051918,-0.065382167295063,-2.06248531519768,-0.0114656256647398,0.843444799238416,-0.000254924459372342,0.465424799560828,0.0139265900548172,-133.095140960625,-3.23976161945972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.3628061792417,0.0948248794579711,-0.11527932003696,1.06967275026156,-0.0231366839933678,0.00740080037084369,2.00455027740058,0.386312088212395,-2.99668372535021,-0.0813583621528222,0.400933917645154,-0.0577553918431607,-0.378031649571949,0.123971357731667,-155.25664500225,6.85243125140873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.05894982067034,0.0231310714239319,-0.0310050155012973,0.200273045651189,-0.00245421767509324,0.00215410881773461,1.90645509781332,0.102832396418174,-2.15861007502273,0.00227919936527844,0.535494321883276,0.0596215986519004,-0.377069861159473,-0.170198664632722,-223.827297644914,0.405678547870735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.271562281553311,0.0235779823500693,0.170505361251717,-0.612889239619135,-0.0481305642222436,-0.00429289826729899,-0.363088952734714,-0.0711033876857882,1.16091659079664,0.00156324289837148,-0.160226663587645,-0.0953616888218644,1.04488747326597,-0.039861452411403,4.10889502143499,-5.13637077705429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.66112006524149,0.0723196947095096,0.0528894326332467,0.909062070113736,-0.0943153910060532,-0.000647855618968921,-0.480311188287541,0.00616497551561904,0.83134819740208,0.1805990082137,-0.309416496527333,-0.118090869716087,1.13505738686672,-0.136898622129238,-64.6216785465668,-2.39652281903149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.95102546162622,-0.00811330210657721,-0.0136227375574243,0.914649020313064,-0.0530449765172465,-0.00779734746432194,-0.292050379641934,-0.0206286190186764,1.55592935055257,-0.0234253451893889,-0.111487516459763,-0.137898388222324,1.04909608043047,-0.0861135394675266,-85.0009276769186,1.86043029819518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.07378459943771,0.0193966664078756,0.102302157787986,0.864186929861087,0.0126907086952004,3.46052153698639e-05,1.46185124288424,0.408302087014099,0.714953390146413,-0.0153018058227994,-2.01633712686255,0.283954571515191,1.33698404680186,-0.0153058005589264,-26.1071672704053,4.92270708288126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.4844950885506,-0.182656098786419,0.154766471935557,0.540628176013951,0.0237705538382897,-0.00193833191855957,1.40445037675831,0.397298197558764,0.752688789495106,-0.0169765478683071,-1.83336244957653,0.322157903498541,1.12297292894406,0.00620122308104339,-21.4906479474664,4.67856070882468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.76780140779428,-0.0203101538887091,0.121476442913919,0.312816311569172,0.00483245740718719,-0.000664038556837956,1.56989582456612,0.415494847410629,0.111054885751241,0.0528223909902201,-1.97429825520592,0.267606963562633,0.743303757183195,0.0317383466566556,-56.0433283552598,5.72013040364232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.98315654157799,-0.0649770767936569,-0.00054846077825238,-0.134083572555691,0.005360331774801,7.12780436255543e-05,0.589788957227863,-0.122418517399172,-0.879813027653887,-0.0169363245631671,1.31165012431673,0.215679411843749,0.0646871122871397,0.102059528038444,31.0984064365364,5.5683191828013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.35749707789671,0.0602867839932649,-0.139119510033362,-1.28821298526684,-0.0266819519923676,0.00123232639656248,-0.235284935394411,-0.0188969206026972,-0.0498287610245729,0.0527241078805133,0.952792082882177,0.108375678477743,0.0786998476054475,0.100405492906531,148.469292212187,1.62167325796002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.07859368629319,-0.022245894993587,-0.0139980255192514,-0.408174056253205,-0.0605368292292452,-0.00218161443669658,0.53394459643479,-0.00845305983004618,0.250331119669717,0.145087490272669,1.31268910760521,0.0845643034282002,0.0990997976505215,-0.0126035377457982,51.7150939099022,5.3924652266896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.55066455595338,0.041536054082687,-0.0434823690774123,0.432273679095615,-0.018137041634902,0.00417028400516058,1.62171301294666,-0.0208804237502039,-1.26381614608759,-0.0138316727294735,-0.774339726322723,-0.0362645723497143,-0.488233697565811,-0.0121701230953933,26.1114501165303,-1.0613291447695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.78406437999407,0.144843917486353,0.0919582819360016,-0.441350396040751,-0.0432836332039868,0.002238843661126,1.15498362234488,0.0764210178798143,-1.75008224193114,-0.0135718843565538,0.00144045177321939,0.0802202527939186,-0.683874481446792,0.0540716681750199,5.08468200837569,2.49980052617672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.7212750924021,-0.086033618253095,-0.0628294249494339,0.896631263314791,-0.0144784686720625,0.00342322656328562,0.576245563958922,0.09788158341086,-0.489768484966906,0.0670241842399981,-0.165324442506855,0.0995856363715595,-1.14909123450162,0.00534093419640834,85.299145537129,-3.14898968058524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.45285439208723,0.121720942240483,-0.0617569352623063,-0.428974586035834,-0.0177006324094782,-0.00608246025023632,-1.71613351196245,0.00705349776138486,-0.99212956309905,0.0623606097205966,-0.45352724496392,-0.0566015062351537,-0.372308835382141,0.0259409247445035,-45.8822446391358,2.52790257065835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.61728398481249,0.0352439250389463,0.114560858577566,-0.902065623304832,-0.0460192876640688,-0.000665496270087223,-1.0045813799517,0.0178669009310126,0.235400182472611,-0.0343964433183006,0.784276752080224,-0.00267714434610876,-0.251348896329844,0.0352357379966624,-37.079022464224,-3.69832128858277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.66346187762314,-0.0240820416325843,0.0792228716258778,-0.479198245100548,-0.0305156840843761,-0.000257022286540151,-1.41837231659322,-0.104031172380264,1.13843893846601,0.0818127749271848,-0.401931089803541,-0.014242586839292,0.205141647573513,0.0418710855929783,-31.6219777309626,1.30382219298723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-4.05952070635974,0.174705263452329,-0.0856854161052786,0.0796770336687882,-0.0313027116965552,-0.00458593994564731,-0.296458199666136,0.121885560657091,-1.96754153474486,0.0312759170609404,0.360399044466813,0.243982137494451,-0.984893567631783,0.102480762891196,69.4537289443104,-5.32618323511867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.49906162869315,0.083168598473431,0.119755803570542,0.588527283163565,-0.000803725779040754,-0.00419945917751479,-0.726743531763764,-0.0466962494117611,-3.19294349385855,0.0539848463338764,0.804099484177176,-0.0421084894813215,-0.926327764736778,-0.0585586566243461,-32.2835352380935,-0.863807046030936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-4.3508196202162,0.0730395208387935,-0.0583744383923249,0.705383397055006,-0.0173510410648277,0.00178436378849515,-0.428621743798262,-0.13270599643002,-3.31905785280869,0.0747857614251515,0.522167541955264,0.0545881275570724,-0.835410233321283,0.0419577757056975,5.64824640467629,0.23395853577874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.25152739823957,-0.0938768507815502,0.0356356293747665,0.228053287869587,0.0174040651300347,-0.00741588363270703,1.52036817809039,-0.0888741877129006,0.153006595652164,-0.00401594569549359,1.49089913076879,0.0908425123175193,1.25042780136858,-0.0900287917225512,-88.4342025290502,-0.874872247256799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.173866887008708,-0.0255501906516894,0.0890290508080296,1.15091209386019,-0.0379385787429021,-0.0050634208202809,2.0572154032993,-0.201741120704764,0.702070754089316,0.197661420105082,0.715341720934716,0.137601346513256,1.10312450367247,-0.0175105265580102,-78.0775281571087,-1.50027864373446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.25944846104011,-0.0145518047762141,-0.072440216767007,0.337800791370796,-0.0428162872819478,-0.010789869663372,1.69716375673907,0.0133686798798142,0.828232035610657,0.0785349009490154,1.64377118357409,0.0210278309968196,1.84914634451789,0.0351811447316174,-114.700156634825,2.39521789923198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.231755487627337,-0.0934760836346519,0.0805236652631012,1.40824512124338,-0.0275190896900828,0.00281189497293163,-0.584908376810244,0.0887340453418222,1.64764093044616,-0.056128312674174,-0.4662629074316,-0.0422908538401424,0.0657579538816924,-0.0536242067380678,41.8316573753917,-6.22839810983756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.62388403452304,-0.120849948171047,0.0906636839074174,1.46079658827397,0.0074277324007781,0.000955246687308717,0.021240721494272,0.00152831330673014,2.43957253963596,-0.154089604114729,0.0624362668649612,-0.0753542201746046,-0.218102486661621,-0.0326573324712706,-18.4614659730917,-3.32922037749241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.72369573762606,-0.113183537053566,0.0886297715652642,1.51940530739453,0.00601184298971358,0.00140118708034996,-0.822204835257463,0.107383666566491,2.00035249792394,-0.0349016983511801,-0.476659877507257,0.0175494713546959,0.278429290801414,-0.0816198054596911,-15.7667013455018,-1.49119498251006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.64096826923577,-0.0801047906221312,0.0859777384248336,0.189303614443439,0.00208891479919426,0.000636322956232202,-1.20001670203667,-0.0746614772393727,-1.34854323198115,0.0268974888947755,-0.457059456384441,0.00181983224645504,-1.14777509298243,-0.108275919779921,59.3485101196738,4.44088208269324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-3.24851714879767,-0.0387062549138212,0.0508133129264564,0.590004329922925,0.0640496401857877,-0.012877031604644,-0.362772280229078,-0.179102493813041,-1.72178758983054,-0.131073578062477,-0.54090059565547,0.0034339486739536,-0.648169594916427,-0.099793261217955,90.8550232734906,5.854515016697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.80410084502639,-0.0017331087762768,0.0599705887366291,1.43256989213933,0.00903441536977034,-0.00636361420399085,-1.03123792254317,-0.0128350747325248,-1.1045021052111,-0.035578423592098,-0.361256539191957,-0.100858982775495,-0.565457120073656,-0.151236657590512,108.573599195998,5.18396425494099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.413111606018677,-0.124191635483965,-0.0393790935062956,-0.292410777947905,0.0221473971231614,-0.00237634765930049,-0.634977489729102,-0.138105562374574,-1.42687906257135,-0.0315487491079381,-0.0303613496016961,-0.136713547257675,-0.546650473025036,-0.0299424133130765,79.5039520720736,3.06450934782988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.23492923629107,0.02427061275692,0.0129192248492774,0.721055383833898,-0.00694706264261669,-0.00887168653193998,-0.956389669494733,-0.150783478125205,-2.67444230742785,0.145109088317366,-0.352859487283377,-0.174060768270462,-0.690889810972026,-0.0333274126270915,90.280317996274,7.04835237061808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.300213947616977,-0.0099897031991811,-0.0871713618170902,0.49659020160305,0.0328199760610879,-0.00490538182694132,-0.243567462582023,-0.256348920187686,-1.614880511871,0.0519996739006884,-0.447756849740808,-0.0888524396499235,-0.342873046630675,-0.116467602366952,38.6216848019335,4.94246647226865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.47897326838643,0.0348735085627371,-0.0718321679883653,-0.445881137070397,-0.0279966220171435,-0.00107594886641977,-0.138774673096521,0.00801093938165484,1.4210812968076,-0.0681841923435255,-0.440960964364989,-0.0388771065398557,0.634101954840713,-0.13521800646147,-135.23691368534,0.886977147452959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.60589579063906,0.0639214787725101,0.000841820376388164,-0.0956113361478714,-0.039551813281042,0.00442595247959136,0.100258051494532,-0.0371005195853317,1.24477667806624,0.0213757252886733,0.520726466566533,0.0034667133062182,0.370544830945489,0.00600900343405274,-70.8554449213194,-0.513578584518376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.964330825101776,0.109796982669031,-0.0426680732470424,-1.13712604495527,-0.0139518350096646,0.00213333595774008,-0.273230383892193,0.0142544368169878,-0.390242741533291,-0.150334183833715,-0.25137865876875,0.0154311264869814,0.541978718960398,-0.100654995427113,-188.363727227647,1.49667638595447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.460455252032432,-0.0608182606864966,-0.00373713331961928,0.715674516162017,0.00508719841360428,-0.00279230090331422,0.871950072909469,-0.235364882477606,-3.1565147059601,-0.0627042337425553,0.279377243731399,-0.106917656378251,-1.20636272012704,0.071204451301372,-4.22455882056926,9.76330061432218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.612055165822608,-0.0716245795113605,-0.0361263556938651,-0.0737220196090473,-0.0205707139929139,0.0036173885910159,-0.272028476734368,0.0575800234298531,-2.16534738350814,0.0528066924816201,0.634982373583498,-0.0686557246603204,-0.378279729104904,-0.0192999055939179,15.832340016377,-5.17066503187803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.283409427453652,0.0561548992988926,-0.00446205485948251,-2.13333532229335,-0.000524014484997615,-0.00455093876197922,-0.126713167730144,-0.113786950724521,-2.47279692732027,0.0291051534000436,0.298905687983836,-0.000766673671672533,-0.0214012132545838,-0.139509473528507,73.9352997811731,1.81863161458972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.0452914404029121,-0.0668908955596638,0.10930755092238,-0.379332606019929,0.028877089182707,-0.0150077763995795,-0.789505260015503,0.248301001631599,1.6966306375148,-0.227971921524393,-0.110046913324712,0.0858542010867581,0.705572560025243,0.0329755666610351,-59.0318104963437,2.5800806168218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.706438873384807,-0.0889985265778394,0.0863650010596855,-0.00662253705704008,-0.00907906272381176,-0.0126759357323842,-1.28898717943003,0.28503572735955,2.17013374114949,-0.233758019711302,-0.72194575377778,0.153946143253783,0.409875520300346,0.0507275951291663,-19.8099263609642,0.887497317354534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.915334739448898,-0.170077843703053,0.0687792802121377,0.481270103545314,-0.00645665306646759,-0.0141220796076352,-1.56566234341951,0.273863391800642,2.01314407687584,-0.237864624980741,-0.575191965720821,0.144945709024733,0.424515662304857,0.0410542199448363,-51.6830170723629,1.05776174966739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.592757560626944,-0.0518288044036185,-0.0574448292785859,-0.205057579130737,0.0229204124847353,-0.00167741866230417,0.561335623790486,0.237664484840162,1.28988386147287,-0.0900211622627897,-0.65377375671288,0.0936437225519594,0.199354231979123,0.0582885965893,-60.9579335004798,1.4802898913833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.66979691132322,-0.169719718555717,0.109056638417781,-0.433793621884143,0.032356468203913,-0.000719353298799576,0.153023782001662,0.267855328055071,0.212471839626668,-0.0160800394008672,-0.883184751904979,0.120265382528821,0.33367735691001,0.0613013872142008,-107.292081447648,4.64223092660298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.11590382735206,-0.0316290290265647,-0.0111080401046875,0.751338031765741,0.0495706352241294,-0.00109617411701432,0.641063767332664,0.24588923920279,0.922255783302406,-0.0468752353981346,-0.769695227506449,0.116750090995748,0.277391905713285,0.0489201218381047,-73.4336915388622,1.8221165880404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.90938623480526,-0.131486545187061,-0.141288215469669,0.408796621049726,0.0542748762262146,0.00291911676176167,1.1053007067319,-0.0418005391939832,-1.03160808677435,0.0534369335521227,-1.03919432147351,-0.0495247132720699,0.0013431115356477,-0.0464601640462435,41.4903500976112,5.67086550256658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.98635934685274,0.0962281067251286,0.124303259745039,0.513592622194798,0.0297643763528681,0.0023959629598051,1.2612432444187,-0.129563344250561,-1.12977128758114,0.0456922892203093,-0.366180973250304,-0.114845658713117,-0.21096710819298,-0.0308505703158683,107.996453657306,1.00455656021862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.50796885913098,-0.00859618769209036,0.0504095753007593,-1.99641766588281,0.0275057377499595,0.00562133155351467,0.258411890830761,0.0842052139639159,-1.34692315624215,0.129388173184147,-1.07452874298629,-0.0389168017130773,-0.305476505876904,0.0225565085130259,27.7598028976747,4.14080777818347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.09457130158077,-0.188203590258842,0.0676628841895947,-0.0656816375371234,-0.0142219552056089,0.00651742170616263,-0.40027290535904,0.0301341058620447,0.373877708013129,-0.0480799838379234,1.45496053897123,0.00366403732326428,-0.326194640720727,0.0610614686455961,-16.2740360436445,4.05715074429023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
