rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,76,7.80798394355413,-0.136306414235191,-0.266027669784301,3.23797608759505,7.33378669870266,0.00497141638090687,5.84498827570723,-0.574679189100675,6.36431656527339,-0.0039012726006521,283.698228026621,-3.90726976199579,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,2.91758352557459,0.0118361081055257,-0.114664055850415,-0.247442391370662,-0.0629095244200455,0.00215017370249065,1.64988803752692,-0.421352452335482,1.13830468133264,0.0664195590547499,-56.3259205548224,1.75727841798984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.10468248021134,-0.0681826899889194,-0.223153020913165,4.16998770743474,7.37892471912899,0.00284970993851665,5.83732874497576,-0.578184568888779,6.08927953141283,-0.0117244790218979,279.608928258023,-3.6732463580808,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.2142820622318,0.0799598323517974,-0.0717894069792789,0.0055222262806478,-0.0177715039937079,2.84672601004315e-05,1.64222850679546,-0.424857832123587,0.863267647472079,0.0585963526335042,-60.4152203234211,1.99130182190483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,7.80041503507334,-0.243190982828096,-0.248740945543662,4.02997970362286,7.42066250344951,0.00149389029775328,5.26119696092309,-0.568875163501499,6.16758937888262,-0.0188120844886115,232.260496818022,-2.22685250326099,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,2.91001461709381,-0.0950484604873796,-0.0973773316097759,-0.0286295220443022,0.0239662803268095,-0.00132735238066293,1.06609672274279,-0.415548426736306,0.94157749494187,0.0515087471667905,-107.763651763422,3.43769567672464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.46301492773193,-0.0322929957875679,-0.157961615229739,2.03764664737884,7.42701407669151,0.000629857878067565,2.75510435386764,-0.384001800459549,4.17907980753583,-0.0606832377722389,422.786381157247,-18.1646988060972,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.572614509752392,0.115849526553149,-0.00659800129585283,-0.710595323951813,0.0303178535688113,-0.00219138480034865,-1.43999588431267,-0.230675063694356,-1.04693207640492,0.00963759388316311,82.7622325758035,-12.5001506261116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.8547522820852,-0.374181488511604,-0.218689841808014,4.49298799418891,7.41314169939763,0.0044612051289393,3.43715503385238,-0.548546257844061,4.19302691970021,-0.0221563799318268,359.771467847628,-16.3860951192802,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.964351864105663,-0.226038966170887,-0.0673262278741278,0.0801270963014704,0.0164454762749244,0.00163996245052309,-0.757945204327922,-0.395219521078868,-1.03298496424054,0.0481644517235752,19.7473192661847,-10.7215469392946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,7.81413545058045,-0.158917653587022,-0.0815948667480664,3.37850969304497,7.39519689658574,0.00410804908772403,2.92964987152404,-0.332084732539616,4.29860308765458,-0.0897339238341198,276.827556367738,-3.89437912812248,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,2.92373503260092,-0.0107751312463055,0.0697687471858194,-0.204956168624339,-0.00149932653696094,0.00128680640930781,-1.26545036665627,-0.178757995774423,-0.927408796286167,-0.0194130921787177,-63.1965922137059,1.77016905186315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.18469623832858,-0.153432950440603,-0.064997418045793,4.90209368933283,7.32993815469425,0.00480586765119893,3.71247504542505,0.0511240902938177,5.18492596941012,-0.136100108370405,253.813742106246,-2.94011640530259,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.705704179650951,-0.00529042809988664,0.0863661958880928,0.167271535725938,-0.0667580684284514,0.00198462497278271,-0.482625192755257,0.204450827059011,-0.0410859145306253,-0.065779276715003,-86.2104064751981,2.72443177468304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.03923077036657,-0.181197971252415,-0.222547083011783,1.37191172071469,7.35622273343383,0.00363408135795625,4.0899105846611,0.104140245521478,4.47639227519529,-0.216848149356141,231.756339125079,-6.14956067398327,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.85116964761296,-0.0330554489116985,-0.0711834690778975,-1.10618567793719,-0.0404734896888757,0.000812838679540037,-0.105189653519205,0.257466982286671,-0.749619608745457,-0.146527317700739,-108.267809456365,-0.485012493997647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.32919524167431,-0.249614713511584,-0.118515002543821,1.99635504083572,7.37235280638413,0.00189814790130509,3.02078164849247,0.181277373043738,4.90306873756098,-0.208539010385937,343.324666945948,-9.22123436951976,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-2.56120517630523,-0.101472191170867,0.032848611390065,-0.731067823426957,-0.0243434167385717,-0.00092309477711112,-1.17431858968783,0.334604109808931,-0.322943146379775,-0.138218178730535,3.300518364504,-3.55668618953413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.77542730857843,0.044894277008118,-0.177906303923191,8.96220410339052,7.39194259471726,-5.43831479827019e-05,5.48760261444597,-0.236706564808585,4.69702176632054,-0.00560476416472509,297.447054446468,-3.35655072254768,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-2.1149731094011,0.193036799348835,-0.0265426899893056,0.770625328748992,-0.00475362840544413,-0.00287562582639892,1.29250237626567,-0.0833798280433923,-0.52899011762021,0.064716067490677,-42.5770941349761,2.30799745743795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.45518282724476,-0.213628456357378,-0.0943875560401282,3.67358668718354,7.41342414771915,-0.00544880555346272,5.36215227115364,-0.303872869332544,4.46756892101599,0.105786114092794,263.83176221172,-5.52166830128527,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.56478240926522,-0.0654859340166612,0.0569760578937576,-0.121222377887483,0.0167279245964451,-0.00827004823187893,1.16705203297333,-0.150546132567351,-0.758442962924756,0.176106945748196,-76.1923863697234,0.142879878700357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.9667072480749,-0.178118003687093,-0.146367736738544,0.975429687627809,7.34877272723007,0.00725347323291598,5.33160546682288,0.0917250315597744,4.78665982172173,-0.0243890276629836,305.869879051543,-11.0794952978671,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,2.07630683009537,-0.029975481346376,0.00499587719534147,-1.44726806147538,-0.0479234958926291,0.00443223055449977,1.13650522864258,0.245051768324967,-0.439352062219021,0.0459318039924184,-34.1542695299003,-5.41494711788145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.18487765526536,-0.138456701287952,-0.0872917801581229,0.988116421210359,7.40016946947865,-0.00658514906218885,3.17583344042306,-0.0906380660369383,3.81965931142375,-0.12839476494824,445.864800875117,2.55428738515418,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.705522762714174,0.00968582105276514,0.0640718337757629,-1.43434561461148,0.00347324635595037,-0.00940639174060506,-1.01926679775724,0.0626886707282547,-1.406352572517,-0.0580739332928375,105.840652293673,8.21883556513981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.62477224813975,-0.176687453211718,-0.103203025039866,2.34798919065029,7.38855434779691,0.00052504799185727,3.38193868387718,-0.119562683107851,4.31503568231458,-0.180415568194431,432.1843534305,-10.8851884302826,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.26562816983978,-0.0285449308710008,0.0481605888940198,-0.56883156335436,-0.00814187532579425,-0.00229619468655894,-0.813161554303123,0.0337640536573419,-0.910976201626169,-0.110094736539029,92.1602048490568,-5.22064025029695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.81171045369681,-0.254186598382714,-0.142611066244835,0.663516954709478,7.38232519361937,-0.00600396161274271,4.04326556656445,-0.256092879601354,4.09320131999987,-0.15330714215054,454.487984695096,2.16509368349943,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.07868996428272,-0.106044076041997,0.00875254768905115,-1.83259173376163,-0.0143710295033328,-0.00882520429115893,-0.151834671615859,-0.102766142836161,-1.13281056394088,-0.0829863104951376,114.463836113652,7.82964186348505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.03275172990102,-0.153728149573345,-0.0722987512976024,1.14221167430001,7.40625817999095,-0.0044166741932764,1.62295282025295,-0.258735304555232,6.10525474968874,-0.0614275428463237,420.391860786248,-15.8931392288777,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.85764868807852,-0.00558562723262804,0.0790648626362834,-1.28942441358243,0.00956195686824834,-0.00723791687169261,-2.57214741792736,-0.105408567790039,0.879242865747995,0.00889328880907831,80.3677122048038,-10.228591048892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.40604171228313,-0.334247857868177,-0.127529801202208,3.16581935399159,7.40936230831686,0.00735923646884628,2.53380913642506,-0.261005969913666,5.5378449021878,-0.126214134931076,468.691940307345,6.4056766199195,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.4843587056964,-0.18610533552746,0.0238338127316783,-0.269978959957552,0.0126660851941631,0.00453799379043006,-1.66129110175524,-0.107679233148473,0.311833018247051,-0.055893303275674,128.667791725902,12.0702247999051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.1695137331336,-0.0369188375842779,-0.227171739955561,2.99839957992078,7.44271836825757,0.00138833874160218,2.62447157895618,-0.100218294004163,5.50004770502482,-0.148879492727207,326.968327036471,-0.395760680802629,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.72088668484593,0.111223684756439,-0.0758081260216753,-0.324312188707512,0.0460221451348719,-0.00143290393681404,-1.57062865922413,0.0531084427610297,0.27403582108407,-0.078558661071805,-13.0558215449726,5.268787499183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.379854886842758,-0.0880330791646027,-0.0737170674889663,1.89914221511793,7.37408938560478,0.0085738551644976,3.99926687891219,-0.100329989448165,6.5295793914279,-0.186638016713613,293.604920428954,-4.58594047780409,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-4.51054553113678,0.0601094431761141,0.0776465464449195,-0.780988543164688,-0.0226068375179178,0.00575261248608139,-0.195833359268113,0.0529967473170279,1.30356750748715,-0.116317185058211,-46.41922815249,1.07860770218153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.436045662863093,-0.101366041027656,-0.0619270919864201,0.974569732115307,7.40385297646335,0.0062792429552831,3.53505958959508,-0.0736205736109675,6.43315581522671,-0.184402495313949,323.635240853977,-8.61823717914575,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-4.45435475511644,0.0467764813130604,0.0894365219474657,-1.44815006744886,0.00715675334065224,0.00345800027686689,-0.660040648585226,0.0797061631542255,1.20714393128596,-0.114081663658547,-16.3889077274665,-2.95368899916013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.342298127740494,-0.23439250226879,-0.209707890166802,1.60785916115236,7.40377790485692,0.00623566045849237,3.44414900370514,-0.0626219533612043,6.84894864522199,-0.21780193237467,279.239528825128,-5.78956201488336,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-4.54810229023904,-0.0862499799280735,-0.0583442762329159,-0.947487281095512,0.00708168173421964,0.00341441778007616,-0.750951234475163,0.0907047834039886,1.62293676128124,-0.147481100719267,-60.7846197563161,-0.125013834897731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,7.42022889459251,-0.185873463835428,-0.083797757508819,3.5745587639253,7.35901586127157,0.000469750654910197,4.80913184502046,-0.0856146775598827,5.48899908184634,-0.0436332614434408,278.184198431169,-11.8428836698464,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,2.52982847661297,-0.0377309414947109,0.0675658564250668,-0.148549115817811,-0.0376803618511286,-0.00235149202350602,0.614031606840154,0.0677120592053103,0.262987197905589,0.0266875702119612,-61.8399501502745,-6.17833548986077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,6.63121156975834,-0.142916560340384,-0.231810680979611,8.83651126722223,7.3507663186853,0.00182774866027676,4.5319675176413,-0.0670565552932662,5.55078775688324,-0.0472251985463049,279.516926313003,-11.8198661231024,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.7408111517788,0.00522596200033268,-0.0804470670457254,0.756501284056051,-0.0459299044373962,-0.000993494018139458,0.336867279460991,0.0862701814719268,0.32477587294249,0.0230956331090971,-60.5072222684404,-6.15531794311676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.51525791543118,-0.0671165305862985,-0.245026562845,1.66241196265449,7.34280048178759,0.00136621694849718,4.49668136214938,-0.0634008091846059,4.76564681980124,-0.0214807906493093,297.614637111734,-12.670037518599,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.624857497451644,0.0810259917544182,-0.0936629489111142,-0.914121324316915,-0.0538957413351087,-0.00145502572991903,0.30158112396907,0.0899259275805871,-0.460365064139512,0.0488400410060928,-42.4095114697093,-7.0054893386134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.79438258467976,-0.111824772693264,-0.181331975934938,7.6663865564896,7.35377512109094,-0.00123486566776247,5.22171092872929,-0.349866660951141,4.82323543941051,-0.0447704133512991,252.73974857342,-5.4618389724512,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.903982166700228,0.0363177496474527,-0.0299683620010524,0.614454528815188,-0.0429211020317659,-0.00405610834617868,1.02661069054898,-0.196539924185948,-0.402776444530243,0.025550418304103,-87.2844000080235,0.202709207534427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.07384908298177,-0.0313367162149874,-0.0807159551554475,1.77767015775801,7.35268343253202,0.00690450786789728,4.35301412106318,-0.236555633715613,4.74479309627706,0.0488215889804796,211.329206266398,-3.38056913694672,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.183448665002236,0.116805806125729,0.0706476587784382,-0.847087254858291,-0.0440127905906831,0.00408326518948106,0.157913882882871,-0.0832288969504201,-0.481218787663687,0.119142420635882,-128.694942315046,2.28397904303891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.72840319174662,-0.164309418585262,-0.169484026727211,6.98121984539994,7.34989373826112,0.00871638232929032,4.88212175169848,0.0231301759521262,5.0123607773582,-0.0817031679385294,206.160708731342,-10.4044265830437,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.838002773767091,-0.016166896244545,-0.0181204127933252,0.520832802787956,-0.046802484861578,0.00589513965087411,0.687021513518174,0.176456912717319,-0.213651106582548,-0.0113823362831273,-133.863439850102,-4.73987840305808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.06537898842075,-0.357536437530562,-0.2435967201171,2.41356034565481,7.42929964320623,0.0108192083324449,4.03502949289148,-0.151938167912417,5.72042518708301,0.0125845666543267,202.961654910556,0.33505353575784,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,0.174978570441211,-0.209393915189846,-0.0922331061832147,-0.541287882483679,0.0326034200835332,0.00799796565402873,-0.160070745288825,0.00138856885277608,0.494413303142264,0.0829053983097288,-137.062493670888,5.99960171574347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.73612423452879,-0.200570693506351,-0.177589944108012,0.703687446811909,7.48068926720086,0.0110827966030988,3.54748522987667,0.125497914390832,4.94982430560319,-0.0783096034843847,265.778894514758,-8.11792903377191,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.154276183450743,-0.0524281711656343,-0.0262263301741259,-1.77381185067195,0.0839930440781611,0.00826155392468263,-0.647615008303631,0.278824651156025,-0.276187578337558,-0.00798877182898262,-74.2452540666858,-2.45338085378628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.95080405045413,-0.131605800781248,-0.225737905576722,10.3957509263449,7.45111410036028,0.0103857287919262,3.45721091460802,-0.0178797840331591,5.43974932793911,-0.00178918539207379,241.8053831666,-6.05510327260114,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.9395963675254,0.0165367215594688,-0.0743742916428365,0.919006296219127,0.0544178772375776,0.00756448611350996,-0.737889323572289,0.135446952732034,0.21373744399836,0.0685316462633283,-98.2187654148434,-0.390555092615509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.24647657128962,-0.202729735500994,-0.103007717924776,9.98045282717364,7.39869942849515,0.00767443566240565,3.34592136835255,-0.483096131535205,4.87229800715929,-0.0820271225057024,323.63899363845,-8.47731663493184,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.643923846689914,-0.0545872131602776,0.0483558960091096,0.87823760108998,0.00200320537245258,0.00485319298398944,-0.849178869827751,-0.329769394770012,-0.353713876781456,-0.0117062908503004,-16.3851549429936,-2.81276845494621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.49154311145634,-0.126935488507128,-0.108669700962735,0.950280639466088,7.41748484432658,0.00225730127625989,2.90949891429497,-0.349968216993711,5.48471299602598,-0.100285395083405,281.576599886155,-10.4927510506657,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-2.39885730652319,0.0212070338335886,0.0426939129711509,-1.47338878971652,0.0207886212038826,-0.000563941402156324,-1.28560132388534,-0.196641480228518,0.258701112085231,-0.0299645634280026,-58.4475486952886,-4.82820287068004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.88406231218868,-0.254934785525079,-0.177516621555578,11.3346469755108,7.41439786809589,0.00544198205059068,2.26424282346501,-0.342200108147964,5.18534462135158,-0.0390887126986349,256.102280189088,-2.73103912855919,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-1.00633810579086,-0.106792263184362,-0.0261530076216918,1.00547327716661,0.0177016449731839,0.00262073937217446,-1.93085741471529,-0.188873371382771,-0.04066726258917,0.0312321189567672,-83.9218683923556,2.93350905142644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.69962194650008,0.0824499190246644,-0.127314113313262,5.12798785572405,7.40385754543852,0.00621832569518111,3.30300756906737,-0.209617128478927,3.76773172488553,-0.0959923091849858,241.658148155981,-6.84892822667148,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.190778471479454,0.230592441365381,0.024049500620624,0.212322489718685,0.00716132231581668,0.0033970830167649,-0.892092669112936,-0.0562903917137337,-1.45828015905522,-0.0256714775295837,-98.3660004254631,-1.18438004668586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.98849251378395,0.0594524591358211,-0.0289918233403757,10.1965784790605,7.4171656239266,0.00677297650057217,3.05224196529581,-0.182655938451798,3.62101984407431,-0.0928880219869329,216.682952371287,-5.88061935068474,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,1.09809209580442,0.207594981476538,0.12237179059351,0.89966135911886,0.0204694008038997,0.00395173382215595,-1.14285827288449,-0.0293292016866047,-1.60499203986644,-0.0225671903315308,-123.341196210157,-0.216071170699109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.81220945666461,0.0426674861556421,-0.0547958565083331,13.1787301140845,7.41029847175084,0.00647015980394538,3.47829075949096,-0.199708993683383,3.68838258065657,-0.0956606117629284,203.029234738216,-5.52147289229575,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518,-0.0781909613149194,0.190810008496359,0.0965677574255527,1.15621331330164,0.01360224862814,0.00364891712552917,-0.716809478689343,-0.0463822569181904,-1.53762930328418,-0.0253397801075263,-136.994913843227,0.143075287689873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
