rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,77,3.98323449914169,-0.0554963161996459,-0.0460716911659702,4.92204337975699,4.55043010108915,-0.109708852550032,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,77,2.8355543982806,-0.11105339739744,-0.13457269453038,17.8049604785903,4.86346012081724,-0.139406034727947,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,77,2.61431582998227,-0.127406093920641,-0.245892188813684,7.28869477586571,5.00544613038502,-0.206527452085656,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,78,1.20950258167038,-0.14216038021516,-0.193875882209921,4.62371664125308,2.58999788046402,-0.156534152550802,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,78,1.34667752139567,-0.208814188082121,-0.25537679260823,6.05009175060001,3.01947211509167,-0.180596571777531,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,78,1.46370218514638,-0.0818154260880037,-0.0864326501853656,1.41045782442305,3.17596132169446,-0.203790794346682,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,79,6.82796222935793,-0.297592333886845,-0.116428679737204,13.2344162671665,5.65150291768311,-0.0445624506730182,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,79,6.00548038986181,-0.0941008573067079,-0.0624240498480266,4.46913441225544,5.50140573982976,-0.268548797111242,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,79,5.93790419989732,-0.4342344031724,-0.108016552917202,7.29577131120499,5.50347974801088,-0.0848126151692973,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,80,4.86813227407057,-0.0798334493638368,-0.0973411094104035,3.10933899306969,4.11865318657823,-0.254257507727097,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,80,7.20621667263157,-0.288628320672948,-0.0537314779884145,2.18615356170883,3.96698458056101,-0.314678830290049,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,80,5.42447405922681,-0.10267531954333,-0.10436527740991,6.99775099497503,3.52620094149141,-0.175577987526385,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,81,4.12679867598974,-0.0708997089535875,-0.132497618311495,5.64446478628454,4.79656998525376,-0.133577404293553,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,81,4.17020357775097,-0.0365226787336614,-0.0699602715417747,3.04144971374258,4.89862633207658,-0.120214532974589,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,81,3.87677574215788,-0.0778552839948892,-0.118158896518208,7.80169143866006,4.68599688301549,-0.112402396547373,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,82,1.91712589192912,-0.195578390777541,-0.137102429805023,0.96758344839374,3.0106054833139,-0.0809779538913675,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,82,1.73871274665388,-0.0878261509359221,-0.257403750269179,5.51287177064379,3.50640910871225,-0.29290734161745,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,82,2.13001569981393,-0.223773301443811,-0.215891233971406,2.88544450216998,3.34969105178584,-0.356656945462108,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,83,6.9392278886651,-0.186217087508058,-0.164233182848656,5.19781543603904,4.81673019439285,0.0250765424745193,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,83,7.83327937630044,-0.0370276372394903,-0.155291721080896,7.55810072751548,3.57082519952654,-0.173410721141021,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,83,6.14818758485833,-0.241414745525243,-0.151738163117101,7.22727068302385,3.24368587254087,-0.0797404456358279,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,84,0.450070381897058,-0.207909703624778,-0.0266379747215033,1.52750963598301,4.52014011368562,-0.125476626679456,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,84,0.347034255375862,-0.0956618059066934,-0.0551566929841496,4.65392556959751,4.97907768200752,-0.1470407412402,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,84,0.250297653265689,-0.0875012151091965,-0.0461689238015145,3.27705472169822,4.95817140999791,-0.146481857962364,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,85,4.93038100276056,-0.235183905548449,-0.121736717869313,3.49377203065622,3.82137382036515,-0.199626989950349,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,85,5.98124888255842,-0.260705361978806,-0.0965764187322458,6.26583081701638,4.65712713241893,-0.347769488173266,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,85,4.8175509419463,-0.151402448269256,-0.0690857641594928,0.893805422726696,4.56205060433981,-0.284074906695605,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,86,7.03419190658279,-0.157002389038031,-0.180660249113548,10.1603852397792,5.07071497587883,0.0238310362817666,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,86,5.85461092602166,-0.120304563741847,-0.181875706164426,3.02111982149684,5.68543419838571,-0.0453319191526494,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,86,6.38087916874696,-0.201677686464121,-0.194503878494189,1.67089327876694,5.39200801694803,-0.0137070916199721,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,87,3.87056683420447,0.0155195445732649,-0.248904241667623,3.32478990327128,5.61739573743834,-0.00535966819431317,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,87,7.80153367552212,-0.294867177312325,-0.223789841616956,17.9998271823593,4.93468964951424,0.0195558925265117,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,87,7.31049051842581,-0.295478728506198,-0.191770432192352,3.26405300467589,5.28185526538899,0.00169028613627263,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,88,5.03348585961164,-0.229888836134138,-0.214001623188553,3.34261941301163,4.69982660204894,-0.153126068430214,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,88,4.98582636325574,-0.158009441696232,-0.234526038636332,3.7779852994052,5.16675261357034,-0.162426010061517,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,88,5.35862607536152,-0.0751032629513405,-0.0554662450641677,3.53291468897901,4.6538376084812,-0.134301339742638,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,89,1.43504382198376,-0.171039053074283,-0.139983451084143,6.2225781612819,4.69211580323971,-0.281163881950999,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,89,1.60461844039887,-0.301476678017881,-0.241187935094581,4.83434784841096,4.67976592972511,-0.255481895352907,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,89,2.91027532266481,-0.334840798323131,-0.191382117686561,11.2162108984864,4.57863582154896,-0.260637239033065,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,90,1.31486721360811,-0.356831006865787,-0.186212142963393,13.8451369103648,5.68013102491612,-0.240828478734728,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,90,1.11824658187876,-0.420993378637914,-0.218747231729225,16.484405234587,6.10773298906449,-0.238563742306323,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,90,1.38336905628829,-0.334255860365508,-0.213732727039576,23.1085450363885,6.0751851747498,-0.246395778155059,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,91,2.30516166108007,-0.0948409259300216,-0.0989930987462885,2.82541678273006,3.9812684627548,-0.0502342692040813,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,91,3.52248232561975,-0.266076572425638,-0.0919078621649566,1.31973274372159,3.78190951425976,-0.193238783152133,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,91,3.56755744451157,-0.175065444021627,-0.159522929107461,3.96007161179494,4.05333873417945,-0.200322637620156,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,92,4.79086574230361,-0.0303929404759446,-0.161974139563321,4.10877834843044,3.69397572813056,-0.131584847637443,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,92,4.14704220859985,-0.0183797217831686,-0.115425578176338,3.28022137024807,4.43141123284941,-0.136604760388643,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,92,6.41813165594354,-0.196427244704969,-0.117423983916831,1.73514996292021,4.2093248688519,-0.153621789017425,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,93,4.65309050459772,-0.102740688983996,-0.0993280657744604,5.1078474646813,4.65414203759701,-0.362487509417299,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,93,6.55740175113757,-0.210724574903974,-0.0978967628380899,4.64902001959433,4.68595339570344,-0.284955248484278,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,93,5.16218540550377,-0.0627652256493275,-0.123463836462042,2.09855847615532,5.01279346643722,-0.051859830814607,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,94,3.99910373003684,0.0455141431568924,-0.138003336263254,3.92083544203634,5.48270967468826,0.270320770636951,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,94,2.65279719454427,-0.05573904949153,-0.173184738431158,9.83928876284615,6.17094347705937,0.0694504840514754,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,94,4.42063470778994,0.0194092475887443,-0.202965377255469,7.77247576870923,5.27585366121555,0.189129542025035,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,95,5.6059709268198,0.0181540538293097,-0.0306240617237676,3.71448345329491,4.52692182998757,-0.00610990719245806,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,95,5.6465828569749,-0.313932538236912,-0.107501649196605,6.68692945991163,5.24770369859127,-2.38184311407708e-05,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,95,8.96406625715971,-0.0476511635835338,-0.175712734986035,15.4662649285635,4.66217053739773,-0.0923266940364687,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,96,6.22614270074333,-0.182913370832226,-0.0165208270329842,6.17074186872811,3.07948754236811,-0.156918863545918,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,96,8.6143682072729,-0.214407161057222,-0.0486962822735528,4.72844529281549,3.83266606783629,-0.243284669343703,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,96,6.42957185113916,-0.368274935263628,-0.148127462435134,7.38464602554436,2.51875105990687,-0.0319307016385087,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,97,4.58401770473411,-0.326277564681876,-0.107744154875687,1.91087656960661,3.94327303740397,-0.163734186355416,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,97,3.55092088389719,-0.16921997082675,-0.149111032963276,4.50580089426899,3.82309969741456,-0.236500331132459,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,97,4.43781629761726,-0.0522990451378401,-0.143930009576796,6.81115005504714,4.60504318682725,-0.136705102470768,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,98,2.96974222942754,-0.256197070926045,-0.176934862477103,3.34742568185489,3.56879618590922,-0.248255232775485,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,98,3.41300591098912,-0.146973354173931,-0.132612696369337,2.83238081425875,4.65309410015379,-0.440038997220272,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,98,5.97207723455001,0.0766638182209348,-0.20331069644453,2.84319850194945,4.23883698916459,-0.434396606050856,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,99,4.93842240487904,-0.061994305721427,-0.0587720409739709,3.59120687590826,3.84727263381719,-0.0715101017995696,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,99,6.04160757949982,-0.245985455630872,-0.0784882332231214,2.6709787198965,3.20824126496694,-0.0577510064273729,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,99,5.21089941283926,-0.150529045806372,-0.161914150962998,2.55508525517023,3.48116874301213,-0.0994554454098589,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,100,8.28749708899393,-0.105160504453839,-0.167332603665222,3.89571258428604,4.22967188018258,-0.0204055400032475,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,100,9.33364720568428,-0.112468241924433,-0.0551396340315792,3.68568089565707,4.38177816178777,-0.019638219262653,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,100,9.02035094444719,-0.282674744031354,-0.202882336576609,3.09731466845302,4.79133297025086,-0.0225820066289225,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,101,3.46912963961323,-0.367080569890903,-0.189684137637082,10.8321678933322,3.76897996448434,-0.128149315047754,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,101,1.58699470608431,-0.153427947512448,-0.0662089589397969,1.37527515646653,4.21974059097378,-0.159827719344647,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,101,3.6792969231135,-0.1895476484952,-0.0781839212856736,9.93038700452858,3.74835950940913,-0.0863309759783718,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,102,5.75866470922129,-0.264357536444395,-0.0654290661750868,7.60009284775541,3.58506466883362,-0.193552305532545,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,102,5.310491083423,-0.221504031996117,-0.0961739250739722,11.6487759407343,4.02932270222312,-0.221439874228663,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,102,6.60410185488211,-0.235984706543602,-0.0970994302916403,15.0014856130656,4.14939166312204,-0.275358014249689,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,103,2.87341425645011,-0.232621777485829,-0.038569735919878,3.74596821895004,4.09044685067209,0.21370290612057,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,103,1.95503589652098,-0.219573713904756,-0.124391634556007,7.76687038244711,4.44559453493284,0.21110508128653,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,103,2.48736217015965,-0.398015770219485,-0.0663959680494278,3.82762631502598,5.30985484518605,0.160047503012824,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,104,6.13009411582681,-0.127278103992861,-0.0483007927573431,11.4297066932995,5.42716397438465,-0.381911995396207,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,104,3.11331637858094,-0.0772974602967232,-0.0697139877993128,11.5333277493155,5.28427512890478,-0.253245488631228,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,104,3.59588038307564,-0.098584490735667,-0.190248113525138,8.81702088414298,5.26303712692162,-0.2624528060664,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,105,3.91168516042193,-0.418009392208076,-0.211858346927577,1.20234545956318,4.32852378055797,-0.367281431259279,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,105,2.76752572167274,-0.148750021796351,-0.194902992738878,2.12588466645015,4.1336165616619,-0.359950622020674,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,105,3.26390912423029,-0.149589675516301,-0.117598889767204,3.08475837469571,3.4254270119541,-0.335311580176087,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,106,5.78572144020642,-0.0788533354528774,-0.152321759947433,4.25249927210205,4.29158557334134,-0.574575563665054,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,106,4.9326560282,-0.182821402208171,-0.227592220175918,2.35115545932792,3.37536555535212,-0.506840209992761,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,106,5.33299336807841,-0.1009460296329,-0.154632238231536,5.02576834590603,4.1764495265459,-0.580283267779911,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,107,6.25514301521058,0.127934717793445,-0.150312474933881,4.18358625813984,3.4666785939234,-0.0433629705550507,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,107,7.05731881204632,0.0838521719108494,-0.0886685311695632,6.10869348037909,3.77238343976786,-0.0241705412793555,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,107,5.81807445199659,0.107715591817633,-0.208378300953466,4.90149010815883,3.79638240563781,0.0124863227083864,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,108,7.70364789133117,-0.14287206300211,-0.0616440518484731,2.05823497767545,3.43855869706797,0.128519556163522,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,108,8.01335925537652,-0.160432200094442,-0.118788316530439,5.09151938603956,3.45682051016625,0.103534483509546,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,108,9.10059540894096,-0.298861297224737,-0.0664454950553345,5.7628647252814,3.98497184134094,0.0703751423289319,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,109,2.66668518779484,-0.120898731405512,-0.209916444983563,7.07337642136415,2.70686330703609,-0.199019644763341,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,109,2.96784744840423,-0.151787038980012,-0.301160292598002,13.303959261938,3.01253767443853,-0.197544474826265,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,109,2.20797071863606,-0.0561666795622644,-0.182298928257537,6.05066133092988,2.84681332552645,-0.217295320487721,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,110,2.57331138732736,-0.340735361764219,-0.100512871963048,3.70387429708169,4.15090492704924,-0.0457995425538693,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,110,2.78486643180061,-0.159161371312367,-0.113106570368078,12.4792642286076,3.26640138895628,0.0186770167595447,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,110,2.0046210245128,-0.260241182686742,-0.12347931150476,1.5068984591862,3.58060147094481,-0.0111682695157243,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,111,4.2326718839532,-0.0709884548614967,-0.105658780165054,8.74427095325068,3.60595442580733,-0.123851946855328,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,111,5.59307802822188,-0.139724480634281,-0.175590897194088,7.77462013736858,3.57020227474198,-0.230554618233282,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,111,7.27485219016263,0.108675163502795,-0.133133597679502,1.53342264792738,4.34513774272137,-0.108518901393459,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,112,4.05170103565344,-0.104039617311157,-0.159134245987828,3.56692930309043,5.12029856020273,-0.047698987983565,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,112,4.1889038018645,-0.253594722883871,-0.200319720979787,2.72314143738364,4.49173634905,-0.113882550797733,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,112,4.02537633005985,-0.221664697831843,-0.115640850604699,5.71143537032202,4.17899623684636,0.0479687049891039,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,113,3.87966522649715,-0.0432809275362657,-0.185166646697924,2.39427617776444,2.99633334056383,-0.202785697565501,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,113,2.30289022071683,0.1211785234689,-0.162380492770144,1.21117898748099,3.10080246434744,-0.238717946422061,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,113,3.69551025600153,0.0449979723348979,-0.127779396735302,1.03916895943751,3.30393223935309,-0.231356106203055,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,114,5.11395937789623,-0.448061663820887,-0.105732623780839,5.01209037298781,4.46449062552145,-0.159814328719508,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
