rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
3,53,3.79775000189807,-0.254327645457597,-0.130226510295455,12.0772370476381,4.43011425204388,-0.102335391015633,5.33824649189045,0.0630019955246495,124.429708503434,2.60379882106048,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.691670600537594,-0.116314374319588,0.0319759377892948,0.938700107924003,0.274994894312894,0.059249855805947,0.0786513027026849,0.0539486771921746,-215.977508869464,6.64242778030792,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.25469483702574,-0.146517783141998,-0.230237871989594,12.9612697685325,4.21039692263822,0.0544367143097393,2.75808956729827,-0.139159707062402,420.879878063598,-7.29895519111792,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.23472576540992,-0.00850451200398897,-0.0680354239048445,1.00934332489184,0.0552775649072323,0.216021961131319,-2.5015056218895,-0.148213025394877,80.4726606906992,-3.26032623187047,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.08593065452657,-0.199957835765791,-0.299822776722945,8.54785795054993,4.51793371894333,-0.115703476469138,2.1479282566394,0.0784028129186446,336.07218708193,0.542571173478123,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.596510052090906,-0.061944564627782,-0.137620328638195,0.593058382260867,0.362814361212338,0.0458817703524424,-3.11166693254836,0.0693494945861697,-4.33503029096846,4.58120013272557,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.13561969809832,-0.218122970057639,-0.213013710750308,7.90418846868167,3.92049847524114,-0.265491306480854,3.55251507249864,-0.0195522785788885,375.597801870219,-3.002957259812,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.353800904337337,-0.0801096989196302,-0.0508112626655582,0.514770467683187,-0.234620882489849,-0.103906059659274,-1.70708011668912,-0.0286055969113634,35.1905844973207,1.03567169943544,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.57276545046243,-0.137327772257663,-0.177653685866634,8.67158655017054,3.97926000024525,-0.212107165908805,5.0089823812406,0.0611015730284643,341.997162604893,-2.50806474379063,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.0833448480267673,0.000685498880345914,-0.0154512377818838,0.607429429950541,-0.175859357485736,-0.0505219190872247,-0.250612807947167,0.0520482546959894,1.58994523199505,1.53056421545681,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.04766755416195,-0.345812060894277,-0.278306755624307,10.949639843063,4.08596081894553,-0.17894030371756,5.13740529932311,0.0109268435744881,360.12367601459,-12.0474198405997,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.55824695172629,-0.207798789756267,-0.116104307539557,0.840684227477142,-0.0691585387854623,-0.0173550568959802,-0.122189889864649,0.00187352524201315,19.7164586416918,-8.00879088135224,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.90569175864085,-0.201849779697848,-0.178342610846448,4.76175269747237,3.33551842286733,-0.153756405569091,4.58722799042091,0.0844263982091564,345.138383120717,-10.4125059240295,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.416271156205193,-0.0638365085598387,-0.016140162761698,0.00799347702401088,-0.819600934863657,0.00782884125248878,-0.672367198766853,0.0753730798766815,4.73116574781841,-6.37387696478208,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.36423020833101,-0.0290706453017134,-0.0792814617333078,4.60894715571494,5.21098237079864,-0.20509416655785,4.77692574862298,0.0475531345698205,417.096010469188,-5.34281871056178,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-3.12519039410465,0.108942625836296,0.082920986351442,-0.0246228889829707,1.05586301306765,-0.0435089197362702,-0.482669440564782,0.0384998162373456,76.6887930962893,-1.30418975131434,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.35627662783322,-0.102520564365721,-0.166369811692283,3.08015687674281,4.8604175446444,-0.125176804559779,4.25387740806493,-0.0257793371541889,360.000402777687,-14.8893880692148,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-3.13314397460244,0.0354927067722879,-0.00416736360753303,-0.427641807504172,0.705298186913413,0.036408442261801,-1.00571778112283,-0.0348326554866638,19.5931854047892,-10.8507591099674,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.50398630709041,-0.250071119719992,-0.287937777615753,2.43794652575596,5.69154017231032,-0.144374526772028,5.16246120363215,-0.0351749180691005,441.159688547857,3.06060501482645,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.98543429534525,-0.112057848581983,-0.125735329531004,-0.661466240033628,1.53642081457933,0.0172107200495518,-0.0971339855556099,-0.0442282364015754,100.752471174959,7.09923397407389,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.97484111671083,-0.110453111807286,-0.14611873367153,2.76428193617344,4.56118628114002,-0.0945805098092127,5.68170263306685,-0.0407874058867243,57.0209375846029,-5.58679613728175,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.48542051427517,0.0275601593307237,0.0160837144132194,-0.535841433539389,0.406066923409031,0.0670047370123674,0.422107443879082,-0.0498407242191992,-283.386279788295,-1.54816717803431,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.97035585356741,-0.038069348326904,-0.14763459644446,6.22615679465464,3.49682076188464,-0.0444476545001243,5.11379931540923,-4.5358167481413e-06,68.0719615963479,-5.04228482831466,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.519064748868247,0.0999439228111052,0.0145678516402896,0.276136918353069,-0.658298595846346,0.117137592321456,-0.145795873778538,-0.00905785414922307,-272.33525577655,-1.00365586906722,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.72140820063096,-0.138283376267549,-0.252787253335036,8.82625129727532,4.80684865908607,-0.250851415641713,5.64281345486409,-0.014204909426307,62.4675719043597,0.0378398088828735,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,2.2319875981953,-0.000270105129540066,-0.0905848052502859,0.625108045627657,0.651729301355082,-0.0892661688201324,0.383218265676329,-0.0232582277587819,-277.939645468539,4.07646876813032,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.40944217008943,0.0243638963488056,-0.307672446587112,3.69787304771407,4.30726752989712,0.0444533261606289,5.27970616228942,0.049823681599833,331.088097812047,-5.06992982097428,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.92002156765377,0.162377167486815,-0.145469998502362,-0.244864534809702,0.152148172166127,0.206038572982209,0.0201109731016551,0.040770363267358,-9.31911956085094,-1.03130086172683,0,0,0,0,0,0,0,0,0,0,0,0
2,58,7.39174991224247,-0.0313375414736596,-0.100938214160591,11.2027181566236,4.59403094609617,0.0314955511361819,6.32283859117153,0.0102932853755187,377.394712996847,-5.66902965119009,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,2.90232930980681,0.10667572966435,0.061264233924159,0.86353410421168,0.438911588365182,0.193080797957762,1.06324340198376,0.00123996704304377,36.9874956239487,-1.63040069194264,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.70310488935082,0.0152976020881477,-0.212346376492128,2.77322293032861,4.32377880175868,0.0636313919808325,5.73306023379874,0.00946463673588799,330.083192347154,-4.6594497666163,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,2.21368428691516,0.153310873226157,-0.0501439284073786,-0.532612180603094,0.168659444027688,0.225216638802413,0.473465044610973,0.000411318403413068,-10.3240250257439,-0.620820807368855,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.88239563738496,0.147992596185205,-0.0857742895028167,16.1680608795322,4.36472782826425,-0.100077791654522,3.1746754348947,-0.0574905115330346,317.761093098238,-0.520265946724511,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.392975034949302,0.286005867323214,0.0764281585819332,1.23041540832797,0.209608470533259,0.0615074551670579,-2.08491975429306,-0.0665438298655095,-22.6461242746602,3.51836301252293,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.54382600530903,0.0512253290608297,-0.13424318664191,17.2855545991633,5.07720460452766,-0.338842485142633,2.49954820759943,0.00290109902469527,336.527709650011,-2.52534406753081,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.0544054028733694,0.189238600198839,0.0279592614428398,1.29724882123385,0.922085246796669,-0.177257238321053,-2.76004698158834,-0.00615221930777965,-3.87950772288735,1.51328489171663,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.81998655048043,-0.0782506610174901,-0.301074703883364,14.6927616402737,4.63990036644855,-0.121555463520817,1.73415064133092,0.0229007869222643,382.371780467063,-2.8784921889666,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.66943405195523,0.0597626101205191,-0.138872255798614,1.1347326298898,0.484781008717561,0.0400297833007635,-3.52544454785685,0.0138474685897894,41.9645630941651,1.16013677028084,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.01014339027964,-0.180819645958047,-0.230946733791025,7.11674273683159,2.83705153407378,-0.314389339284922,5.09715898545654,-0.0365015744760525,346.809379142056,1.29409217031819,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.52072278784398,-0.0428063748200382,-0.0687442857062754,0.409827802765576,-1.3180678236572,-0.152804092463342,-0.162436203731226,-0.0455548928085274,6.40216176915794,5.33272112956563,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.47659579363543,-0.305040902864269,-0.13978822178005,1.61823438351206,1.53955595935832,-0.174185140281174,5.38663939541939,-0.0546964071491358,364.539219653573,-7.52946045469352,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.98717519119977,-0.16702763172626,0.0224142263047003,-1.07128666903505,-2.61556339837267,-0.0125998934595934,0.127044206231622,-0.0637497254816107,24.1320022806747,-3.49083149544608,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.42333559390615,0.00969175974839542,-0.0202142818268859,3.18517985897563,1.61189794080583,-0.182989247401424,5.72689792621029,-0.188567664838802,342.225780621365,-3.01862949430533,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.933914991470487,0.147705030886405,0.141988166257864,-0.394113579134258,-2.54322141692516,-0.0214040005798437,0.467302737022528,-0.197620983171277,1.81856324846711,1.01999946494211,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.42056600179841,-0.0346426615633891,-0.143301189192805,5.07615692899507,4.19782865961176,-0.276694504459382,3.56108201185288,0.0250665072593312,329.513348950792,-7.73810833041924,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.0688546006372475,0.10337060957462,0.0189012588919445,0.0719321280519598,0.0427093018807678,-0.115109257637802,-1.69851317733489,0.0160131889268563,-10.8938684221068,-3.6994793711718,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.92715089288313,-0.0936581680772933,-0.193392835882899,7.88087011216876,3.81488634865247,-0.291233819216802,4.08260831950045,-0.0334341964749084,319.234188284847,-5.94557477894075,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.562269709552532,0.044355103060716,-0.0311903877981491,0.511815980899927,-0.340233009078518,-0.129648572395222,-1.17698686968731,-0.0424875148073834,-21.1730290880515,-1.90694581969331,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.67877414034733,0.00207228683504673,-0.163448826813323,3.12138127195822,4.60020000784644,-0.376049115926179,3.55672289247832,0.0319291955871945,335.308876992366,-8.158740300575,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.18935353791167,0.140085557973056,-0.00124637872857272,-0.41434671797689,0.445080650115455,-0.214463869104599,-1.70287229670945,0.0228758772547195,-5.09834038053236,-4.12011134132755,0,0,0,0,0,0,0,0,0,0,0,0
1,62,7.09414964874005,0.00817804486955626,-0.0879596592984728,3.80324666564343,4.4106248701534,-0.189809660004463,2.90721798337035,-0.00325925167395254,239.215695416468,-6.44044809064958,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,2.60472904630439,0.146191316007565,0.074242788786277,-0.216767249551688,0.255505512422409,-0.0282244131828824,-2.35237720581741,-0.0123125700064275,-101.191521956431,-2.40181913140214,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.58457673831856,0.0493397795284438,-0.17116378779655,2.22134795924536,4.5527855126785,-0.151168203407766,2.97094655644375,-0.0182734329703266,336.024232600923,0.128134584372174,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.0951561358829,0.187353050666453,-0.00896133971180016,-0.754508136731083,0.397666154947514,0.0104170434138137,-2.28864863274401,-0.0273267513028015,-4.38298477197549,4.16676354361962,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.44810044784936,-0.165348544351705,-0.213646636706604,2.11127751943022,5.62244137526971,0.0199080166250719,3.29458169356515,-0.0883766602200399,309.601652835353,-10.3730037578649,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.958679845413703,-0.0273352732136961,-0.051444188621854,-0.805329113483012,1.46732201753872,0.181493263446652,-1.96501349562261,-0.0974299785525149,-30.8055645375452,-6.3343747986175,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.80467198427927,-0.265559270452057,-0.201068305914552,3.0742654993863,3.85864973134681,0.0194013225662746,7.1783714161515,0.191238586186089,399.274968998571,-8.91977502242886,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.684748618156389,-0.127545999314048,-0.038865857829802,-0.429556326461753,-0.296469626384183,0.180986569387855,1.91877622696374,0.182185267853614,58.8677516256728,-4.88114606318142,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.09659070790892,-0.143885642021125,-0.207037886049338,9.49623933779883,4.10652025994085,-0.0199019012075022,7.66542426425568,0.201004185811944,341.405730384442,-6.34323834561653,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.39282989452674,-0.00587237088311582,-0.0448354379645884,0.698273523854527,-0.0485990977901443,0.141683345614078,2.40582907506792,0.191950867479469,0.998513011544105,-2.30460938636908,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.20014525880846,-0.125894995285705,-0.164577846872676,7.38744461938114,3.78741433767369,0.0165588165186526,7.41499762429169,0.189268172738607,352.142501246835,-6.25379346225195,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.2892753436272,0.0121182758523039,-0.00237539878792628,0.447159548973676,-0.367705020057302,0.178144063340233,2.15540243510392,0.180214854406132,11.7352838739362,-2.21516450300451,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.0810584714571,-0.113688775439739,-0.137789726044027,6.46757600726732,2.05820735161345,-0.374903787445963,6.2348173388989,0.0486889252515931,118.08471305989,1.12893867286635,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.591637869021437,0.0243244956982698,0.0244127220407228,0.314179049995696,-2.09691200611754,-0.213318540624383,0.975222149711136,0.0396356069191182,-222.322504313008,5.16756763211379,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.93375482404749,-0.188422171098282,-0.123831620757589,7.3768054238373,3.66278938837727,0.0494593026363855,5.78157831764515,-0.0553419307448715,282.078040772931,-1.17423068561495,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.44433422161183,-0.0504088999602723,0.0383708273271608,0.445718338298668,-0.492329969353717,0.211044549457966,0.521983128457387,-0.0643952490773464,-58.3291765999672,2.86439827363249,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.81101407277714,-0.272627738454486,-0.0539039115414054,3.22062446760487,2.79674720111916,-0.0974375878755746,5.90513382754131,0.0928369043654101,339.296119361884,-8.52376336379299,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.321593470341484,-0.134614467316477,0.108298536543344,-0.383047062407646,-1.35837215661183,0.0641476589460055,0.645538638353544,0.0837835860329351,-1.11109801101435,-4.48513440454554,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.81195041679337,-0.0715129584069615,-0.203122313755454,13.8754855723633,3.83660669295433,-0.197112129465189,3.56681368955241,-0.0715945948295668,374.011427356437,-1.77977613492599,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.322529814357711,0.0665003127310477,-0.0409198656707045,1.07750131802654,-0.31851266477666,-0.0355268826436086,-1.69278149963536,-0.0806479131620417,33.6042099835385,2.25885282432145,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.42679127229373,-0.0822505571344465,-0.279568877252315,6.27936123114679,4.32488942791087,-0.226956694071535,3.05773820300631,-0.0888858812874223,392.477992580864,-4.56353991561923,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.93737066985807,0.0557627140035627,-0.117366429167565,0.284645923321295,0.169770070179885,-0.065371447249955,-2.20185698618146,-0.0979391996198972,52.0707752079653,-0.524910956371786,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.89050455765087,-0.0145685582423022,-0.250112761001978,1.34626595486402,3.75345388692021,-0.192865221728209,4.39964417263638,-0.140803505218176,356.467822248462,-0.411402046681723,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,2.40108395521521,0.123444712895707,-0.0879103129172279,-1.25528753644356,-0.401665470810785,-0.0312799749066285,-0.859951016551382,-0.14985682355065,16.0606048755638,3.62722691256572,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.13012662523719,-0.165652130803115,-0.0588747927064905,21.2723640458775,4.4177712617353,-0.214726124767104,7.35738911600155,-0.127899462659449,346.03503151288,-8.37883596554066,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.35929397719847,-0.0276388596651054,0.103327655378259,1.50478643044714,0.26265190400431,-0.0531408779455237,2.09779392681379,-0.136952780991924,5.62781413998198,-4.34020700629321,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.33521877341114,-0.106392237435059,-0.0181415484763616,15.2704719490398,3.95725459250909,-0.147339070901791,6.63302423867888,0.00605834786955793,438.793984134439,-6.13165893346253,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-3.15420182902452,0.0316210337029501,0.144060899608388,1.17329868849728,-0.197864765221897,0.0142461759197896,1.37342904949112,-0.00299497046291699,98.3867667615409,-2.09302997421509,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.57002630423464,-0.297344306279031,-0.00535539435232359,7.58324980857809,4.33521372419635,-0.205822495891802,7.41780685310823,-0.110777387152235,378.802631630681,-5.5874550064794,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.91939429820102,-0.159331035141022,0.156847053732426,0.473319505214784,0.180094366465363,-0.0442372490702214,2.15821166392047,-0.11983070548471,38.3954142577829,-1.54882604723196,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.1055693701563,0.0602375007744657,-0.100427564168645,7.48207453003253,4.58178976743318,-0.308027013213628,8.40799112283596,0.00361082932429225,351.615416046587,-4.57225420536847,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.61614876772064,0.198250771912475,0.0617748839161052,0.45988775992103,0.426670409702194,-0.146441766392048,3.1483959336482,-0.00544248900818268,11.2081986736886,-0.533625246121023,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.22007918677482,-0.0182378840698448,-0.164685789892413,11.7629281010517,4.53262058805333,-0.215902068614441,8.24653395993086,0.0437064404614698,341.921724609007,1.03310688804466,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.730658584339158,0.119775387068164,-0.00248334180766269,0.912330562462768,0.377501230322339,-0.0543168217928611,2.9869387707431,0.0346531221289948,1.51450723610861,5.0717358472921,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.62708968030403,0.120475277362305,-0.337571735977994,1.93446408582364,4.92168179182071,-0.390286684658415,8.16029288826611,0.053644003575038,403.186912990697,-8.1361150646284,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.13766907786836,0.258488548500314,-0.175369287893244,-0.892792007308914,0.76656243408972,-0.228701437836835,2.90069769907835,0.044590685242563,62.7796956177983,-4.09748610538096,0,0,0,0,0,0,0,0,0,0,0,0
1,68,6.25796024373035,-0.248504605336066,-0.214620392636827,1.18631417653234,2.85996034242312,-0.106615777814924,4.55458095847386,0.0211220842656568,193.539270694313,-13.0927581811908,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.76853964129469,-0.110491334198057,-0.0524179445520767,-1.38177116737796,-1.29515901530787,0.0549694690066558,-0.705014230713903,0.0120687659331819,-146.867946678585,-9.05412922194333,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.31340470231117,-0.36999345791005,-0.152500805285419,3.31885220698533,3.71052478555622,-0.114299854835485,3.19066027115334,0.0839983417341885,203.012564415359,-13.6812830313424,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.82398409987551,-0.231980186772041,0.00970164279933086,-0.353003334834331,-0.444594572174766,0.0472853919860952,-2.06893491803443,0.0749450234017136,-137.394652957539,-9.64265407209497,0,0,0,0,0,0,0,0,0,0,0,0
