rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,32,4.77317285578942,-0.118543707716132,-0.200738574551895,7.7169209342909,7.41508548437323,0.00399950570956693,4.86108880016489,-0.205531674430337,4.65721732784667,0.17351983000453,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.0708015875273516,0.0183967597949656,-0.0606568140469239,0.789793059208328,0.0134453017260432,0.00163629685048351,0.628895786959351,-0.047039124101812,-0.63885668204216,0.16505389006891,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.99060051561088,-0.0676525424900348,-0.117834387999711,7.36801644746531,7.39498557711635,0.00513445766541765,4.15429079285385,-0.147252686137683,5.61948481177184,0.0840145565872391,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.146626072294107,0.0692879250210632,0.0222473725052606,0.743526148673064,-0.00665460553083186,0.00277124880633422,-0.0779022203516906,0.0112398641908427,0.323410801883014,0.0755486166516187,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.64617726938397,-0.013101182528397,-0.215343099080176,0.61968969628691,7.35744114973157,0.0089534173912014,2.45713753165508,-0.267471857821235,7.31614881157847,0.0848332578158728,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.197797173932804,0.123839284982701,-0.0752613385752047,-1.73215879865069,-0.0441990329156177,0.00659020853211797,-1.77505548155046,-0.108979307492709,2.02007480168965,0.0763673178802524,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.86799330429687,0.0485437937938348,-0.135216925662973,2.05442900666166,7.35079115464697,0.000934795053432097,3.1720519535035,-0.190678334087572,6.80730221834857,0.0919959490648659,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.0240188609801004,0.185484261304933,0.00486483484199776,-0.533624428860946,-0.0508490280002194,-0.00142841380565132,-1.06014105970204,-0.032185783759047,1.51122820845975,0.0835300091292455,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.78759864321684,-0.202049940137763,-0.039075248694076,2.48227920062679,7.36901961886871,0.00333273007833303,2.86940668179099,-0.202389734806048,6.92009045896434,0.0731983930797199,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.943624199900065,-0.0651094726266649,0.101006511810895,-0.344445211925137,-0.0326205637784724,0.000969521219249606,-1.36278633141455,-0.0438971844775224,1.62401644907551,0.0647324531440995,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.46463044305242,-0.171265774601008,-0.0822906271409568,1.03816150334437,7.37714894769508,-0.00131093145921741,4.37717683960983,-0.0370247302816726,5.90937627093566,0.0543400034848258,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.379344000264347,-0.0343253070899103,0.0577911333640144,-1.21617101902979,-0.0244912349521078,-0.00367414031830083,0.144983826404296,0.121467820046853,0.613302261046832,0.0458740635492054,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.74113769714774,-0.240079514553763,-0.0376270581134523,0.383358755059526,7.41106866767162,-0.00102073079137971,4.50547150284166,0.134127612693156,5.57404278086146,0.0101315381720363,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.102836746169035,-0.103139047042665,0.102454702391519,-2.21240641350629,0.00942848502443638,-0.00338393965046313,0.273278489636117,0.292620163021681,0.277968770972633,0.00166559823641591,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.01045050551003,0.012816891858733,-0.10987682525206,0.774263590780338,7.42249455667402,-0.00573527185218776,4.76109085684776,-0.174738198963819,5.91206652284114,0.0422451916758198,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.833523937806743,0.149757359369831,0.0302049352529115,-1.50946528936591,0.0208543740268388,-0.00809848071127118,0.528897843642219,-0.0162456486352936,0.615992512952317,0.0337792517401994,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.56268684488647,-0.196393355396136,-0.219694549474143,0.666219503352621,7.41267736027117,-0.00273123165546027,4.15348406133611,-0.174016434851664,4.51104414762775,-0.0409711075694614,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.718712401569699,-0.0594528878850379,-0.0796127889691721,-1.6597584606903,0.0110371776239857,-0.00509444051454369,-0.0787089518694248,-0.0155238845231388,-0.785029862261072,-0.0494370475050818,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.4182082755703,-0.230930305929979,-0.176441549427923,4.81708342956978,7.38478090906511,0.00225701207327527,4.28603904299895,-0.120767859134214,5.10008369974644,0.0312530878074226,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.574233832253528,-0.0939898384188808,-0.0363597889229517,0.318546264756425,-0.0168592735820781,-0.000106196785808149,0.053846029793414,0.0377246911943113,-0.195990310142387,0.0227871478718022,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.60239426932287,-0.0875211101146399,-0.0167570643758644,1.8211637960292,7.4030359883539,0.00639326598580438,3.95305610316063,-0.265013118851773,4.95324334704386,0.0380688355455383,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.758419826006096,0.0494193573964582,0.123324696129107,-0.654146637464612,0.00139580570671072,0.00403005712672096,-0.279136910044905,-0.106520568523248,-0.342830662844966,0.0296028956099179,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.2658395988066,-0.226869365519754,-0.0866458180797235,2.62053504735075,7.37979698963148,-0.000820080029968874,3.58767397375371,-0.184982655644225,4.33352251724816,-0.0381665825821637,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.57813484451018,-0.0899288980086562,0.0534359424252477,-0.290243869091283,-0.0218431930157017,-0.0031832888890523,-0.644519039451827,-0.0264901053156993,-0.962551492640665,-0.0466325225177841,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.78105025186806,-0.360697292442303,-0.234849957589803,1.229225198336,7.40566974270637,-0.00430714380430181,3.65917845153489,-0.18680443535817,4.74026303431431,-0.103637997676883,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-2.06292419144871,-0.223756824931205,-0.094768197084832,-1.04723833171171,0.0040295600591822,-0.00667035266338523,-0.573014561670644,-0.0283118850296446,-0.555810975574513,-0.112103937612503,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.37082040406428,-0.276033044312078,-0.00845289149950664,3.45255617621159,7.3748579800635,-0.00265789694597489,3.9983522055184,-0.224582094773504,5.10544254372184,-0.0599812388848958,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.526845960747507,-0.13909257680098,0.131628869005465,-0.0145075052229016,-0.0267822025836812,-0.00502110580505831,-0.233840807687136,-0.0660895444449786,-0.190631466166989,-0.0684471788205162,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.54777798267215,-0.26960327071586,-0.167643359430391,0.462570482050198,7.50393473281593,0.00938416933031712,3.52093509421121,-0.122750609778372,6.33071008960296,-0.114298544342896,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.29619646064462,-0.132662803204762,-0.0275615989254193,-2.02457872257935,0.102294550168747,0.00702096047123369,-0.711257918994329,0.0357419405501531,1.03463607971413,-0.122764484278517,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.52391573378567,-0.152908403155643,-0.169562162453725,6.20936556830573,7.53292857752595,0.00363047844528873,4.29418816908613,-0.260610194051222,6.32983470582343,-0.0384093855553625,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.3200587095311,-0.0159679356445446,-0.0294804019487538,0.572436345251654,0.131288394878768,0.0012672695862053,0.0619951558805916,-0.102117643722697,1.0337606959346,-0.0468753254909829,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.61965592383863,-0.277130097647185,-0.14227080919111,2.87111098788669,7.49171865727207,0.00676442716931049,3.18525961653794,-0.131707209569943,5.79891364827174,0.0166507810778256,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.22431851947814,-0.140189630136087,-0.00218904868613895,-0.198923323901559,0.0900784746248817,0.00440121831022707,-1.0469333966676,0.0267853407585817,0.502839638382911,0.00818484114220525,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.51395910647782,-0.091949567650554,-0.157699484504521,0.398211466458324,7.41178993569374,0.00548074301118349,3.79185964538713,-0.0211769450279742,6.48507870075044,0.070005287201098,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-2.33001533683896,0.044990899860544,-0.0176177239995499,-2.17439447460107,0.0101497530465533,0.00311753415210007,-0.440333367818404,0.137315605300551,1.18900469086161,0.0615393472654776,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.9054579811702,-0.223491539187856,-0.155945045526567,3.02116116126793,7.44680051458889,0.0044596437172994,3.032971535732,0.245098801598282,6.58754446555932,0.0133050113601163,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.938516462146574,-0.0865510716767577,-0.0158632850215961,-0.147981134585693,0.0451603319417044,0.00209643485821598,-1.19922147747354,0.403591351926807,1.29147045567049,0.00483907142449595,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.1377295232008,-0.149143649427087,-0.137143812006643,20.5004155282188,7.42545585200638,0.00240952926166019,2.48437779845578,0.351451617836795,7.04641634481671,-0.0218203544572241,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.706244920115967,-0.0122031819159885,0.0029379484983286,1.76682277304713,0.0238156693591902,4.63204025767691e-05,-1.74781521474976,0.50994416816532,1.75034233492788,-0.0302862943928445,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.77466694195565,-0.0671900848618852,-0.137501811135193,0.866289855258439,7.55077990030499,0.000327811724350479,4.13232233937803,-0.248379403352064,5.73016742302423,0.000580351671587039,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.93069249863887,0.0697503826492128,0.00257994936977818,-1.39715810314107,0.149139717657804,-0.00203539713473294,-0.099870673827505,-0.0898868530235392,0.434093413135405,-0.00788558826403336,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.5510638477499,-0.02119890215323,-0.074057503131683,2.29085680490029,7.44412039307408,-0.0043303658730924,3.88473478977217,-0.294413933792418,7.39395543967513,-0.0823586239174066,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.70708940443313,0.115741565357868,0.0660242573732882,-0.424696484360275,0.0424802104268913,-0.00669357473217582,-0.347458223433371,-0.135921383463893,2.0978814297863,-0.090824563853027,0,0,0,0,0,0,0,0,0,0,0,0
3,39,8.11948785901206,-0.0668777540483807,-0.219730229981347,2.59292211480898,7.49882142061425,0.00383353579898247,2.94263683200124,-0.199348032952438,7.53045696914147,-0.0389653408142986,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,3.27551341569529,0.0700627134627173,-0.0796484694763762,-0.300836913166369,0.0971812379670594,0.00147032693989905,-1.2895561812043,-0.0408554826239132,2.23438295925264,-0.047431280749919,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.99776476480647,-0.0424196784183093,-0.0207748159059538,11.4778345966458,7.3655053687937,0.00101940330825025,6.25444453345398,-0.224838794565991,6.67122825955912,0.0156839959698258,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.8462096785103,0.0945207890927887,0.119306944599017,1.18679536655311,-0.0361348138534838,-0.00134380555083317,2.02225152024844,-0.0663462442374661,1.37515424967029,0.0072180560342054,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.48739007898389,-0.175224917385144,-0.0112018798022804,5.23459979486195,7.42739537788322,-0.00290845837962629,5.21639712702857,-0.149935567229206,6.26401623065059,0.0271316426161422,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.356584364332879,-0.0382844498740456,0.128879880702691,0.401668010866305,0.025755195236032,-0.00527166723870972,0.984204113823028,0.00855698309931924,0.96794222076176,0.0186657026805218,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.18283663085833,-0.222440717938735,0.0082032672238913,5.08593549411708,7.39332639571069,-0.000528844733421598,5.6009319795706,-0.164801605110868,6.34035308588941,0.0540757027962518,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.33886218754155,-0.0855002504276368,0.148285027728863,0.372856601329987,-0.00831378693649398,-0.00289205359250502,1.36873896636506,-0.00630905478234314,1.04427907600058,0.0456097628606314,0,0,0,0,0,0,0,0,0,0,0,0
1,41,9.44577061835827,0.0113588195633831,-0.0995313012718749,0.734010558143632,7.38089067529531,0.00134893301857088,4.404751857952,0.122343693181897,6.23026934352227,-0.0133138550647981,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,4.6017961750415,0.148299287074481,0.0405504592330963,-1.56285424864022,-0.0207495073518755,-0.00101427584051255,0.172558844746463,0.280836243510422,0.934195333633448,-0.0217797950004185,0,0,0,0,0,0,0,0,0,0,0,0
2,41,9.94163085474782,-0.09098612903637,-0.133159693314092,1.05328628472158,7.39521926044532,0.0023791135808657,3.77610730530491,-0.135779213430862,6.50427603059402,-0.0194569267417279,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,5.09765641143105,0.045954338474728,0.00692206719087893,-1.20170731103144,-0.0064209222018663,1.59047217822752e-05,-0.45608570790063,0.0227133368976635,1.20820202070519,-0.0279228666773483,0,0,0,0,0,0,0,0,0,0,0,0
3,41,8.23294463714095,0.00537067431050328,-0.15971371565851,2.21864147117135,7.39687617269572,-0.00391591685600946,4.3929467327203,-0.18756823466971,7.09840133903999,-0.0801111340224153,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,3.38897019382418,0.142311141821601,-0.0196319551535384,-0.456727323917422,-0.0047640099514652,-0.00627912571509288,0.160753719514761,-0.0290756843411848,1.80232732915117,-0.0885770739580357,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.37785519131104,-0.100369447230568,-0.0821231386529088,5.61093806758018,7.40773767362731,-0.00118535438795926,4.39707812949937,-0.204704381323769,5.10769398040767,0.0149350809647571,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.46611925200573,0.0365710202805298,0.0579586218520624,0.471095536467378,0.00609749098012724,-0.00354856324704268,0.164885116293836,-0.0462118309952441,-0.188380029481159,0.00646914102913666,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.44523904478526,-0.143731326939291,-0.136573948795864,1.83190097513115,7.37744461225952,0.00304558866484587,4.48694468307089,-0.221164710981269,5.87335048431617,-0.0660711436297282,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.601264601468484,-0.00679085942819316,0.00350781170910736,-0.648268170645999,-0.024195570387664,0.00068237980576245,0.254751669865355,-0.0626721606527439,0.57727647442734,-0.0745370835653485,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.92558248683668,-0.169035331282252,-0.2119713894246,5.71521843714071,7.3549964489133,0.00618493273431697,5.65104828225849,-0.370239793623733,5.86237696089952,-0.0233827500715392,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.918391956480094,-0.0320948637711541,-0.071889628919629,0.489510135677236,-0.0466437337338839,0.00382172387523354,1.41885526905295,-0.211747243295208,0.566302951010695,-0.0318486900071596,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.56681637335315,-0.136579773143572,-0.166299989221172,4.49017911031135,7.3590371753966,0.00226944073107162,3.6176065581096,-0.0255734588601555,6.60004791483456,0.0962432571770294,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.27715806996362,0.000360694367525727,-0.0262182287162007,0.248270209335463,-0.0426030072505847,-9.37681280118049e-05,-0.614586455095942,0.13291909146837,1.30397390494573,0.087777317241409,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.73770466329725,-0.120624310769582,-0.102345706549717,0.37196444732994,7.41721339686885,-0.000261146288111665,3.72783627596426,-0.126979803781456,5.53902169538321,-0.0085564580288502,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.10626978001952,0.0163161567415161,0.0377360539552547,-2.24257938353098,0.0155732142216678,-0.00262435514719509,-0.504356737241276,0.0315127465470693,0.242947685494382,-0.0170223979644706,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.6638443805369,-0.285361628703415,-0.159255822042506,5.85838517810762,7.40088613235654,0.00606341641986525,3.86142001800677,-0.0968196503270353,6.34172321017134,-0.0147748551119057,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.18013006277987,-0.148421161192317,-0.0191740615375348,0.514251616176544,-0.000754050290645125,0.00370020756078183,-0.370772995198767,0.0616729000014899,1.04564920028251,-0.0232407950475261,0,0,0,0,0,0,0,0,0,0,0,0
1,44,7.10290489184776,-0.0325745426310697,-0.212886175895585,16.1256595043934,7.35633422937945,0.0013657840224804,3.7726170295603,-0.236456678338163,5.27432863730628,-0.0134897498204922,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,2.25893044853099,0.104365924880028,-0.0728044153906135,1.52678937878172,-0.0453059532677322,-0.000997424836603022,-0.459575983645235,-0.077964128009638,-0.0217453725825507,-0.0219556897561126,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.98227620173735,-0.0226639651758222,-0.135659882069135,19.3820362146119,7.36421910174886,-6.80865739287696e-05,3.48009514456448,-0.224910987811325,5.20202789995922,0.00575324208566969,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.861698241579426,0.114276502335276,0.0044218784358365,1.7107242862158,-0.0374210808983273,-0.00243129543301219,-0.752097868641061,-0.0664184374828001,-0.0940461099296073,-0.00271269784995071,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.09412792257897,-0.00387603795776693,-0.111883079255653,14.5138856814696,7.3752500829614,0.000607385081400216,3.33762383395959,-0.210762500867238,5.8111515160788,-0.0409820372190235,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.749846520737806,0.133064429553331,0.0281986812493178,1.42148344183216,-0.0263900996857886,-0.00175582377768321,-0.89456917924595,-0.0522699505387128,0.515077506189978,-0.0494479771546439,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.5514626671974,-0.0366208634759807,-0.130001583786765,3.64415819410109,7.41652022140796,-0.00183161786930967,5.64548607269362,-0.501771123654435,4.90914395240439,-0.0256730648558222,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.29251177611937,0.100319604035117,0.0100801767182058,0.0395030081065666,0.0148800387607757,-0.00419482672839309,1.41329305948808,-0.343278573325909,-0.386930057484435,-0.0341390047914426,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.50982852263821,-0.0897492594032225,-0.209066989116148,0.340485675543335,7.40837702324856,-0.00091249311649587,5.70725425460161,-0.526643461610397,5.56550702053646,-0.025110212449302,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.334145920678565,0.0471912081078756,-0.0689852286111764,-2.33100460572739,0.00673684060137703,-0.00327570197557929,1.47506124139607,-0.368150911281871,0.269433010647634,-0.0335761523849224,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.59332210661562,-0.0463714672329335,-0.0876239411020756,4.528567669647,7.43392390851263,-0.00481059206761392,5.19076247148296,-0.442896137998209,5.44797764408072,-0.0292787063478127,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.25065233670115,0.0905690002781645,0.0524578194028956,0.256783319220158,0.0322837258654483,-0.00717380092669734,0.958569458277426,-0.284403587669684,0.151903634191893,-0.0377446462834331,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.17743962826744,-0.0796340047110166,0.00730941208651884,3.05130644174662,7.37779865480145,-0.00164864078710326,5.40559629644931,-0.125259833668566,7.83806395025771,-0.115416037762128,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.333465184950669,0.0573064628000814,0.14739117259149,-0.138052542097482,-0.0238415278457387,-0.00401184964618669,1.17340328324377,0.0332327166599591,2.54198994036888,-0.123881977697748,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.3265112990026,-0.14434371683959,-0.191785134284655,24.9805299490032,7.38940617602391,-0.00303326951528167,5.29889045600895,-0.110014677024066,7.74666233965632,-0.12724482612613,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-3.51746314431417,-0.00740324932849176,-0.051703373779684,1.96447433684345,-0.0122340066232773,-0.00539647837436509,1.06669744280341,0.048477873304459,2.45058832976749,-0.135710766061751,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.961513366838353,-0.14623786222439,-0.18008943284843,44.2056586768672,7.459261604201,-0.00579075781250744,5.15064509551553,-0.104875515038283,7.26852453048371,-0.0827396427826014,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-3.88246107647842,-0.00929739471329244,-0.0400076723434586,2.53523042269173,0.0576214215538107,-0.00815396667159086,0.918452082309988,0.0536170352902425,1.97245052059488,-0.0912055827182218,0,0,0,0,0,0,0,0,0,0,0,0
