rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,63,5.3167247041507,-0.193908973082292,-0.244523544433318,2.15071230968253,7.43125174256865,0.00447995803639213,5.85862457354098,-0.276332666943765,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,63,5.31407626163061,-0.200228618929412,-0.260410507572323,12.4790000955602,7.37516112343268,0.00736529959706436,4.91210548007183,-0.21035759575787,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,64,5.56328314604529,-0.259193057820432,-0.114576505348814,8.92337646175221,7.48330012484313,0.00701203268244817,3.65037495332652,0.0181246076022805,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,64,3.83787544125665,-0.428806439613939,-0.425556625316224,4.09394133781632,7.44595241816403,0.0107132963822409,3.88809540133294,0.0226930607454693,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,64,6.93251713248184,-0.286548113137005,-0.14486665788667,17.5523891832979,7.45496971674584,0.00693140534506076,4.16360668198581,-0.0627405867947819,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,65,4.67886754238092,-0.138051771141619,-0.126121356467732,11.6385199153967,7.40117611263143,0.0157903760255171,3.44547204571598,0.00709377709617831,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,65,3.09550508998701,-0.376264208285283,-0.187012888207252,3.88128322457955,7.36281202298311,0.00221732674437761,3.73575679844695,-0.158691101444582,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,65,7.12083014530224,-0.264169658910284,-0.128771388991831,34.1794455287768,7.42151078732591,0.00340081160127244,3.55010492930901,-0.0612412816960389,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,66,0.192422059607869,0.0596112310159533,-0.346136453714992,1.81972077643163,7.37159804494504,0.00165301472807117,4.10690861253981,-0.412057992302811,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,66,0.1985406157427,0.00499309441303315,-0.100514291524252,6.04433106137951,7.40575319648188,-0.000539524404620395,3.47306093794415,-0.344460986195489,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,66,0.160712290875901,0.0453118597779269,-0.22506102015196,2.22144488306018,7.42926658197963,-0.00351149288719059,4.06498020267663,-0.393552550186045,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,67,3.53974581558222,-0.259259151754868,-0.335536305352518,2.58842082183329,7.4229272050076,0.00373717713486638,4.6315739319642,-0.183782942722187,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,67,5.26918714734472,-0.183195124610624,-0.00432675940219292,3.36630375907309,7.41556647858053,0.00331027354466484,4.96482022617748,-0.218671060896316,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,67,3.87038584299933,-0.109564242165451,-0.085418965348197,14.0302887114571,7.43681457645233,0.000542414102059434,5.03214590444738,-0.246207059466029,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,68,5.19282973032291,-0.235799144500923,-0.193062988831867,4.20824240047175,7.41178033427382,-0.00247800865572746,4.69635131472252,-0.109498808396609,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,68,5.12048887759801,-0.10206910880763,-0.272588535691951,4.38110927156103,7.3787153493722,0.00459027411331054,4.90507547427045,-0.152784161251471,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,68,6.8922757361098,-0.461003098682472,-0.238287119190328,2.93353845960232,7.41102189893758,0.00108949514329321,4.31630966796204,-0.147575275950152,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,69,3.76202012509492,0.00894301251329008,-0.0902664461916389,8.85992165260819,7.39761407455112,0.00728525077338586,3.52610262546646,-0.312489770458779,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,69,5.54068648880698,-0.103992626981767,-0.135653608817524,5.3547247600359,7.37932518854973,0.00429987374192352,4.25277368108777,-0.191178716198549,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,69,6.70614229030685,-0.199370096026582,-0.119059151003444,3.7563498058472,7.37521277144905,0.00193951248843382,4.12160460771096,-0.459577501961559,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,70,2.38127837571325,-0.139834257741506,-0.0954010287602396,2.23794256418764,7.36729745884627,0.00490827604694399,3.99370309281148,-0.473391064822869,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,70,3.00423164327126,-0.00633090732742769,-0.00451038968938998,7.81032688052653,7.35528155101823,0.00132980087796284,3.77657477560247,-0.417090800362719,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,70,2.59293568815217,-0.175390354815376,-0.183302315289103,8.86539841691618,7.34885558795067,0.0019233104186924,4.23876243620035,-0.380699931747424,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,71,4.03533465788161,-0.349688120903089,-0.167637017742121,2.7508242588815,7.51526027138249,0.00563949479729221,3.82371721590974,-0.12128947900066,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,71,3.430958714516,-0.197270448610488,-0.248619381797398,3.66161607273351,7.47780167483492,0.00377124496052768,5.02278112815252,-0.242841688686615,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,71,5.9524767484119,-0.155954257215399,-0.161890043350032,10.8260659267332,7.53483429239633,0.00634286875401388,4.59456043534911,-0.0549271220817697,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,72,3.52822563129546,-0.184730657068857,-0.313992105880902,3.77703545358756,7.38027806356452,-0.00792647744998515,3.04249956285614,-0.0529769229142933,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,72,4.0116464038502,-0.0772942366638244,-0.302133030762176,0.702197939560681,7.35536368836833,-0.00826197742002457,3.57101611707159,-0.134223215077081,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,72,3.59069387112629,-0.283357818355598,-0.411375675547437,7.63581835671622,7.36036843607669,-0.00639985062750185,4.16113122522625,-0.113273156650851,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,73,3.75903044178291,-0.199758424609617,-0.134058088101501,6.45234149021575,7.38090950926959,0.000436683703740766,4.28732845451473,-0.181127248135848,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,73,5.34502445449546,-0.0682174955365042,-0.11535735348384,17.920889620205,7.44132248947155,0.0177255526617885,5.16796165966625,-0.418828855076162,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,73,7.58166009577416,-0.169028141848789,-0.164500064208015,1.11196535110144,7.3808010768798,0.00289577055486987,4.25862684352349,-0.133733321395253,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,74,1.06016936071893,-0.311599278340582,-0.174333758201343,1.98125044612126,7.4106493338111,0.00550125206767918,3.69966554121007,-0.255550154758303,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,74,0.852731514325057,-0.231083097196346,-0.221552425428213,27.5025274742933,7.39581175673155,0.000267575906540222,3.40132404792424,-0.223476392287287,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,74,0.747647877418359,-0.198410382392516,-0.223932273515224,11.7133202979449,7.41976240924401,0.000414490691298956,3.60039753800357,-0.0971250916803112,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,75,7.58701705695712,-0.0474141250784637,-0.141877112165608,1.36880468045711,7.42021440203135,0.00415761910172488,3.83674312387176,-0.267561446767426,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,75,7.51790312378475,-0.399219559869365,-0.173985639901975,2.56974130084504,7.45015077438473,-0.0016184329893604,3.85764422862203,-0.254004004220844,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,75,7.49100250761439,-0.0800722950845148,-0.190826721281002,1.29643355304966,7.42445579951903,0.00215947982202559,3.25293286702527,-0.199331072287976,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,76,2.68798639617834,-0.111508507708136,-0.0208134974449443,3.8734734483309,7.3059466861752,-0.00211848371946335,4.4260352541021,-0.131052068272499,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,76,3.59996145380231,-0.0907340530900487,-0.0309220767103901,8.15838412534321,7.3301920904063,-0.00198289579631504,4.79368647916994,-0.154098976688719,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,76,2.33093986072569,-0.208572885854103,-0.0062365627383998,1.90808004520681,7.33892999996044,-0.00262825263224212,4.87714594747889,-0.161775412166583,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,77,4.62287637326223,-0.0677883932363665,-0.372869316915217,4.68224873238933,7.44177652542661,0.00106886143237095,2.58129767900694,-0.44829863325998,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,77,3.37816781230726,-0.152279716471929,-0.214512237578633,12.157252942523,7.46030088807475,0.00123597426418489,3.01904356341406,-0.393522850484103,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,77,2.50038599867781,-0.178630392158467,-0.235106468777728,1.96281172257705,7.42577636105797,-0.00234452322745033,2.87767667907107,-0.294335242696248,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,78,0.850188087008264,-0.176747965327414,-0.0255047167938503,5.42223142409666,7.42196020242151,0.00712821594738023,5.72659619312978,-0.160133425064022,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,78,0.715730094742607,-0.13552745470061,-0.0237278239511769,6.1536561655411,7.42973713216476,0.00673088411117789,5.22767204344322,-0.108341983840241,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,78,1.15388515272422,-0.138741892156719,-0.0410772235928709,10.0712168372991,7.46426089098412,0.00357633900534486,5.53629096274297,-0.145442962128193,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,79,6.06579812262006,-0.090866151243346,-0.153209243527452,8.22274859742606,7.43060424948043,-0.0052607800224207,4.31437384449809,-0.120598640090509,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,79,6.21845084607593,-0.16237638394538,-0.273311125871955,3.01316773179443,7.39848258067545,-0.00355854687436289,4.43159234699568,-0.126502149643987,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,79,6.96050320878397,-0.262947894000071,-0.304789764724144,2.15135284023509,7.40837124284473,-0.00378255304694599,4.93087113670237,-0.136886458470263,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,80,3.34160182678595,0.0412759331808198,-0.159041424183476,4.06391502780356,7.3599644279209,0.00579466189494419,3.77018472429849,-0.209731649710629,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,80,2.98698695800553,-0.235555057015349,-0.34268991394258,1.31151082409722,7.37198303279463,0.00395612687587368,3.62093278927319,-0.152919483501319,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,80,4.46549983409063,-0.289243521253465,-0.217650219916001,1.02769504799888,7.41078171833998,0.0070413915468862,4.12870190212755,0.000821909960317647,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,81,3.29747313993888,-0.123136801963719,-0.196593799932329,0.844164975476354,7.35298794708983,-0.000134621766312169,4.57311635850615,-0.209325886059547,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,81,2.2457782834148,-0.0927808467521716,-0.214658405152681,5.4312332681062,7.37008157915004,-0.00250443732867186,4.08263139267414,-0.128243381480047,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,81,3.28993993346059,-0.219753280161592,-0.162397340018277,0.887241583707194,7.4155413763122,-0.00416228492375116,5.34954933243968,-0.573345521400012,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,82,4.61207998952182,-0.1845447786134,-0.153564522357303,7.55972511116286,7.34738156722453,-0.00344628950830124,3.51704878644337,-0.19542791597827,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,82,3.45908382218782,-0.0728565999049843,-0.219804019772777,2.33974083591254,7.36792599010363,-0.00676397106180876,3.89401876166856,-0.130819127442854,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,82,5.05610978523913,-0.248849406599076,-0.0546293389811187,2.26192795368639,7.39591997863335,-0.00611282510512908,4.06671462994649,-0.242575972926752,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,83,2.34897386919129,-0.120199873361855,-0.34339003004333,1.02275221936222,7.40022573881736,-0.000966405046536554,5.07985903595464,-0.0879474848352321,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,83,2.19501435635992,-0.225530314974075,-0.261153158441882,2.90006070614676,7.41696162619125,0.000731853917843348,4.92877667811262,-0.107040776762923,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,83,2.26142088524736,-0.143891769445807,-0.177450589852677,7.30313686295665,7.39846445525603,0.000922995128832399,5.44097905565677,-0.155874740166666,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,84,8.27812781785083,-0.100666370713379,-0.147174905544936,3.1105692949826,7.41254237641237,0.00267888851148525,2.46976663137713,-0.138071954947155,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,84,8.14172408892606,-0.0277168538041128,-0.12800424755326,1.13880699916558,7.38422116570926,0.00521400538901945,2.58117196646898,-0.129607540508701,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,84,8.97273453162751,-0.113636386734668,-0.0929261586505771,2.11872962044804,7.39106921945985,0.00623283951474663,2.72195569394955,-0.152362065700396,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,85,5.18285486560818,0.036876358860272,-0.122816447854035,4.44314016725755,7.38802469099714,0.0106137646142668,4.86567562688276,-0.109132732036085,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,85,6.21875489897607,0.0887672815326599,-0.329556438728901,1.07648912476117,7.3590739554744,0.011871432705026,4.54574649358062,-0.0960588868475988,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,85,6.21235570524648,0.0380929732604193,-0.182588795945251,4.07627692038635,7.37389868510344,0.0117403223768166,4.28042252168599,-0.0510995106156835,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,86,5.93157410077458,-0.138238720513085,-0.113108435082746,7.89333921936213,7.44430773551646,0.00632347711328226,7.20250247797828,-0.319083077812851,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,86,8.12252770169601,-0.179539695591363,-0.0376961880284553,6.52129706987463,7.40588544810123,0.0108092188770336,5.73425733042605,0.13042838576908,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,86,7.24854619435931,-0.169443308591617,-0.207245420663969,2.92165587060211,7.46850683440089,0.0071081026424776,5.76106472219835,-0.0672272781894255,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,87,1.69563422875561,-0.16088136096726,-0.153899122839636,19.9750271429665,7.34379939337656,-0.00143590357435188,4.93060715327624,-0.280022793480855,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,87,1.41989537986495,-0.258030168601536,-0.22669002101585,4.25879460481572,7.34280081762267,-0.00215071482066848,4.81352595950376,-0.285889388892799,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,87,1.57675945157915,-0.166298177559072,-0.14104871155039,2.83994811512845,7.34632417303733,8.09180127698934e-05,4.30434522302564,-0.247122044277445,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,88,2.38301360771096,-0.118832489833565,-0.33673088027134,1.39041771277627,7.40595359940912,0.00145643841847955,3.5817960144731,-0.270667980717645,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,88,2.91836650495337,-0.336159004343066,-0.259506786944026,2.35381657314297,7.40538514520932,0.00547615551075588,2.84477733162306,-0.249214191743438,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,88,2.48889595694172,-0.143648416817145,-0.147373069463405,1.76633873218948,7.38525615171007,0.00422774449162638,3.3114777226326,-0.391352956857007,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,89,7.05970187679484,0.00110095829526738,-0.27209911318995,9.56506876572694,7.30651767535982,0.00208479948084385,3.32315566047048,-0.136083285163384,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,89,4.59103042279687,-0.00564152372975301,-0.263773687455275,10.7744067080614,7.37573410188025,-5.62949932851071e-05,3.56274071798741,-0.139056207792945,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,89,6.45208423931875,0.0221265472156089,-0.358962241795522,5.76826160058718,7.37977087644835,-0.000846827780904804,3.81806424219735,-0.159825418302315,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,90,6.04767819251625,-0.137358908716681,-0.0427264884452925,1.40009719725574,7.41909983076608,0.0138955359713543,3.77032213944781,-0.154906818966145,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,90,9.29721307514954,-0.101743405300391,-0.176513028616144,5.16110660884416,7.41520367672756,0.0119368174609408,3.85328996515609,-0.211062126278651,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,90,6.23895215391064,-0.0822680628272974,-0.131833398482464,7.6789664302661,7.43971527112543,0.00159503461380008,4.27856653184043,-0.0304052237885928,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,91,5.67911139372273,-0.062170552779655,-0.196675148501561,40.7566013633278,7.41173745029576,0.00354501888972177,3.62325709526344,-0.077721597284557,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,91,8.51906703957811,-0.0509845955533067,-0.122353671676895,27.6376241553731,7.44930770653304,0.00157071606829282,3.78343215932443,-0.0797091189539207,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,91,10.3186139266511,-0.0426948512583714,-0.22054307298114,13.4331512252823,7.42896254937785,0.00324867848103198,3.56280396493656,-0.087667652139037,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,92,6.30889578598282,-0.0895586727801607,-0.258187016555213,2.8673766148357,7.3356766934183,0.00291045844492342,2.70072506982154,-0.246974475823955,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,92,5.50286908157953,0.0274555471976923,-0.0764484697886805,7.82337200586636,7.35981650868851,0.00720290452156779,3.92271821536831,-0.240835527965993,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
