rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.09550440332361,-0.145149334535003,0.0354872277293129,0.094483286475181,-0.120166147298742,-0.00353389085335706,-0.052443601210916,-0.0973540490068066,0,0,0,0,0,0,0,0,0,0
1,49,-0.759602726219094,-0.0146939021850094,-0.077906482737856,-0.203334698864572,0.0643063930861087,-0.000864239369476637,-1.51956115778513,0.209283272514048,0,0,0,0,0,0,0,0,0,0
2,49,-0.659069761196933,0.0869289490777758,0.129460528223205,-1.24346225599502,0.05779080381516,-0.00441302594870835,-0.900723143351618,0.11983397951103,0,0,0,0,0,0,0,0,0,0
3,49,1.32987588722057,-0.0651145174485847,0.0784495082023832,-0.263947048231545,0.0226686668528249,-0.00254221639335102,-1.08636381033777,0.113572007002805,0,0,0,0,0,0,0,0,0,0
1,50,0.0738088870800198,-0.072735221533271,0.103580139893439,-0.131530591297617,0.0744241246893198,0.00179220546906595,-1.01493139698052,-0.0652910654670277,0,0,0,0,0,0,0,0,0,0
2,50,-0.653159452757263,-0.0309358640269885,0.0725468853575552,-0.66471147299414,0.0271238783872647,0.00231997794965227,-0.988255537950347,-0.102917470554793,0,0,0,0,0,0,0,0,0,0
3,50,-1.4731327563726,0.180162904238042,0.14793425670274,-0.224170583867825,0.0110418247819837,-0.00181850071174314,-0.946466468684256,-0.327143032721742,0,0,0,0,0,0,0,0,0,0
1,51,-1.48997385449266,0.134014574934311,-0.101154892221641,-0.666473932578049,-0.0356414887667675,-0.0035176815025443,-0.21355744139753,0.113654333258846,0,0,0,0,0,0,0,0,0,0
2,51,0.705174518999041,0.0402308973409179,0.0849767480795148,1.44369307609038,0.00324918232176241,-0.00616367320291113,-0.301127111038812,0.149715093517861,0,0,0,0,0,0,0,0,0,0
3,51,0.0691797262618836,0.019215718795035,0.0463440535628403,0.0464280884294574,-0.0416785130457935,-0.00237406305709875,-0.556534423989629,0.148689507855666,0,0,0,0,0,0,0,0,0,0
1,52,0.215082940274638,-0.185003999815451,0.00806339833812914,-1.09978149145668,0.0327440322130572,-0.00249790519538008,-0.460288512622697,0.064451382469786,0,0,0,0,0,0,0,0,0,0
2,52,0.285400343603295,-0.0444776497497757,-0.03798417794103,0.359193136919625,0.0962279455996811,0.00912868250949232,-0.732232188704208,-0.136214065776214,0,0,0,0,0,0,0,0,0,0
3,52,0.0420494242377645,-0.110930416099816,-0.0287212107224515,-0.932896867584564,0.0579835972019476,-0.0081881995440702,-0.0469004101204176,0.00490432099664109,0,0,0,0,0,0,0,0,0,0
1,53,0.722411202259071,-0.00866062809110399,-0.0456451099062727,0.0504720503889171,-0.040297457186818,-0.00369772778257256,1.37715960534378,0.279853813183464,0,0,0,0,0,0,0,0,0,0
2,53,-0.559406771327287,0.0601232682584885,0.00489069909198994,-0.0787796148652145,-0.0386788808162803,-0.00584599185105429,1.11711439624518,-0.117061049534685,0,0,0,0,0,0,0,0,0,0
3,53,-2.3647330839018,0.0492162245955373,0.0398187822631811,1.89333910145089,-0.0203568788887392,-0.00300945685237422,1.3708324232455,0.00481848747671068,0,0,0,0,0,0,0,0,0,0
1,54,0.699862774117546,0.0932632323773562,0.0590955204173482,0.89890825511352,0.00439766143307008,0.00162832827700518,-0.179105718794861,0.224396080921166,0,0,0,0,0,0,0,0,0,0
2,54,1.25239439609898,0.0549641421664532,-0.0714808830600366,-0.45581775841481,0.0104421077616301,-0.00087720321094484,0.0412594160018473,0.178449396375304,0,0,0,0,0,0,0,0,0,0
3,54,1.98677183395945,-0.0308377476029115,0.0610604237073506,-1.1542285600946,0.0152798261583529,-0.00131952036623221,-0.21009733948876,0.186389334671096,0,0,0,0,0,0,0,0,0,0
1,55,-5.9777059330432,-0.0265625093808124,-0.0871965825056364,0.192352390977473,0.00949110321158209,0.00416029842948424,-1.15377825037735,-0.140367801952296,0,0,0,0,0,0,0,0,0,0
2,55,-5.87616916608334,0.0813424257347823,0.0111242398139685,-1.38897144719303,0.0422284548778205,-0.00807464542691706,-0.1289636332474,-0.135734503336179,0,0,0,0,0,0,0,0,0,0
3,55,-5.47348529830962,0.137344425172088,-0.0455239727107866,-0.00192418373814252,0.00556485228061199,-0.0105372981452315,-0.175081556168919,-0.189923578284884,0,0,0,0,0,0,0,0,0,0
1,56,-0.0611325933584927,0.265054448558527,-0.0746514545636182,0.545868526355917,-0.0438698234004891,-0.000164753339743518,1.18009390341144,0.138631508834053,0,0,0,0,0,0,0,0,0,0
2,56,1.72223153549678,-0.00131789641675725,0.0823422705033051,0.990093069848905,-0.0452624144073583,-0.00198547807809876,0.713685015194675,0.0950269207032017,0,0,0,0,0,0,0,0,0,0
3,56,1.88866538129157,0.250179661157077,-0.039841078707439,0.641857160746462,-0.0276403212861984,0.000538208404555676,0.803078600376485,0.104915174430484,0,0,0,0,0,0,0,0,0,0
1,57,1.85719282195871,-0.148019934506044,-0.0375711905923311,0.462274492733037,0.0287722132853769,-0.00454099627507977,-0.437290645162685,-0.140442165201737,0,0,0,0,0,0,0,0,0,0
2,57,0.243237231708207,-0.0666861629862674,-0.214873469656566,0.135746300485273,0.0639879001733217,-0.0064660665292078,-0.196719774513136,-0.191983676122479,0,0,0,0,0,0,0,0,0,0
3,57,1.95805892492404,-0.112477728416897,0.0538493530159292,-1.00075620327275,0.0744858452940234,-0.0105329598605481,0.168016734585831,-0.306202968409982,0,0,0,0,0,0,0,0,0,0
1,58,0.901571550740641,-0.176088709429184,-0.0766448073033792,-0.530340144773501,-0.0231852391580842,0.00457576024290193,-0.724514182966721,0.0957107791882497,0,0,0,0,0,0,0,0,0,0
2,58,0.781304729705161,-0.233193970947258,-0.0339508465494092,0.838632681459476,-0.00639695630231074,-0.00598690337798395,-1.02545609205925,0.136176913258045,0,0,0,0,0,0,0,0,0,0
3,58,-0.490908164444538,-0.12356547333375,-0.1166412524069,-0.668863273036427,-0.0286344763568716,-0.0051377240052934,-0.540496917094336,0.112403633497005,0,0,0,0,0,0,0,0,0,0
1,59,2.33825974021635,-0.00182423575247537,0.0313546899179303,-1.04088754032554,0.0326617909021696,-0.00169105087428784,0.518303156057084,0.0325722852939719,0,0,0,0,0,0,0,0,0,0
2,59,2.98344159534809,-0.183585273878697,-0.0112394909937044,1.12301958460654,0.0130208311932165,0.000332636200946673,0.39424989892419,0.0296445362208394,0,0,0,0,0,0,0,0,0,0
3,59,2.27583958872441,-0.232593359513638,0.0613800552990217,0.580574321238291,-0.0026178338155125,0.00101905460188082,0.803132899314628,0.0338762055341702,0,0,0,0,0,0,0,0,0,0
1,60,0.127100962205898,-0.186610750775252,0.0358344461881636,-0.184602983521996,0.00866134732563051,-0.0142127791842947,0.54998838069297,-0.0399722902316405,0,0,0,0,0,0,0,0,0,0
2,60,-0.280134419257184,-0.00502600238311537,0.0869345396693145,-0.669740586999724,-0.0465240161499052,-0.00380425639852282,-0.358129307192466,0.0603346732117116,0,0,0,0,0,0,0,0,0,0
3,60,-1.42757050533322,0.00390812039540181,-0.112778812848374,-0.256495752772967,-0.0268437580955219,-0.00444457843651218,0.664459162982835,-0.0727702654949346,0,0,0,0,0,0,0,0,0,0
1,61,2.82938389507852,-0.0915329884020469,-0.00240648805358287,0.644159189261793,0.0578969837540049,-0.00165078330831006,-1.06528700250444,0.29449316091334,0,0,0,0,0,0,0,0,0,0
2,61,0.756208460988303,0.121833670300759,0.0189843024614755,0.361589284021546,-0.00653266607709391,-0.00165496079482788,-1.33617666467182,0.277259010409927,0,0,0,0,0,0,0,0,0,0
3,61,4.08818243669278,0.0258824455990364,0.148432080310209,-0.987752230264181,0.0166010444570395,0.00867423925347661,-1.56144122578888,0.0760472374812971,0,0,0,0,0,0,0,0,0,0
1,62,-0.189010036665272,-0.0996135015096049,0.120630880468134,1.01465043199565,-0.000278234279075917,0.00358592430963952,0.827704067516898,0.109963296561114,0,0,0,0,0,0,0,0,0,0
2,62,-0.907031148903267,-0.111416828656809,0.119840361581537,0.810026642406234,0.0064734185609705,0.0058186824358267,0.301709835381265,0.0951022524428471,0,0,0,0,0,0,0,0,0,0
3,62,-0.469138983295118,-0.124349177514329,0.12075207135937,0.879586842259473,-0.00422368936367423,0.00720804228557058,-0.291111974004358,0.115864009846336,0,0,0,0,0,0,0,0,0,0
1,63,0.226820107426789,0.0935614084973591,-0.0193432936211098,0.241063271510783,0.0244925047169664,0.00161791772587283,0.511027038130784,-0.0156894605774377,0,0,0,0,0,0,0,0,0,0
2,63,0.647590029397033,-0.0332147605530436,-0.0464071340989987,-0.743351432644108,0.0262410123298293,0.00129834894002867,1.66614096957167,-0.102206830906903,0,0,0,0,0,0,0,0,0,0
3,63,0.644941586876945,-0.0395344064001641,-0.0622940972380031,1.01489671244063,-0.0298496068061382,0.0041836905007009,0.719621876102518,-0.036231759721008,0,0,0,0,0,0,0,0,0,0
1,64,0.894148471291629,-0.098498845291184,0.0835399049855054,0.679523875328099,0.0782893946043091,0.00383042358608471,-0.542108650642793,0.192250443639142,0,0,0,0,0,0,0,0,0,0
2,64,-0.831259233497008,-0.268112227084691,-0.227440214981904,-0.0996423684250174,0.0409416879252138,0.00753168728587742,-0.304388202636372,0.196818896782331,0,0,0,0,0,0,0,0,0,0
3,64,2.26338245772818,-0.125853900607757,0.05324975244765,1.35603954970391,0.0499589865070247,0.0037497962486973,-0.0288769219835023,0.11138524924208,0,0,0,0,0,0,0,0,0,0
1,65,0.00973286762725589,0.0226424413876297,0.071995053866588,0.945169752440987,-0.00383461760738779,0.0126087669291536,-0.74701155825334,0.18121961313304,0,0,0,0,0,0,0,0,0,0
2,65,-1.57362958476665,-0.215569995756034,0.0111035221270681,-0.152984699801617,-0.0421987072557046,-0.000964282351985847,-0.45672680552237,0.0154347345922793,0,0,0,0,0,0,0,0,0,0
3,65,2.45169547054858,-0.103475446381036,0.0693450213424889,2.02247392871762,0.0165000570870903,0.000219202504908984,-0.642378674660311,0.112884554340823,0,0,0,0,0,0,0,0,0,0
1,66,-4.47671261514579,0.220305443545202,-0.148020043380672,-0.910467456967111,-0.0334126852937757,-0.00152859436829229,-0.0855749914295059,-0.237932156265949,0,0,0,0,0,0,0,0,0,0
2,66,-4.47059405901096,0.165687306942281,0.0976021188100679,0.289970291379311,0.00074246624305907,-0.00372113350098385,-0.719422666025165,-0.170335150158627,0,0,0,0,0,0,0,0,0,0
3,66,-4.50842238387776,0.206006072307175,-0.02694460981764,-0.710992694343129,0.0242558517408087,-0.00669310198355405,-0.127503401292687,-0.219426714149184,0,0,0,0,0,0,0,0,0,0
1,67,-1.12938885917144,-0.0985649392256198,-0.137419895018199,-0.558102558286839,0.0179164747687803,0.000555568038502915,0.439090327994885,-0.00965710668532505,0,0,0,0,0,0,0,0,0,0
2,67,0.600052472591055,-0.022500912081376,0.193789650932127,-0.295335191708622,0.010555748341714,0.000128664448301377,0.77233662220816,-0.0445452248594545,0,0,0,0,0,0,0,0,0,0
3,67,-0.798748831754331,0.0511299703637976,0.112697444986123,1.13206794531076,0.0318038462135135,-0.00263919499430403,0.839662300478062,-0.072081223429167,0,0,0,0,0,0,0,0,0,0
1,68,0.523695055569245,-0.0751049319716748,0.00505342150245308,-0.0721054482916064,0.00676960403500537,-0.00565961775209092,0.503867710753205,0.0646270276402532,0,0,0,0,0,0,0,0,0,0
2,68,0.45135420284435,0.0586251037216186,-0.0744721253576315,-0.0318485760716345,-0.0262953808666193,0.00140866501694708,0.712591870301135,0.0213416747853911,0,0,0,0,0,0,0,0,0,0
3,68,2.22314106135613,-0.300308886153224,-0.0401707088560083,-0.432941166961788,0.00601116869876428,-0.00209211395307025,0.12382606399272,0.0265505600867097,0,0,0,0,0,0,0,0,0,0
1,69,-0.90711454965874,0.169637225042538,0.107849964142681,0.672387395014371,-0.00739665568770143,0.0041036416770224,-0.666380978502859,-0.138363934421918,0,0,0,0,0,0,0,0,0,0
2,69,0.871551814053315,0.0567015855474809,0.0624628015167954,0.168828777149873,-0.0256855416890849,0.00111826464556006,0.0602900771184531,-0.0170528801616875,0,0,0,0,0,0,0,0,0,0
3,69,2.03700761555319,-0.0386758834973342,0.0790572593308754,-0.185702837186146,-0.0297979587897652,-0.00124209660792964,-0.0708789962583518,-0.285451665924698,0,0,0,0,0,0,0,0,0,0
1,70,-2.28785629904042,0.0208599547877426,0.10271538157408,-0.703593581084225,-0.0377132713925477,0.00172666695058053,-0.198780511157834,-0.299265228786008,0,0,0,0,0,0,0,0,0,0
2,70,-1.66490303148241,0.154363305201821,0.19360602064493,0.54629629033367,-0.0497291792205834,-0.00185180821840062,-0.415908828366845,-0.242964964325858,0,0,0,0,0,0,0,0,0,0
3,70,-2.07619898660149,-0.0146961422861275,0.0148140950452171,0.673005354460045,-0.0561551422881506,-0.00125829867767106,0.0462788322310335,-0.206574095710562,0,0,0,0,0,0,0,0,0,0
1,71,-0.633800016872048,-0.18899390837384,0.0304793925921986,-0.497249929472146,0.11024954114367,0.00245788570092875,-0.368766388059577,0.0528363570362015,0,0,0,0,0,0,0,0,0,0
2,71,-1.23817596023766,-0.0365762360812394,-0.0505029714630787,-0.211245926856795,0.0727909445961021,0.000589635864164215,0.830297524183204,-0.0687158526497535,0,0,0,0,0,0,0,0,0,0
3,71,1.28334207365824,0.00473995531384902,0.0362263669842879,0.872806211280306,0.129823562157509,0.00316125965765042,0.40207683137979,0.119198713955092,0,0,0,0,0,0,0,0,0,0
1,72,-1.14090904345821,-0.0240364445396085,-0.115875695546582,-0.180211096350775,-0.0247326666742991,-0.0111080865463486,-1.14998404111317,0.121148913122568,0,0,0,0,0,0,0,0,0,0
2,72,-0.657488270903466,0.0833999758654238,-0.104016620427856,-1.86269047625766,-0.0496470418704895,-0.011443586516388,-0.621467486897723,0.0399026209597807,0,0,0,0,0,0,0,0,0,0
3,72,-1.07844080362738,-0.12266360582635,-0.213259265213118,0.523699591084548,-0.0446422941621245,-0.00958145972386531,-0.0313523787430663,0.0608526793860108,0,0,0,0,0,0,0,0,0,0
1,73,-0.910104232970749,-0.0390642120803692,0.0640583222328185,0.355292559927333,-0.0241012209692242,-0.00274492539262269,0.0948448505454111,-0.00700141209898661,0,0,0,0,0,0,0,0,0,0
2,73,0.675889779741794,0.0924767169927441,0.0827590568504793,1.37681652355644,0.0363117592327304,0.014543943565425,0.975478055696933,-0.2447030190393,0,0,0,0,0,0,0,0,0,0
3,73,2.91252542102049,-0.00833392931954077,0.0336163461263043,-1.40302149048127,-0.0242096533590219,-0.000285838541493591,0.0661432395541723,0.0403925146416085,0,0,0,0,0,0,0,0,0,0
1,74,-3.60896531403474,-0.150905065811334,0.0237826521329765,-0.825422342927732,0.00563860357228307,0.00231964297131572,-0.492818062759251,-0.0814243187214409,0,0,0,0,0,0,0,0,0,0
2,74,-3.81640316042861,-0.0703888846670978,-0.023436015093893,1.80512738186258,-0.00919897350726373,-0.00291403318982324,-0.791159556045073,-0.0493505562504257,0,0,0,0,0,0,0,0,0,0
3,74,-3.9214867973353,-0.0377161698632674,-0.0258158631809047,0.951576154479912,0.0147516790051929,-0.0027671184050645,-0.592086065965743,0.0770007443565505,0,0,0,0,0,0,0,0,0,0
1,75,2.91788238220346,0.113280087450785,0.0562392981687121,-1.19521266376564,0.0152036717925359,0.000976010005361422,-0.355740480097554,-0.093435610730564,0,0,0,0,0,0,0,0,0,0
2,75,2.84876844903109,-0.238525347340117,0.0241307704323452,-0.56534529405211,0.04514004414591,-0.00480004208572386,-0.334839375347291,-0.0798781681839826,0,0,0,0,0,0,0,0,0,0
3,75,2.82186783286072,0.0806219174447335,0.00728968905331812,-1.24953345308182,0.0194450692802102,-0.00102212927433787,-0.939550736944042,-0.0252052362511145,0,0,0,0,0,0,0,0,0,0
1,76,-1.98114827857532,0.0491857048211125,0.177302912889375,-0.154998890373518,-0.0990640440636179,-0.00530009281582681,0.23355165013278,0.043073767764363,0,0,0,0,0,0,0,0,0,0
2,76,-1.06917322095136,0.0699601594391996,0.16719433362393,0.58989559876893,-0.0748186398325172,-0.0051645048926785,0.601202875200625,0.0200268593481428,0,0,0,0,0,0,0,0,0,0
3,76,-2.33819481402797,-0.0478786733248544,0.19187984759592,-0.863053002182189,-0.0660807302783804,-0.00580986172860558,0.684662343509578,0.0123504238702792,0,0,0,0,0,0,0,0,0,0
1,77,-0.0462583014914317,0.0929058192928817,-0.174752906580897,0.0346279661581905,0.036765795187792,-0.00211274766399251,-1.61118592496238,-0.274172797223119,0,0,0,0,0,0,0,0,0,0
2,77,-1.2909668624464,0.00841449605731953,-0.0163958272443136,0.988775414941896,0.0552901578359286,-0.00194563483217857,-1.17344004055526,-0.219397014447241,0,0,0,0,0,0,0,0,0,0
3,77,-2.16874867607585,-0.0179361796292191,-0.036990058443408,-0.834772529152302,0.0207656308191542,-0.00552613232381379,-1.31480692489825,-0.120209406659386,0,0,0,0,0,0,0,0,0,0
1,78,-3.8189465877454,-0.016053752798166,0.172611693540469,0.181356905845674,0.0169494721826942,0.00394660685101677,1.53411258916047,0.0139924109728399,0,0,0,0,0,0,0,0,0,0
2,78,-3.95340458001106,0.0251667578286387,0.174388586383143,0.307895876893416,0.0247264019259417,0.00354927501481443,1.0351884394739,0.0657838521966211,0,0,0,0,0,0,0,0,0,0
3,78,-3.51524952202944,0.0219523203725292,0.157039186741449,0.800531010552242,0.0592501607453029,0.000394729908981404,1.34380735877366,0.0286828739086689,0,0,0,0,0,0,0,0,0,0
1,79,1.39666344786639,0.0698280612859022,0.0449071668068674,0.597754005681945,0.0255935192416166,-0.00844238911878416,0.121890240528774,0.0535271959463532,0,0,0,0,0,0,0,0,0,0
2,79,1.54931617132227,-0.00168217141613219,-0.0751947155376354,-0.406158598779861,-0.00652814956336645,-0.00674015597072635,0.239108743026359,0.0476236863928746,0,0,0,0,0,0,0,0,0,0
3,79,2.29136853403031,-0.102253681470823,-0.106673354389825,-0.743053654467825,0.00336051260591042,-0.00696416214330945,0.73838753273305,0.0372393775665992,0,0,0,0,0,0,0,0,0,0
1,80,-1.32753284796771,0.201970145710068,0.0390749861508437,-0.107003725198083,-0.0450463023179157,0.00261305279858073,-0.422298879670828,-0.0356058136737672,0,0,0,0,0,0,0,0,0,0
2,80,-1.68214771674813,-0.0748608444861008,-0.14457350360826,-1.23797075323266,-0.0330276974441883,0.000774517779510221,-0.571550814696123,0.021206352535543,0,0,0,0,0,0,0,0,0,0
3,80,-0.203634840663028,-0.128549308724217,-0.0195338095816814,-1.48183204963339,0.00577098810115739,0.00385978245052274,-0.063781701841771,0.174947745997179,0,0,0,0,0,0,0,0,0,0
1,81,-1.37166153481478,0.0375574105655289,0.00152261040199111,-1.67855786165657,-0.0520227831489901,-0.00331623086267563,0.380632754536832,-0.0352000500226854,0,0,0,0,0,0,0,0,0,0
2,81,-2.42335639133886,0.0679133657770767,-0.0165419948183617,0.18301570261315,-0.0349291510887815,-0.00568604642503532,-0.109852211295179,0.0458824545568143,0,0,0,0,0,0,0,0,0,0
3,81,-1.37919474129307,-0.0590590676323436,0.035719070316043,-1.62878850006218,0.0105306460733852,-0.00734389402011462,1.15706572847036,-0.39921968536315,0,0,0,0,0,0,0,0,0,0
1,82,-0.0570546852318428,-0.0238505660841517,0.0445518879770165,0.513684301830297,-0.0576291630142851,-0.0066278986046647,-0.675434817525951,-0.0213020799414082,0,0,0,0,0,0,0,0,0,0
2,82,-1.21005085256585,0.087837612624264,-0.0216876094384571,-0.659110357390357,-0.0370847401351844,-0.00994558015817222,-0.298464842300752,0.0433067085940074,0,0,0,0,0,0,0,0,0,0
3,82,0.386975110485465,-0.0881551940698281,0.143487071353201,-0.692933000269444,-0.00909075160546902,-0.00929443420149254,-0.125768974022822,-0.0684501368898902,0,0,0,0,0,0,0,0,0,0
1,83,-2.32016080556237,0.0404943391673933,-0.14527361970901,-1.48665327892292,-0.00478499142145949,-0.00414801414290001,0.887375431985325,0.0861783512016297,0,0,0,0,0,0,0,0,0,0
2,83,-2.47412031839374,-0.0648361024448269,-0.0630367481075618,-0.444418856815386,0.0119508959524275,-0.00244975517852011,0.736293074143302,0.0670850592739386,0,0,0,0,0,0,0,0,0,0
3,83,-2.4077137895063,0.0168024430834417,0.0206658204816423,0.479153436368184,-0.00654627498278781,-0.00225861396753106,1.24849545168745,0.018251095870196,0,0,0,0,0,0,0,0,0,0
1,84,3.60899314309717,0.0600278418158693,0.0509415047893841,-0.37434476425473,0.00753164617355484,-0.000502720584878206,-1.72271697259219,0.0360538810897066,0,0,0,0,0,0,0,0,0,0
2,84,3.47258941417239,0.132977358725135,0.0701121627810602,-1.37916930425142,-0.0207895645295579,0.00203239629265599,-1.61131163750033,0.0445182955281609,0,0,0,0,0,0,0,0,0,0
3,84,4.30359985687384,0.0470578257945807,0.105190251683743,-0.758333853310002,-0.0139415107789702,0.00305123041838317,-1.47052791001976,0.0217637703364655,0,0,0,0,0,0,0,0,0,0
1,85,0.51372019085452,0.19757057138952,0.0752999624802847,-0.0177891554006147,-0.0169860392416794,0.00743215551790339,0.673192022913446,0.0649931040007763,0,0,0,0,0,0,0,0,0,0
2,85,1.54962022422241,0.249461494061908,-0.131440028394581,-1.43544559137638,-0.045936774764419,0.0086898236086625,0.353262889611305,0.0780669491892629,0,0,0,0,0,0,0,0,0,0
3,85,1.54322103049282,0.198787185789668,0.0155276143890689,-0.103966474439241,-0.0311120451353766,0.00855871328045319,0.0879389177166692,0.123026325421178,0,0,0,0,0,0,0,0,0,0
1,86,1.26243942602092,0.022455492016163,0.0850079752515738,0.556868740300859,0.0392970052776445,0.0031418680169188,3.01001887400896,-0.144957241775989,0,0,0,0,0,0,0,0,0,0
2,86,3.45339302694235,-0.0188454830621144,0.160420222305864,0.365922766507762,0.00087471786241089,0.00762760978067009,1.54177372645673,0.304554221805941,0,0,0,0,0,0,0,0,0,0
3,86,2.57941151960564,-0.0087490960623684,-0.00912901032964952,-0.436999992217778,0.0634961041620699,0.00392649354611414,1.56858111822904,0.106898557847436,0,0,0,0,0,0,0,0,0,0
1,87,-2.97350044599805,-0.000187148438011375,0.0442172874946837,1.48533232375553,-0.0612113368622555,-0.00461751267071534,0.738123549306922,-0.105896957443993,0,0,0,0,0,0,0,0,0,0
2,87,-3.24923929488871,-0.0973359560722873,-0.0285736106815306,-0.0601643631173008,-0.0622099126161491,-0.00533232391703194,0.621042355534445,-0.111763552855937,0,0,0,0,0,0,0,0,0,0
3,87,-3.09237522317451,-0.0056039650298241,0.0570676987839298,-0.465364744057514,-0.0586865572014839,-0.00310069108359357,0.11186161905632,-0.0729962082405837,0,0,0,0,0,0,0,0,0,0
1,88,-2.2861210670427,0.0418617226956829,-0.13861446993702,-1.17954631195641,0.000942869170302174,-0.00172517067788391,-0.610687589496214,-0.0965421446807828,0,0,0,0,0,0,0,0,0,0
2,88,-1.75076816980029,-0.175464791813818,-0.0613903766097058,-0.653112442290345,0.000374414970501391,0.00229454641439242,-1.34770627234626,-0.0750883557065761,0,0,0,0,0,0,0,0,0,0
3,88,-2.18023871781194,0.0170457957121032,0.0507433408709145,-0.940241635371917,-0.0197545785287447,0.00104613539526292,-0.881005881336721,-0.217227120820146,0,0,0,0,0,0,0,0,0,0
1,89,2.39056720204118,0.161795170824516,-0.0739827028556301,0.748967265431172,-0.0984930548789933,-0.00109680961551961,-0.869327943498832,0.0380425508734779,0,0,0,0,0,0,0,0,0,0
2,89,-0.0781042519567912,0.155052688799495,-0.0656572771209551,0.868023045834221,-0.0292766283585726,-0.00323790408964857,-0.62974288598191,0.0350696282439167,0,0,0,0,0,0,0,0,0,0
3,89,1.78294956456509,0.182820759744857,-0.160845831461202,0.243220225988672,-0.0252398537904712,-0.00402843687726826,-0.374419361771971,0.0143004177345471,0,0,0,0,0,0,0,0,0,0
1,90,1.37854351776259,0.0233353038125675,0.155389921889027,-1.17260886592023,0.0140891005272605,0.0107139268749908,-0.422161464521507,0.019219017070717,0,0,0,0,0,0,0,0,0,0
2,90,4.62807840039588,0.058950807228857,0.0216033817181756,0.132000488835961,0.010192946488738,0.00875520836457739,-0.339193638813224,-0.036936290241789,0,0,0,0,0,0,0,0,0,0
3,90,1.56981747915698,0.0784261497019508,0.0662830118518562,0.529334431967752,0.034704540886616,-0.00158657448256338,0.0860829278711162,0.143720612248269,0,0,0,0,0,0,0,0,0,0
1,91,1.00997671896907,0.0985236597495933,0.00144126183275881,2.19846729647014,0.00672672005693986,0.000363409793358307,-0.569226508705872,0.0964042387523048,0,0,0,0,0,0,0,0,0,0
2,91,3.84993236482445,0.109709616975942,0.0757627386574252,1.81002751171014,0.0442969762942234,-0.00161089302807064,-0.409051444644886,0.0944167170829411,0,0,0,0,0,0,0,0,0,0
3,91,5.64947925189745,0.117999361270877,-0.0224266626468198,1.08857509701927,0.0239518191390324,6.70693846685231e-05,-0.629679639032761,0.0864581838978247,0,0,0,0,0,0,0,0,0,0
1,92,1.63976111122916,0.0711355397490875,-0.0600706062208929,-0.455752986475156,-0.0693340368205195,-0.000271150651440044,-1.49175853414778,-0.0728486397870932,0,0,0,0,0,0,0,0,0,0
2,92,0.833734406825865,0.188149759726941,0.121667940545639,0.547965137669446,-0.0451942215503118,0.00402129542520433,-0.269765388601005,-0.0667096919291312,0,0,0,0,0,0,0,0,0,0
3,92,2.30342166510512,-0.199215637483679,-0.0495670474198667,0.728131175801793,-0.00629772241165849,0.00385572201187578,-0.83913263940479,0.270933882178144,0,0,0,0,0,0,0,0,0,0
1,93,3.93891864421702,-0.0127122760038879,0.129795470355556,-0.444597243578036,0.0224050877132562,0.0022963421695478,0.630509582807503,-0.174716902018978,0,0,0,0,0,0,0,0,0,0
2,93,2.17886714219761,0.183765878675238,-0.101151065704202,1.93684608228954,0.0433975479687572,-0.00640940434766529,0.315122302702954,0.165117300801854,0,0,0,0,0,0,0,0,0,0
3,93,4.11620043199036,0.141656493253257,-0.0469890060111617,0.534241310851109,0.0533991730244567,-0.0161873713840413,-0.178882327011048,0.181652474543461,0,0,0,0,0,0,0,0,0,0
1,94,-0.751700342282029,0.0244854100672615,-0.0665674968143048,0.444303306259765,0.0735317025392304,-0.00488204604342631,-1.73247974642399,-0.0225685499317198,0,0,0,0,0,0,0,0,0,0
2,94,1.61688935618214,0.154642942292953,-0.166511214525631,-2.6297137578355,0.00684020762060289,-0.00247940552110929,-0.583568632474624,-0.102137975080955,0,0,0,0,0,0,0,0,0,0
3,94,0.804547624747891,-0.049350892064985,-0.0214029169027702,0.617775563793862,0.0636336168676088,-0.00318276362969344,-1.32841427317322,-0.0383334919025348,0,0,0,0,0,0,0,0,0,0
1,95,1.90990868994735,0.106285821045675,0.09960201026527,-0.796410570912205,0.015967641209274,-0.00807639783233359,1.0687722238767,-0.158654189287247,0,0,0,0,0,0,0,0,0,0
2,95,0.174160499928497,0.174072967742322,-0.0638537579511929,-0.836116348433072,-0.0307039815774957,0.00976653217398394,1.19371096274495,-0.305226636621621,0,0,0,0,0,0,0,0,0,0
3,95,2.13589104113834,-0.00790973391061256,0.148916478314181,0.70125100161704,-0.0138644211091146,-0.000107909437495092,0.83447010742909,0.0464857761257897,0,0,0,0,0,0,0,0,0,0
1,96,-1.83380142021177,0.253978326828464,-0.0206364931353362,-0.660069234662296,0.0261394962382955,0.00715765595941934,-1.29264482571043,0.0311622594843875,0,0,0,0,0,0,0,0,0,0
2,96,-1.14780157589015,-0.00137299605700208,0.0780377746843703,1.22412220715365,0.0372382068214927,0.00370381843762916,-1.27521927435375,0.235667390561584,0,0,0,0,0,0,0,0,0,0
