b07_pop,0.002412,-0.0002943,0.00028007,-0.026178,1.0675e-05,-1.1075e-06,8.3911e-05,-2.5567e-05,-0.00015077,-4.7959e-05,45.421,-0.5102,-0.00020815,-7.6381e-05,-0.0014104,-0.0012556,nan,-0.14772,0.00022355,0.0030282,-9.7371e-08,-0.00024758,-1.6831e-07,0.00011819,0.0010844,0.00023731,-0.0031638,0.00040411,0.00018074,0.0040696,-2.0349e-05,4.3984e-07,-0.00020777,-3.8492e-05,-0.00015506,-3.0347e-05,3.5595,-0.064836,0.00031365,2.5746e-06,1.4589e-05,-8.0904e-06,-0.0013039
b17_pop,-0.00011667,-7.8297e-05,-9.5305e-05,0.0027944,-5.5238e-06,4.8733e-07,5.209e-05,-2.3621e-05,-1.0651e-05,3.903e-05,-0.5102,0.26543,-0.00012021,5.6372e-06,-0.0011262,-0.0010441,nan,-0.095858,-0.00083674,0.0024732,-5.6785e-08,-8.3256e-05,-9.575e-08,0.00022013,0.00061567,0.00014546,-0.00059056,2.6672e-05,5.7977e-05,-0.0013894,-7.1369e-06,1.7513e-07,1.5617e-05,7.5334e-06,-4.1267e-05,-4.6825e-06,-0.11988,0.019225,3.0187e-05,8.8947e-07,-9.599e-06,1.2409e-06,3.5613e-05
p1_pop,2.3339e-06,-2.2295e-06,-1.308e-06,3.9521e-05,7.7623e-07,2.4952e-07,-2.8975e-06,-4.941e-06,-2.7859e-06,-2.2154e-06,-0.00020815,-0.00012021,6.2306e-05,-5.3993e-05,9.4517e-06,1.2816e-05,nan,0.01964,-0.00044477,-0.00054079,2.7243e-09,1.3303e-05,2.2647e-09,-9.3071e-06,-1.3434e-05,-1.5508e-06,-3.8908e-06,-3.5954e-06,3.5033e-07,8.5101e-06,4.6591e-08,-2.5522e-08,-2.8299e-07,-1.2418e-06,1.2788e-06,-1.4726e-09,-0.00025648,-2.5532e-05,1.653e-06,-8.6064e-08,-4.8977e-07,-1.2177e-07,5.7702e-08
g1_pop,-2.3565e-05,7.1368e-07,1.352e-06,0.00025216,4.6361e-06,-1.4627e-06,-5.4594e-05,2.6941e-05,-2.7081e-05,9.8396e-06,-7.6381e-05,5.6372e-06,-5.3993e-05,0.00075748,1.0962e-05,2.114e-06,nan,-0.010958,0.00029805,-0.00049169,-3.0086e-09,-1.0399e-05,-3.9556e-09,-4.9562e-05,2.4988e-05,-1.0638e-09,-3.1898e-05,1.3872e-05,-6.5878e-07,-0.0002316,-1.9379e-06,6.6737e-07,-2.0652e-05,1.6725e-05,-7.1375e-06,4.6398e-06,-4.6518e-05,1.3002e-05,-1.05e-06,3.9238e-08,-2.0335e-06,-2.7075e-07,-1.4332e-07
p2_pop,-5.2789e-05,3.3852e-05,3.7423e-06,-0.000546,5.8981e-07,1.1396e-08,-8.4125e-07,1.0806e-05,-1.1383e-06,-5.5518e-07,-0.0014104,-0.0011262,9.4517e-06,1.0962e-05,0.00084701,8.4707e-05,nan,0.01163,0.00011682,-0.00014711,6.2113e-09,2.701e-05,1.0305e-08,2.728e-05,-6.6201e-05,-1.5964e-05,0.00025692,-2.6763e-06,-5.7773e-06,0.00035056,1.6972e-07,6.8464e-08,-1.0247e-06,1.8723e-06,-6.189e-07,3.5193e-08,-0.0015994,-0.00035657,-2.1422e-05,-7.4748e-08,9.677e-08,-1.2836e-08,3.7073e-08
g2_pop,-1.0269e-05,4.1951e-06,-3.2269e-06,-0.00020861,4.711e-07,-2.2474e-08,1.2932e-05,-6.3071e-06,-1.5981e-06,-4.6937e-07,-0.0012556,-0.0010441,1.2816e-05,2.114e-06,8.4707e-05,0.00027775,nan,0.0092421,7.0692e-05,-0.00027689,5.5173e-09,6.3329e-05,9.3011e-09,-0.0003391,-5.977e-05,-1.267e-05,0.00010697,-5.5935e-06,5.1679e-07,6.8141e-05,1.06e-07,5.1466e-08,-3.876e-06,7.0996e-07,5.1474e-07,2.2836e-07,-0.0014667,-0.00026289,-7.3077e-06,-5.5113e-08,1.8595e-06,-7.6427e-08,1.1011e-07
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0014633,0.00043044,-0.00041172,-0.037897,0.00031858,5.8669e-05,0.00069446,-0.0010093,-0.00055922,-0.00047502,-0.14772,-0.095858,0.01964,-0.010958,0.01163,0.0092421,nan,12.366,-0.033143,-0.19825,1.8825e-06,0.0060706,1.7318e-06,-0.0040005,-0.010446,-0.0012146,0.014415,-0.0013848,-4.4539e-05,0.020138,0.00026825,5.0264e-05,-0.00011024,-0.00079322,0.00080974,-3.9251e-05,-0.17192,-0.024205,-0.00071268,-9.2134e-05,0.0001382,-4.5573e-05,2.59e-05
alpha13_pop,-2.7629e-05,3.8261e-06,3.5116e-06,-0.00017043,1.2151e-06,-1.5632e-06,6.761e-05,1.8744e-05,-3.1217e-05,1.1991e-05,0.00022355,-0.00083674,-0.00044477,0.00029805,0.00011682,7.0692e-05,nan,-0.033143,0.01064,-0.0029115,-6.3374e-09,-9.5994e-05,-7.1501e-09,-0.00014721,4.4182e-05,-8.0513e-06,2.5879e-05,3.5889e-05,2.8923e-06,-0.00030396,5.9253e-07,8.5753e-07,-4.1122e-05,-3.8883e-05,6.7568e-06,3.6194e-06,-0.00043984,-0.00030372,-1.1136e-05,-2.0301e-07,3.3464e-05,-5.5227e-07,-5.2586e-08
alpha15_pop,1.4817e-05,6.6493e-06,2.3944e-05,-0.0011109,-8.3095e-06,4.6958e-07,-1.8748e-05,5.9139e-06,0.00013405,8.3725e-06,0.0030282,0.0024732,-0.00054079,-0.00049169,-0.00014711,-0.00027689,nan,-0.19825,-0.0029115,0.028456,-7.3308e-09,-0.00021371,1.5416e-08,0.00063476,-0.00011321,2.8053e-05,-0.00023808,1.5249e-05,-8.7051e-06,0.00037165,-4.0049e-06,-7.909e-07,3.1628e-06,1.7192e-05,-0.00012351,-3.8537e-05,0.0040576,0.00071963,9.5532e-06,1.2434e-06,-7.941e-06,9.5521e-06,-1.0254e-06
alpha17_pop,-1.396e-09,3.8731e-10,-7.0778e-11,-2.1991e-08,4.5255e-11,1.0351e-11,-5.4704e-11,-1.4275e-10,4.9538e-10,-5.0765e-10,-9.7371e-08,-5.6785e-08,2.7243e-09,-3.0086e-09,6.2113e-09,5.5173e-09,nan,1.8825e-06,-6.3374e-09,-7.3308e-09,1.3419e-11,1.8539e-09,1.0819e-11,1.9392e-08,-6.3995e-08,-7.4059e-10,6.8954e-09,-3.7619e-10,-5.3306e-11,8.4419e-09,4.3521e-11,6.3609e-12,1.3728e-10,-3.1855e-10,2.2027e-10,8.4724e-11,-9.3305e-08,-1.5363e-08,-4.545e-10,-1.3867e-11,-4.3476e-11,-6.6389e-12,1.1484e-11
alpha21_pop,-7.4041e-05,3.1033e-05,-6.0136e-06,-0.00071003,1.6652e-07,8.436e-08,-2.2148e-07,5.4582e-07,-1.361e-08,-9.3623e-07,-0.00024758,-8.3256e-05,1.3303e-05,-1.0399e-05,2.701e-05,6.3329e-05,nan,0.0060706,-9.5994e-05,-0.00021371,1.8539e-09,0.00050077,2.5852e-09,-5.5789e-05,-1.6488e-05,-1.579e-06,0.0004515,-9.0413e-06,-6.4322e-06,1.675e-05,2.4587e-07,-1.269e-08,3.2758e-06,6.5773e-07,3.2704e-07,-2.0824e-08,-0.00024052,-3.0002e-05,-3.3616e-05,-1.7105e-08,-2.7646e-07,-4.2844e-08,9.8996e-08
alpha22_pop,-2.4744e-09,6.7917e-10,-7.4552e-11,-3.642e-08,3.914e-11,1.0837e-11,-2.2303e-10,-1.1778e-10,1.043e-09,-9.1468e-10,-1.6831e-07,-9.575e-08,2.2647e-09,-3.9556e-09,1.0305e-08,9.3011e-09,nan,1.7318e-06,-7.1501e-09,1.5416e-08,1.0819e-11,2.5852e-09,2.7947e-11,3.84e-08,-1.231e-07,-1.2521e-09,1.1075e-08,-5.135e-10,-9.5532e-11,1.316e-08,4.2262e-11,4.5066e-12,2.8281e-10,-4.947e-10,3.0677e-10,1.7411e-10,-1.5529e-07,-2.6116e-08,-7.6619e-10,-1.2524e-11,-1.0681e-10,-6.3246e-12,1.7405e-11
alpha23_pop,-9.2604e-06,1.033e-05,3.8597e-06,-9.506e-07,-7.4132e-07,2.0494e-07,-2.0111e-05,1.259e-05,8.6307e-06,-2.7718e-06,0.00011819,0.00022013,-9.3071e-06,-4.9562e-05,2.728e-05,-0.0003391,nan,-0.0040005,-0.00014721,0.00063476,1.9392e-08,-5.5789e-05,3.84e-08,0.0016884,-0.00025039,1.3837e-06,-6.0099e-06,2.3534e-07,-2.6856e-06,0.00011576,1.7125e-07,-9.5856e-08,1.2704e-05,-9.9553e-06,-5.3879e-07,-8.8874e-07,0.00017284,-6.9752e-06,-4.1745e-07,2.7951e-08,-7.3323e-06,2.1907e-07,1.0159e-07
alpha25_pop,1.5995e-05,-4.3904e-06,4.5935e-07,0.00023425,-2.3329e-07,-6.6683e-08,1.4983e-06,6.9675e-07,-6.8231e-06,5.9202e-06,0.0010844,0.00061567,-1.3434e-05,2.4988e-05,-6.6201e-05,-5.977e-05,nan,-0.010446,4.4182e-05,-0.00011321,-6.3995e-08,-1.6488e-05,-1.231e-07,-0.00025039,0.00080025,8.0533e-06,-7.109e-05,3.2478e-06,6.1916e-07,-8.418e-05,-2.5723e-07,-2.5939e-08,-1.851e-06,3.1686e-06,-1.9438e-06,-1.1359e-06,0.00099754,0.00016805,4.9371e-06,7.5363e-08,7.0491e-07,3.8227e-08,-1.11e-07
alpha27_pop,3.1111e-06,-1.0074e-06,-6.1106e-08,3.3068e-05,-5.2807e-08,-7.0877e-10,1.4045e-08,7.7835e-08,1.052e-07,8.1449e-08,0.00023731,0.00014546,-1.5508e-06,-1.0638e-09,-1.5964e-05,-1.267e-05,nan,-0.0012146,-8.0513e-06,2.8053e-05,-7.4059e-10,-1.579e-06,-1.2521e-09,1.3837e-06,8.0533e-06,1.8756e-06,-1.3383e-05,4.1671e-07,1.5297e-07,-1.4554e-05,-1.9775e-08,-5.7585e-09,1.7534e-07,7.9176e-08,-5.8154e-08,-9.6443e-09,0.00023458,4.0056e-05,9.751e-07,7.5603e-09,-4.5566e-08,5.8915e-09,-2.743e-08
omega_b01,9.2205e-06,0.00072208,8.5118e-05,-0.03508,6.2447e-06,-5.5737e-07,-6.5799e-05,-9.791e-06,-1.1558e-05,-6.6998e-07,-0.0031638,-0.00059056,-3.8908e-06,-3.1898e-05,0.00025692,0.00010697,nan,0.014415,2.5879e-05,-0.00023808,6.8954e-09,0.0004515,1.1075e-08,-6.0099e-06,-7.109e-05,-1.3383e-05,0.02783,-0.00018395,-0.00014999,0.0060013,1.5957e-07,-2.9904e-07,5.7368e-05,6.3437e-06,-3.5798e-05,-9.4569e-06,-0.0012403,-0.0011331,-0.001235,7.8863e-07,-4.7565e-07,8.6953e-07,3.3086e-06
omega_b11,0.00026311,-0.0001292,-6.8151e-05,-0.0022355,6.1808e-08,-6.9487e-08,-4.968e-07,1.6101e-07,-3.5685e-06,1.613e-07,0.00040411,2.6672e-05,-3.5954e-06,1.3872e-05,-2.6763e-06,-5.5935e-06,nan,-0.0013848,3.5889e-05,1.5249e-05,-3.7619e-10,-9.0413e-06,-5.135e-10,2.3534e-07,3.2478e-06,4.1671e-07,-0.00018395,0.00016585,5.6727e-05,-0.00034651,1.2318e-08,2.6144e-08,-1.6208e-06,4.6384e-07,1.0729e-06,1.0571e-06,0.0001671,0.00011805,1.9988e-05,2.9675e-08,1.6261e-06,-1.487e-07,-3.0027e-08
omega_b21,4.7391e-05,-6.7101e-05,-7.1428e-05,-0.00097935,5.2336e-08,-5.8427e-08,-2.0908e-06,8.6911e-07,-1.9338e-06,1.6506e-07,0.00018074,5.7977e-05,3.5033e-07,-6.5878e-07,-5.7773e-06,5.1679e-07,nan,-4.4539e-05,2.8923e-06,-8.7051e-06,-5.3306e-11,-6.4322e-06,-9.5532e-11,-2.6856e-06,6.1916e-07,1.5297e-07,-0.00014999,5.6727e-05,9.5267e-05,-0.00025243,-2.3184e-07,2.712e-08,-8.9672e-07,1.0066e-06,-1.3165e-06,2.5808e-07,1.8224e-05,9.664e-05,9.5635e-06,4.46e-08,7.794e-07,-9.5464e-08,-3.7412e-08
omega_a1,-0.0022249,0.0011614,0.00079905,-0.11374,-1.2479e-06,6.6864e-07,-4.0083e-05,-5.8848e-05,1.8982e-05,-3.5003e-06,0.0040696,-0.0013894,8.5101e-06,-0.0002316,0.00035056,6.8141e-05,nan,0.020138,-0.00030396,0.00037165,8.4419e-09,1.675e-05,1.316e-08,0.00011576,-8.418e-05,-1.4554e-05,0.0060013,-0.00034651,-0.00025243,0.037048,-4.8445e-06,3.3886e-07,-8.7184e-05,1.1472e-05,-7.2012e-06,9.5858e-06,0.0068898,-0.0024847,-0.00043928,2.4535e-07,-1.5903e-06,7.9667e-07,1.6376e-06
omega_b02,-4.3604e-07,2.2888e-07,2.4518e-07,1.3805e-05,1.8749e-07,-3.9062e-08,-6.45e-08,-2.3123e-09,-4.7618e-08,4.879e-08,-2.0349e-05,-7.1369e-06,4.6591e-08,-1.9379e-06,1.6972e-07,1.06e-07,nan,0.00026825,5.9253e-07,-4.0049e-06,4.3521e-11,2.4587e-07,4.2262e-11,1.7125e-07,-2.5723e-07,-1.9775e-08,1.5957e-07,1.2318e-08,-2.3184e-07,-4.8445e-06,5.6697e-06,-2.1835e-08,2.5482e-07,-9.6583e-08,3.7341e-08,3.3646e-08,-3.8462e-06,-8.8352e-06,-3.693e-08,-2.2435e-07,-2.914e-08,8.685e-09,1.2851e-09
omega_b12,2.1799e-07,-1.0347e-08,2.9099e-08,-2.1873e-06,-5.2223e-09,7.9641e-09,4.0903e-08,-3.1467e-08,6.3501e-09,-7.841e-09,4.3984e-07,1.7513e-07,-2.5522e-08,6.6737e-07,6.8464e-08,5.1466e-08,nan,5.0264e-05,8.5753e-07,-7.909e-07,6.3609e-12,-1.269e-08,4.5066e-12,-9.5856e-08,-2.5939e-08,-5.7585e-09,-2.9904e-07,2.6144e-08,2.712e-08,3.3886e-07,-2.1835e-08,1.2361e-07,6.2416e-08,-5.4798e-09,-1.4647e-08,-7.4914e-09,-1.1317e-06,1.8742e-07,3.0851e-08,-1.2135e-08,1.5223e-09,5.0789e-10,6.1489e-10
omega_b03,-2.8279e-06,1.4384e-06,-2.1123e-06,0.00032042,2.6707e-07,-1.2651e-08,1.4672e-05,8.3189e-06,2.4275e-06,-2.7958e-07,-0.00020777,1.5617e-05,-2.8299e-07,-2.0652e-05,-1.0247e-06,-3.876e-06,nan,-0.00011024,-4.1122e-05,3.1628e-06,1.3728e-10,3.2758e-06,2.8281e-10,1.2704e-05,-1.851e-06,1.7534e-07,5.7368e-05,-1.6208e-06,-8.9672e-07,-8.7184e-05,2.5482e-07,6.2416e-08,0.0023339,-2.9452e-05,-3.0651e-07,5.583e-07,1.8055e-05,-6.4454e-05,-4.4058e-06,-1.6938e-08,-6.0824e-05,-4.1213e-08,-1.1407e-08
omega_b13,-2.9273e-07,1.1385e-07,1.2821e-07,-7.3065e-05,-9.3027e-08,6.3512e-08,-3.9121e-06,9.2819e-07,2.4365e-07,-3.7792e-07,-3.8492e-05,7.5334e-06,-1.2418e-06,1.6725e-05,1.8723e-06,7.0996e-07,nan,-0.00079322,-3.8883e-05,1.7192e-05,-3.1855e-10,6.5773e-07,-4.947e-10,-9.9553e-06,3.1686e-06,7.9176e-08,6.3437e-06,4.6384e-07,1.0066e-06,1.1472e-05,-9.6583e-08,-5.4798e-09,-2.9452e-05,9.4929e-05,-4.4199e-08,-9.9664e-09,8.7896e-06,-7.2229e-06,-3.9015e-07,1.0775e-08,-4.5666e-06,6.0086e-08,6.1772e-08
omega_b05,8.1805e-06,-1.8477e-06,1.0141e-06,4.0791e-05,1.4961e-08,4.3703e-09,-4.5306e-06,4.1956e-07,0.00014445,-1.2439e-05,-0.00015506,-4.1267e-05,1.2788e-06,-7.1375e-06,-6.189e-07,5.1474e-07,nan,0.00080974,6.7568e-06,-0.00012351,2.2027e-10,3.2704e-07,3.0677e-10,-5.3879e-07,-1.9438e-06,-5.8154e-08,-3.5798e-05,1.0729e-06,-1.3165e-06,-7.2012e-06,3.7341e-08,-1.4647e-08,-3.0651e-07,-4.4199e-08,0.0017913,-2.371e-08,-0.00019746,2.8759e-05,3.0771e-06,-1.0839e-08,3.5619e-07,-8.9937e-06,1.3171e-07
omega_b15,-6.3019e-07,-1.0722e-06,-5.9283e-07,-4.2387e-05,3.2314e-08,8.5693e-10,-7.4937e-08,-2.3921e-07,-6.5784e-06,1.5743e-06,-3.0347e-05,-4.6825e-06,-1.4726e-09,4.6398e-06,3.5193e-08,2.2836e-07,nan,-3.9251e-05,3.6194e-06,-3.8537e-05,8.4724e-11,-2.0824e-08,1.7411e-10,-8.8874e-07,-1.1359e-06,-9.6443e-09,-9.4569e-06,1.0571e-06,2.5808e-07,9.5858e-06,3.3646e-08,-7.4914e-09,5.583e-07,-9.9664e-09,-2.371e-08,5.3919e-05,-3.2415e-05,2.2358e-06,5.3932e-07,2.7019e-09,-8.862e-08,-1.8952e-06,-3.4943e-08
omega_b07,0.00048217,0.00019376,0.00035099,-0.037068,-2.9313e-05,2.6041e-06,-8.508e-05,-3.054e-05,-0.0001037,7.4772e-05,3.5595,-0.11988,-0.00025648,-4.6518e-05,-0.0015994,-0.0014667,nan,-0.17192,-0.00043984,0.0040576,-9.3305e-08,-0.00024052,-1.5529e-07,0.00017284,0.00099754,0.00023458,-0.0012403,0.0001671,1.8224e-05,0.0068898,-3.8462e-06,-1.1317e-06,1.8055e-05,8.7896e-06,-0.00019746,-3.2415e-05,25.463,-0.039311,0.0001121,1.7557e-06,-1.6459e-05,-2.854e-06,-0.00205
omega_b17,0.00018064,-0.00022537,-0.00016731,0.0063372,-2.2773e-06,2.5447e-07,4.3163e-05,2.6806e-06,6.3109e-05,-1.1801e-05,-0.064836,0.019225,-2.5532e-05,1.3002e-05,-0.00035657,-0.00026289,nan,-0.024205,-0.00030372,0.00071963,-1.5363e-08,-3.0002e-05,-2.6116e-08,-6.9752e-06,0.00016805,4.0056e-05,-0.0011331,0.00011805,9.664e-05,-0.0024847,-8.8352e-06,1.8742e-07,-6.4454e-05,-7.2229e-06,2.8759e-05,2.2358e-06,-0.039311,0.17602,6.9164e-05,6.456e-07,1.9806e-05,-1.6198e-07,-0.00018838
b_1,0.0002132,-6.3714e-05,-4.6007e-07,0.0018829,-3.7266e-07,1.9239e-08,4.7692e-06,6.2422e-07,-2.245e-07,2.5756e-07,0.00031365,3.0187e-05,1.653e-06,-1.05e-06,-2.1422e-05,-7.3077e-06,nan,-0.00071268,-1.1136e-05,9.5532e-06,-4.545e-10,-3.3616e-05,-7.6619e-10,-4.1745e-07,4.9371e-06,9.751e-07,-0.001235,1.9988e-05,9.5635e-06,-0.00043928,-3.693e-08,3.0851e-08,-4.4058e-06,-3.9015e-07,3.0771e-06,5.3932e-07,0.0001121,6.9164e-05,0.0001315,-4.9498e-08,1.8363e-07,-5.4455e-08,-2.5433e-07
a_2,-8.9098e-08,-4.0468e-08,-8.6676e-08,-2.4831e-06,-2.4113e-08,-2.9776e-10,-1.9322e-08,7.3488e-09,-1.0529e-08,-4.056e-09,2.5746e-06,8.8947e-07,-8.6064e-08,3.9238e-08,-7.4748e-08,-5.5113e-08,nan,-9.2134e-05,-2.0301e-07,1.2434e-06,-1.3867e-11,-1.7105e-08,-1.2524e-11,2.7951e-08,7.5363e-08,7.5603e-09,7.8863e-07,2.9675e-08,4.46e-08,2.4535e-07,-2.2435e-07,-1.2135e-08,-1.6938e-08,1.0775e-08,-1.0839e-08,2.7019e-09,1.7557e-06,6.456e-07,-4.9498e-08,6.4653e-07,6.0422e-10,-1.7308e-09,-7.6637e-10
a_3,2.9669e-06,-1.6688e-06,-1.004e-06,-3.9775e-05,1.1764e-08,-1.709e-08,3.4293e-06,-3.0131e-06,-5.3683e-07,-9.2521e-09,1.4589e-05,-9.599e-06,-4.8977e-07,-2.0335e-06,9.677e-08,1.8595e-06,nan,0.0001382,3.3464e-05,-7.941e-06,-4.3476e-11,-2.7646e-07,-1.0681e-10,-7.3323e-06,7.0491e-07,-4.5566e-08,-4.7565e-07,1.6261e-06,7.794e-07,-1.5903e-06,-2.914e-08,1.5223e-09,-6.0824e-05,-4.5666e-06,3.5619e-07,-8.862e-08,-1.6459e-05,1.9806e-05,1.8363e-07,6.0422e-10,0.00018901,-7.9002e-09,-1.1041e-07
