rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,85,3.58939461675283,-0.0918196054548146,-0.105646871646451,2.79185472170635,7.38657241725715,-0.000151985741399021,4.58748718668548,-0.1299758087639,317.676902891758,-12.8518038432238,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.0676342391646,0.02145039017806,0.0179031323996403,-0.509905356195564,-0.0171041760403012,-0.00311639076189556,0.356404272258311,0.0176444130599843,-18.667669051765,-7.96692350533897,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.36595325203988,-0.0830948103885364,-0.0470507120747255,20.6608721087237,7.34818311645335,0.00451483841011427,4.4125233794218,-0.154816987301738,222.846127080624,-6.50791937193961,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.708924396122445,0.0301751852443382,0.0764992919713658,1.49163016925761,-0.0554934768440978,0.00155043338961773,0.181440464994626,-0.00719676547785372,-113.4984448629,-1.62303903405478,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.90549055813635,-0.131977413511566,-0.138855925878542,4.0461439474581,7.36274627060791,-0.00418350955706469,5.30821700416409,-0.0998258365617023,258.221339461545,-18.210171271188,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.75153829778108,-0.0187074178786915,-0.0153059218324508,-0.138847190135672,-0.0409303226895377,-0.00714791457756123,1.07713408973692,0.0477943852621823,-78.1232324819782,-13.3252909333032,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.87432022093402,-0.10794556826097,-0.122046944970222,3.66460050918291,7.41826845691135,0.0104753335753083,4.40649993603333,-0.290301602678642,297.850300579819,-9.43734259816786,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.78270863498342,0.00532442737190436,0.00150305907586964,-0.237892178158782,0.0145918636139006,0.00751092855481179,0.175417021606161,-0.142681380854757,-38.4942713637042,-4.55246226028303,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.23564646076452,-0.129052559019791,-0.167766362365515,6.19076938480321,7.40356273077578,0.0106636230353247,3.48188991640533,-0.228013008346218,316.665090411709,-5.06109379024646,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-3.42138239515291,-0.015782563386916,-0.0442163583194234,0.286447867802037,-0.000113862521672559,0.00769921801482812,-0.749192998021841,-0.0803927865223338,-19.6794815318146,-0.17621345236163,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.72052826138543,-0.101170750491412,-0.0938924254894122,6.15765865983147,7.41477515325008,0.0121929462527215,5.13793600957222,-0.341883742791142,312.766274393068,-9.45088113911138,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.936500594532,0.0120992451414627,0.0296575785566792,0.281085111635007,0.0110985599526341,0.009228541232225,0.906853095145048,-0.194263520967257,-23.5782975504557,-4.56600080122654,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.33923519103783,-0.0185300209114179,-0.154396131844963,1.47563958691801,7.43290908863583,0.0032600846842058,4.41564816559963,-0.229530847018834,496.442397876312,0.771735731043214,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.3177936648796,0.0947399747214567,-0.0308461277988719,-1.14751999191303,0.0292324953383778,0.000295679663709267,0.184565251172454,-0.0819106251949489,160.097825932789,5.65661606892805,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.52465202662553,-0.124300664494117,-0.125337426522295,1.67082431617227,7.48229377917601,0.00565293070315536,4.78874547897255,-0.245655988715337,395.639922355106,-5.65868887737788,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.1323768292919,-0.0110306688612427,-0.0017874224762032,-1.0232943988237,0.0786171858785645,0.00268852568265882,0.557662564545377,-0.0980357668914527,59.2953504115825,-0.773808539493046,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.4615172509779,-0.138893155409368,-0.150451412654952,8.68314978564848,7.4445117582535,0.00447921055261537,5.21996662152404,-0.287585758028465,460.362996900514,-8.62243525012584,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.19551160493953,-0.0256231597764933,-0.0269014086088603,0.624772835409609,0.0408351649560492,0.00151480553211883,0.988883707096868,-0.13996553620458,124.01842495699,-3.737554912241,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.81262884863217,-0.106814617539891,-0.0927850184140849,5.86195870555781,7.43075722861343,-0.00226297146752287,4.96269786781673,0.0464818479715038,303.724012091256,-7.88111064971331,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.84440000728526,0.00645537809298408,0.0307649856320065,0.231872291865903,0.0270806353159756,-0.00522737648801941,0.731614953389561,0.194102069795388,-32.6205598522674,-2.99623031182848,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.79463953586239,-0.0738474501196946,-0.0798133672074097,2.32267422198647,7.39354733132727,-0.00118154758430601,4.69667324386479,0.0706136317268972,300.073154424399,-8.24419396720528,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.86238932005504,0.03942254551318,0.0437366368386816,-0.693892302227852,-0.0101292619701825,-0.00414595260480255,0.465590329437618,0.218233853550782,-36.2714175191242,-3.35931362932044,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.80666003158193,-0.123804371068251,-0.126309347247564,1.96999180150421,7.39726786854127,-0.00166710637950338,4.75695366500769,0.0806850970927036,296.290950119329,-7.77605800108666,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.8503688243355,-0.0105343754353762,-0.00275934320147311,-0.858582124900844,-0.00640872475617726,-0.00463151139999992,0.525870750580516,0.228305318916588,-40.0536218241946,-2.89117766320183,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.0711181368891,-0.210871998318692,-0.0942064265263657,11.9797871990245,7.40869471582401,0.00345597729347476,3.90454669015422,-0.17015142338228,248.744863963296,-4.03215524598976,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.585910719028329,-0.0976020026858171,0.0293435775197256,0.946609323540795,0.00501812252655576,0.000491572272978221,-0.326536224272951,-0.0225312015583955,-87.5997079802273,0.852725091895072,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.37308883271287,-0.103904456732899,-0.176802031288699,1.0311725737345,7.42217568799617,-0.00561504289259876,4.8539920808126,-0.0718347151158743,253.567434947339,-1.40235694529183,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.28394002320456,0.00936553889997516,-0.0532520272426076,-1.50591493013601,0.0184990946987149,-0.0085794479130953,0.622909166385426,0.0757855067080103,-82.7771369961843,3.482523392593,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.37834815496371,-0.0407084557033,-0.0794769500863052,3.03915362809152,7.4135547761351,0.00596585590892939,4.3776736256341,-0.0489419087730122,378.282000080192,-6.79811247442383,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.721319299046282,0.0725615399295746,0.0440730539597862,-0.425032441126724,0.00987818283765041,0.00300145088843285,0.146590711206925,0.0986783130508725,41.937428136669,-1.913232136539,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.0867337692984,-0.102774486704225,-0.106505404868538,4.61022182771915,7.32378019493392,0.00508921061938305,5.27747752202415,-0.138765062643065,444.634139222017,2.42223540956954,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.57029508661903,0.0104955089286494,0.0170445991775532,-0.00833553130711029,-0.0798963983635295,0.00212480559888652,1.04639460759698,0.00885515918081978,108.289567278494,7.30711574745438,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.9576354794692,-0.102251614122904,-0.11433974795854,8.87334406725071,7.325908529842,0.00635606373931099,4.73868162594361,-0.117125430781263,386.405719420988,3.71715986782735,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.699393376448234,0.0110183815099709,0.00921025608755131,0.646440228011684,-0.0777680634554461,0.00339165871881445,0.507598711516442,0.0304947910426213,50.0611474774644,8.60204020571218,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.37474633473818,-0.117346558744005,-0.0964669983301019,25.4776497733219,7.36057861092887,0.00321005115300171,5.29283247213651,-0.147844595605991,443.921003507351,2.1477401102881,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.717717478820749,-0.00407656311113019,0.0270830057159894,1.70119008238499,-0.0430979823685762,0.000245646132505169,1.06174955770934,-0.000224373782106352,107.576431563828,7.03262044817293,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.63651672795642,-0.094501091485642,-0.173020609087553,1.80596738133124,7.43738386844535,0.00417998687649232,4.79959917286202,-0.243301038518173,345.467151166526,-1.31305117349732,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.02051212796101,0.0187689041472326,-0.0494706050414614,-0.945515112415785,0.0337072751479006,0.00121558185599578,0.568516258434848,-0.0956808166942879,9.1225792230025,3.57182916438752,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.07163280479633,-0.0854384927031041,-0.0749164171829192,7.04339869834397,7.42722431364432,-0.00381013009368328,4.56068327821668,-0.365605302096501,387.241828891827,-11.8557433369428,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.414603948878901,0.0278315029297705,0.0486335868631721,0.415479317356217,0.0235477203468717,-0.00677453511417982,0.329600363789505,-0.217985080272616,50.8972569483035,-6.97086299905801,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.06224503550099,-0.122864726345579,-0.131045632074835,6.93561038120822,7.39627760482284,-0.000796817253421313,3.70002505922894,-0.139658113500314,527.599088308435,-6.60540330771946,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.594783820416446,-0.0095947307127042,-0.00749562802874357,0.40005755851848,-0.00739898847460818,-0.00376122227391785,-0.531057855198234,0.00796210832357067,191.254516364912,-1.72052296983462,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.77684750981384,-0.0715669616018396,-0.167026162489923,26.4237245458438,7.41558795969092,0.000447930925744172,4.82122320106624,-0.208662926497816,399.948041465287,2.97381264352896,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,3.11981865389641,0.041703034031035,-0.0434761584438322,1.73765075767223,0.0119113663934707,-0.00251647409475237,0.590140286639063,-0.0610427046739315,63.6034695217633,7.85869298141379,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.08854334742266,-0.0375420938821212,-0.136403864920846,17.215012170493,7.44228590313115,-0.00118857009217924,4.10617573096216,-0.160213263138864,463.846608812,3.07589106574625,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.43151449150522,0.0757279017507534,-0.012853860874755,1.30917029779141,0.0386093098336948,-0.00415297511267578,-0.124907183465015,-0.0125930413149791,127.502036868477,7.96077140363108,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.41003534589111,-0.0197591491998439,-0.206366198899311,15.022962216767,7.45842768854447,-0.00126375834624848,4.86847893101768,-0.208999422623876,330.394206542248,6.08678120148938,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.75300648997368,0.0935108464330307,-0.0828161948532196,1.17296833908221,0.0547510952470196,-0.00422816336674502,0.63739601659051,-0.0613792007999912,-5.95036540127501,10.9716615393742,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.67233092085424,-0.108199118779304,-0.113119630380202,10.7685069655019,7.39869126419816,0.00178485468894842,3.47640808581124,-0.148741851830774,373.375351471504,-6.15178989406186,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.0153020649368116,0.00507087685357056,0.0104303736658891,0.84001434657371,-0.00498532909929139,-0.00117955033154812,-0.754674828615935,-0.00112163000688931,37.0307795279804,-1.26690955617702,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.99120708345071,-0.238497443626033,-0.0942669445318129,5.15143262010925,7.40034250696983,-0.00298842691524377,4.92258378541829,-0.386670600597837,323.017126308297,-4.87398600565724,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.33417822753328,-0.125227447993158,0.0292830595142784,0.102663348684035,-0.00333408632761589,-0.0059528319357403,0.691500870991118,-0.239050378773953,-13.3274456352267,0.0108943322275907,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.08242492175095,-0.115572427872941,-0.117987626762276,4.8298457254888,7.43456645545172,-0.00818842347544944,4.81810911451991,-0.330371525451799,336.32594512413,0.0519065582487377,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.574603934166478,-0.00230243224006639,0.00556237728381581,0.038203020292682,0.0308898621542726,-0.011152828495946,0.587026200092737,-0.182751303627915,-0.0186268193932051,4.93678689613357,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.27566928946701,-0.126178514675442,-0.116817023438509,1.58598287199957,7.41972789006024,0.006375412250252,4.63332010184464,-0.144435461254044,416.021202875235,-3.89700848068846,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.61864043354958,-0.012908519042567,0.00673298060758264,-1.07540718231061,0.0160512967627851,0.00341100722975546,0.402237187417463,0.0031847605698406,79.6766309317116,0.987871857196371,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.09781909087071,-0.0509317854427614,-0.202984672430743,9.04634136656045,7.40781839522647,0.00616243182863873,4.59458259837075,-0.167430979790274,355.841843197166,1.10827413665105,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.559209765046727,0.0623382101901132,-0.0794346683846515,0.665748901115699,0.00414180192901892,0.00319802680814219,0.363499683943577,-0.0198107579663898,19.4972712536423,5.99315447453588,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.19748056991771,-0.0892500095623262,-0.181018370317669,13.2227065300923,7.43452356234798,0.00248129118678849,5.80892630140656,-0.215423040355954,392.012728112278,-2.57032745107389,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.459548285999727,0.0240199860705484,-0.0574683662715775,1.04532403746173,0.0308469690505309,-0.000483113833708045,1.57784338697939,-0.0678028185320697,55.6681561687543,2.31455288681095,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.13787164146932,-0.118795003621662,-0.128335562230992,7.55105364370514,7.42965558710042,7.84861917354786e-05,4.52109475390744,-0.090642123787656,420.879976460062,4.30436022463135,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.48084278555189,-0.00552500798878738,-0.00478555818490051,0.48507560301252,0.0259789938029673,-0.00288591882876106,0.290011839480264,0.0569780980362286,84.5354045165387,9.18924056251618,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.64754184406022,-0.243073072021165,-0.0538864022394757,0.783376691030944,7.44907920714753,0.000411731210562836,4.15930199856839,0.017047298758955,462.092406244868,2.1296759173517,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.990512988142789,-0.129803076388291,0.0696636018066157,-1.78075311776063,0.0454026138500785,-0.0025526738099337,-0.0717809158587785,0.16466752058284,125.747834301345,7.01455625523653,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.45150844497173,-0.103824064052218,-0.113417031511981,1.94736552868287,7.44576439888443,0.00654749761377735,4.70668826806492,-0.0843437603094519,459.793776561508,-1.81456395300619,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.2055204109457,0.00944593158065642,0.0101329725341102,-0.870134057763369,0.0420878055869798,0.00358309259328081,0.475605353637753,0.0632764615144327,123.449204617985,3.07031638487865,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.05626186351128,-0.0834841955216545,-0.131737824076966,2.62021588312685,7.39293122370854,0.0115615707129607,3.21029893112304,-0.201416781694322,444.274273056283,5.60380218525492,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.60076699240615,0.0297858001112201,-0.00818782003087495,-0.573354793450607,-0.010745369588907,0.00859716569246416,-1.02078398330413,-0.0537965598704374,107.92970111276,10.4886825231398,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.16771514460637,-0.0534609580689742,-0.116836021129886,1.98988742005146,7.37321254597656,0.0116032753473549,2.88497220053024,-0.193808587699021,500.102617987764,-2.58935316253705,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.48931371131106,0.0598090375639004,0.00671398291620538,-0.848533441671453,-0.0304640473208879,0.00863887032685832,-1.34611071389693,-0.0461883658751368,163.758046044241,2.29552717534778,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.10810711429995,-0.0737703341063507,-0.191326739251225,1.89992534363767,7.35295380576913,0.0157749198052536,2.85021224970865,-0.200379858041631,460.445170451784,1.68191533708599,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.54892174161748,0.0394996615265239,-0.0677767352051338,-0.894796913390957,-0.0507227875283185,0.0128105147847571,-1.38087066471852,-0.0527596362177468,124.10059850826,6.56679567497082,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.52019817660374,-0.193069507037504,-0.135180865775881,3.59268316114445,7.46578929180648,-0.00328695927772797,5.80203952997716,-0.403016486755031,249.973964538808,-3.18318330988125,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.136830679313696,-0.0797995114046289,-0.0116308617297896,-0.257712183984703,0.0621126985090337,-0.00625136429822451,1.57095661554999,-0.255396264931146,-86.3706074047153,1.70169702800359,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.16042698806057,-0.21306012572915,-0.130034371266403,14.7088898433017,7.42435392514233,0.000856434206210033,4.90097035960043,-0.24738516850356,264.405610229653,-3.73803082027695,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.503398132143135,-0.0997901300962756,-0.00648436722031154,1.15184055627227,0.0206773318448752,-0.0021079708142865,0.669887445173257,-0.0997649466796757,-71.9389617138705,1.14684951760788,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.11739209216464,-0.259581076580181,-0.0860918597315267,1.65420688827283,7.44962991771034,-0.00152411723996324,4.73787479421761,-0.295095015622266,303.004983587847,-8.04779191787103,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.53963676375279,-0.146311080947306,0.0374581443145646,-1.03328983359084,0.0459533244128929,-0.00448852226045978,0.506791879790437,-0.147474793798381,-33.3395883556763,-3.16291157998619,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.98381037978507,-0.103623617912868,-0.139976734568688,14.3626692167019,7.4248689337766,-0.00489272513591367,3.31577458183791,-0.076877434440922,326.352004074707,-4.5623473012148,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.67321847613236,0.00964637772000665,-0.016426730522597,1.12802091897811,0.0211923404791508,-0.0078571301564102,-0.915308332589258,0.0707427873829626,-9.9925678688162,0.322533036670036,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.74673383216967,0.0290027649820949,-0.126787180452881,0.773980638817244,7.40747365028965,0.0020728686010408,3.75101490590044,-0.151777360288535,288.439357041345,3.31148692679839,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.91029502374776,0.142272760614969,-0.00323717640679017,-1.79281992612237,0.00379705699219546,-0.000891536419455739,-0.480068008526735,-0.0041571384646503,-47.9052149021779,8.19636726468323,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.13156608456205,-0.276628735740284,-0.181608432044211,1.35545956011629,7.44277025160695,-0.00759224331650541,4.00379887564697,-0.139223169646995,286.263224139321,1.11856974669306,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.525462771355382,-0.163358740107409,-0.0580584279981192,-1.23247095038135,0.0390936583095014,-0.0105566483370019,-0.227284038780201,0.00839705217689007,-50.0813478042027,6.00345008457789,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.10057614931141,-0.202037878191489,-0.0793298214294145,2.03164175781127,7.39916721776413,-0.00673859155917445,4.08172829041169,-0.0869508293727983,475.000765547073,-5.42941400993999,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.55645270660603,-0.0887678825586148,0.0442201826166768,-0.827767292085308,-0.00450937553331965,-0.00970299657967099,-0.14935462401548,0.0606693924510863,138.656193603549,-0.544533672055155,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.928547262312567,-0.126918406280524,-0.164872770956292,3.01362744163518,7.39483504778118,-0.0035965409013026,3.45406083932921,0.0714733712773152,422.998171624371,1.88864298961678,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-3.72848159360487,-0.0136484106476497,-0.0413227669102011,-0.43346702268335,-0.00884154551627248,-0.00656094592179913,-0.777022075097958,0.2190935931012,86.6535996808479,6.77352332750162,0,0,0,0,0,0,0,0,0,0,0,0
