rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,142,-1.00552924328877,-0.122246790875201,-0.124091888259779,0.637371634829979,-0.028445054888345,0.0071728006994405,-1.54661591577588,-0.210379500956552,0.558411846877767,-0.277762232337664,104.883739036822,4.55679906945275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.43659384376166,-0.073983776310441,-0.0686610032635631,0.516804843546394,-0.00627430985428123,0.00185692562842118,-1.20608948260559,-0.27866289483111,0.0224668053650783,-0.246817966706512,31.31956749987,1.0147231060071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,3.25716259853785,0.212340567786923,-0.0304508595411485,1.92737054213492,0.0204410867991713,0.0101235963816506,-0.443499843443224,0.0327028630837697,0.127674161916743,0.0740279133579845,-234.492109750678,-0.417130426042734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.11769621734888,0.157817123261235,0.013695976304816,-1.69884369775876,-0.0689284910245558,0.00572353197593881,0.883664150165291,-0.146635538822924,-0.739585006789913,0.032668385673964,-0.283520789897921,6.12867438662877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.40952650409118,0.0421240627318904,-0.110081600683757,-0.142035847526352,-0.039325027336635,0.00247923073577076,0.916566738635241,-0.0509044939662492,0.0944285339385553,-0.015264639829978,-239.534750764908,3.36987187848221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.3980199037643,0.00630497302427238,-0.0626890647217043,0.236040277784064,-0.0367278440218124,0.00146078841123005,0.601069531241738,-0.0574351261254379,-0.873975121722696,-0.0817523641244608,-134.811176913493,-7.83193369436288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.5981403935852,0.0260552417673172,0.0316031178447699,-0.542955821059856,-0.00547715037194774,-0.00442699454667422,1.35966207588026,-0.164695031024379,-0.045065871908049,-0.129427884392309,-115.681799296951,3.19528679837364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.53052846831779,-0.106138152674509,0.00923824002792994,-1.04131069595655,-0.0338694893643554,-0.00598408047398236,-0.175035626824827,0.241929120054119,-0.460602098416081,-0.106538106045141,-30.9854965620506,1.62964864892618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.87636112220591,0.0457660320199018,-0.04831657049107,-0.057588030094587,0.00817460411591142,0.00254599188802916,-0.469552309493514,-0.0335773053627889,-0.0133226435056457,-0.000591594605519635,-181.93051735604,-0.0306844228327874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.71237033207205,-0.0526776525906151,-0.0560652623304404,0.622995010123095,0.0475177196845191,0.000461947102838221,-0.620698488406897,-0.0593499248334952,0.385430202068101,-0.0237739497561139,-205.92109951572,0.542903050252547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.48953554857291,-0.0223743412710485,-0.118338219770457,0.399551890468094,-0.00062939013228025,0.00379221044540946,-0.23825291111784,-0.0341576933072646,0.549424717271323,-0.024679720356062,-183.526566514926,-0.391521649497901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.568919691125202,-0.102189006017257,-0.00902654650985124,-0.653554051512644,0.00519369599838004,5.70583680400425e-05,-0.578241535334709,0.0307174711084977,0.230712064449761,-0.00750278737629676,-176.979097458455,8.45376765814255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.653936608351239,-0.15270068614438,0.08213327484575,-0.704222305319679,-0.00959968727911242,0.00205041334710424,-0.485945516626282,0.0147310105580946,0.430722381236186,-0.00300252939410386,-134.486847586409,5.35829566721469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.654551098468119,-0.134241976329919,-0.0320230614047085,-0.453214525050594,0.0133715752067669,0.00249830559670734,-0.0601052032738334,-0.055596426821507,0.886566985915649,-0.0534243202656021,-183.549899506068,6.75726966268073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.23590021182955,0.0166458377909171,-0.0174871966168481,0.170138451404066,-0.0219665217238445,0.00758743078391724,-0.699931333065847,0.107010377963651,0.525115957050949,-0.000472705562558802,-18.7895679233194,2.81196136423747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.23317626526185,-0.0554765926659475,-0.100217447118654,-0.97414857161974,-0.0111068243808639,0.0079454806675909,-0.432674713465738,0.0434495425982832,0.654794834887579,-0.0610184780650799,20.1390216105191,1.60559563413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.99784341063211,0.0440958527969105,-0.0803064527897954,-0.720858997965631,0.0202741927605361,0.00760597259025768,-0.107231787223559,0.0172945876888254,0.307258580654228,-0.0442585742671743,8.84392980005026,-0.565881582243447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.361737270078713,0.167556118334374,-0.0388909716820125,0.0989395100663613,0.102938553700683,0.00344411178247817,-0.446207751064542,0.0339589878857478,-0.955866497621106,-0.0143548275157689,-68.4191432456379,-2.94601824335195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.6572306828004,-0.0277449302841805,0.0119883950860131,1.23183985843567,0.123256369686389,-0.00113912216161364,0.808944798347666,0.00236138745730202,-0.747657295694827,0.0517967809469759,-125.954661406952,9.15080174273166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.539668403876165,0.0616712508183016,-0.0355118551712454,1.07625192260828,0.0987184106238379,0.00916060712416523,1.17894697724788,-0.148478740673556,-1.11199597920474,0.0438565568776933,-67.5425376351744,-0.955757048812481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.9238789371125,-0.216156814347251,-0.0416855048553906,-1.17660068074549,-0.105358996451478,0.00412341243745563,-1.84836634976977,-0.0323606269528637,-0.699427011964961,0.246915234724093,2.12535338206322,-8.47055815543167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.03772849891297,-0.0123879361432013,-0.0663217494235721,-0.861297575016823,-0.0446699332106686,-0.00153171692938528,-0.36172646066343,0.0704492637414496,0.201744616016047,0.162229938728968,85.5929656408679,11.9907769109972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.70781936928681,0.0497339990463673,-0.0600220037814782,1.38007019015568,-0.0698033833377218,-0.0120921214434778,0.476974744977099,-0.104924968592517,-0.832987088642327,0.0987951332475196,69.6881061429798,6.03239018974012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.46067679538006,-0.022832658886636,0.0280475894611468,-0.368918937204677,-0.0196606133638566,0.00325203991547055,-0.936772354806927,0.00832530140126178,0.780453747159751,0.0549418020994419,212.35130930313,-5.85629522920993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.474538527824068,0.0694929771641228,-0.0512140542293673,-0.0189942244595309,-0.0384131225563218,0.00305286030773596,-1.17886342343164,0.0134784241750467,1.19742526519369,0.0281413070204791,100.604851794206,-1.07265820355227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.613529673138932,0.096747305275332,-0.0758450745446973,-0.394278268808984,-0.0359077250258197,0.00240902192240079,-0.867899332896919,0.00566676428891924,1.01711119095212,0.0328673775610778,135.758056298153,-2.87458582796395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.15752092607033,-0.12148173323205,0.0430747016569377,-0.054405591278188,0.00126754681613939,0.00814995473727772,0.13521582995085,0.286904717337401,0.0049600504999372,-0.0055810994476838,14.1301431063934,-1.33442247556913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.52063102232654,-0.0606450909594496,0.0726295718298812,-0.553542947426079,0.0354235808820418,0.00456409514102351,0.244354053795442,0.275373058422966,-0.521908921306926,0.0184474988433932,-20.1202805100779,9.12268018270813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.19740061056301,0.0155367980123008,-1.25734821218304e-05,-0.903250665849288,-0.00646804660818656,0.00903391810912601,0.354885048731722,0.280828698376014,0.278260466732051,-0.0967470343068604,34.3723539428698,4.68121927968579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-3.95731068326147,-0.0832924856182557,-0.0814528268841373,-0.568494898656603,0.0453981489749262,-0.0015548521175574,-0.717716819163196,-0.0516357501817475,-0.824532098216614,-0.0236765347598123,-77.4425891858374,-4.38326424855946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-3.67292672194689,-0.0407971203811343,0.0275486090248586,-0.646800871025693,0.0192702047292999,0.00493951840614446,-1.16228419796036,0.0390619036315309,-0.55097914351112,-0.00482130005633711,-75.1149465914793,2.80773116452946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-3.95422833244984,-0.04324827773705,0.0338054460019752,-1.61467490497609,0.0247640765518806,0.00162191737579956,-1.54902700829664,0.0695479173332077,-0.869445881541274,0.0436238580387545,-70.3717773651974,-0.112682051603563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.0716525380488857,0.147847708477617,-0.0753425323557282,0.143552181204152,-0.00792805561202758,-0.0102457354447826,-1.83953560069149,-0.0571992439310524,-0.993402435538494,-0.0404688735129021,29.8472775055724,-11.2293487799994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.989363472002417,0.133726417335524,0.0245952488251242,0.783736430338909,-0.029074772664142,-0.00714418736259871,-2.01023686302297,-0.0345603148056308,-1.22272418195346,-0.0272168239545698,-33.780977221439,-8.11518518622578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.21770294637014,0.0250343558509722,-0.00962488707232523,0.930624650878641,-0.0784488550679727,0.00213753518233115,-1.56155452984387,-0.154738701656266,-1.40382660594978,-0.000349647618437976,-14.2368391546977,-13.5708683620078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.568171900013054,0.0743897668638486,-0.0605456785237912,-0.714923863046804,-0.0248875924793213,-0.00328759926323191,0.428112882223875,-0.35768303190382,-0.949855987523216,0.184161678647142,0.284365560535605,3.88132208193218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.740474109735461,0.0261821481384411,0.0796843023762166,-0.650908311147149,-0.070186437386675,0.00414012052005624,0.995637954825698,-0.362920828993989,-0.0543336528946456,0.165979815065577,7.1589212528807,3.36247843630894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.959030460328643,-0.114966645294125,0.0358303048287301,-0.219161624778563,-0.0308138818620627,-0.00107516499362789,0.646703983545441,-0.3284227906496,-0.201746164952261,0.15686760821788,23.9276001975205,0.782339022643743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.50080381682984,0.0682206123599748,0.0895690096648358,-0.59387012188615,0.00408532840650455,-0.000294775817390939,2.16805977018881,0.152057778658223,-0.401636971574765,0.0635501904247474,15.5208066739114,-3.24080040103336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.2676214207249,0.098936023958821,-0.0476947273750304,0.287849652924833,-0.0120275002443311,0.00269194137681972,1.41366799517075,0.0611395229789143,-0.244101768759013,-0.105109828189612,34.5711076663914,5.96995877035924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.38977458164377,0.159175050303062,-0.050891557604852,0.0327114464106866,-0.0379789303629607,0.00762836234199961,0.975496651743317,0.0951941298106523,0.2183890423628,0.0253351324240011,103.971416984832,-11.9404797517871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.0160948380273833,-0.00883616644918617,0.0241991201363121,-0.809226016233538,0.0280158273028128,-0.00057740178523409,0.316428351936218,0.174207705136931,0.145249701332709,-0.0366386341621983,-47.8008127075569,1.03729226106494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.3734464988373,-0.0351260432799311,-0.115542449450444,1.6709426345327,0.0582212693656556,-0.0025209804114922,0.512083768004751,0.174091065448573,0.675570101154646,-0.0850088249215366,17.7566532566778,-0.50103546888978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.767181878754271,-0.135934398963006,-0.0437945566384917,0.430061137312249,0.0448042799720314,0.000738940186132298,0.341059324623455,0.184415621433352,0.825797847531381,-0.0799346612214015,20.9696176221807,1.72920986859977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.611447360573107,-0.306468893367562,0.0778112460055646,0.843827902513526,0.109078544741896,0.0058995567624419,-1.67357408655319,-0.0547968013516556,0.292292628289038,0.0577145216171162,-86.8328313360897,6.41921943743935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.13976559253028,-0.060781210970395,0.151110256720355,0.96760048085343,0.0727648245086963,0.00729918245421375,-1.08128363520584,-0.108152003031163,1.35187007671203,-0.0418463970108843,-81.1590319505192,-7.26117692520409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.63019193327114,-0.114756482361087,0.0566216091716095,1.18242625329969,0.107252662619599,0.00138548739044903,-1.91879172435249,-0.12252654010404,0.30569858873907,0.0105539478817103,-120.694985608187,5.02375023414611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-4.80455357551745,-0.0903120430354327,0.0402776971406221,-2.31293093656311,-0.000479824836495446,-0.0138783903088162,-1.04966114970267,0.0470154241977471,0.144862997215156,-0.0360702362370338,-27.8683577206286,1.69281108836812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-4.90749449390592,-0.06560821515931,-0.0289127997201176,-0.620950035159737,-0.0100433748495092,0.00232620936355082,0.671172515057395,-0.340471954566866,0.898246175401881,-0.0178613700853712,42.1227909266138,-1.057601997867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.96864969732739,0.000107617913418484,0.011105864438575,0.318315125865235,-0.0303538779402723,0.00347157698277482,-0.513254422132149,-0.0636345334191394,0.111324067076213,-0.0285713220825503,171.297160927946,-2.96345689742242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.812050578689266,-0.133771816535767,-0.034833196531221,-1.22704876718431,-0.00679283183818402,0.00214240193886022,0.0211634031317365,-0.229556973747253,-1.24058060519771,0.0400985062922308,61.1123177875406,-2.75313665960405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.546227866032737,-0.089537699557718,0.0892994892315208,-0.888582299302139,-0.0457231410714281,0.00344473808556004,-1.03595155415087,-0.0938312201459741,0.150174582131708,-0.171895233095812,126.582422330461,7.19435249138769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.8581682402979,-0.0389516670613374,-0.0779788416064818,-1.89124111783943,-0.0348223536062884,0.00202062500250905,-0.702966923970757,-0.115358586401178,-0.707822565129105,-0.0537531064435028,60.1450230532362,-4.02287487554276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.268903608183,-0.130119458898654,0.0406511856636293,1.11398642090661,-0.0617736234738251,-0.00219091256106378,0.279330844705892,0.349734461571517,-0.0737603001694236,0.192731768467978,-130.583704687715,0.563572863238611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.57740274192828,-0.168035392839216,0.0512399907160234,0.735775675389303,-0.0373865602831795,-0.00427682117690976,0.41693254887802,0.360571860808009,0.696677580401763,0.0982075607621434,-77.1033382783707,-8.52570963427297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.38299309734998,-0.132994043371503,0.041863260473285,1.16995840734296,-0.0324784954956217,-0.00724162563588474,0.0993089007437904,0.386374119030949,0.318401147933932,0.117893202066934,-141.864908344042,-0.573963576016124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.675386049117794,0.133002169416703,0.0342511504288358,0.303379796497591,-0.0515460436051267,0.00202808165265248,0.0211132441830939,0.222378085053061,0.159255120021101,-0.118423291665902,-4.76164326878614,-4.10030836359495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.44530022252718,0.0707042768551339,-0.0448137643580222,-0.212331411253953,-0.0256439331792055,-0.0016870321440002,-0.266496212053262,0.1610043582749,-0.03894443149035,-0.0618137271449706,14.3079123625567,-5.71741090026155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.304693990292598,0.0830842351303295,-0.0669665062311358,-0.325811867980577,0.0197547018725635,2.69566758254996e-05,0.42731437595387,0.0516730913588483,-0.164005485411488,0.00672814918065971,194.810287547915,9.7578925464169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-6.97477614010483,-0.0986139190980987,0.0319534926249735,-0.341229120650845,-0.0140531045925538,-0.00828615971512915,0.245591808511678,0.204272827650757,-0.0330284827713605,0.0250212251503244,-121.936608974889,1.14907971105793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-6.58783249877592,-0.0402671690760391,0.0441198140888898,-0.0975518340958883,-0.0302541145537409,-0.000310074953815277,0.250931059674763,0.144640988630038,-0.0946140129977646,-0.0648660907101496,-79.3177322061953,-0.0169045608161946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-6.58772126473711,0.084392885509037,-0.0446289044374438,-0.718307693914448,0.00411439706445194,0.00155396464596762,0.350331699849109,-0.132477344655465,0.419335330475145,0.0332277541799418,-66.3665096439414,-8.13959100324909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.539995953715962,-0.0066648120093383,0.114960019080678,-0.95343277655546,-0.0432042893289362,0.00704989735297847,-0.497929379926431,-0.137688989804567,-0.833767440700086,-0.0831002025413803,-1.93119791688304,0.838735525472464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.917056815927008,0.044049875144972,-0.106098289123426,0.4070282778601,0.0204795835558187,0.00174472995166758,-0.0603037909831663,-0.00619176252178674,-1.32456286501517,0.106095511753266,-53.3493249778062,-8.48145706308719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.05960427204919,-0.0253439814902914,-0.0331842623832501,0.0307025914361938,-0.0124355390673827,-0.00229685309982843,-0.386174490603826,-0.175316787278432,-1.03700678219516,-0.0736905029689635,64.7033363457849,-2.72586516611865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.48381206317796,0.0362285916281768,-0.0185665559228309,2.08245282827338,-0.0173826744639607,-0.00191804482594957,-0.426881374248592,-0.202921531768751,-0.202014221606027,0.102760364654543,-31.6209404069087,-7.22301364084805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.691413352897021,0.14993233499586,-0.0600140708237381,-0.509173292631993,-0.0230259591338617,0.00209806486932931,-0.899461685172114,-0.118121878965587,1.30538097146578,0.0198082438770815,-90.8865628645423,3.81389323727323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.01086057398889,0.191495614939126,-0.0779952964282499,-0.994529928443423,-0.0694657356219182,0.0021509985780188,-0.469361809536855,-0.044067122481016,0.496367126429688,-0.0179433697582365,-110.071294998263,-7.01250182213445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.544067286905128,-0.116659428532911,0.0120031849904338,0.609921896998759,0.0214719271255737,-0.0102919859845764,0.90835401876341,-0.243229194836949,1.07380510553145,0.0739416193984368,-97.6585247888273,0.0273709434026062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.33181284750819,-0.0603259605538569,0.0264356235383255,-0.0582656675834883,0.0718775100992186,-0.00680642129660327,0.567115218298829,0.0386841671879766,0.363507387604537,0.0730652576887666,-121.957618123791,-2.61876996378072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.454270274765963,-0.0141618050756291,-0.0550777698990698,1.46395681462967,0.0448993590587357,-0.00457332981040396,0.959308678401823,-0.218316506273809,0.809653843350751,-0.111523843427483,1.72254963024989,10.523468571008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.37519882506544,-0.0639376920359661,0.144976123026943,0.0256118568705466,-0.0298763063101513,0.000375504987484171,-0.68433113593232,-0.329601606986652,-0.159886506647101,-0.133862134486508,83.9641160106757,-5.5429170732087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.513032689611433,-0.0980858878402102,0.113886644543712,1.02478398866526,-0.0502715653025376,0.00594138229445568,-1.12611659810998,0.0543853723470663,0.168065824589116,-0.129944806559319,115.730551670252,2.64066300128528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.654467732915523,-0.131001900847146,0.0321302584149016,1.15463619347204,-0.0126704881862389,-0.00348429285446942,-1.01088782258294,0.212765613552043,0.499539939468608,0.142360069880906,-14.1298029041537,0.704794219059611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.2222763862355,0.00447484143626714,0.0118276832800568,0.459324217212946,-0.0109920827709171,0.00332326484378611,1.28552409065737,-0.129049500236122,0.34717810013441,0.0561708681524669,-63.3500901800622,7.52638014662864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.73078764524814,0.0263729040882918,-0.00888855674047809,0.678400155578733,-0.0116050999822228,0.0173763400139319,0.81737114645817,-0.0311240828530804,1.14157972717082,0.0949482083313276,25.9536458958477,5.52682014814446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-4.16009904402184,0.189945289834105,-0.155044418869119,-0.970241506473894,0.010827701889184,-0.00287312717245167,1.48928767784527,-0.0323683813594135,0.835267032700891,0.125193897825225,-74.2958497837892,-3.53005411816615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.989853431349047,-0.015864297846556,-0.0405607630604095,0.472631157260239,-0.0450759446944131,-0.00206961964202836,-0.0107360169432766,-0.177945056597899,1.35298961356657,-0.079657672609745,-7.06447307786988,5.59741806829234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.705402746082378,0.0157236525175071,-0.0760162872587974,-0.204571551906489,-0.0219028382077893,0.00273555775316296,0.615511662962233,-0.107755872647367,0.421195518333658,0.0747084614806832,24.2704222117137,6.77777893142502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.2776118087918,0.136382457125701,-0.0944768111118722,-0.331816932531963,0.0101806414134691,-0.00642931483108025,1.18214654404342,-0.238490878308101,0.982483539977079,-0.0120505012000926,-20.062031696195,1.28520824849958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.945409787944683,0.00110101099291771,0.00189977036067884,0.228601828917951,-0.00437343218011765,0.0117349727891184,1.09369878035451,-0.097775098217206,-0.421447455442119,0.0851275338167758,124.508144611758,1.16999622297147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.45694390451114,-0.160767391495409,-0.055982001053354,-0.109445014190326,0.0083311394991421,-0.00276423936812815,-0.220163614079413,0.139626007636856,-0.710549357325634,0.0454643616909863,-30.3251718796375,5.96977389647836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.52148313844166,-0.0930069770581363,0.103635418727618,0.0640308064066852,0.020985624775129,-0.00132585845477491,0.929347080041803,-0.0934925726178529,-1.04005748447394,-0.0201285564250621,40.4192850308762,-1.55656717852308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.01878032987007,0.0864422914577718,-0.0495573389433264,0.293897672468186,-0.0655530978729777,0.0011137541172074,1.74732434072652,-0.393828167438905,-0.668865677942384,0.0136129900744975,122.258755934626,2.18151531471171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.03395475311063,0.031695331880651,-0.00527795836769973,0.5150956410728,-0.0655914757332754,-0.00650443710213703,1.86804507154586,0.00672599488526998,-0.969940511970117,0.033317039746535,164.066859914218,1.15409644944004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.83634905218651,-0.0602247311031831,0.0771401023908462,0.565668930042457,-0.0321813814962626,0.00300959467659524,1.10441137995098,-0.0496555594775623,-0.152258350890324,-0.0580050327707626,206.264056714046,4.33639924192273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.20609934188078,-0.103692666739103,0.0152044246486936,-0.454283129386474,-0.000699400555508767,-0.00277749551486825,-0.453932465695441,-0.176041770234918,0.803892760250734,-0.00695785111797256,-48.18359021562,-7.51705182759093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.8094843824912,-0.0483907050928212,-0.00485900277284804,-1.03094600912636,0.0235713125142718,0.000732394114523818,0.936059823580858,-0.048028815643534,0.0532022523654723,0.143566535169074,45.1615944378728,-10.3549453076892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.80175262121979,-0.0546891582693941,-0.0504475390404886,0.683287552804418,0.0025588181163485,-0.00417380725019532,-0.729061120093336,-0.133077821960462,-0.52791983856932,0.0899922459519268,-20.7049263259883,-4.94873043009876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.04759616739508,-0.035067401901869,0.0479395773482385,-0.364760500173181,-0.0232801672114133,-0.00775699538200388,0.957574066987417,0.0283675814829896,0.836915991046498,0.0977884721681372,21.9264325491371,-0.387144290429351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.88017262919779,0.0919107419724656,0.0980349574152358,0.22323507314329,0.0197557702860198,-0.00994309619871256,1.29782322576242,-0.0513985269916671,0.304777887335879,0.0502598699968914,65.6753285838291,0.28215125526123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.448332973807921,-0.000331628353332919,-0.138260081099459,0.306891896703714,-0.0270508646122511,-0.00430280021386451,1.8683560231333,-0.104083828932953,0.509590506413141,0.0789618058815867,138.628537307342,-11.7968841457616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0374372829510214,-0.105923756209901,0.0641662675628839,1.03981674483494,-0.00442110771089421,-0.00199201900554722,0.714193764208749,-0.280993830535457,0.0792014252183408,-0.0909125061306919,58.0038388858092,2.27074865043538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.982717109570864,-0.0385870844685143,0.0578574584405873,1.29010854252461,-0.0123491375073117,-0.00161862489725045,-0.414399414481079,-0.147750870525759,0.46240893237932,-0.134854149137693,135.48038903266,6.47124624672716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.818301489250716,-0.0340334388551957,0.0176729221721703,1.98705023646967,-0.050414717177091,0.00332964302498826,-0.419626954538346,-0.0715136056667216,0.117264413665735,-0.089828724039464,164.198087960803,6.7604572596545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.773279613296761,0.0400968501559562,-0.0534483031068906,-0.156456232418694,0.0378765741293332,0.00212049236865185,-2.5409467059932,0.294497763322319,-1.25000421060084,0.0810008217071911,39.075879118136,12.3069232909722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.443199916155493,0.0434207082505432,0.155888547792281,-1.09701520613115,-0.0326779672660749,-0.00536468074718624,-2.17946418281074,-0.00685125177168353,-0.95193439240766,0.122582013651486,-12.8660751133313,-2.17733331127016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.0447750152834834,0.0950567310650311,0.0259286079912944,-0.504676496864918,-0.0639676200816224,-0.00384315332574089,-1.17111315923669,0.00808814003115405,-0.952099549462687,-0.118549969877708,123.824562692365,-7.72319894740274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.1507411762804,-0.00192426338659754,-0.0902425131005415,-1.24732947596334,-0.0350593371645145,-0.00388590002654048,0.00499937910902037,0.150311615702242,0.326550773824221,-0.114542610353368,193.125045199124,1.24090562108313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
