rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.63924500289447,-0.145449566369707,-0.0520177994728662,8.00739792282334,7.42119987995499,-0.00489177722095999,3.73207719659125,-0.0949249358657096,3.12038766757072,-0.0346172602850747,6.62492991941133,-0.0866661212889732,4.8677644631101,-0.191478937400394,288.996125698501,-3.02073822434566,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-1.96672114673249,0.00457771885564856,0.0891128100739568,0.613847285170733,0.0185833982050116,-0.00801449413717304,-0.464219628929369,0.0544659010307939,-2.05862915043539,-0.0633431722837244,-0.344359545243167,-0.0498880523732337,-0.251337364847289,-0.137586156612117,-51.4201178278956,2.44243072160863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.5561932782449,-0.0733542991461126,-0.0342520264750077,8.18535172324813,7.40593081729055,4.45524192366888e-05,3.31863825655043,-0.112794480845933,2.9866239319508,-0.113870486600842,6.80593528443855,-0.132346456339486,4.61842571129552,-0.142353124700087,340.754613747864,-8.18331610101182,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-3.04977287138205,0.0766729860792429,0.106878583071815,0.63582761203255,0.00331433554056648,-0.00307816449697636,-0.877658568970188,0.0365963560505702,-2.19239288605531,-0.142596398599492,-0.163354180215952,-0.0955683874237461,-0.500676116661865,-0.08846034391181,0.338370221467358,-2.72014715505753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.86909031118883,-0.190403882747674,-0.180737051612555,7.56545539873233,7.41987458096255,0.00192297968653281,3.5993414708619,0.10936784325275,5.01912102640349,0.0213333978877853,6.41613856998041,0.160479716901909,5.22233126484855,0.0542204437103887,354.64657212182,-0.0696823442133745,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,1.26312416156187,-0.0403765975223182,-0.0396064420657317,0.557073973989402,0.0172580992125715,-0.00119973722968025,-0.596955354658717,0.258758680149254,-0.159895791602629,-0.00739251411086432,-0.553150894674093,0.197257785817648,0.10322943689116,0.108113224498665,14.2303285954234,5.39348660174092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.38912147943198,-0.238397197001577,-0.0987750261126845,0.685127255447674,7.39009334329821,0.00475877268931388,3.33668571754221,0.202774494098288,4.27474694551109,0.158366778168287,6.32165724476094,0.188324319065241,5.72917934648266,0.0574499751436109,416.514702764271,-3.31066550536731,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,1.78315532980502,-0.0883699117762214,0.0423555834341386,-1.84466925315074,-0.0125231384517663,0.00163605577310082,-0.859611107978411,0.352165330994791,-0.904269872495028,0.129640866169637,-0.647632219893556,0.225102387980981,0.610077518525268,0.111342755931888,76.0984592378743,2.15250344058698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.54895782081264,-0.0385209522969867,-0.155033761408913,6.6754777599532,7.3957609925979,0.00404129369502745,3.34906863075148,0.118777897017034,4.15122341725295,0.121472789283518,6.85611994072476,0.115771099555165,5.91354011131259,0.010399479808668,402.480329939001,-9.73294367686341,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-0.0570083288143222,0.111506332928369,-0.0139031518620903,0.431922206696729,-0.00685548915208312,0.000918576778814396,-0.847228194769133,0.268168733913538,-1.02779340075317,0.0927468772848681,-0.113169523929739,0.152549168470904,0.7944382833552,0.0642922605969447,62.064086412604,-4.26977473090912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.87556855822598,-0.182515350239629,-0.0853696312970743,3.30375756786174,7.38942419079675,0.000958124916759498,3.72373325493976,-0.113301281639111,5.66265085255398,0.0458442381889984,7.2931772312742,-0.0368741197343563,5.27727815649593,0.0538923166105992,217.543783362558,-5.35528617296338,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,3.26960240859902,-0.0324880650142731,0.0557609782497488,-0.271458091930955,-0.0131922909532349,-0.00216459199945356,-0.472563570580856,0.0360895552573922,0.483634034547864,0.0171183261903488,0.323887766619702,-9.60508186167511e-05,0.158176328538543,0.107785097398876,-122.872460163839,0.107882772990909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.47173769432834,-0.197925350303382,-0.187958912401856,3.23519112238397,7.39535331380409,-0.00291066080208892,3.84922832263608,-0.158402720834716,5.96974478965227,0.0482390693299371,5.94936992773617,0.0634418831742653,4.36791111315595,-0.0388717939963458,188.96849458442,-2.75908455672795,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,1.86577154470138,-0.0478980650780268,-0.0468283028550334,-0.29243056378306,-0.00726316794588833,-0.00603337771830198,-0.347068502884541,-0.00901188393821278,0.790727971646153,0.0195131573312875,-1.01991953691833,0.100219952090005,-0.751190714801441,0.0150209867919309,-151.447748941977,2.70408438922634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.75710087059378,0.0224539377498058,-0.143457801563949,2.55647778470647,7.39138612491696,-0.00188717403270465,3.54957724273194,-0.227535857282776,4.92428148446016,0.150163529576421,5.96657309307812,0.130630182753555,4.0788988605994,-0.0907525532813518,266.333692578885,-11.4890627745392,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,1.15113472096682,0.172481222975161,-0.00232719201712595,-0.527888123782436,-0.0112303568330203,-0.00500989094891771,-0.64671958278868,-0.0781450203862729,-0.254735333545962,0.121437617577771,-1.00271637157638,0.167408251669295,-1.04020296735799,-0.0368597724930751,-74.0825509475121,-6.02589382858492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.60061421816688,-0.28498831738415,-0.0880347030934493,2.44967621274054,7.4053676611246,0.00592265599823135,3.11986477466042,-0.0686549221528244,5.30958577138957,0.158677821014634,7.50654033736645,-0.0203509950198032,5.59336461618165,-0.163032383109883,401.878626744006,-9.06562637311006,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.00535193146008,-0.134961032158794,0.0530959064533738,-0.57056271179517,0.00275117937462177,0.0027999390820183,-1.0764320508602,0.0807359147436792,0.130568953383458,0.129951909015984,0.537250872711948,0.0164270738959363,0.47426278822426,-0.109139602321607,61.4623832176085,-3.60245742715577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.82805746226557,-0.0654386674396078,-0.206708556841083,3.02327453137397,7.39668435111661,0.00287212140539768,2.78263783608344,-0.140622412005784,5.07915753284108,0.0743905559692462,7.36988691301766,-0.185508396410488,4.50041492710774,-0.0306340379662944,407.454229012675,-11.1403544317161,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.77790868736139,0.0845886177857477,-0.0655779472942604,-0.360178043663445,-0.00593213063337128,-0.000250595510815375,-1.41365898943718,0.00876842489071958,-0.0998592851650368,0.0456646439705966,0.400597448363158,-0.148730327494749,-0.618686900849652,0.0232587428219823,67.0379854862775,-5.6771854857618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.30285999537637,-0.239712171199768,-0.124865246228444,0.909616410715227,7.4110083729582,-0.00122053670807835,3.67343584382352,-0.376382441656029,5.12074986838704,0.0863331803405533,6.99778461925133,-0.129178781758627,4.85531565110777,-0.183609531046611,471.364847313913,-7.61458368258422,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.30310615425059,-0.0896848859744125,0.0162653633183795,-1.56125086457823,0.00839189120821615,-0.0043432536242914,-0.522860981697102,-0.226991604759525,-0.05826694961908,0.0576072683419037,0.0284951545968299,-0.0924007128428873,-0.263786176849623,-0.129716750258335,130.948603787515,-2.15141473662993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.54492993050651,-0.193988671594361,-0.0570324389595514,2.44102403161827,7.42664571534022,0.00579494695211858,4.415398691428,0.0500642294845725,4.13528594378135,0.0319977469772702,6.82253727102617,-0.055629702924002,5.04664912713578,0.0172207908240826,304.70197955614,-5.41719922282344,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-3.06103621912045,-0.0439613863690056,0.0840981705872716,-0.574100933201664,0.0240292335902375,0.00267223003590552,0.219101865907384,0.199455066381076,-1.04373087422477,0.00327183497862059,-0.14675219362833,-0.0188516340082625,-0.0724527008216107,0.0711135716123593,-35.7142639702568,0.045969723130848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.69416589818819,-0.176077432436784,-0.104402199801878,5.13978782353837,7.40749507954127,0.00431968142705256,3.96443882806801,-0.112027323482505,4.44281806320674,0.100361976164063,6.7827264496071,-0.0249774244474372,5.14557473567905,0.092426586324872,338.458734214821,-10.4887153989101,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.91180025143877,-0.0260501472114287,0.0367284097449453,0.170493229594736,0.00487859779128996,0.00119696451083951,-0.231857997452612,0.0373635134139981,-0.736198754799378,0.0716360641654134,-0.186563015047402,0.0118006444683023,0.0264729077216588,0.146319367113149,-1.95750931157602,-5.02554645295577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.30437412598476,-0.293307618157321,-0.174486227480748,3.26789195672435,7.39876124458469,0.000963494283492691,4.43296433466385,-0.0936311686478701,4.85831838531194,0.0731850055157221,6.71684257074002,0.00413459043303516,5.61412040954391,0.052204334806006,387.27692809424,-6.51933592354939,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-3.3015920236422,-0.143280332931966,-0.0333556179339246,-0.282373454079705,-0.00385523716529601,-0.00215922263272036,0.236667509143236,0.0557596682486334,-0.320698432694172,0.0444590935170725,-0.25244689391448,0.0409126593487747,0.495018581586518,0.106097115594283,46.860684567843,-1.0561669775951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.8790004647325,-0.169132194358953,-0.148816918122978,0.659833913137277,7.43476041491681,-0.002150789635767,2.87587330682503,-0.391824313673561,5.20768657994851,0.00769370760083634,7.07924719319559,-0.0843852829564768,5.4548905557591,0.00489999855661918,384.630497932573,-5.84100874713546,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-1.72696568489446,-0.0191049091335979,-0.00768630857615527,-1.8822856919448,0.0321439331668305,-0.00527350655198005,-1.32042351869559,-0.242433476777057,0.0286697619423943,-0.0210322043978133,0.109957728541089,-0.0476072140407373,0.335788727801714,0.0587927793448959,44.2142544061757,-0.377839801181172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.95721303293806,-0.265767329278434,-0.177870581778166,6.64889976717626,7.39350621431806,0.00105797918524673,2.57302392188949,-0.243693868065241,6.37063573036024,0.0411424893673528,7.00143497211289,0.0805466777289763,5.93945628917184,-0.130596201875271,388.386637064674,-2.35678215689364,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-1.6487531166889,-0.115740044053079,-0.0367399722313427,0.427932822881646,-0.00911026743192167,-0.00206473773096633,-1.62327290363113,-0.0943030311687371,1.19161891235413,0.0124165773687032,0.0321455074583863,0.117324746644716,0.820354461214452,-0.076703421086994,47.9703935382765,3.10638678906065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
