rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
1,132,5.85051780441211,-0.265532491027746,-0.210571795217026,2.91172348723351,5.07083438265796,-0.0174003102678823,486.585714330408,-5.42108370951671,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.10903137941131,-0.118520519924336,-0.0449159957081212,-0.149711756295836,0.919783916660307,0.12944051879628,151.085210111535,-1.0908506627536,0,0,0,0,0,0,0,0,0,0
2,132,6.11592573916653,-0.144340442378241,-0.176959593039529,2.32278126112395,6.16829047239218,0.190067035822495,435.02970865742,5.96182736272701,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.37443931416573,0.00267152872516868,-0.0113037935306235,-0.375691638696522,2.01724000639452,0.336907864886657,99.5292044385472,10.2920604094901,0,0,0,0,0,0,0,0,0,0
3,132,4.9696928891191,-0.176646531025977,-0.21020228883287,2.37382592178496,4.45803906425622,0.0457935852470102,477.439224251712,-2.56384621972842,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.228206464118305,-0.0296345599225678,-0.0445464893239645,-0.353953959280598,0.306988598258562,0.192634414311172,141.938720032839,1.76638682703469,0,0,0,0,0,0,0,0,0,0
1,133,6.18959713672617,-0.0334148540642512,-0.195529057679472,4.04548095159843,4.91205616003646,-0.372504504543746,367.430523688391,9.67726096781081,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.44811071172537,0.113597117039158,-0.0298732581705667,0.179143517899466,0.761005694038808,-0.225663675479584,31.9300194695185,14.0074940145739,0,0,0,0,0,0,0,0,0,0
2,133,9.39312993956832,-0.255674681482034,-0.0893484544164396,2.050490994044,4.93870415769323,-0.352363214006328,294.615869464796,11.3460808530027,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,4.65164351456753,-0.108662710378625,0.0763073450924655,-0.500377652052162,0.787653691695572,-0.205522384942166,-40.8846347540762,15.6763138997658,0,0,0,0,0,0,0,0,0,0
3,133,8.92842926727335,-0.121862423581948,-0.123274568951354,0.981000659457409,4.93878724149005,-0.358023352419622,423.087765871163,6.94991956866838,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,4.18694284227255,0.0251495475214616,0.0423812305575508,-1.23763907300169,0.787736775492391,-0.21118252335546,87.5872616522901,11.2801526154315,0,0,0,0,0,0,0,0,0,0
1,134,6.96789731215462,-0.094433741895029,-0.221576430892774,1.67463741083801,5.65423437892046,-0.251703737183211,336.066787606472,-9.24097594570526,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.22641088715382,0.0525782292083806,-0.0559206313838688,-0.702860255112179,1.5031839129228,-0.104862908119049,0.566283387599412,-4.91074289894215,0,0,0,0,0,0,0,0,0,0
2,134,6.46017624292027,-0.149580580147487,-0.291749245485716,1.46192804786462,5.38988663671188,-0.374417776995567,371.314464430024,1.15629238484068,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.71868981791948,-0.00256860904407735,-0.12609344597681,-0.838700780564854,1.23883617071423,-0.227576947931405,35.8139602111515,5.48652543160379,0,0,0,0,0,0,0,0,0,0
3,134,8.98487984793464,-0.0247929721657606,-0.275715839256687,9.90182624663735,4.5714408400307,0.114957755519122,303.832207292107,-10.9078142368389,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,4.24339342293384,0.122218998937649,-0.110060039747782,1.07426228367101,0.420390374033041,0.261798584583284,-31.6682969267661,-6.57758119007582,0,0,0,0,0,0,0,0,0,0
1,135,4.05626140650753,-0.348698775268361,-0.225223140755102,2.34675180031435,3.83466812948008,-0.525507193714262,431.583671044946,1.9451939816451,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.685225018493264,-0.201686804164951,-0.0595673412461968,-0.365424766427626,-0.316382336517574,-0.3786663646501,96.0831668260735,6.27542702840821,0,0,0,0,0,0,0,0,0,0
2,135,4.55122972240189,-0.261548743574684,-0.219284714654162,14.5654711078553,4.58502590406018,-0.59980395020601,380.454712245887,4.86361632129731,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.190256702598901,-0.114536772471275,-0.0536289151452564,1.46019680927503,0.433975438062523,-0.452963121141848,44.9542080270141,9.19384936806042,0,0,0,0,0,0,0,0,0,0
3,135,3.73562892837266,-0.235064075307622,-0.298057149710432,0.702791197260828,4.57220073006894,-0.581699331257977,393.395097199338,0.380932951267036,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.00585749662814,-0.0880521042042127,-0.132401350201527,-1.57115237380281,0.421150264071285,-0.434858502193815,57.8945929804653,4.71116599803015,0,0,0,0,0,0,0,0,0,0
1,136,2.7326993173777,0.00365231577677044,-0.10685193886696,4.58269888160835,4.12325678717952,-0.265805860930082,256.291106477137,-2.49644468860232,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-2.00878710762309,0.15066428688018,0.0588038606419451,0.303831174217361,-0.0277936788181323,-0.118965031865919,-79.2093977417355,1.83378835816079,0,0,0,0,0,0,0,0,0,0
2,136,3.08798766767728,-0.135825842591766,-0.17546794508687,1.14646526994032,4.55626147416967,-0.479597073427507,256.26060289405,-4.11310022578365,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.65349875732352,0.0111861285116438,-0.00981214557796506,-1.08177339520315,0.405211008172013,-0.332756244363345,-79.239901324823,0.21713282097946,0,0,0,0,0,0,0,0,0,0
3,136,4.15561218690439,-0.22222076541119,-0.174552647533007,1.89733079258255,4.80275415542196,-0.362091169786063,220.414165977971,-14.809640717149,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.585874238096403,-0.0752087943077806,-0.00889684802410168,-0.578008873372582,0.651703689424304,-0.215250340721901,-115.086338240901,-10.4794076703859,0,0,0,0,0,0,0,0,0,0
1,137,6.4083295759918,-0.0509225936794928,-0.216769248289048,10.9470142653731,4.67360377962444,-0.108345870423338,314.252139674111,-16.2466517983404,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.666843150991,0.0960893774239168,-0.0511134487801426,1.17460982343793,0.522553313626785,0.0384949586408241,-21.2483645447614,-11.9164187515773,0,0,0,0,0,0,0,0,0,0
2,137,4.50127749599378,-0.119698154844472,-0.174176914885507,2.39160857936044,4.75915605273971,-0.194770724209005,342.699493043516,4.36627152154193,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.240208929007018,0.0273138162589373,-0.00852111537660158,-0.346490740507258,0.608105586742055,-0.0479298951448431,7.1989888246431,8.69650456830504,0,0,0,0,0,0,0,0,0,0
3,137,2.88979951771662,-0.0644050067426647,-0.248703325310482,2.19074501723556,4.13202722801746,-0.253928718599854,289.32193268252,-3.12368358547172,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.85168690728418,0.0826069643607449,-0.0830475258015766,-0.434215249319209,-0.0190232379801927,-0.107087889535692,-46.1785715363526,1.20654946129139,0,0,0,0,0,0,0,0,0,0
1,138,2.23215132461894,-0.179065799373168,-0.127707104707617,4.08663532732089,3.60852552245246,-0.0599643046531474,216.311195380648,-6.45573162230142,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-2.50933510038186,-0.0320538282697588,0.0379486948012885,0.18926504731441,-0.542524943545196,0.0868765244110147,-119.189308838225,-2.12549857553831,0,0,0,0,0,0,0,0,0,0
2,138,1.42312246720033,-0.0289657835645423,-0.106830370058149,2.29000645290665,4.2971372981625,-0.182360289695676,238.139057815554,-3.50914957657402,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-3.31836395780047,0.118046187538867,0.0588254294507556,-0.389902290389122,0.146086832164847,-0.0355194606315137,-97.361446403319,0.821083470189091,0,0,0,0,0,0,0,0,0,0
3,138,2.01073826609648,-0.20927181404607,-0.00907774090752728,0.610451145526113,3.71111503436557,0.0152421801878107,250.909235001882,-11.2520902200957,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-2.73074815890432,-0.0622598429426606,0.156578058601378,-1.71201393815616,-0.43993543163209,0.162083009251973,-84.5912692169908,-6.92185717333256,0,0,0,0,0,0,0,0,0,0
1,139,2.05298782855601,-0.29021753737127,-0.149529455541032,4.00586862572488,4.40447059812937,-0.244076454803893,460.61224448275,-12.9956452796852,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-2.68849859644479,-0.143205566267861,0.016126343967873,0.169303516514201,0.253420132131716,-0.0972356257397314,125.111740263877,-8.66541223292214,0,0,0,0,0,0,0,0,0,0
2,139,2.67067288266373,-0.0666214959968835,-0.378759656709206,1.23195114055364,3.60226902646678,0.150628446964829,364.328599329734,-1.00823485627874,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-2.07081354233707,0.0803904751065261,-0.2131038572003,-1.00985772013109,-0.548781439530878,0.297469276028991,28.8280951108616,3.32199819048437,0,0,0,0,0,0,0,0,0,0
3,139,3.61241641529253,-0.125130714893588,-0.103380609315744,2.24905664060019,4.76094062916738,-0.172894367390552,376.464519523678,5.57635857033645,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.12907000970827,0.0218812562098218,0.0622751901931606,-0.407946068361094,0.609890163169728,-0.0260535383263898,40.964015304805,9.90659161709956,0,0,0,0,0,0,0,0,0,0
1,140,6.74559954091849,-0.126416830051394,-0.0641916201119436,2.3845806549647,2.84937879732437,-0.151351470991842,132.086492736831,-9.78636257634097,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.00411311591769,0.0205951410520158,0.101464179396961,-0.349433642943976,-1.30167166867329,-0.0045106419276795,-203.414011482042,-5.45612952957786,0,0,0,0,0,0,0,0,0,0
2,140,5.92354912740337,-0.129603897696013,-0.224859222082279,6.92399044507744,3.88373045582008,-0.106268125260704,178.582025065632,-14.1498097788044,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.18206270240257,0.0174080734073964,-0.0592034225733742,0.71653533152706,-0.267320010177578,0.0405727038034576,-156.918479153241,-9.81957673204128,0,0,0,0,0,0,0,0,0,0
3,140,6.03599549395838,-0.00470062558685028,-0.226720310028872,1.56385228676057,3.61057786715427,-0.108678735534582,175.878436540424,-9.28910528785653,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.29450906895758,0.142311345516559,-0.0610645105199674,-0.771304733956896,-0.540472598843387,0.0381620935295804,-159.622067678448,-4.95887224109342,0,0,0,0,0,0,0,0,0,0
1,141,4.01682556840323,-0.318670067298467,-0.30939207514097,3.35630664656328,2.92188656060399,-0.287221837246873,290.235178254213,-1.3629111715599,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.724660856597562,-0.171658096195057,-0.143736275632065,-0.00761576874866399,-1.22916390539367,-0.140381008182711,-45.2653259646597,2.96732187520321,0,0,0,0,0,0,0,0,0,0
2,141,3.42999436934847,-0.208363330763673,-0.240658628268705,2.01160554635078,3.49454584822317,-0.313947235394662,391.498772895406,-6.35694903043846,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.31149205565232,-0.0613513596602633,-0.0750028287597995,-0.519523743318871,-0.656504617774489,-0.1671064063305,55.9982686765334,-2.02671598367535,0,0,0,0,0,0,0,0,0,0
3,141,2.39009886426645,-0.0974152935645778,-0.216899198349044,2.3927843911922,3.77413882444974,-0.355829602128257,298.067925131955,-4.41896426354431,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-2.35138756073435,0.0495966775388318,-0.0512433988401394,-0.345999220741775,-0.37691164154792,-0.208988773064095,-37.4325790869173,-0.0887312167811993,0,0,0,0,0,0,0,0,0,0
1,142,5.1485312616801,-0.18476340033995,-0.135129491639246,1.00599614547254,4.31451112315929,-0.11506197929648,384.946204530669,-12.3986527336593,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.407044836679308,-0.0377514292365404,0.0305263078696592,-1.21247868568249,0.163460657161637,0.0317788497676816,49.4457003117967,-8.06841968689615,0,0,0,0,0,0,0,0,0,0
2,142,6.74225663870739,-0.154350070589943,-0.0603503570165465,7.5609748323149,3.8906432269372,-0.065149963685271,408.795517530305,2.43639743705286,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.00077021370659,-0.00733809948653297,0.105305442492359,0.804543202137545,-0.260407239060461,0.0816908653788911,73.2950133114325,6.76663048381597,0,0,0,0,0,0,0,0,0,0
3,142,5.80617952764633,-0.324782934957207,-0.277867216114871,12.1206231586718,3.71179247733889,-0.0869250545523801,412.004877616753,0.033828852086252,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.06469310264553,-0.177770963853797,-0.112211416605966,1.27645146923695,-0.439257988658764,0.0599157745117819,76.50437339788,4.36406189884936,0,0,0,0,0,0,0,0,0,0
1,143,8.86222116148714,-0.0777921530988359,-0.155403111393838,5.84361472067933,5.77844920917257,-0.0133135588440197,259.423033065828,-3.40655206027487,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,4.12073473648635,0.0692198180045737,0.0102526881150667,0.546892638569976,1.62739874317492,0.133527270220142,-76.0774711530449,0.92368098648824,0,0,0,0,0,0,0,0,0,0
2,143,6.85170269641033,-0.131858705525051,-0.160603300656449,1.85058893254632,4.63000271295716,-0.0619655906977425,303.329847696512,-11.0930313354349,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.11021627140953,0.0151532655783585,0.00505249885245632,-0.602952995467337,0.4789522469595,0.0848752383664195,-32.1706565223604,-6.76279828867181,0,0,0,0,0,0,0,0,0,0
3,143,9.9462953870883,-0.169630394789265,-0.187693763816961,6.9439429748312,5.67648482550945,0.0655424543695133,121.367745568246,5.40159225271828,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,5.20480896208751,-0.0226184236858555,-0.0220379643080555,0.719412839359978,1.5254343595118,0.212383283433675,-214.132758650627,9.73182529948139,0,0,0,0,0,0,0,0,0,0
1,144,1.90817156893229,-0.103396585339878,-0.300033295301543,8.88939364997857,3.37219781644015,-0.186450249122844,290.258384745953,-11.2978985320594,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-2.8333148560685,0.0436153857635314,-0.134377495792638,0.966401915533543,-0.778852649557507,-0.0396094200586815,-45.2421194729197,-6.96766548529632,0,0,0,0,0,0,0,0,0,0
2,144,3.56102795190468,-0.156633925228465,-0.274781690043839,2.5921438491683,4.20245101583792,-0.226964333995887,317.979180234967,-11.9788271285024,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.18045847309612,-0.00962195412505518,-0.109125890534934,-0.265971651500046,0.0514005498402641,-0.0801235049317248,-17.5213239839056,-7.64859408173926,0,0,0,0,0,0,0,0,0,0
3,144,4.34597147593067,-0.339133495221076,-0.158259720718224,0.43864457433689,3.78247919046813,-0.198744290941517,240.520603815424,-7.28169703127938,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.395514949070128,-0.192121524117666,0.00739607879068069,-2.04252274530158,-0.368571275529528,-0.0519034618773553,-94.9799004034482,-2.95146398451627,0,0,0,0,0,0,0,0,0,0
1,145,5.82955838261072,-0.22145012160124,-0.248309571523685,2.14865556758169,4.02337491942341,-0.373065351832613,384.936962080637,-7.9362749832781,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.08807195760992,-0.0744381504978303,-0.0826537720147799,-0.453614596671231,-0.127675546574245,-0.226224522768451,49.4364578617648,-3.60604193651499,0,0,0,0,0,0,0,0,0,0
2,145,5.63124685113603,-0.311270634665478,-0.0775495978553984,1.26593064924693,3.73104195294651,-0.370216757629889,382.908212111847,-7.5395552068478,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.889760426135236,-0.164258663562069,0.0881062016535067,-0.982649383018737,-0.420008513051141,-0.223375928565726,47.407707892974,-3.20932216008469,0,0,0,0,0,0,0,0,0,0
3,145,5.33845005520045,-0.27142205837691,-0.279370033164592,6.11796292079455,3.57534197495525,-0.355200408115898,348.389154910164,-7.4843098800475,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.596963630199649,-0.1244100872735,-0.113714233655687,0.592772259221567,-0.575708491042403,-0.208359579051736,12.8886506912911,-3.15407683328439,0,0,0,0,0,0,0,0,0,0
1,146,7.55635145065738,-0.184832622056845,-0.206498660546435,6.23485510745362,3.12720648116499,-0.0483532260327632,387.384658945711,-9.33164397019753,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.81486502565658,-0.0378206509534354,-0.0408428610375296,0.611698414467502,-1.02384398483267,0.0984876030313988,51.8841547268382,-5.00141092343442,0,0,0,0,0,0,0,0,0,0
2,146,5.83025371079839,-0.0884250947273515,-0.0490916410774271,2.13135753197269,3.87079370701543,-0.197564850934336,402.915528550342,-5.40017260203076,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.08876728579759,0.0585868763760581,0.116564158431478,-0.461697810153034,-0.28025675898223,-0.0507240218701743,67.4150243314698,-1.06993955526765,0,0,0,0,0,0,0,0,0,0
3,146,6.14594541160668,-0.185562465480126,-0.158747670028512,3.14507567971484,2.91089587866625,-0.0643744063158186,441.288674958267,-4.81882657518886,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.40445898660588,-0.0385504943767163,0.00690812948039307,-0.072618972449249,-1.24015458733141,0.0824664227483435,105.788170739394,-0.488593528425749,0,0,0,0,0,0,0,0,0,0
1,147,6.89745284096645,-0.130774756802041,-0.168445209836322,7.41919324155169,3.96436752473614,-0.173969334492162,346.168475407014,-4.16065815353366,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.15596641596565,0.0162372143013687,-0.00278941032741672,0.785613397899874,-0.186682941261521,-0.0271285054280004,10.6679711881409,0.169574893229454,0,0,0,0,0,0,0,0,0,0
2,147,5.52970079688642,-0.16085134778459,-0.324875079690993,6.00080659740667,4.12106929063933,-0.164737954342436,405.549018436837,-4.43340165161036,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.788214371885623,-0.0138393766811803,-0.159219280182088,0.573436967279408,-0.0299811753583281,-0.0178971252782744,70.0485142179643,-0.103168604847245,0,0,0,0,0,0,0,0,0,0
3,147,7.56279332032202,-0.253031591349915,-0.247008712201965,3.6452503101022,4.08678613548665,-0.170818625925596,373.061302064849,-5.07690315826933,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.82130689532123,-0.106019620246505,-0.0813529126930598,0.0749681094700017,-0.0642643305110076,-0.0239777968614339,37.5607978459768,-0.746670111506219,0,0,0,0,0,0,0,0,0,0
1,148,1.14618216092458,-0.307065291411272,-0.227755156471346,1.66842527296126,5.23327237331001,-0.172523923490157,450.001451424327,-6.10822787485863,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-3.59530426407622,-0.160053320307862,-0.0620993569624405,-0.706576694565732,1.08222190731236,-0.0256830944259949,114.500947205455,-1.77799482809552,0,0,0,0,0,0,0,0,0,0
2,148,0.9318557405508,-0.0731524024626925,-0.153940036678978,0.791984317401533,4.2132490691,0.194022006521549,373.780124521308,6.05589613163356,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-3.80963068445,0.0738595686407171,0.0117157628299275,-1.45167061443891,0.06219860310234,0.340862835585711,38.2796203024358,10.3861291783967,0,0,0,0,0,0,0,0,0,0
3,148,1.13870633411996,-0.334151996477584,-0.294862956699262,15.6600090252945,5.14544571819319,-0.141393742392742,381.049519614937,-1.89089993956387,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-3.60278009088083,-0.187140025374174,-0.129207157190357,1.5326533410759,0.994395252195536,0.00544708667141988,45.5490153960646,2.43933310719924,0,0,0,0,0,0,0,0,0,0
1,149,4.2035543645522,0.0277031948169328,-0.216878341569809,28.9072965467325,3.40761826228047,-0.0639863672240213,239.280111562961,-5.14639425055771,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.537932060448594,0.174715165920342,-0.0512225420609042,2.14563711310279,-0.743432203717191,0.0828544618401407,-96.2203926559119,-0.816161203794596,0,0,0,0,0,0,0,0,0,0
2,149,6.201837568167,0.160712132270038,-0.271896311793449,13.3335622351454,4.44796233810075,-0.172366814461909,254.532439779205,1.59259354325514,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.4603511431662,0.307724103373448,-0.106240512284544,1.37182740711991,0.296911872103092,-0.0255259853977466,-80.9680644396671,5.92282659001826,0,0,0,0,0,0,0,0,0,0
3,149,7.41655745185394,0.158900419528518,-0.094424712090734,14.4409420059616,3.42335836836195,-0.206274972872209,306.246260823466,-5.68084061421178,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.67507102685314,0.305912390631927,0.0712310874181711,1.45161044139236,-0.727692097635706,-0.0594341438080472,-29.2542433954065,-1.35060756744867,0,0,0,0,0,0,0,0,0,0
1,150,2.70251263629943,-0.0783612999736366,-0.136678887224507,1.20439087566598,4.65841399591743,-0.091816702089713,271.834127283894,-0.305983079717415,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-2.03897378870136,0.068650671129773,0.0289769122843979,-1.03248298405134,0.50736352991977,0.0550241269744491,-63.6663769349785,4.0242499670457,0,0,0,0,0,0,0,0,0,0
