b07_pop,-0.0011453,5.077e-05,-0.00027363,0.034487,-2.4728e-05,5.4138e-06,0.00015483,-8.1013e-06,-3.4549e-06,3.4924e-05,54.297,-0.213,8.1133e-05,-0.00017146,0.0020369,0.00031246,0.00040412,0.023668,-0.0012839,1.4269e-17,-3.7939e-13,0.00070423,-6.3827e-16,0.0012318,nan,-1.2461e-05,-0.0011715,-0.00037673,-0.00011063,-0.0046862,6.754e-05,-2.366e-06,0.0001872,-3.4378e-05,0.00026552,-5.9367e-05,5.9518,0.48514,-6.5523e-06,-1.0791e-06,-0.00013367,-3.1329e-05,nan
b17_pop,-0.00069441,-0.00055454,-0.00065461,0.013173,-2.8877e-06,1.0563e-06,0.00028852,-3.0829e-05,8.5856e-05,-3.0377e-05,-0.213,0.51003,6.029e-05,6.5337e-05,0.00064769,6.0185e-05,-0.0011005,0.00041767,-1.8575e-05,1.7429e-18,-9.7316e-15,0.00043163,6.9851e-17,0.00017401,nan,-2.0456e-05,-0.00010562,0.00026302,0.0004819,-0.0086573,2.8632e-05,-3.0164e-06,1.5824e-05,-2.1076e-05,0.00013862,-9.4102e-06,-0.018607,0.2772,4.6955e-06,-1.5631e-06,5.8549e-06,-1.0053e-05,nan
p1_pop,1.3042e-05,-9.5698e-06,4.2987e-06,-4.3699e-05,5.9613e-07,2.4327e-07,-4.2736e-06,-8.958e-06,-6.7247e-07,1.1883e-07,8.1133e-05,6.029e-05,8.7784e-05,-8.8265e-05,-1.0262e-05,6.8779e-06,-0.00026935,0.018602,-0.00087009,5.4312e-18,-1.9289e-13,-1.1418e-05,-4.9232e-16,-5.8228e-06,nan,-1.8164e-07,6.8391e-06,5.9402e-07,-9.0103e-07,-0.00017838,1.0499e-07,1.7144e-08,1.9593e-06,-3.6204e-06,3.5031e-08,-1.3905e-07,0.00010351,8.8016e-05,-4.2115e-07,-6.7486e-08,-2.0465e-06,1.4137e-08,nan
g1_pop,-4.9814e-05,6.995e-06,7.5501e-06,0.00033817,2.532e-06,-7.6207e-07,-6.743e-05,4.3892e-05,-1.6676e-06,1.4747e-07,-0.00017146,6.5337e-05,-8.8265e-05,0.00080583,2.7356e-05,1.8975e-05,-0.0001594,0.0019372,0.0015523,2.209e-18,-3.007e-14,7.8091e-05,-9.6552e-17,-2.7553e-05,nan,-7.5231e-07,-4.2462e-05,5.3436e-06,-8.4514e-06,-0.00042891,-6.4639e-07,2.1381e-07,-3.97e-05,2.5438e-05,-2.3978e-06,6.4776e-09,-0.00019338,9.1319e-05,-2.2753e-06,5.8024e-09,1.8894e-06,8.5792e-08,nan
p2_pop,6.3855e-06,1.7972e-05,-1.2463e-06,0.00025514,7.9455e-08,-1.4781e-08,9.2154e-06,1.4133e-05,1.1206e-06,-2.4646e-07,0.0020369,0.00064769,-1.0262e-05,2.7356e-05,0.00063818,8.8019e-05,1.3114e-06,-0.00074771,0.00013089,-1.0944e-18,1.625e-14,6.3937e-05,1.5889e-16,-0.00011159,nan,-2.6645e-06,1.0922e-05,-1.1935e-09,-3.4908e-06,0.00011493,2.8236e-08,4.5159e-10,-2.673e-06,4.943e-06,6.4719e-07,-3.6058e-08,0.00046508,0.0012261,-3.6258e-06,9.2075e-09,2.238e-06,-5.4291e-08,nan
g2_pop,1.4767e-05,-7.5389e-06,-6.1481e-06,1.3652e-06,1.2534e-07,-9.3113e-09,2.143e-05,-1.2762e-05,-7.6424e-09,-6.4539e-08,0.00031246,6.0185e-05,6.8779e-06,1.8975e-05,8.8019e-05,0.00025129,-8.9046e-05,0.0051121,4.2716e-05,-3.183e-18,9.2541e-14,2.4237e-05,3.53e-16,-0.00044639,nan,-2.555e-06,1.1922e-05,-1.1686e-06,5.0171e-06,-0.00012295,9.3209e-08,1.5436e-08,-4.4719e-06,2.5066e-06,6.1886e-08,-8.6997e-08,-0.00027226,0.00050152,-9.6078e-07,-1.2316e-08,2.8258e-06,3.758e-08,nan
alpha11_pop,-0.00016386,8.3211e-05,-3.898e-05,0.00064814,-9.7229e-07,-1.9182e-07,2.1842e-05,-2.7608e-05,8.2112e-06,-1.5832e-06,0.00040412,-0.0011005,-0.00026935,-0.0001594,1.3114e-06,-8.9046e-05,0.0042217,-0.03757,0.001254,2.1429e-18,-4.6709e-13,-0.00038117,-1.2759e-15,5.7937e-05,nan,3.7372e-06,-0.00015475,-2.8919e-05,9.3692e-06,0.0027473,6.3807e-07,-7.4494e-08,3.7145e-06,-9.3407e-06,1.1193e-05,3.0303e-07,0.00027174,-0.0013619,2.7968e-05,4.6092e-08,6.2373e-06,-4.0196e-07,nan
alpha12_pop,0.001024,-0.001356,0.00067939,-0.00028259,0.0002244,7.7433e-05,0.00052268,-0.0012764,-0.00013245,-2.2405e-05,0.023668,0.00041767,0.018602,0.0019372,-0.00074771,0.0051121,-0.03757,11.454,-0.10898,4.5417e-15,-1.6223e-10,-0.011999,-4.1677e-13,-0.014573,nan,-5.1808e-05,0.00062344,-0.0002481,-5.7641e-05,-0.013734,0.0001657,3.7286e-05,0.00034299,-0.00057103,2.1695e-05,-3.5798e-05,0.034162,0.010617,-7.5702e-05,-5.0495e-05,-0.00011783,3.0118e-06,nan
alpha13_pop,-0.00021133,4.488e-05,-4.1542e-05,0.00060339,-2.6059e-07,-2.2729e-06,-2.4577e-05,0.00010423,2.577e-06,-1.1068e-06,-0.0012839,-1.8575e-05,-0.00087009,0.0015523,0.00013089,4.2716e-05,0.001254,-0.10898,0.01302,-2.4115e-17,9.6435e-13,0.00020962,2.4829e-15,-0.00029513,nan,-4.175e-07,-0.00012309,1.4044e-05,1.6322e-05,0.00014367,-1.2021e-06,2.9383e-07,-0.00012668,2.592e-05,-8.7437e-06,6.9469e-07,-0.0013972,-9.3662e-05,-3.6064e-07,3.5463e-07,4.8041e-05,3.4531e-07,nan
alpha16_pop,-5.3446e-19,1.6425e-20,1.8391e-19,3.2427e-18,8.2633e-20,2.9745e-20,2.1145e-21,-9.5304e-20,-2.363e-20,-1.5091e-20,1.4269e-17,1.7429e-18,5.4312e-18,2.209e-18,-1.0944e-18,-3.183e-18,2.1429e-18,4.5417e-15,-2.4115e-17,1.2254e-23,-1.4722e-21,-6.0368e-18,-9.9521e-24,9.0905e-18,nan,-2.6402e-20,-5.1878e-19,-1.8002e-19,-6.1848e-20,7.537e-18,7.4971e-20,1.5807e-20,1.7972e-19,-3.0505e-19,4.212e-20,-1.0347e-20,1.2181e-17,8.2433e-18,6.9274e-20,-2.1086e-20,-7.8424e-20,-1.8791e-21,nan
alpha17_pop,4.3191e-14,-2.279e-15,-4.0526e-15,-1.552e-13,-3.132e-15,-1.0969e-15,3.7029e-15,1.4368e-14,-4.7652e-16,8.2759e-16,-3.7939e-13,-9.7316e-15,-1.9289e-13,-3.007e-14,1.625e-14,9.2541e-14,-4.6709e-13,-1.6223e-10,9.6435e-13,-1.4722e-21,8.1024e-17,3.1515e-13,2.1697e-19,-2.4722e-14,nan,1.8025e-15,3.8989e-14,8.3553e-15,4.7934e-16,-5.047e-13,-2.7224e-15,-5.523e-16,-4.9137e-15,1.1896e-14,-3.0838e-15,4.1742e-16,-2.2852e-13,-4.2893e-13,-5.7063e-15,7.5514e-16,1.0248e-16,9.4416e-17,nan
alpha21_pop,4.7794e-05,1.9726e-05,-4.9428e-06,0.00037637,-5.8871e-08,-1.0212e-07,-7.3646e-06,1.6499e-05,-2.5232e-06,6.4562e-07,0.00070423,0.00043163,-1.1418e-05,7.8091e-05,6.3937e-05,2.4237e-05,-0.00038117,-0.011999,0.00020962,-6.0368e-18,3.1515e-13,0.00076003,8.694e-16,0.00016279,nan,6.9906e-07,4.5476e-05,-1.1488e-06,-1.0546e-05,-0.00063981,-2.643e-07,-1.2124e-08,-1.7002e-06,5.579e-06,-2.3311e-06,-3.7062e-08,0.00037689,0.00029163,-5.2967e-06,5.6006e-08,-1.3515e-06,-1.6866e-09,nan
alpha22_pop,1.2309e-16,-6.7773e-18,-1.3306e-17,-3.8007e-16,-8.1216e-18,-2.8104e-18,2.0871e-17,3.2052e-17,-1.1553e-18,2.0907e-18,-6.3827e-16,6.9851e-17,-4.9232e-16,-9.6552e-17,1.5889e-16,3.53e-16,-1.2759e-15,-4.1677e-13,2.4829e-15,-9.9521e-24,2.1697e-19,8.694e-16,1.881e-20,-3.2428e-16,nan,3.6903e-18,1.1162e-16,2.1138e-17,2.4709e-18,-1.3688e-15,-6.9786e-18,-1.4248e-18,-1.3277e-17,3.2037e-17,-7.9567e-18,1.0031e-18,-5.9877e-16,-8.3128e-16,-1.5938e-17,1.9467e-18,2.1764e-18,2.6685e-19,nan
alpha23_pop,1.2643e-05,2.5688e-05,4.5161e-06,0.00012327,-3.1105e-07,6.5144e-08,-1.6004e-05,3.9607e-05,-9.4232e-07,6.647e-07,0.0012318,0.00017401,-5.8228e-06,-2.7553e-05,-0.00011159,-0.00044639,5.7937e-05,-0.014573,-0.00029513,9.0905e-18,-2.4722e-14,0.00016279,-3.2428e-16,0.0021333,nan,3.6695e-06,-4.1591e-07,-6.2875e-07,-8.3244e-06,0.00016736,-9.6481e-08,-4.4864e-08,9.3868e-06,-1.1988e-05,-1.4702e-07,5.5402e-07,0.0010902,-0.00040275,6.3042e-07,2.4094e-08,-1.5967e-05,-1.9236e-07,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,8.1653e-08,1.9376e-07,1.513e-08,4.9178e-07,-2.7965e-09,4.4258e-10,6.0214e-08,3.8649e-08,-2.8736e-08,3.6581e-09,-1.2461e-05,-2.0456e-05,-1.8164e-07,-7.5231e-07,-2.6645e-06,-2.555e-06,3.7372e-06,-5.1808e-05,-4.175e-07,-2.6402e-20,1.8025e-15,6.9906e-07,3.6903e-18,3.6695e-06,nan,2.5481e-07,-7.7483e-08,-4.8031e-08,-6.2973e-08,3.1133e-06,-6.9659e-09,4.5831e-10,2.9519e-08,-3.2189e-08,-3.0319e-08,1.99e-09,3.4649e-05,-6.4452e-05,2.4975e-08,2.1181e-10,-2.0002e-08,1.398e-09,nan
omega_b01,0.0027899,-0.00015361,5.293e-05,-0.0025842,2.1642e-07,-1.0627e-07,-8.4018e-07,-1.1121e-06,-1.6715e-06,6.0218e-07,-0.0011715,-0.00010562,6.8391e-06,-4.2462e-05,1.0922e-05,1.1922e-05,-0.00015475,0.00062344,-0.00012309,-5.1878e-19,3.8989e-14,4.5476e-05,1.1162e-16,-4.1591e-07,nan,-7.7483e-08,0.011449,4.0088e-05,-7.7917e-06,-0.00073541,1.6801e-07,-1.1257e-07,9.0722e-06,-1.8728e-06,4.3736e-06,-1.2711e-06,-0.00076896,-0.00019863,-6.1692e-05,-3.7825e-08,-9.5968e-07,3.0334e-07,nan
omega_b11,9.7517e-05,-0.00012242,-7.3754e-05,-0.0027613,-3.0032e-07,1.0008e-08,1.3422e-06,4.7006e-08,1.1201e-06,4.6711e-07,-0.00037673,0.00026302,5.9402e-07,5.3436e-06,-1.1935e-09,-1.1686e-06,-2.8919e-05,-0.0002481,1.4044e-05,-1.8002e-19,8.3553e-15,-1.1488e-06,2.1138e-17,-6.2875e-07,nan,-4.8031e-08,4.0088e-05,0.00014208,6.5001e-05,-0.00015952,9.8251e-08,-8.3302e-08,2.5361e-06,-8.6049e-07,3.7429e-06,5.9869e-07,-0.0002033,0.0002931,9.4402e-08,3.5451e-08,-9.8612e-07,-1.1783e-09,nan
omega_b21,-9.6158e-05,-0.00011788,-0.00015569,-0.0014476,-5.85e-07,2.0697e-08,-7.4026e-07,1.6054e-06,-5.9122e-07,5.3652e-07,-0.00011063,0.0004819,-9.0103e-07,-8.4514e-06,-3.4908e-06,5.0171e-06,9.3692e-06,-5.7641e-05,1.6322e-05,-6.1848e-20,4.7934e-16,-1.0546e-05,2.4709e-18,-8.3244e-06,nan,-6.2973e-08,-7.7917e-06,6.5001e-05,0.00017291,-0.00021045,5.0152e-08,-8.9708e-08,7.5609e-07,5.1955e-08,3.032e-06,2.3274e-06,-0.00020305,0.00055767,-3.334e-06,8.9019e-08,-2.2479e-06,4.9264e-08,nan
omega_a1,-0.00096639,0.00062601,0.0004891,-0.077396,2.6549e-06,-2.4362e-07,-0.00013335,-2.9805e-05,0.00012729,-2.0777e-05,-0.0046862,-0.0086573,-0.00017838,-0.00042891,0.00011493,-0.00012295,0.0027473,-0.013734,0.00014367,7.537e-18,-5.047e-13,-0.00063981,-1.3688e-15,0.00016736,nan,3.1133e-06,-0.00073541,-0.00015952,-0.00021045,0.039087,-5.4044e-06,-1.4728e-06,4.3549e-05,-4.458e-05,6.7509e-05,1.199e-05,-0.0033842,-0.0079571,4.4262e-05,6.9389e-07,-2.2622e-06,-6.221e-06,nan
omega_b02,1.2657e-06,-4.3359e-07,-2.0907e-07,2.0606e-05,8.6499e-08,-1.7263e-08,-8.1251e-08,-1.3757e-08,2.9746e-08,-1.2867e-08,6.754e-05,2.8632e-05,1.0499e-07,-6.4639e-07,2.8236e-08,9.3209e-08,6.3807e-07,0.0001657,-1.2021e-06,7.4971e-20,-2.7224e-15,-2.643e-07,-6.9786e-18,-9.6481e-08,nan,-6.9659e-09,1.6801e-07,9.8251e-08,5.0152e-08,-5.4044e-06,5.9262e-06,-8.3657e-08,2.2384e-07,-6.2293e-08,-1.3136e-07,-1.6278e-08,4.5001e-05,4.3954e-05,-2.0936e-08,-1.7406e-07,-9.1109e-08,6.4439e-09,nan
omega_b12,-3.6195e-08,1.1903e-07,7.4075e-08,7.2044e-06,-1.8522e-08,8.6193e-09,-3.406e-09,1.6963e-09,-1.215e-08,1.2701e-08,-2.366e-06,-3.0164e-06,1.7144e-08,2.1381e-07,4.5159e-10,1.5436e-08,-7.4494e-08,3.7286e-05,2.9383e-07,1.5807e-20,-5.523e-16,-1.2124e-08,-1.4248e-18,-4.4864e-08,nan,4.5831e-10,-1.1257e-07,-8.3302e-08,-8.9708e-08,-1.4728e-06,-8.3657e-08,1.3518e-07,-4.7422e-08,5.8604e-09,9.5537e-09,-1.077e-08,-2.6088e-06,-3.2151e-06,-2.9832e-09,-1.0257e-08,-1.4441e-09,9.2881e-10,nan
omega_b03,2.0387e-06,-4.6472e-06,-9.6678e-08,-0.00039375,-4.4978e-08,2.2383e-08,-2.162e-05,1.1414e-05,-9.512e-07,-5.196e-07,0.0001872,1.5824e-05,1.9593e-06,-3.97e-05,-2.673e-06,-4.4719e-06,3.7145e-06,0.00034299,-0.00012668,1.7972e-19,-4.9137e-15,-1.7002e-06,-1.3277e-17,9.3868e-06,nan,2.9519e-08,9.0722e-06,2.5361e-06,7.5609e-07,4.3549e-05,2.2384e-07,-4.7422e-08,0.0022823,-1.4494e-05,9.6206e-07,3.7799e-07,0.00027217,0.00010835,3.843e-07,-5.3882e-08,-6.6206e-05,-1.3565e-07,nan
omega_b13,-2.778e-06,-1.247e-07,-7.8481e-07,0.00012647,-1.1519e-07,8.8521e-08,5.783e-06,-8.5543e-06,-5.4601e-07,3.9756e-07,-3.4378e-05,-2.1076e-05,-3.6204e-06,2.5438e-05,4.943e-06,2.5066e-06,-9.3407e-06,-0.00057103,2.592e-05,-3.0505e-19,1.1896e-14,5.579e-06,3.2037e-17,-1.1988e-05,nan,-3.2189e-08,-1.8728e-06,-8.6049e-07,5.1955e-08,-4.458e-05,-6.2293e-08,5.8604e-09,-1.4494e-05,0.00011558,-2.3599e-07,5.3528e-08,4.0395e-05,-3.7068e-05,-9.9038e-09,-2.5433e-09,-9.4761e-06,-8.148e-10,nan
omega_b06,1.9653e-06,-4.2944e-06,-3.2263e-06,-0.00025113,4.7074e-08,5.282e-08,2.6213e-07,-2.8791e-07,0.00011591,-8.206e-06,0.00026552,0.00013862,3.5031e-08,-2.3978e-06,6.4719e-07,6.1886e-08,1.1193e-05,2.1695e-05,-8.7437e-06,4.212e-20,-3.0838e-15,-2.3311e-06,-7.9567e-18,-1.4702e-07,nan,-3.0319e-08,4.3736e-06,3.7429e-06,3.032e-06,6.7509e-05,-1.3136e-07,9.5537e-09,9.6206e-07,-2.3599e-07,0.0014507,-4.2554e-06,1.1161e-05,0.00022241,1.8154e-07,7.025e-09,3.3955e-08,-1.0669e-05,nan
omega_b16,-4.8526e-06,-1.62e-06,-2.8784e-06,-1.3922e-05,-2.6232e-08,5.0059e-09,-1.2056e-06,1.4373e-07,-1.0137e-05,3.6457e-06,-5.9367e-05,-9.4102e-06,-1.3905e-07,6.4776e-09,-3.6058e-08,-8.6997e-08,3.0303e-07,-3.5798e-05,6.9469e-07,-1.0347e-20,4.1742e-16,-3.7062e-08,1.0031e-18,5.5402e-07,nan,1.99e-09,-1.2711e-06,5.9869e-07,2.3274e-06,1.199e-05,-1.6278e-08,-1.077e-08,3.7799e-07,5.3528e-08,-4.2554e-06,3.7398e-05,-4.9952e-05,-1.311e-05,-1.8977e-08,4.0762e-09,-2.8321e-07,-1.2e-06,nan
omega_b07,-0.00095849,3.3471e-05,-0.00016046,0.023614,-2.4192e-07,4.3905e-06,1.2405e-05,-7.5515e-05,0.00015396,-7.6249e-05,5.9518,-0.018607,0.00010351,-0.00019338,0.00046508,-0.00027226,0.00027174,0.034162,-0.0013972,1.2181e-17,-2.2852e-13,0.00037689,-5.9877e-16,0.0010902,nan,3.4649e-05,-0.00076896,-0.0002033,-0.00020305,-0.0033842,4.5001e-05,-2.6088e-06,0.00027217,4.0395e-05,1.1161e-05,-4.9952e-05,30.803,0.14041,-6.1802e-07,1.0347e-06,-8.8065e-05,-2.3213e-06,nan
omega_b17,-0.00089181,-0.00062676,-0.00071282,0.010212,-2.3642e-06,8.4171e-07,0.00016299,-2.641e-05,0.00013529,-3.0772e-05,0.48514,0.2772,8.8016e-05,9.1319e-05,0.0012261,0.00050152,-0.0013619,0.010617,-9.3662e-05,8.2433e-18,-4.2893e-13,0.00029163,-8.3128e-16,-0.00040275,nan,-6.4452e-05,-0.00019863,0.0002931,0.00055767,-0.0079571,4.3954e-05,-3.2151e-06,0.00010835,-3.7068e-05,0.00022241,-1.311e-05,0.14041,0.60488,-3.6975e-06,-1.1582e-06,-1.3525e-05,-1.4884e-05,nan
b_1,-2.6756e-05,5.4182e-08,3.8161e-06,-0.00045958,-4.2879e-09,5.9357e-09,1.9707e-07,-1.8921e-07,-6.219e-08,2.2034e-08,-6.5523e-06,4.6955e-06,-4.2115e-07,-2.2753e-06,-3.6258e-06,-9.6078e-07,2.7968e-05,-7.5702e-05,-3.6064e-07,6.9274e-20,-5.7063e-15,-5.2967e-06,-1.5938e-17,6.3042e-07,nan,2.4975e-08,-6.1692e-05,9.4402e-08,-3.334e-06,4.4262e-05,-2.0936e-08,-2.9832e-09,3.843e-07,-9.9038e-09,1.8154e-07,-1.8977e-08,-6.1802e-07,-3.6975e-06,4.1786e-05,-3.7604e-11,-1.2516e-07,6.3243e-09,nan
a_2,-2.6928e-07,-3.7347e-08,-9.8144e-08,-3.0385e-06,-9.7948e-09,-3.4598e-09,-7.7374e-09,1.2532e-09,-5.3397e-09,5.894e-09,-1.0791e-06,-1.5631e-06,-6.7486e-08,5.8024e-09,9.2075e-09,-1.2316e-08,4.6092e-08,-5.0495e-05,3.5463e-07,-2.1086e-20,7.5514e-16,5.6006e-08,1.9467e-18,2.4094e-08,nan,2.1181e-10,-3.7825e-08,3.5451e-08,8.9019e-08,6.9389e-07,-1.7406e-07,-1.0257e-08,-5.3882e-08,-2.5433e-09,7.025e-09,4.0762e-09,1.0347e-06,-1.1582e-06,-3.7604e-11,6.2348e-07,8.6865e-09,9.4294e-11,nan
a_3,1.7873e-06,2.1568e-06,2.9665e-06,6.4387e-05,4.9358e-09,-2.3153e-08,4.7814e-06,-1.0253e-06,-3.0879e-07,9.4343e-08,-0.00013367,5.8549e-06,-2.0465e-06,1.8894e-06,2.238e-06,2.8258e-06,6.2373e-06,-0.00011783,4.8041e-05,-7.8424e-20,1.0248e-16,-1.3515e-06,2.1764e-18,-1.5967e-05,nan,-2.0002e-08,-9.5968e-07,-9.8612e-07,-2.2479e-06,-2.2622e-06,-9.1109e-08,-1.4441e-09,-6.6206e-05,-9.4761e-06,3.3955e-08,-2.8321e-07,-8.8065e-05,-1.3525e-05,-1.2516e-07,8.6865e-09,0.00020064,5.7863e-08,nan
