b17_pop,-0.0067922,-0.043558,-0.054964,0.025518,-0.0013852,0.0032187,0.0067919,-0.0032122,0.0024731,-0.00543,-0.040476,1,0.0090103,0.0032229,0.0359,0.0053162,-0.023716,0.00017281,-0.00022794,6.9719e-07,-1.5138e-06,0.021923,7.1314e-07,0.0052754,nan,-0.056744,-0.0013822,0.030897,0.051315,-0.061315,0.016469,-0.011488,0.00046381,-0.002745,0.0050963,-0.0021546,-0.0046944,0.49907,0.0010171,-0.0027718,0.00057878,-0.0055862,nan
p1_pop,0.0097236,-0.057297,0.027512,-0.0064526,0.021797,0.056506,-0.0076683,-0.071145,-0.0014765,0.001619,0.0011752,0.0090103,1,-0.33187,-0.043358,0.046309,-0.44245,0.58663,-0.81387,0.0001656,-0.0022871,-0.044206,-0.00038312,-0.013455,nan,-0.038406,0.0068221,0.005319,-0.0073134,-0.0963,0.0046033,0.004977,0.0043773,-0.035943,9.8165e-05,-0.0024268,0.0019905,0.012079,-0.0069537,-0.0091221,-0.01542,0.00059882,nan
g1_pop,-0.012258,0.013823,0.015949,0.016481,0.030557,-0.058423,-0.039934,0.11506,-0.0012085,0.00066321,-0.00081968,0.0032229,-0.33187,1,0.038147,0.042167,-0.086423,0.020164,0.47923,2.2229e-05,-0.00011768,0.099785,-2.4799e-05,-0.021015,nan,-0.052502,-0.01398,0.015792,-0.022641,-0.076424,-0.0093538,0.020486,-0.029275,0.083354,-0.0022177,3.7314e-05,-0.0012274,0.0041362,-0.012399,0.00025887,0.0046989,0.0011994,nan
p2_pop,0.0017657,0.039908,-0.0029584,0.013973,0.0010775,-0.0012734,0.0061326,0.041631,0.00091253,-0.0012454,0.010942,0.0359,-0.043358,0.038147,1,0.21979,0.00079897,-0.0087454,0.045407,-1.2376e-05,7.1462e-05,0.091805,4.5858e-05,-0.095634,nan,-0.20895,0.0040406,-3.9636e-06,-0.010508,0.023012,0.00045915,4.8621e-05,-0.0022149,0.0182,0.00067262,-0.0002334,0.0033171,0.062406,-0.022203,0.00046159,0.0062544,-0.0008529,nan
g2_pop,0.0065075,-0.026678,-0.023257,0.00011915,0.0027088,-0.0012783,0.022727,-0.059906,-9.9178e-06,-0.00051974,0.002675,0.0053162,0.046309,0.042167,0.21979,1,-0.086454,0.095287,0.023616,-5.7361e-05,0.00064855,0.05546,0.00016236,-0.60968,nan,-0.3193,0.0070287,-0.0061845,0.024069,-0.039232,0.0024154,0.0026485,-0.005905,0.014708,0.0001025,-0.00089742,-0.0030945,0.040679,-0.0093761,-0.00098399,0.012585,0.00094084,nan
alpha11_pop,-0.017617,0.071841,-0.035975,0.0138,-0.0051265,-0.0064247,0.0056515,-0.031618,0.0025997,-0.0031106,0.00084407,-0.023716,-0.44245,-0.086423,0.00079897,-0.086454,1,-0.17085,0.16915,9.4216e-06,-0.00079863,-0.21279,-0.00014318,0.019305,nan,0.11395,-0.02226,-0.037341,0.010966,0.21387,0.004034,-0.0031184,0.0011967,-0.013372,0.004523,0.00076264,0.00075355,-0.02695,0.066588,0.00089841,0.0067771,-0.0024552,nan
alpha12_pop,0.0021136,-0.022475,0.012037,-0.00011552,0.022715,0.049791,0.0025963,-0.028064,-0.00080507,-0.00084513,0.00094906,0.00017281,0.58663,0.020164,-0.0087454,0.095287,-0.17085,1,-0.28221,0.00038335,-0.0053253,-0.1286,-0.00089788,-0.093225,nan,-0.030326,0.0017216,-0.0061501,-0.0012952,-0.020526,0.020112,0.029965,0.0021214,-0.015694,0.0001683,-0.0017297,0.0018187,0.0040335,-0.0034603,-0.018896,-0.0024579,0.00035317,nan
alpha13_pop,-0.012937,0.022064,-0.021832,0.0073158,-0.00078238,-0.04335,-0.0036211,0.067971,0.00046461,-0.0012383,-0.0015271,-0.00022794,-0.81387,0.47923,0.045407,0.023616,0.16915,-0.28221,1,-6.0374e-05,0.00093892,0.066636,0.00015866,-0.056,nan,-0.0072485,-0.010082,0.010326,0.010878,0.0063688,-0.0043278,0.007004,-0.02324,0.021129,-0.0020119,0.00099556,-0.0022062,-0.0010554,-0.00048895,0.0039361,0.029724,0.001201,nan
alpha16_pop,-1.0665e-06,2.632e-07,3.1504e-06,1.2816e-06,8.0869e-06,1.8492e-05,1.0155e-08,-2.0259e-06,-1.3887e-07,-5.5035e-07,5.5318e-07,6.9719e-07,0.0001656,2.2229e-05,-1.2376e-05,-5.7361e-05,9.4216e-06,0.00038335,-6.0374e-05,1,-0.046721,-6.2554e-05,-0.020729,5.6224e-05,nan,-1.4941e-05,-1.3851e-06,-4.3143e-06,-1.3436e-06,1.089e-05,8.7977e-06,1.2282e-05,1.0747e-06,-8.1058e-06,3.1591e-07,-4.8336e-07,6.2696e-07,3.0278e-06,3.0614e-06,-7.6287e-06,-1.5816e-06,-2.1304e-07,nan
alpha17_pop,3.3518e-05,-1.4203e-05,-2.6997e-05,-2.3853e-05,-0.0001192,-0.0002652,6.9158e-06,0.00011878,-1.089e-06,1.1737e-05,-5.7199e-06,-1.5138e-06,-0.0022871,-0.00011768,7.1462e-05,0.00064855,-0.00079863,-0.0053253,0.00093892,-0.046721,1,0.00127,0.17575,-5.9463e-05,nan,0.0003967,4.0481e-05,7.7873e-05,4.0497e-06,-0.0002836,-0.00012424,-0.00016689,-1.1427e-05,0.00012293,-8.9949e-06,7.5831e-06,-4.5742e-06,-6.1269e-05,-9.8069e-05,0.00010625,8.0372e-07,4.1627e-06,nan
alpha21_pop,0.01211,0.040137,-0.010751,0.018887,-0.00073157,-0.008061,-0.004491,0.044532,-0.0018828,0.0029896,0.0034667,0.021923,-0.044206,0.099785,0.091805,0.05546,-0.21279,-0.1286,0.066636,-6.2554e-05,0.00127,1,0.00022994,0.12784,nan,0.050233,0.015417,-0.003496,-0.029092,-0.11739,-0.0039382,-0.0011962,-0.0012909,0.018823,-0.0022201,-0.00021983,0.0024632,0.013601,-0.029721,0.0025728,-0.003461,-2.428e-05,nan
alpha22_pop,6.2691e-06,-2.772e-06,-5.8175e-06,-3.8338e-06,-2.0287e-05,-4.4593e-05,2.5582e-06,1.739e-05,-1.7329e-07,1.946e-06,-6.3156e-07,7.1314e-07,-0.00038312,-2.4799e-05,4.5858e-05,0.00016236,-0.00014318,-0.00089788,0.00015866,-0.020729,0.17575,0.00022994,1,-5.119e-05,nan,5.3303e-05,7.6062e-06,1.293e-05,1.3701e-06,-5.0479e-05,-2.0902e-05,-2.8256e-05,-2.0264e-06,2.1727e-05,-1.5232e-06,1.1959e-06,-7.8662e-07,-7.7931e-06,-1.7977e-05,1.7976e-05,1.1203e-06,7.7217e-07,nan
alpha23_pop,0.0019122,0.031199,0.0058631,0.0036924,-0.0023071,0.0030694,-0.005825,0.063809,-0.0004197,0.0018372,0.0036193,0.0052754,-0.013455,-0.021015,-0.095634,-0.60968,0.019305,-0.093225,-0.056,5.6224e-05,-5.9463e-05,0.12784,-5.119e-05,1,nan,0.15739,-8.4157e-05,-0.001142,-0.013706,0.018327,-0.00085808,-0.0026419,0.004254,-0.024141,-8.3574e-05,0.0019614,0.0042528,-0.011212,0.0021114,0.00066066,-0.024405,-0.0016528,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.00113,0.021533,0.0017973,0.0013478,-0.0018979,0.0019081,0.0020054,0.0056973,-0.0011711,0.00092515,-0.0033502,-0.056744,-0.038406,-0.052502,-0.20895,-0.3193,0.11395,-0.030326,-0.0072485,-1.4941e-05,0.0003967,0.050233,5.3303e-05,0.15739,nan,1,-0.0014346,-0.0079828,-0.0094871,0.031196,-0.0056688,0.0024695,0.0012241,-0.0059314,-0.001577,0.00064464,0.012368,-0.16417,0.007654,0.00053142,-0.0027974,0.0010991,nan
omega_b01,0.18214,-0.080534,0.029664,-0.033413,0.00069292,-0.0021615,-0.00013201,-0.00077341,-0.00032138,0.00071847,-0.0014858,-0.0013822,0.0068221,-0.01398,0.0040406,0.0070287,-0.02226,0.0017216,-0.010082,-1.3851e-06,4.0481e-05,0.015417,7.6062e-06,-8.4157e-05,nan,-0.0014346,1,0.031432,-0.0055378,-0.034765,0.00064501,-0.0028615,0.0017748,-0.0016281,0.0010732,-0.0019426,-0.0012949,-0.0023869,-0.089194,-0.00044771,-0.0006332,0.0011251,nan
omega_b11,0.057149,-0.57611,-0.37104,-0.3205,-0.0086314,0.0018273,0.001893,0.00029345,0.0019331,0.0050028,-0.0042893,0.030897,0.005319,0.015792,-3.9636e-06,-0.0061845,-0.037341,-0.0061501,0.010326,-4.3143e-06,7.7873e-05,-0.003496,1.293e-05,-0.001142,nan,-0.0079828,0.031432,1,0.4147,-0.067691,0.003386,-0.019008,0.0044536,-0.0067149,0.0082444,0.0082132,-0.0030731,0.031617,0.0012252,0.0037667,-0.0058406,-3.9233e-05,nan
omega_b21,-0.051081,-0.50288,-0.70996,-0.1523,-0.015241,0.0034253,-0.0009464,0.0090848,-0.00092492,0.0052086,-0.0011418,0.051315,-0.0073134,-0.022641,-0.010508,0.024069,0.010966,-0.0012952,0.010878,-1.3436e-06,4.0497e-06,-0.029092,1.3701e-06,-0.013706,nan,-0.0094871,-0.0055378,0.4147,1,-0.080948,0.0015667,-0.018555,0.0012036,0.00036751,0.0060539,0.028942,-0.0027822,0.054529,-0.039222,0.0085735,-0.012069,0.0014868,nan
omega_a1,-0.034145,0.17762,0.14835,-0.54159,0.0046003,-0.0026816,-0.011339,-0.011218,0.013245,-0.013416,-0.0032167,-0.061315,-0.0963,-0.076424,0.023012,-0.039232,0.21387,-0.020526,0.0063688,1.089e-05,-0.0002836,-0.11739,-5.0479e-05,0.018327,nan,0.031196,-0.034765,-0.067691,-0.080948,1,-0.011229,-0.020262,0.0046108,-0.020974,0.0089652,0.0099168,-0.0030842,-0.051749,0.034633,0.0044449,-0.00080782,-0.012488,nan
omega_b02,0.0036318,-0.0099913,-0.0051499,0.011711,0.012173,-0.015433,-0.00056111,-0.0004205,0.00025137,-0.00067473,0.0037652,0.016469,0.0046033,-0.0093538,0.00045915,0.0024154,0.004034,0.020112,-0.0043278,8.7977e-06,-0.00012424,-0.0039382,-2.0902e-05,-0.00085808,nan,-0.0056688,0.00064501,0.003386,0.0015667,-0.011229,1,-0.093469,0.0019247,-0.0023802,-0.0014168,-0.0010934,0.0033307,0.023215,-0.0013304,-0.090553,-0.0026422,0.0010505,nan
omega_b12,-0.0006877,0.018161,0.012081,0.027109,-0.017258,0.051019,-0.00015574,0.00034331,-0.00067985,0.00441,-0.00087333,-0.011488,0.004977,0.020486,4.8621e-05,0.0026485,-0.0031184,0.029965,0.007004,1.2282e-05,-0.00016689,-0.0011962,-2.8256e-05,-0.0026419,nan,0.0024695,-0.0028615,-0.019008,-0.018555,-0.020262,-0.093469,1,-0.0026999,0.0014826,0.00068224,-0.00479,-0.0012785,-0.011244,-0.0012552,-0.03533,-0.0002773,0.0010026,nan
omega_b03,0.0002981,-0.0054569,-0.00012135,-0.011403,-0.00032254,0.0010196,-0.007608,0.017778,-0.0004096,-0.0013885,0.00053179,0.00046381,0.0043773,-0.029275,-0.0022149,-0.005905,0.0011967,0.0021214,-0.02324,1.0747e-06,-1.1427e-05,-0.0012909,-2.0264e-06,0.004254,nan,0.0012241,0.0017748,0.0044536,0.0012036,0.0046108,0.0019247,-0.0026999,1,-0.028221,0.00052873,0.0012938,0.0010265,0.002916,0.0012444,-0.0014284,-0.097837,-0.0011269,nan
omega_b13,-0.001805,-0.00065066,-0.0043774,0.016274,-0.0036706,0.017919,0.009043,-0.059208,-0.0010448,0.0047208,-0.00043395,-0.002745,-0.035943,0.083354,0.0182,0.014708,-0.013372,-0.015694,0.021129,-8.1058e-06,0.00012293,0.018823,2.1727e-05,-0.024141,nan,-0.0059314,-0.0016281,-0.0067149,0.00036751,-0.020974,-0.0023802,0.0014826,-0.028221,1,-0.00057633,0.00081416,0.00067699,-0.0044332,-0.00014251,-0.0002996,-0.062227,-3.0078e-05,nan
omega_b06,0.00036045,-0.0063248,-0.0050794,-0.0091217,0.00042341,0.003018,0.0001157,-0.00056249,0.062606,-0.027504,0.00094606,0.0050963,9.8165e-05,-0.0022177,0.00067262,0.0001025,0.004523,0.0001683,-0.0020119,3.1591e-07,-8.9949e-06,-0.0022201,-1.5232e-06,-8.3574e-05,nan,-0.001577,0.0010732,0.0082444,0.0060539,0.0089652,-0.0014168,0.00068224,0.00052873,-0.00057633,1,-0.01827,5.2798e-05,0.0075083,0.00073736,0.00023359,6.2937e-05,-0.11117,nan
omega_b16,-0.005543,-0.01486,-0.028225,-0.0031494,-0.0014695,0.0017814,-0.0033143,0.0017489,-0.034099,0.076105,-0.0013174,-0.0021546,-0.0024268,3.7314e-05,-0.0002334,-0.00089742,0.00076264,-0.0017297,0.00099556,-4.8336e-07,7.5831e-06,-0.00021983,1.1959e-06,0.0019614,nan,0.00064464,-0.0019426,0.0082132,0.028942,0.0099168,-0.0010934,-0.00479,0.0012938,0.00081416,-0.01827,1,-0.0014717,-0.0027563,-0.00048005,0.00084416,-0.0032695,-0.077877,nan
omega_b07,-0.0012064,0.00033831,-0.0017337,0.0058862,-1.4933e-05,0.0017216,3.7575e-05,-0.0010125,0.00057068,-0.0017539,0.14553,-0.0046944,0.0019905,-0.0012274,0.0033171,-0.0030945,0.00075355,0.0018187,-0.0022062,6.2696e-07,-4.5742e-06,0.0024632,-7.8662e-07,0.0042528,nan,0.012368,-0.0012949,-0.0030731,-0.0027822,-0.0030842,0.0033307,-0.0012785,0.0010265,0.00067699,5.2798e-05,-0.0014717,1,0.032528,-1.7226e-05,0.00023611,-0.0011202,-0.00016599,nan
omega_b17,-0.00801,-0.045206,-0.054959,0.018165,-0.0010414,0.0023552,0.0035231,-0.0025268,0.0035786,-0.005051,0.084654,0.49907,0.012079,0.0041362,0.062406,0.040679,-0.02695,0.0040335,-0.0010554,3.0278e-06,-6.1269e-05,0.013601,-7.7931e-06,-0.011212,nan,-0.16417,-0.0023869,0.031617,0.054529,-0.051749,0.023215,-0.011244,0.002916,-0.0044332,0.0075083,-0.0027563,0.032528,1,-0.00073546,-0.0018861,-0.0012277,-0.0075947,nan
b_1,-0.028914,0.00047019,0.035399,-0.098358,-0.00022725,0.0019983,0.00051252,-0.002178,-0.00019791,0.00043514,-0.00013756,0.0010171,-0.0069537,-0.012399,-0.022203,-0.0093761,0.066588,-0.0034603,-0.00048895,3.0614e-06,-9.8069e-05,-0.029721,-1.7977e-05,0.0021114,nan,0.007654,-0.089194,0.0012252,-0.039222,0.034633,-0.0013304,-0.0012552,0.0012444,-0.00014251,0.00073736,-0.00048005,-1.7226e-05,-0.00073546,1,-7.3673e-06,-0.0013669,0.00038827,nan
a_2,-0.0023823,-0.0026533,-0.0074533,-0.0053238,-0.0042496,-0.0095357,-0.00016474,0.0001181,-0.00013912,0.00095292,-0.00018547,-0.0027718,-0.0091221,0.00025887,0.00046159,-0.00098399,0.00089841,-0.018896,0.0039361,-7.6287e-06,0.00010625,0.0025728,1.7976e-05,0.00066066,nan,0.00053142,-0.00044771,0.0037667,0.0085735,0.0044449,-0.090553,-0.03533,-0.0014284,-0.0002996,0.00023359,0.00084416,0.00023611,-0.0018861,-7.3673e-06,1,0.00077665,4.7393e-05,nan
a_3,0.00088141,0.0085415,0.012558,0.0062887,0.00011938,-0.0035571,0.0056749,-0.0053864,-0.00044846,0.00085027,-0.0012807,0.00057878,-0.01542,0.0046989,0.0062544,0.012585,0.0067771,-0.0024579,0.029724,-1.5816e-06,8.0372e-07,-0.003461,1.1203e-06,-0.024405,nan,-0.0027974,-0.0006332,-0.0058406,-0.012069,-0.00080782,-0.0026422,-0.0002773,-0.097837,-0.062227,6.2937e-05,-0.0032695,-0.0011202,-0.0012277,-0.0013669,0.00077665,1,0.0016212,nan
b_6,0.0015045,0.0020213,0.0043851,0.0056192,0.0012461,-0.0025645,0.0012703,-0.00095173,-0.017674,-0.0076178,-0.0016873,-0.0055862,0.00059882,0.0011994,-0.0008529,0.00094084,-0.0024552,0.00035317,0.001201,-2.1304e-07,4.1627e-06,-2.428e-05,7.7217e-07,-0.0016528,nan,0.0010991,0.0011251,-3.9233e-05,0.0014868,-0.012488,0.0010505,0.0010026,-0.0011269,-3.0078e-05,-0.11117,-0.077877,-0.00016599,-0.0075947,0.00038827,4.7393e-05,0.0016212,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
