b07_pop,0.00026185,0.0029279,0.0057265,0.0093062,0.00052463,-0.00032649,0.00037019,-0.001736,0.0010928,-0.00083185,1,-0.1983,0.0024177,-0.00040501,-0.00064977,-0.000472,0.0014049,0.00023451,-0.0029751,0.00019688,-0.00029302,0.00084699,0.00068607,0.0019577,-0.0015642,-0.00048527,3.448e-05,-0.009834,-0.012295,-0.0036306,0.00021841,-0.0012251,-0.00032408,-0.00050623,0.0012824,4.6905e-05,0.092519,-0.043777,0.0017544,0.0010641,-0.00095679,-0.0015902,nan
b17_pop,0.00079521,-0.0049905,-0.013042,-0.027425,0.0012492,-0.0026141,-0.0012918,0.0021383,-0.0033572,-0.0011374,-0.1983,1,-0.0040394,0.00010244,0.00026205,0.00086388,-0.0045795,0.0025083,0.0067306,-0.001879,0.00342,-0.0010069,-0.0045268,-0.0042782,0.004658,0.008308,0.0015984,0.022019,0.025934,0.014161,-0.0013891,0.0039966,0.0031135,-0.0025705,-0.0029839,-0.0010371,-0.087569,0.15644,-0.00061543,-0.000928,0.0022552,0.0024849,nan
p1_pop,0.0050964,-0.029028,0.00089989,0.021786,-0.00036852,0.052944,-0.001589,-0.063892,0.0039523,-0.011799,0.0024177,-0.0040394,1,-0.34231,-0.05611,-0.058649,-0.41448,0.28093,-0.75505,0.045592,-0.071019,0.07842,0.13232,0.2425,-0.26329,-0.12443,0.0027354,-0.01565,-0.0061886,-0.039192,-0.0038837,-0.01194,0.032181,-0.073284,0.0062608,0.0041496,0.00079427,0.0010446,-0.0015926,-0.00092259,-0.021844,-0.0068348,nan
g1_pop,-0.0077445,0.012027,0.0076874,0.0095839,0.028513,-0.048783,-0.036623,0.08188,-0.0020637,0.0041891,-0.00040501,0.00010244,-0.34231,1,0.042096,-0.019924,0.099107,0.011069,-0.013127,-0.015506,0.024215,0.045534,-0.051925,-0.01419,0.10836,0.046287,-0.0086228,0.019943,-0.010458,-0.019765,-0.0090926,0.011283,-0.022305,0.062631,-0.0047638,-0.0045029,-0.00025156,-2.432e-06,-0.0042901,0.0011174,-0.0026248,0.0041499,nan
p2_pop,-0.002312,0.031973,0.0089058,-0.014113,0.0016755,-0.0042523,-0.005876,0.060812,0.0004703,-0.013354,-0.00064977,0.00026205,-0.05611,0.042096,1,-0.17941,0.025595,-0.0046415,0.032313,0.0053417,-0.0095201,-0.12482,0.011519,0.1482,-0.010234,-0.021954,0.00049347,0.0083128,-0.0064334,0.038551,0.00068113,0.00080603,-0.003106,0.028094,-0.00091645,0.00073807,-0.00048864,-0.0014768,-0.0010004,-0.00012612,-0.00081674,-8.366e-05,nan
g2_pop,0.0040363,-0.013033,-0.014464,0.002491,-0.00017426,-0.0028812,0.028469,-0.045942,-0.0053107,0.012688,-0.000472,0.00086388,-0.058649,-0.019924,-0.17941,1,0.051381,-0.0046326,0.078558,-0.01056,0.015615,0.014252,-0.025107,-0.47937,0.050521,0.021314,0.0040217,-0.0094478,0.01404,-0.0028715,-0.00040394,0.0014085,-0.010813,0.014403,-0.0017435,0.0012451,0.00039327,-0.00048741,-0.0064514,0.00016103,0.0095544,0.0009939,nan
alpha11_pop,-0.012126,0.065775,0.025327,-0.039349,6.6978e-05,-0.027009,0.0053338,0.0030592,0.00091056,0.010934,0.0014049,-0.0045795,-0.41448,0.099107,0.025595,0.051381,1,-0.30724,0.15158,-0.038264,0.059676,-0.17957,-0.11043,-0.19766,0.21866,0.10421,-0.012499,-0.077194,-0.041377,0.1359,-0.00029652,-0.0021072,-0.0066525,0.036709,-0.0017602,-0.0040181,-0.0026398,0.00017561,0.045568,0.0020383,0.0034617,0.0029279,nan
alpha12_pop,-5.306e-05,0.00049708,0.017184,0.017691,0.0069181,0.037656,0.0047842,-0.019378,0.0032129,-0.0073814,0.00023451,0.0025083,0.28093,0.011069,-0.0046415,-0.0046326,-0.30724,1,0.091263,0.036116,-0.055976,0.064242,0.10365,0.13906,-0.20562,-0.096933,-0.0017668,-0.019134,-0.01844,-0.020156,-0.0033366,0.019776,0.001271,-0.045774,0.0058481,0.0055239,0.001331,-0.00035998,-0.0061368,-0.0049739,0.0082272,-0.0074629,nan
alpha13_pop,-0.0040381,0.011658,0.00036904,-0.0106,0.0023614,-0.014612,0.008765,0.012101,-0.0029049,0.0077593,-0.0029751,0.0067306,-0.75505,-0.013127,0.032313,0.078558,0.15158,0.091263,1,-0.028702,0.045008,-0.055176,-0.082697,-0.21842,0.16309,0.07929,-0.0021595,0.015089,0.010718,0.008385,0.0016203,0.015886,-0.041257,0.026653,-0.0028327,-0.00038524,0.00044053,-0.0012605,0.00053456,-0.00056501,0.037371,0.0028806,nan
alpha15_pop,0.00070963,-0.00089539,0.00031997,0.0022499,-0.00029265,0.0034505,-0.0010982,0.00053655,0.0022442,-0.0057494,0.00019688,-0.001879,0.045592,-0.015506,0.0053417,-0.01056,-0.038264,0.036116,-0.028702,1,-0.75198,0.029579,0.3054,0.10733,-0.16791,-0.19973,0.00043278,-0.00040284,-0.0012549,-0.0045365,0.00024566,0.00014644,0.0030025,-0.012337,0.0040852,0.0039916,0.00025775,9.729e-05,-0.0016804,-0.00015984,-0.001358,-0.0051612,nan
alpha17_pop,-0.0011096,0.0013156,-0.00055805,-0.0035216,0.0004445,-0.0053664,0.0017398,-0.00093868,-0.0034723,0.0089312,-0.00029302,0.00342,-0.071019,0.024215,-0.0095201,0.015615,0.059676,-0.055976,0.045008,-0.75198,1,-0.047301,-0.41956,-0.16775,0.2602,0.37945,-0.00065589,0.00064555,0.00209,0.0070566,-0.00036836,-0.00022164,-0.0046774,0.019182,-0.0063235,-0.0061676,-0.0004813,-7.9494e-06,0.0026167,0.00024643,0.0021365,0.0079867,nan
alpha21_pop,0.010431,0.013116,0.017532,0.037972,0.0002143,0.0097872,-0.0058571,0.025214,-0.00037408,-0.0086907,0.00084699,-0.0010069,0.07842,0.045534,-0.12482,0.014252,-0.17957,0.064242,-0.055176,0.029579,-0.047301,1,0.087467,0.21291,-0.17012,-0.087852,0.0021974,-0.0076076,-0.059633,-0.06235,-0.0010491,0.0013302,0.0012135,-0.010573,0.0019626,0.0025987,0.0018633,0.0016771,-0.030815,-0.00042772,-0.0012535,-0.0026374,nan
alpha22_pop,0.0020928,-0.0027669,0.00077097,0.0064778,-0.00096453,0.010173,-0.0029611,0.00091409,0.00664,-0.016904,0.00068607,-0.0045268,0.13232,-0.051925,0.011519,-0.025107,-0.11043,0.10365,-0.082697,0.3054,-0.41956,0.087467,1,0.30734,-0.49818,-0.50695,0.0013037,-0.0012283,-0.003411,-0.013272,0.00078285,0.0003871,0.0087893,-0.036204,0.012108,0.011914,0.00084319,0.00048954,-0.0050474,-0.00046931,-0.0037939,-0.015333,nan
alpha23_pop,0.0034138,0.0053021,0.0069302,0.01244,-0.00027362,0.015762,-0.016979,0.030489,0.0082564,-0.028184,0.0019577,-0.0042782,0.2425,-0.01419,0.1482,-0.47937,-0.19766,0.13906,-0.21842,0.10733,-0.16775,0.21291,0.30734,1,-0.59863,-0.30003,0.00056093,0.00075515,-0.019143,-0.018684,0.0010133,-0.00095969,0.022021,-0.077896,0.013796,0.010956,0.00053286,0.0020543,-0.0057457,-0.00062688,-0.01573,-0.016459,nan
alpha25_pop,-0.0041885,0.0061769,-0.0010244,-0.012822,0.0020849,-0.020349,0.0054655,-0.00056202,-0.013335,0.03368,-0.0015642,0.004658,-0.26329,0.10836,-0.010234,0.050521,0.21866,-0.20562,0.16309,-0.16791,0.2602,-0.17012,-0.49818,-0.59863,1,0.46198,-0.0027592,0.0023401,0.0058348,0.026724,-0.0016899,-0.00073335,-0.017482,0.072003,-0.024324,-0.024085,-0.00122,-0.0021482,0.010287,0.00095054,0.0072851,0.030852,nan
alpha27_pop,-0.0019627,0.0019367,-0.0012119,-0.0061508,0.00078761,-0.0094922,0.0031295,-0.0019037,-0.0061441,0.015884,-0.00048527,0.008308,-0.12443,0.046287,-0.021954,0.021314,0.10421,-0.096933,0.07929,-0.19973,0.37945,-0.087852,-0.50695,-0.30003,0.46198,1,-0.001074,0.0013288,0.0041773,0.012175,-0.00062268,-0.00035712,-0.0082976,0.034133,-0.011203,-0.010899,-0.0012829,0.00064742,0.0045606,0.00042119,0.0037915,0.014149,nan
omega_b01,0.20943,-0.066339,0.021991,-0.049426,-0.0036565,0.003781,0.0013359,0.00063062,-0.0016821,-0.00050672,3.448e-05,0.0015984,0.0027354,-0.0086228,0.00049347,0.0040217,-0.012499,-0.0017668,-0.0021595,0.00043278,-0.00065589,0.0021974,0.0013037,0.00056093,-0.0027592,-0.001074,1,0.072593,0.02981,-0.029467,0.0010137,0.00042897,-0.0032423,-0.0026228,0.0005444,-0.00010912,0.0034803,0.004119,-0.11293,-0.0010295,0.0018222,-0.00022041,nan
omega_b11,0.098241,-0.51241,-0.4445,-0.21983,-0.0091497,-0.00095577,-0.0015664,0.0017314,0.0022424,-0.022117,-0.009834,0.022019,-0.01565,0.019943,0.0083128,-0.0094478,-0.077194,-0.019134,0.015089,-0.00040284,0.00064555,-0.0076076,-0.0012283,0.00075515,0.0023401,0.0013288,0.072593,1,0.48789,-0.12495,-0.0034534,-0.0031315,0.0076207,0.0044417,0.00051098,0.011778,0.0011848,0.01694,-0.07392,0.0046857,-0.0010785,-0.0086704,nan
omega_b21,-0.03353,-0.36931,-0.60968,-0.22766,-0.00034971,-0.020443,-0.0042114,0.0080662,0.005694,-0.02969,-0.012295,0.025934,-0.0061886,-0.010458,-0.0064334,0.01404,-0.041377,-0.01844,0.010718,-0.0012549,0.00209,-0.059633,-0.003411,-0.019143,0.0058348,0.0041773,0.02981,0.48789,1,-0.12288,-0.0062617,-0.0036763,0.012383,0.021363,0.0055288,0.012764,-0.0033673,0.0060001,-0.14145,0.0042401,-0.0078262,-0.011954,nan
omega_a1,0.011143,0.37468,0.26935,-0.71986,0.0081741,-0.024954,-0.0020414,-0.018013,0.0075505,0.0025734,-0.0036306,0.014161,-0.039192,-0.019765,0.038551,-0.0028715,0.1359,-0.020156,0.008385,-0.0045365,0.0070566,-0.06235,-0.013272,-0.018684,0.026724,0.012175,-0.029467,-0.12495,-0.12288,1,0.0092315,0.016546,0.00046092,-0.018298,0.011157,0.0048566,-0.01868,-0.0063461,0.14031,-0.00085379,-0.0030676,-0.0097652,nan
omega_b02,0.0040744,0.0063373,0.0077507,-0.0076694,0.0028066,-0.004145,-0.00050159,0.0017737,-0.0015741,0.001536,0.00021841,-0.0013891,-0.0038837,-0.0090926,0.00068113,-0.00040394,-0.00029652,-0.0033366,0.0016203,0.00024566,-0.00036836,-0.0010491,0.00078285,0.0010133,-0.0016899,-0.00062268,0.0010137,-0.0034534,-0.0062617,0.0092315,1,-0.065761,0.0022615,-0.00312,-0.0027251,-0.0044626,0.00042653,-0.0036582,0.0023868,-0.091989,-0.0013571,0.0023588,nan
omega_b12,0.0011896,0.010833,0.013725,-0.014083,-0.017422,0.042665,0.0023575,-0.0033392,0.00013573,-0.0027929,-0.0012251,0.0039966,-0.01194,0.011283,0.00080603,0.0014085,-0.0021072,0.019776,0.015886,0.00014644,-0.00022164,0.0013302,0.0003871,-0.00095969,-0.00073335,-0.00035712,0.00042897,-0.0031315,-0.0036763,0.016546,-0.065761,1,-0.0019356,0.0071093,0.001985,0.0026101,-0.0012391,0.0043059,0.0036018,-0.036152,-0.0018818,0.00074349,nan
omega_b03,-0.0021608,-0.0080436,-0.011549,-0.0015587,0.0022842,-0.0013822,-0.021926,0.0058524,5.051e-05,0.0017027,-0.00032408,0.0031135,0.032181,-0.022305,-0.003106,-0.010813,-0.0066525,0.001271,-0.041257,0.0030025,-0.0046774,0.0012135,0.0087893,0.022021,-0.017482,-0.0082976,-0.0032423,0.0076207,0.012383,0.00046092,0.0022615,-0.0019356,1,-0.023425,0.00053305,-0.0010293,-4.6499e-05,0.0014756,-0.0016454,0.0011655,-0.086307,0.0017873,nan
omega_b13,-0.00259,-0.011375,-0.013981,0.0074636,-0.0043052,0.0077286,0.019359,-0.03205,-0.00081953,0.004098,-0.00050623,-0.0025705,-0.073284,0.062631,0.028094,0.014403,0.036709,-0.045774,0.026653,-0.012337,0.019182,-0.010573,-0.036204,-0.077896,0.072003,0.034133,-0.0026228,0.0044417,0.021363,-0.018298,-0.00312,0.0071093,-0.023425,1,-0.0045815,0.0016412,0.0026871,-0.00024197,-0.0039514,0.00056188,-0.040741,0.0018119,nan
omega_b05,-0.0010381,0.0028812,-0.0020027,-0.011724,-7.413e-05,0.00070372,0.0010932,-0.0025384,0.05648,-0.023126,0.0012824,-0.0029839,0.0062608,-0.0047638,-0.00091645,-0.0017435,-0.0017602,0.0058481,-0.0028327,0.0040852,-0.0063235,0.0019626,0.012108,0.013796,-0.024324,-0.011203,0.0005444,0.00051098,0.0055288,0.011157,-0.0027251,0.001985,0.00053305,-0.0045815,1,0.013689,-0.0011618,-0.0011109,0.0019668,0.00085024,4.7926e-05,-0.099136,nan
omega_b15,0.0020143,-0.0076007,-0.0077191,-0.0092429,-0.0025068,0.0027206,0.0022052,0.00039827,-0.0013425,-0.025244,4.6905e-05,-0.0010371,0.0041496,-0.0045029,0.00073807,0.0012451,-0.0040181,0.0055239,-0.00038524,0.0039916,-0.0061676,0.0025987,0.011914,0.010956,-0.024085,-0.010899,-0.00010912,0.011778,0.012764,0.0048566,-0.0044626,0.0026101,-0.0010293,0.0016412,0.013689,1,-0.0014257,-0.0016329,-0.0026748,-0.00090214,-0.00074602,-0.089104,nan
omega_b07,0.0013549,-0.010147,-0.0061411,0.017887,-0.00035761,0.003814,0.0016182,-0.00032792,0.00039296,-0.00083424,0.092519,-0.087569,0.00079427,-0.00025156,-0.00048864,0.00039327,-0.0026398,0.001331,0.00044053,0.00025775,-0.0004813,0.0018633,0.00084319,0.00053286,-0.00122,-0.0012829,0.0034803,0.0011848,-0.0033673,-0.01868,0.00042653,-0.0012391,-4.6499e-05,0.0026871,-0.0011618,-0.0014257,1,-0.046584,-0.0033033,-0.00019668,-0.00030731,0.0012105,nan
omega_b17,0.000284,-0.015565,-0.013318,-0.0050683,3.9952e-05,-0.00058046,0.0021406,-0.00040907,0.00042092,-0.0020109,-0.043777,0.15644,0.0010446,-2.432e-06,-0.0014768,-0.00048741,0.00017561,-0.00035998,-0.0012605,9.729e-05,-7.9494e-06,0.0016771,0.00048954,0.0020543,-0.0021482,0.00064742,0.004119,0.01694,0.0060001,-0.0063461,-0.0036582,0.0043059,0.0014756,-0.00024197,-0.0011109,-0.0016329,-0.046584,1,-0.0013613,0.0018166,-0.00052826,0.0020507,nan
b_1,-0.022991,0.075373,0.11493,-0.11659,-0.00053436,0.00033378,4.3712e-05,-0.0036451,0.00076786,0.0030963,0.0017544,-0.00061543,-0.0015926,-0.0042901,-0.0010004,-0.0064514,0.045568,-0.0061368,0.00053456,-0.0016804,0.0026167,-0.030815,-0.0050474,-0.0057457,0.010287,0.0045606,-0.11293,-0.07392,-0.14145,0.14031,0.0023868,0.0036018,-0.0016454,-0.0039514,0.0019668,-0.0026748,-0.0033033,-0.0013613,1,-0.00080831,0.00077559,-0.0020444,nan
a_2,-0.0015369,-0.0047772,-0.0065827,0.00018114,0.0061693,-0.014074,-2.5192e-05,-0.00043583,0.00059529,-0.00016459,0.0010641,-0.000928,-0.00092259,0.0011174,-0.00012612,0.00016103,0.0020383,-0.0049739,-0.00056501,-0.00015984,0.00024643,-0.00042772,-0.00046931,-0.00062688,0.00095054,0.00042119,-0.0010295,0.0046857,0.0042401,-0.00085379,-0.091989,-0.036152,0.0011655,0.00056188,0.00085024,-0.00090214,-0.00019668,0.0018166,-0.00080831,1,0.0004229,0.00016528,nan
a_3,0.0013187,0.0010832,0.0053359,0.003838,-0.00069571,0.0014573,0.0039672,0.0056303,-0.00047325,0.0019404,-0.00095679,0.0022552,-0.021844,-0.0026248,-0.00081674,0.0095544,0.0034617,0.0082272,0.037371,-0.001358,0.0021365,-0.0012535,-0.0037939,-0.01573,0.0072851,0.0037915,0.0018222,-0.0010785,-0.0078262,-0.0030676,-0.0013571,-0.0018818,-0.086307,-0.040741,4.7926e-05,-0.00074602,-0.00030731,-0.00052826,0.00077559,0.0004229,1,0.00014857,nan
b_5,-0.0019761,0.00073071,0.0030923,0.016723,0.00018655,-0.00074873,0.00090099,-0.00066565,-0.026534,0.029273,-0.0015902,0.0024849,-0.0068348,0.0041499,-8.366e-05,0.0009939,0.0029279,-0.0074629,0.0028806,-0.0051612,0.0079867,-0.0026374,-0.015333,-0.016459,0.030852,0.014149,-0.00022041,-0.0086704,-0.011954,-0.0097652,0.0023588,0.00074349,0.0017873,0.0018119,-0.099136,-0.089104,0.0012105,0.0020507,-0.0020444,0.00016528,0.00014857,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
