alpha11_pop,-3.6133e-05,1.7934e-05,7.3605e-06,-0.0008734,4.2909e-09,-2.6558e-07,6.7368e-06,7.8588e-07,1.0745e-06,2.0126e-06,0.00019981,-5.2671e-05,-0.00015425,4.8864e-05,1.4593e-05,1.3827e-05,0.00048835,-0.018593,0.00048204,-2.3435e-10,1.0797e-08,-9.1057e-05,-2.6151e-07,-0.00019671,0.00030549,1.1122e-07,-2.8709e-05,-1.4611e-05,-1.1155e-05,0.00059749,-1.5888e-08,-1.6168e-08,-6.7752e-06,7.5504e-06,-1.609e-06,-5.7279e-07,-0.00028056,1.6384e-06,6.7977e-06,3.341e-08,9.5251e-07,1.2183e-07,nan
alpha12_pop,-1.9593e-05,1.6795e-05,0.00061882,0.048658,5.4921e-05,4.5884e-05,0.0007488,-0.00061688,0.00046981,-0.00016836,0.0041331,0.003575,0.012955,0.0006763,-0.00032794,-0.00015448,-0.018593,7.4991,0.035965,2.7411e-08,-1.255e-06,0.0040369,3.0416e-05,0.017149,-0.035598,-1.2819e-05,-0.00050288,-0.0004488,-0.00061604,-0.010981,-2.2153e-05,1.8803e-05,0.00016041,-0.0011667,0.00066244,9.7581e-05,0.01753,-0.00041618,-0.00011344,-1.0103e-05,0.00028053,-3.8481e-05,nan
alpha13_pop,-7.836e-05,2.0699e-05,6.9841e-07,-0.0015322,9.8514e-07,-9.3569e-07,7.2092e-05,2.0244e-05,-2.2322e-05,9.3006e-06,-0.0027555,0.00050411,-0.0018298,-4.2146e-05,0.00011998,0.00013767,0.00048204,0.035965,0.020709,-1.1448e-09,5.3029e-08,-0.00018221,-1.2752e-06,-0.0014155,0.0014837,5.5104e-07,-3.23e-05,1.8599e-05,1.8817e-05,0.00024007,5.6534e-07,7.9372e-07,-0.00027362,3.5699e-05,-1.6862e-05,-3.5763e-07,0.00030489,-7.6581e-05,5.193e-07,-6.0308e-08,6.6964e-05,7.8055e-07,nan
alpha15_pop,2.652e-11,-3.0617e-12,1.1662e-12,6.2629e-10,-2.3513e-13,4.2552e-13,-1.7396e-11,1.7287e-12,3.3212e-11,-1.3272e-11,3.5118e-10,-2.7104e-10,2.1279e-10,-9.5879e-11,3.8196e-11,-3.5639e-11,-2.3435e-10,2.7411e-08,-1.1448e-09,7.6811e-14,-1.7063e-12,1.8811e-10,9.07e-12,1.3395e-09,-2.9419e-09,-2.6732e-12,1.2467e-11,-9.5629e-13,-4.2428e-12,-2.5014e-10,1.6508e-13,1.4092e-14,3.835e-11,-3.1824e-11,4.6834e-11,7.1363e-12,3.4355e-10,1.1384e-11,-3.144e-12,-3.2858e-14,-4.6863e-12,-2.6934e-12,nan
alpha17_pop,-1.2251e-09,1.3289e-10,-6.0084e-11,-2.8959e-08,1.055e-11,-1.955e-11,8.1413e-10,-8.9339e-11,-1.518e-09,6.0905e-10,-1.544e-08,1.4573e-08,-9.7918e-09,4.4233e-09,-2.011e-09,1.5568e-09,1.0797e-08,-1.255e-06,5.3029e-08,-1.7063e-12,6.7031e-11,-8.8866e-09,-3.6809e-10,-6.1847e-08,1.3468e-07,1.5003e-10,-5.5813e-10,4.527e-11,2.0875e-10,1.1494e-08,-7.3121e-12,-6.3004e-13,-1.7649e-09,1.4617e-09,-2.1415e-09,-3.2574e-10,-1.8951e-08,-2.7478e-11,1.4462e-10,1.4965e-12,2.178e-10,1.2312e-10,nan
alpha21_pop,3.2276e-05,3.7134e-06,5.2908e-06,0.00087518,1.4256e-08,9.9933e-08,-7.6817e-06,6.7258e-06,-4.5837e-07,-1.6611e-06,0.00012509,-1.2026e-05,3.0304e-05,2.3312e-05,-7.3897e-05,3.9825e-06,-9.1057e-05,0.0040369,-0.00018221,1.8811e-10,-8.8866e-09,0.00052656,2.1507e-07,0.00022002,-0.00024679,-9.7355e-08,5.2409e-06,-1.4953e-06,-1.6694e-05,-0.00028465,-5.837e-08,1.0598e-08,1.2833e-06,-2.2582e-06,1.8629e-06,3.8468e-07,0.00020564,1.6248e-05,-4.7734e-06,-7.2799e-09,-3.5814e-07,-1.1396e-07,nan
alpha22_pop,3.024e-08,-3.658e-09,1.0864e-09,6.9719e-07,-2.9963e-10,4.8504e-10,-1.8135e-08,1.1387e-09,3.7994e-08,-1.5088e-08,4.7315e-07,-2.5246e-07,2.3878e-07,-1.2414e-07,3.1847e-08,-3.2762e-08,-2.6151e-07,3.0416e-05,-1.2752e-06,9.07e-12,-3.6809e-10,2.1507e-07,1.1483e-08,1.4831e-06,-3.3749e-06,-2.6234e-09,1.452e-08,-1.1274e-09,-4.4591e-09,-2.8294e-07,2.0339e-10,1.4402e-11,4.3405e-08,-3.6108e-08,5.3668e-08,8.2358e-09,4.3454e-07,2.2147e-08,-3.6511e-09,-3.7301e-11,-5.062e-09,-3.0938e-09,nan
alpha23_pop,2.073e-05,2.9459e-06,4.1041e-06,0.00056268,-3.5721e-08,3.1584e-07,-4.37e-05,1.596e-05,1.9854e-05,-1.0571e-05,0.00056739,-0.00010027,0.0001839,-1.4257e-05,0.00017219,-0.00026287,-0.00019671,0.017149,-0.0014155,1.3395e-09,-6.1847e-08,0.00022002,1.4831e-06,0.0020279,-0.0017043,-6.5247e-07,2.6254e-06,2.9128e-07,-1.0517e-05,-0.00016739,1.1064e-07,-1.5005e-08,4.5702e-05,-3.2649e-05,2.5698e-05,3.1827e-06,0.00011541,3.9056e-05,-1.7467e-06,-2.0938e-08,-8.8203e-06,-1.3956e-06,nan
alpha25_pop,-3.5707e-05,4.818e-06,-8.5166e-07,-0.00081417,3.8212e-07,-5.7242e-07,1.9749e-05,-4.1304e-07,-4.5016e-05,1.7735e-05,-0.00063646,0.00015327,-0.0002803,0.00015284,-1.6693e-05,3.8894e-05,0.00030549,-0.035598,0.0014837,-2.9419e-09,1.3468e-07,-0.00024679,-3.3749e-06,-0.0017043,0.0039968,1.4104e-06,-1.813e-05,1.2672e-06,4.5002e-06,0.00033612,-2.5904e-07,-1.6097e-08,-5.0935e-05,4.2368e-05,-6.3609e-05,-9.8226e-06,-0.00037093,-5.7338e-05,4.39e-06,4.4572e-08,5.7347e-06,3.6727e-06,nan
alpha27_pop,-1.2781e-08,1.154e-09,-7.6964e-10,-2.9835e-07,1.1026e-10,-2.0397e-10,8.6378e-09,-1.0687e-09,-1.5844e-08,6.3893e-09,-1.5083e-07,2.0882e-07,-1.0119e-07,4.9872e-08,-2.7354e-08,1.2534e-08,1.1122e-07,-1.2819e-05,5.5104e-07,-2.6732e-12,1.5003e-10,-9.7355e-08,-2.6234e-09,-6.5247e-07,1.4104e-06,2.3322e-09,-5.3906e-09,5.4963e-10,2.4611e-09,1.1697e-07,-7.2908e-11,-5.9878e-12,-1.8467e-08,1.5342e-08,-2.2378e-08,-3.3953e-09,-2.9795e-07,1.32e-08,1.4868e-09,1.5087e-11,2.2799e-09,1.2866e-09,nan
omega_b01,0.0029352,-8.5069e-05,3.0058e-05,-0.0051598,-1.1017e-06,1.7486e-07,7.9357e-06,7.6193e-07,-9.3353e-06,-4.3866e-07,2.3065e-05,8.6463e-05,4.7876e-06,-1.9995e-05,1.3233e-06,5.0902e-06,-2.8709e-05,-0.00050288,-3.23e-05,1.2467e-11,-5.5813e-10,5.2409e-06,1.452e-08,2.6254e-06,-1.813e-05,-5.3906e-09,0.010803,6.4625e-05,3.7797e-05,-0.00060931,2.5544e-07,1.548e-08,-1.5531e-05,-2.5372e-06,2.3405e-06,-7.3159e-08,0.0017397,0.00018074,-7.9231e-05,-7.9364e-08,2.3582e-06,-4.3136e-08,nan
omega_b11,0.00011347,-5.415e-05,-5.0069e-05,-0.0018912,-2.2719e-07,-3.6427e-09,-7.668e-07,1.724e-07,1.0256e-06,-1.5779e-06,-0.00054211,9.8157e-05,-2.2574e-06,3.8111e-06,1.8371e-06,-9.8544e-07,-1.4611e-05,-0.0004488,1.8599e-05,-9.5629e-13,4.527e-11,-1.4953e-06,-1.1274e-09,2.9128e-07,1.2672e-06,5.4963e-10,6.4625e-05,7.3364e-05,5.0981e-05,-0.00021293,-7.1717e-08,-9.3129e-09,3.0082e-06,3.541e-07,1.8104e-07,6.508e-07,4.8808e-05,6.1257e-05,-4.2741e-06,2.9769e-08,-1.1502e-07,-1.3984e-07,nan
omega_b21,-5.5158e-05,-5.5587e-05,-9.7813e-05,-0.0027896,-1.2368e-08,-1.1097e-07,-2.9364e-06,1.1439e-06,3.7093e-06,-3.0169e-06,-0.00096538,0.00016467,-1.2714e-06,-2.8465e-06,-2.0249e-06,2.0858e-06,-1.1155e-05,-0.00061604,1.8817e-05,-4.2428e-12,2.0875e-10,-1.6694e-05,-4.4591e-09,-1.0517e-05,4.5002e-06,2.4611e-09,3.7797e-05,5.0981e-05,0.00014883,-0.00029823,-1.8521e-07,-1.5572e-08,6.9621e-06,2.4257e-06,2.79e-06,1.0045e-06,-0.00019757,3.0904e-05,-1.1649e-05,3.8367e-08,-1.1888e-06,-2.746e-07,nan
omega_a1,0.00029895,0.00091969,0.0007047,-0.14385,4.7145e-06,-2.2091e-06,-2.3212e-05,-4.166e-05,8.0213e-05,4.2644e-06,-0.0046487,0.0014663,-0.0001313,-8.7733e-05,0.00019788,-6.9568e-06,0.00059749,-0.010981,0.00024007,-2.5014e-10,1.1494e-08,-0.00028465,-2.8294e-07,-0.00016739,0.00033612,1.1697e-07,-0.00060931,-0.00021293,-0.00029823,0.039581,4.4529e-06,1.1429e-06,4.2261e-06,-3.3883e-05,9.1817e-05,6.2329e-06,-0.017874,-0.00053303,0.00018844,-1.2599e-07,-7.599e-06,-3.6581e-06,nan
omega_b02,1.3321e-06,1.8957e-07,2.4713e-07,-1.8677e-05,1.9727e-08,-4.4718e-09,-6.9508e-08,4.999e-08,-2.0379e-07,3.102e-08,3.4082e-06,-1.7529e-06,-1.5857e-07,-4.9185e-07,4.2608e-08,-1.1926e-08,-1.5888e-08,-2.2153e-05,5.6534e-07,1.6508e-13,-7.3121e-12,-5.837e-08,2.0339e-10,1.1064e-07,-2.5904e-07,-7.2908e-11,2.5544e-07,-7.1717e-08,-1.8521e-07,4.4529e-06,5.8784e-06,-5.5359e-08,2.527e-07,-7.0407e-08,-2.733e-07,-6.9797e-08,4.9736e-06,-3.7446e-06,3.9064e-08,-1.6543e-07,-4.097e-08,1.0769e-08,nan
omega_b12,5.5697e-08,4.6405e-08,6.2666e-08,-4.911e-06,-1.7536e-08,6.5915e-09,4.6782e-08,-1.3477e-08,2.5164e-09,-8.0768e-09,-2.7376e-06,7.2221e-07,-6.9809e-08,8.7404e-08,7.2204e-09,5.9553e-09,-1.6168e-08,1.8803e-05,7.9372e-07,1.4092e-14,-6.3004e-13,1.0598e-08,1.4402e-11,-1.5005e-08,-1.6097e-08,-5.9878e-12,1.548e-08,-9.3129e-09,-1.5572e-08,1.1429e-06,-5.5359e-08,1.2055e-07,-3.0972e-08,2.2974e-08,2.8508e-08,5.846e-09,-2.0691e-06,6.3117e-07,8.442e-09,-9.31e-09,-8.1353e-09,4.8607e-10,nan
omega_b03,-1.3428e-05,-4.5736e-06,-6.9997e-06,-7.2149e-05,3.0518e-07,-2.8345e-08,-5.7754e-05,3.1353e-06,1.243e-07,6.5359e-07,-9.6123e-05,7.468e-05,2.4975e-05,-2.2934e-05,-3.6932e-06,-6.0686e-06,-6.7752e-06,0.00016041,-0.00027362,3.835e-11,-1.7649e-09,1.2833e-06,4.3405e-08,4.5702e-05,-5.0935e-05,-1.8467e-08,-1.5531e-05,3.0082e-06,6.9621e-06,4.2261e-06,2.527e-07,-3.0972e-08,0.0021239,-1.0048e-05,1.0162e-06,-3.0601e-07,-1.0306e-05,2.8712e-05,-5.1189e-07,3.9839e-08,-4.9526e-05,1.5509e-07,nan
omega_b13,-3.2506e-06,-1.3062e-06,-1.7113e-06,6.9773e-05,-1.1616e-07,3.2008e-08,1.0298e-05,-3.4677e-06,-4.073e-07,3.177e-07,-3.0324e-05,-1.2452e-05,-1.1486e-05,1.3006e-05,6.7465e-06,1.6325e-06,7.5504e-06,-0.0011667,3.5699e-05,-3.1824e-11,1.4617e-09,-2.2582e-06,-3.6108e-08,-3.2649e-05,4.2368e-05,1.5342e-08,-2.5372e-06,3.541e-07,2.4257e-06,-3.3883e-05,-7.0407e-08,2.2974e-08,-1.0048e-05,8.6629e-05,-1.7639e-06,9.8538e-08,0.00012028,-9.508e-07,-2.4827e-07,3.8789e-09,-4.7215e-06,3.1754e-08,nan
omega_b05,-5.7902e-06,1.4704e-06,-1.0894e-06,-0.0004871,-8.8893e-09,1.2953e-08,2.5846e-06,-1.2206e-06,0.00012475,-7.9676e-06,0.00034141,-6.4239e-05,4.3612e-06,-4.3964e-06,-9.7806e-07,-8.7825e-07,-1.609e-06,0.00066244,-1.6862e-05,4.6834e-11,-2.1415e-09,1.8629e-06,5.3668e-08,2.5698e-05,-6.3609e-05,-2.2378e-08,2.3405e-06,1.8104e-07,2.79e-06,9.1817e-05,-2.733e-07,2.8508e-08,1.0162e-06,-1.7639e-06,0.001711,3.6527e-06,-0.00023112,-1.94e-05,5.4919e-07,2.6086e-08,2.4684e-08,-7.7214e-06,nan
omega_b15,1.7522e-06,-6.0493e-07,-6.5484e-07,-5.9887e-05,-4.6879e-08,7.8093e-09,8.1305e-07,2.9866e-08,-4.6246e-07,-1.3564e-06,1.9474e-06,-3.4821e-06,4.5078e-07,-6.4806e-07,1.2284e-07,9.7805e-08,-5.7279e-07,9.7581e-05,-3.5763e-07,7.1363e-12,-3.2574e-10,3.8468e-07,8.2358e-09,3.1827e-06,-9.8226e-06,-3.3953e-09,-7.3159e-08,6.508e-07,1.0045e-06,6.2329e-06,-6.9797e-08,5.846e-09,-3.0601e-07,9.8538e-08,3.6527e-06,4.1613e-05,-4.4231e-05,-4.4472e-06,-1.1648e-07,-4.3164e-09,-5.9921e-08,-1.0823e-06,nan
omega_b07,0.00087869,-0.0006021,-0.0003884,0.086401,-4.9859e-06,8.1619e-06,0.00044479,-1.8333e-05,0.00010092,-3.3418e-05,2.8637,-0.21919,6.4328e-05,-2.6992e-05,-6.0632e-05,2.3032e-05,-0.00028056,0.01753,0.00030489,3.4355e-10,-1.8951e-08,0.00020564,4.3454e-07,0.00011541,-0.00037093,-2.9795e-07,0.0017397,4.8808e-05,-0.00019757,-0.017874,4.9736e-06,-2.0691e-06,-1.0306e-05,0.00012028,-0.00023112,-4.4231e-05,23.13,-0.094587,-0.00010724,-7.016e-07,-1.8403e-05,1.0962e-05,nan
omega_b17,1.6168e-05,-8.1076e-05,-7.3941e-05,-0.0021492,4.8898e-08,-1.0904e-07,5.1652e-05,-2.0077e-06,9.4893e-06,-7.0715e-06,-0.11895,0.034375,7.4267e-06,-2.2908e-08,-1.6086e-05,-2.5058e-06,1.6384e-06,-0.00041618,-7.6581e-05,1.1384e-11,-2.7478e-11,1.6248e-05,2.2147e-08,3.9056e-05,-5.7338e-05,1.32e-08,0.00018074,6.1257e-05,3.0904e-05,-0.00053303,-3.7446e-06,6.3117e-07,2.8712e-05,-9.508e-07,-1.94e-05,-4.4472e-06,-0.094587,0.17824,-3.8798e-06,5.6886e-07,-2.777e-06,1.6302e-06,nan
b_1,-2.0928e-05,6.2776e-06,1.0203e-05,-0.00079053,-1.0457e-08,1.0026e-09,1.6865e-08,-2.8605e-07,2.7679e-07,1.7409e-07,7.6224e-05,-2.1623e-06,-1.8104e-07,-6.4613e-07,-1.7424e-07,-5.3033e-07,6.7977e-06,-0.00011344,5.193e-07,-3.144e-12,1.4462e-10,-4.7734e-06,-3.6511e-09,-1.7467e-06,4.39e-06,1.4868e-09,-7.9231e-05,-4.2741e-06,-1.1649e-05,0.00018844,3.9064e-08,8.442e-09,-5.1189e-07,-2.4827e-07,5.4919e-07,-1.1648e-07,-0.00010724,-3.8798e-06,4.557e-05,-4.0472e-09,6.5192e-08,-2.5987e-08,nan
a_2,-1.5372e-07,-4.3718e-08,-6.4209e-08,1.3495e-07,1.3265e-08,-4.6449e-09,-1.068e-09,-3.7578e-09,2.3577e-08,-1.0168e-09,5.0796e-06,-3.5824e-07,-1.1524e-08,1.8491e-08,-2.4136e-09,1.4545e-09,3.341e-08,-1.0103e-05,-6.0308e-08,-3.2858e-14,1.4965e-12,-7.2799e-09,-3.7301e-11,-2.0938e-08,4.4572e-08,1.5087e-11,-7.9364e-08,2.9769e-08,3.8367e-08,-1.2599e-07,-1.6543e-07,-9.31e-09,3.9839e-08,3.8789e-09,2.6086e-08,-4.3164e-09,-7.016e-07,5.6886e-07,-4.0472e-09,5.5014e-07,3.9057e-09,2.3084e-10,nan
