alpha21_pop,2.2762e-06,1.5389e-05,-1.4118e-06,-0.00033596,-2.9715e-07,1.8381e-07,6.7498e-06,-4.4078e-06,5.9662e-07,-1.0985e-07,0.00022862,0.00010856,4.4984e-05,-7.1657e-05,3.9352e-05,1.4898e-05,-3.2169e-05,-0.013784,-0.00039178,0.00057733,2.0844e-06,0.00027458,-6.4797e-10,2.1315e-11,2.5053e-13,3.4527e-07,2.0481e-05,-7.0572e-06,-5.2439e-06,3.236e-05,2.4557e-07,-1.1839e-07,2.5325e-06,1.4218e-06,-1.4783e-06,-3.1931e-07,0.00012631,-1.9544e-05,6.1801e-08,-6.6981e-10,-6.6249e-07,5.0638e-07,2.1916e-07
alpha22_pop,1.4526e-10,-7.9806e-11,-1.8253e-11,2.7214e-09,-2.1583e-11,6.1012e-12,4.3201e-10,-2.5179e-10,8.2509e-12,-7.4619e-12,-4.7786e-08,-1.6748e-09,3.0669e-09,-4.5968e-09,-4.3533e-10,-2.815e-10,-1.7687e-09,1.1168e-06,5.4317e-09,-1.526e-08,1.0484e-10,-6.4797e-10,1.7675e-12,-3.003e-14,-6.4646e-16,-9.8536e-11,-6.5559e-12,-3.4356e-11,4.7633e-11,-6.5692e-10,1.3622e-11,4.5888e-12,1.3726e-10,-2.3135e-10,-3.7961e-12,6.0284e-12,-6.9225e-09,-7.044e-10,1.6627e-11,-3.4354e-12,1.5903e-11,-2.7657e-12,-6.8069e-11
alpha23_pop,-2.3631e-12,1.9224e-12,-1.3121e-13,-6.7905e-11,3.1363e-13,-8.4321e-14,-6.6375e-12,4.2385e-12,-1.679e-14,1.2258e-13,1.1311e-09,7.1094e-11,-6.5524e-11,6.181e-11,8.7996e-12,1.3287e-11,3.882e-11,-2.8112e-08,-1.3033e-10,4.2075e-10,-9.1606e-13,2.1315e-11,-3.003e-14,8.5759e-16,1.4326e-17,2.3419e-12,-1.0039e-12,3.1946e-13,-8.4087e-13,1.7741e-11,-2.992e-13,-1.3608e-13,-2.0862e-12,4.6939e-12,3.4321e-14,-1.6997e-13,3.2325e-10,2.6963e-11,-2.5288e-13,8.4998e-14,-4.0182e-13,1.1496e-13,1.2194e-12
alpha24_pop,-2.7955e-14,1.8004e-14,-5.8769e-15,-9.28e-13,8.0774e-15,-2.2896e-15,-1.6136e-13,9.194e-14,-2.9533e-15,2.6226e-15,1.6033e-11,4.7852e-13,-1.0703e-12,1.7627e-12,-2.5181e-13,3.1849e-13,5.8467e-13,-3.7034e-10,-1.8234e-12,4.6847e-12,-4.6193e-14,2.5053e-13,-6.4646e-16,1.4326e-17,1.0636e-18,3.3823e-14,2.9764e-14,1.2591e-14,-9.1802e-15,1.8861e-13,-4.7736e-15,-1.4529e-15,-5.3018e-14,8.1348e-14,1.8183e-15,-1.7472e-15,1.3594e-12,1.9746e-13,-6.7344e-15,1.1683e-15,-5.1103e-15,4.5578e-16,2.5519e-14
alpha27_pop,-8.7345e-08,6.1684e-08,2.8383e-08,-1.0846e-06,-1.2267e-09,5.2843e-10,1.2228e-08,1.1921e-08,3.8252e-09,6.024e-10,1.7945e-05,1.9278e-06,-7.6975e-07,-5.8464e-07,1.4545e-06,-4.0464e-07,5.9644e-07,-0.00049077,-2.1103e-06,9.4121e-06,5.2027e-08,3.4527e-07,-9.8536e-11,2.3419e-12,3.3823e-14,3.4188e-08,-1.2993e-07,-7.7352e-09,-3.1539e-08,4.2693e-07,-3.5265e-09,-2.9256e-09,1.0714e-08,4.8378e-08,-2.7878e-09,-4.1912e-09,1.1278e-05,7.3603e-07,2.4587e-09,1.3355e-09,-7.6358e-09,4.465e-09,2.8354e-09
omega_b01,0.002889,-0.00017136,-0.00022537,-0.011663,-5.8872e-07,3.7542e-07,-4.2053e-05,5.7891e-06,2.3886e-05,-6.3973e-06,-0.0032052,0.00069048,1.7082e-05,3.2252e-05,-2.3733e-05,1.3633e-05,-9.2973e-05,0.0063733,-4.7385e-05,-0.00015314,-4.0332e-06,2.0481e-05,-6.556e-12,-1.0039e-12,2.9764e-14,-1.2993e-07,0.01699,0.00017733,0.0002202,0.00018611,2.0101e-06,-3.9697e-08,-7.6391e-05,1.0064e-05,-2.0612e-05,4.0596e-06,-0.00037411,0.00042733,-0.00035903,1.9565e-07,5.9067e-06,-9.011e-06,-1.4983e-06
omega_b11,0.00023118,-0.00022403,-0.00017737,-0.0024138,-4.5182e-07,2.8e-07,-8.5459e-06,2.2278e-06,1.2622e-05,-1.2824e-06,-0.0012929,0.00015237,1.4586e-06,7.1999e-06,-3.5531e-06,-1.1128e-07,-1.4103e-05,0.00059821,1.0385e-05,-2.1458e-05,-6.7266e-07,-7.0572e-06,-3.4356e-11,3.1946e-13,1.2591e-14,-7.7352e-09,0.00017733,0.00021193,0.00012422,-0.00038168,-5.1266e-08,-1.9834e-08,-1.2239e-05,3.2564e-06,-1.2483e-07,1.8998e-06,0.00088211,0.00014701,-8.7384e-06,4.2077e-08,3.7914e-07,-3.803e-06,-5.548e-06
omega_b21,-1.7571e-05,-0.00017465,-0.0002193,-0.001227,-4.4108e-07,2.6916e-07,-6.4181e-06,1.6159e-06,1.781e-05,-2.876e-06,-0.0015826,0.00027812,8.1347e-06,4.9692e-07,-2.1002e-05,4.353e-06,-2.0391e-05,0.0013655,-1.1189e-05,-3.6475e-05,-8.5542e-07,-5.2439e-06,4.7633e-11,-8.4087e-13,-9.1801e-15,-3.1539e-08,0.0002202,0.00012422,0.00021073,-0.00053867,1.2507e-07,-5.8812e-08,-1.6259e-05,4.3444e-06,-1.2059e-06,1.8951e-06,0.0011503,0.00031054,-1.8244e-05,1.4912e-08,1.076e-06,-3.7883e-06,-7.9699e-06
omega_a1,0.00063194,0.00096622,0.00093624,-0.074353,-3.853e-06,-3.6763e-07,3.2327e-05,-1.7737e-05,-7.1622e-05,-1.7563e-05,0.0090982,-0.0012947,-5.4261e-05,-5.5467e-05,0.0001063,-2.0892e-05,0.0001301,-0.016544,-4.7358e-05,0.00036145,4.7076e-06,3.236e-05,-6.5692e-10,1.7741e-11,1.8861e-13,4.2693e-07,0.00018611,-0.00038168,-0.00053867,0.023276,-4.1174e-06,8.6524e-07,3.5479e-05,1.8594e-05,-5.1676e-05,3.5386e-06,-0.010965,-0.0024842,9.3238e-05,-4.3609e-07,-1.106e-05,7.3589e-06,7.0764e-05
omega_b02,-1.966e-06,-2.1993e-08,-4.1897e-07,1.7373e-05,-7.9356e-08,-6.6013e-09,-1.855e-07,1.3058e-08,-1.6042e-10,4.9469e-08,-2.5109e-05,4.693e-06,4.7592e-07,-3.2334e-07,1.1225e-07,1.7425e-08,-5.8207e-07,0.00011386,-2.3947e-06,2.1218e-06,-2.3741e-08,2.4557e-07,1.3622e-11,-2.992e-13,-4.7736e-15,-3.5265e-09,2.0101e-06,-5.1266e-08,1.2507e-07,-4.1174e-06,6.2805e-06,-3.0892e-09,2.6957e-07,-1.0618e-08,-3.4178e-07,-6.2636e-08,-1.0335e-05,2.6822e-06,-2.1934e-07,-1.7201e-07,2.1652e-09,6.6701e-08,4.5974e-09
omega_b12,1.8655e-07,5.9847e-08,1.2781e-07,-4.1268e-06,-1.1632e-08,1.0825e-08,3.4247e-08,-1.5113e-08,-3.4971e-08,1.7535e-08,-4.643e-06,-1.5742e-06,-8.2045e-08,4.7564e-07,-3.4553e-07,6.1905e-08,5.0291e-08,0.00011066,1.3729e-06,-2.328e-06,-1.4039e-08,-1.1839e-07,4.5888e-12,-1.3608e-13,-1.4529e-15,-2.9256e-09,-3.9697e-08,-1.9834e-08,-5.8812e-08,8.6524e-07,-3.0892e-09,1.2559e-07,3.4099e-08,-1.2749e-08,-4.9444e-08,1.0248e-08,-7.028e-06,-4.5912e-07,1.3972e-08,-1.7442e-08,4.6387e-09,1.2646e-08,5.0434e-09
omega_b03,3.5047e-06,1.8251e-05,2.4009e-05,7.0884e-05,5.3372e-07,-8.9765e-08,-9.4607e-06,1.0066e-05,-1.29e-06,-2.9749e-07,0.00036182,-3.3285e-05,2.9746e-06,-1.8786e-05,8.8191e-06,-1.3933e-06,-2.1039e-06,-0.00085052,-6.876e-05,4.0244e-05,6.846e-07,2.5325e-06,1.3726e-10,-2.0862e-12,-5.3018e-14,1.0714e-08,-7.6391e-05,-1.2239e-05,-1.6259e-05,3.5479e-05,2.6957e-07,3.4099e-08,0.0021622,-1.8602e-05,2.334e-07,7.7399e-07,2.5087e-06,-0.00011916,3.8688e-06,-2.0587e-08,-5.1771e-05,-9.1e-07,1.4842e-06
omega_b13,3.3351e-06,-2.9206e-06,-4.0526e-06,-0.00018341,-9.3831e-09,5.4133e-08,9.6549e-06,-6.8555e-06,4.0548e-08,2.8266e-08,-1.4141e-06,1.1631e-05,2.5984e-06,1.0706e-05,4.8769e-06,-8.74e-07,-1.5504e-06,-0.0014011,-8.5614e-05,2.845e-05,-1.6611e-07,1.4218e-06,-2.3135e-10,4.6939e-12,8.1348e-14,4.8378e-08,1.0064e-05,3.2564e-06,4.3444e-06,1.8594e-05,-1.0618e-08,-1.2749e-08,-1.8602e-05,7.9792e-05,2.0023e-07,3.2149e-07,2.9331e-05,1.7997e-05,-4.8362e-07,9.9583e-10,-4.1743e-06,6.3737e-08,-9.6562e-08
omega_b04,3.8935e-06,-2.0621e-06,6.2015e-08,0.0002652,-1.1355e-07,5.5392e-10,-8.7734e-08,-6.4372e-07,2.6381e-05,2.0381e-06,-0.0004766,1.3995e-05,-2.8585e-06,1.1184e-06,-2.1269e-06,2.8287e-07,3.5532e-06,0.00011775,1.9126e-05,-1.9064e-05,-5.1779e-08,-1.4783e-06,-3.7961e-12,3.4321e-14,1.8183e-15,-2.7878e-09,-2.0612e-05,-1.2483e-07,-1.2059e-06,-5.1676e-05,-3.4178e-07,-4.9444e-08,2.334e-07,2.0023e-07,0.005925,6.6034e-07,-0.00085716,6.9013e-05,1.0196e-06,5.5165e-08,4.3636e-07,-5.2629e-05,9.0219e-07
omega_b14,4.215e-06,-2.2815e-06,-2.0428e-06,-7.7497e-05,-3.4336e-08,6.8663e-09,-1.2365e-07,-1.706e-07,-1.1229e-06,-1.0265e-07,1.5338e-05,7.3665e-07,-2.2197e-08,6.109e-07,-1.1443e-06,1.8938e-07,-4.539e-07,0.00015666,2.3886e-06,-5.8641e-06,-5.0903e-08,-3.1931e-07,6.0284e-12,-1.6997e-13,-1.7472e-15,-4.1912e-09,4.0596e-06,1.8998e-06,1.8951e-06,3.5386e-06,-6.2636e-08,1.0248e-08,7.7399e-07,3.2149e-07,6.6034e-07,3.6678e-05,0.00010915,3.7598e-06,-1.5477e-07,8.3054e-09,-1.1898e-07,-8.3017e-06,-8.1652e-07
omega_b07,0.0013509,-0.0015386,-0.0013051,0.041458,-2.2461e-05,8.8553e-06,0.00027274,-0.00022521,-0.00043249,0.00017111,3.553,-0.25581,-0.0012124,-0.0028552,0.0024874,-0.00044155,0.0025482,-0.45608,0.0041915,0.011055,0.00036045,0.00012631,-6.9225e-09,3.2325e-10,1.3594e-12,1.1278e-05,-0.00037411,0.00088211,0.0011503,-0.010965,-1.0335e-05,-7.028e-06,2.5087e-06,2.9331e-05,-0.00085716,0.00010915,28.209,0.0056719,-0.00021286,-1.6283e-06,-1.8887e-05,-0.00015206,-0.01036
omega_b17,-0.00042753,-0.0003039,-0.00039099,0.0088264,3.3483e-06,-1.2709e-07,2.4871e-05,-1.3544e-06,8.518e-05,-2.9096e-06,-0.10409,0.023583,-5.902e-05,-0.00017182,9.0872e-05,-1.7065e-05,0.00010484,-0.016062,0.00040139,0.00048075,1.8924e-05,-1.9544e-05,-7.044e-10,2.6963e-11,1.9746e-13,7.3603e-07,0.00042733,0.00014701,0.00031054,-0.0024842,2.6822e-06,-4.5912e-07,-0.00011916,1.7997e-05,6.9013e-05,3.7598e-06,0.0056719,0.1558,-5.0047e-05,5.4881e-08,4.2839e-06,-6.7445e-06,-0.0004897
b_1,1.6894e-05,4.1256e-06,2.3025e-05,-0.00020471,1.0793e-07,-3.4558e-08,2.9148e-06,-4.6193e-07,-2.4576e-06,3.9348e-07,0.00014199,-4.399e-05,-8.465e-07,-2.4824e-06,-2.4331e-06,-3.5328e-07,8.2616e-06,-0.00019877,6.7373e-06,6.3974e-06,2.1499e-07,6.1801e-08,1.6627e-11,-2.5288e-13,-6.7344e-15,2.4587e-09,-0.00035903,-8.7384e-06,-1.8244e-05,9.3238e-05,-2.1934e-07,1.3972e-08,3.8688e-06,-4.8362e-07,1.0196e-06,-1.5477e-07,-0.00021286,-5.0047e-05,6.2427e-05,-7.6289e-09,-4.1191e-07,7.6741e-07,9.102e-07
a_2,2.192e-07,-4.1754e-08,-1.3341e-08,2.594e-07,9.5645e-09,-4.2309e-09,-4.8405e-09,-6.3197e-09,3.3073e-08,-7.0443e-09,3.9239e-06,4.219e-07,-1.1031e-07,-7.2621e-08,5.2274e-08,-1.5915e-08,7.9997e-08,-4.6413e-05,2.3526e-07,2.0739e-07,3.0835e-09,-6.6981e-10,-3.4354e-12,8.4998e-14,1.1683e-15,1.3355e-09,1.9565e-07,4.2077e-08,1.4912e-08,-4.3609e-07,-1.7201e-07,-1.7442e-08,-2.0587e-08,9.9583e-10,5.5165e-08,8.3054e-09,-1.6283e-06,5.4881e-08,-7.6289e-09,5.8027e-07,4.7916e-09,-1.4283e-08,4.9179e-09
