b07_pop,0.0024506,0.010869,0.015535,4.8883e-05,-0.0014067,0.00058799,0.00083626,-0.0015426,-0.00085371,-0.00057069,1,-0.16316,0.0010796,-0.0025699,0.008155,-0.0058449,0.0065223,-0.014185,-0.00066132,0.013972,0.02017,0.0020341,-0.0052994,0.0056946,0.0022921,0.014309,-0.0036254,-0.013094,-0.016074,0.0087924,-0.0014772,-0.0019316,0.0011472,-2.3341e-05,-0.00091288,0.0003734,0.09863,-0.038881,0.0026495,0.00075946,-3.6399e-07,-0.00031064,-0.019571
b17_pop,-0.0084024,-0.01694,-0.040274,0.0011088,0.0010535,-0.0016956,-0.00065042,0.0064302,0.0018487,-0.0014524,-0.16316,1,0.032346,-0.037693,0.0087259,-0.0050141,-0.023521,-0.01585,-0.023698,0.024673,0.0062192,0.01349,-0.0025941,0.0049991,0.00095548,0.02147,0.010908,0.021553,0.039453,-0.017475,0.0038562,-0.0091469,-0.001474,0.0026813,0.00037439,0.00025047,-0.099179,0.12303,-0.011465,0.0011405,-0.00093169,0.0028287,0.082229
p1_pop,0.0067873,-0.031891,-0.023211,-0.01784,-0.0010013,0.082611,0.0074076,-0.07894,0.0009368,-0.005733,0.0010796,0.032346,1,-0.16188,-0.02193,0.04903,-0.64744,0.27949,-0.73636,0.062867,-0.13693,0.12967,0.11019,-0.10688,-0.049573,-0.19885,0.0062599,0.004786,0.026768,-0.016989,0.0090712,-0.011058,0.0030557,0.013895,-0.0017739,-0.00017507,-0.010904,-0.0071423,-0.0051176,-0.0069168,-0.0086573,0.0015738,0.017848
g1_pop,-0.00039125,-0.011547,0.0012244,0.0031743,0.035565,-0.073739,-0.035397,0.079129,-0.00089862,0.003631,-0.0025699,-0.037693,-0.16188,1,-0.20561,0.10862,0.025095,0.32505,0.022347,-0.40493,-0.5331,-0.15963,-0.12764,0.077916,0.063097,-0.11672,0.0091339,0.018257,0.0012637,-0.013421,-0.0047629,0.049544,-0.014914,0.044245,0.00053634,0.0037237,-0.019844,-0.016069,-0.011598,-0.0035192,0.0018428,-0.0023374,0.031963
p2_pop,-0.0050736,0.048625,0.03493,0.0057782,-0.0037909,0.0099348,0.005066,-0.0063309,8.0211e-06,0.00056621,0.008155,0.0087259,-0.02193,-0.20561,1,-0.51499,0.11453,-0.34669,-0.10022,0.44923,0.30998,0.061714,-0.0085095,0.0078088,-0.0063454,0.20442,-0.0047316,-0.0063428,-0.037598,0.018107,0.0011639,-0.025338,0.0049287,0.014188,-0.00071806,-0.0049101,0.012171,0.0059828,-0.0080026,0.0017833,-0.0035488,0.0025145,-0.01278
g2_pop,0.0082903,-0.024273,-0.032423,0.0016526,0.0017239,-0.0036971,-0.0022974,0.0008678,7.6207e-05,-0.00066008,-0.0058449,-0.0050141,0.04903,0.10862,-0.51499,1,-0.082446,0.24053,0.037671,-0.27733,-0.18004,0.082299,-0.019383,0.041533,0.02827,-0.20033,0.0095746,-0.00069977,0.02745,-0.012536,0.00063649,0.01599,-0.0027428,-0.0089568,0.0003364,0.0028626,-0.0076103,-0.0039578,-0.004093,-0.0019125,0.0017959,-0.0014759,0.006481
alpha11_pop,-0.011028,0.047679,0.045894,0.032379,0.0048225,-0.057118,-0.0053412,0.051528,-0.0015172,0.0042888,0.0065223,-0.023521,-0.64744,0.025095,0.11453,-0.082446,1,-0.18981,0.47344,0.038587,0.33675,-0.072886,-0.049949,0.04977,0.021285,0.12111,-0.02678,-0.036372,-0.052738,0.032016,-0.0087202,0.0053279,-0.0016987,-0.0065165,0.0017331,-0.0028139,0.018013,0.0099722,0.039258,0.0039428,0.0055669,-0.00048739,-0.028697
alpha12_pop,0.005817,-0.031687,-0.016134,0.010297,0.0084457,-0.020074,-0.0066488,0.0032431,-0.00026201,-0.00076292,-0.014185,-0.01585,0.27949,0.32505,-0.34669,0.24053,-0.18981,1,0.1382,-0.72982,-0.32853,-0.1979,0.19985,-0.22838,-0.085432,-0.63145,0.011632,0.0097761,0.022379,-0.025799,0.010809,0.074283,-0.0043514,-0.037316,0.00036392,0.0061538,-0.020429,-0.0096808,-0.005985,-0.014495,0.005149,-0.0024868,0.018484
alpha13_pop,-0.0049684,0.0077438,0.0078716,0.018295,0.005587,-0.056368,-0.0060625,0.027361,-0.0010429,0.0035419,-0.00066132,-0.023698,-0.73636,0.022347,-0.10022,0.037671,0.47344,0.1382,1,-0.27334,0.12942,-0.18917,0.032689,-0.035609,-0.014146,-0.091317,-0.0029086,0.0057075,-0.006167,-0.0024836,-0.0076453,0.030994,-0.011831,-0.076684,0.001988,0.0031556,0.0063141,0.0081362,0.0068224,0.002471,0.017171,-0.0023505,-0.015698
alpha14_pop,-0.0031787,0.031735,0.014985,-0.012459,-0.0097318,0.038139,0.011378,-0.027504,0.0012882,-0.0010004,0.013972,0.024673,0.062867,-0.40493,0.44923,-0.27733,0.038587,-0.72982,-0.27334,1,0.45012,0.30258,-0.099683,0.12478,0.03945,0.44208,-0.010203,-0.012801,-0.021822,0.020575,0.0073528,-0.057048,0.0075163,0.02766,-0.0021509,-0.0084091,0.018076,0.010577,0.0070319,0.0023645,-0.0069986,0.005092,-0.016608
alpha17_pop,-0.0060012,0.037699,0.028874,0.0086242,-0.0038758,-0.0044623,0.0067638,0.00081393,-0.00025484,-0.00027548,0.02017,0.0062192,-0.13693,-0.5331,0.30998,-0.18004,0.33675,-0.32853,0.12942,0.45012,1,0.066426,0.041641,-0.016519,-0.023653,0.14859,-0.016339,-0.0244,-0.031118,0.016294,-0.0050026,-0.020919,0.0077746,-0.0098198,-0.00035522,-0.0044384,0.035838,0.025318,0.014369,0.0021376,-0.0014862,0.0021498,-0.057095
alpha21_pop,0.00094599,0.044731,-0.0042886,-0.026684,-0.0057657,0.024294,0.0071145,-0.022197,0.00034402,-0.00087859,0.0020341,0.01349,0.12967,-0.15963,0.061714,0.082299,-0.072886,-0.1979,-0.18917,0.30258,0.066426,1,-0.029413,0.043925,0.01466,0.11269,0.0094821,-0.029255,-0.0218,0.0128,0.0059134,-0.020161,0.0032867,0.0096054,-0.001159,-0.0031818,0.0014352,-0.002988,0.00047203,-5.3064e-05,-0.0031097,0.0019094,0.0017875
alpha22_pop,0.00075247,-0.0028914,-0.00069106,0.0026941,-0.0052198,0.010051,0.0056755,-0.015804,5.9299e-05,-0.00074385,-0.0052994,-0.0025941,0.11019,-0.12764,-0.0085095,-0.019383,-0.049949,0.19985,0.032689,-0.099683,0.041641,-0.029413,1,-0.77134,-0.4715,-0.40085,-3.7832e-05,-0.0017752,0.0024681,-0.0032388,0.0040884,0.0097396,0.0022204,-0.019481,-3.7095e-05,0.00074872,-0.00098037,-0.0013423,0.0015829,-0.0033922,0.00093044,-0.00012998,-0.0069199
alpha23_pop,-0.00055572,0.0031619,-0.00022552,-0.0030519,0.0034435,-0.0063062,-0.0039587,0.012078,-5.4782e-06,0.00055476,0.0056946,0.0049991,-0.10688,0.077916,0.0078088,0.041533,0.04977,-0.22838,-0.035609,0.12478,-0.016519,0.043925,-0.77134,1,0.47436,0.43251,-0.00026299,0.00074936,-0.001978,0.0039709,-0.0040769,-0.013112,-0.001532,0.017944,1.5226e-05,-0.00095836,0.0020783,0.0023326,-0.0010929,0.0038102,-0.0010673,0.00024527,0.0056276
alpha24_pop,-0.00018668,0.0008409,-0.00028684,-0.0011843,0.0025183,-0.0048624,-0.0027327,0.0074394,-2.7363e-05,0.00033702,0.0022921,0.00095548,-0.049573,0.063097,-0.0063454,0.02827,0.021285,-0.085432,-0.014146,0.03945,-0.023653,0.01466,-0.4715,0.47436,1,0.17737,0.00022141,0.00083868,-0.00061321,0.0011988,-0.001847,-0.0039754,-0.0011056,0.0088305,2.2905e-05,-0.00027973,0.00024818,0.00048508,-0.00082648,0.0014872,-0.00038543,2.7614e-05,0.0033444
alpha27_pop,-0.0032532,0.016068,0.0077267,-0.0077201,-0.0021331,0.0062592,0.001155,0.0053801,0.00019767,0.00043178,0.014309,0.02147,-0.19885,-0.11672,0.20442,-0.20033,0.12111,-0.63145,-0.091317,0.44208,0.14859,0.11269,-0.40085,0.43251,0.17737,1,-0.0053912,-0.0028737,-0.01175,0.015134,-0.0076103,-0.044647,0.0012461,0.029291,-0.00019587,-0.0037428,0.011484,0.010085,0.001683,0.009482,-0.0032122,0.0015088,0.0020725
omega_b01,0.15264,-0.063321,-0.08703,-0.11776,-0.0014522,0.006308,-0.0056349,0.0037062,0.001751,-0.0065044,-0.0036254,0.010908,0.0062599,0.0091339,-0.0047316,0.0095746,-0.02678,0.011632,-0.0029086,-0.010203,-0.016339,0.0094821,-3.7832e-05,-0.00026299,0.00022141,-0.0053912,1,0.093452,0.11637,0.0093588,0.0061535,-0.00085935,-0.012603,0.0086436,-0.0020544,0.0051426,-0.00054038,0.0083058,-0.34861,0.0019704,0.0035248,-0.0043194,-0.0015536
omega_b11,0.10936,-0.74124,-0.61327,-0.21823,-0.0099792,0.042125,-0.010253,0.012771,0.0082845,-0.011675,-0.013094,0.021553,0.004786,0.018257,-0.0063428,-0.00069977,-0.036372,0.0097761,0.0057075,-0.012801,-0.0244,-0.029255,-0.0017752,0.00074936,0.00083868,-0.0028737,0.093452,1,0.58779,-0.17185,-0.0014052,-0.0038444,-0.018079,0.025042,-0.0001114,0.021548,0.011409,0.025584,-0.075972,0.0037943,0.0020258,-0.016323,-0.051507
omega_b21,-0.0083359,-0.5795,-0.76042,-0.11124,-0.0097696,0.04061,-0.0077221,0.0092893,0.011723,-0.026257,-0.016074,0.039453,0.026768,0.0012637,-0.037598,0.02745,-0.052738,0.022379,-0.006167,-0.021822,-0.031118,-0.0218,0.0024681,-0.001978,-0.0006132,-0.01175,0.11637,0.58779,1,-0.24323,0.003438,-0.011432,-0.024087,0.033504,-0.0010792,0.021556,0.01492,0.054197,-0.15906,0.0013485,0.0057656,-0.016305,-0.074202
omega_a1,0.028526,0.30505,0.30889,-0.64144,-0.0081202,-0.0052775,0.0037008,-0.0097018,-0.0044856,-0.015256,0.0087924,-0.017475,-0.016989,-0.013421,0.018107,-0.012536,0.032016,-0.025799,-0.0024836,0.020575,0.016294,0.0128,-0.0032388,0.0039709,0.0011988,0.015134,0.0093588,-0.17185,-0.24323,1,-0.010769,0.016003,0.0050011,0.013644,-0.0044004,0.0038298,-0.013532,-0.041252,0.077349,-0.0037524,-0.0056389,0.0030138,0.062688
omega_b02,-0.0054024,-0.00042269,-0.008415,0.0091239,-0.010181,-0.005769,-0.0012928,0.0004348,-6.1163e-07,0.002616,-0.0014772,0.0038562,0.0090712,-0.0047629,0.0011639,0.00063649,-0.0087202,0.010809,-0.0076453,0.0073528,-0.0050026,0.0059134,0.0040884,-0.0040769,-0.001847,-0.0076103,0.0061535,-0.0014052,0.003438,-0.010769,1,-0.0034783,0.0023133,-0.0004743,-0.0017717,-0.0041269,-0.00077648,0.0027115,-0.011077,-0.090104,6.7201e-05,0.001663,0.00024794
omega_b12,0.0036252,0.0081339,0.018153,-0.015326,-0.010553,0.066899,0.0016878,-0.0035587,-0.00094288,0.0065575,-0.0019316,-0.0091469,-0.011058,0.049544,-0.025338,0.01599,0.0053279,0.074283,0.030994,-0.057048,-0.020919,-0.020161,0.0097396,-0.013112,-0.0039754,-0.044647,-0.00085935,-0.0038444,-0.011432,0.016003,-0.0034783,1,0.0020692,-0.0040273,-0.0018125,0.004775,-0.0037338,-0.0032821,0.00499,-0.064608,0.0010181,0.0022296,0.0019234
omega_b03,0.00051906,0.018906,0.025989,0.0020063,0.0036905,-0.0042279,-0.0035535,0.018065,-0.00026508,-0.00084788,0.0011472,-0.001474,0.0030557,-0.014914,0.0049287,-0.0027428,-0.0016987,-0.0043514,-0.011831,0.0075163,0.0077746,0.0032867,0.0022204,-0.001532,-0.0011056,0.0012461,-0.012603,-0.018079,-0.024087,0.0050011,0.0023133,0.0020692,1,-0.044784,6.5208e-05,0.0027484,1.0158e-05,-0.0064922,0.01053,-0.00058119,-0.086599,-0.0012228,0.004314
omega_b13,0.0025712,-0.015749,-0.022836,-0.027024,-0.00033774,0.013273,0.018878,-0.064045,4.3372e-05,0.00041938,-2.3341e-05,0.0026813,0.013895,0.044245,0.014188,-0.0089568,-0.0065165,-0.037316,-0.076684,0.02766,-0.0098198,0.0096054,-0.019481,0.017944,0.0088305,0.029291,0.0086436,0.025042,0.033504,0.013644,-0.0004743,-0.0040273,-0.044784,1,0.00029122,0.0059427,0.00061824,0.0051042,-0.0068523,0.00014635,-0.036348,0.00044582,-0.001461
omega_b04,0.00034834,-0.0012904,4.0553e-05,0.0045345,-0.00047432,1.5761e-05,-1.9907e-05,-0.00069787,0.0032747,0.0035091,-0.00091288,0.00037439,-0.0017739,0.00053634,-0.00071806,0.0003364,0.0017331,0.00036392,0.001988,-0.0021509,-0.00035522,-0.001159,-3.7095e-05,1.5226e-05,2.2905e-05,-0.00019587,-0.0020544,-0.0001114,-0.0010792,-0.0044004,-0.0017717,-0.0018125,6.5208e-05,0.00029122,1,0.0014165,-0.0020966,0.0022714,0.0016765,0.00094082,0.00044095,-0.04272,0.0015841
omega_b14,0.004793,-0.018145,-0.016978,-0.016842,-0.0018229,0.0024831,-0.00035659,-0.0023506,-0.0017715,-0.0022464,0.0003734,0.00025047,-0.00017507,0.0037237,-0.0049101,0.0028626,-0.0028139,0.0061538,0.0031556,-0.0084091,-0.0044384,-0.0031818,0.00074872,-0.00095836,-0.00027973,-0.0037428,0.0051426,0.021548,0.021556,0.0038298,-0.0041269,0.004775,0.0027484,0.0059427,0.0014165,1,0.0033933,0.0015728,-0.0032344,0.0018003,-0.0015281,-0.085647,-0.018222
omega_b07,0.0017516,-0.013954,-0.012369,0.010273,-0.0013597,0.0036516,0.00089691,-0.0035384,-0.00077805,0.0042697,0.09863,-0.099179,-0.010904,-0.019844,0.012171,-0.0076103,0.018013,-0.020429,0.0063141,0.018076,0.035838,0.0014352,-0.00098037,0.0020783,0.00024818,0.011484,-0.00054038,0.011409,0.01492,-0.013532,-0.00077648,-0.0037338,1.0158e-05,0.00061824,-0.0020966,0.0033933,1,0.0027055,-0.0050724,-0.00040245,-0.0002766,-0.0017888,-0.26361
omega_b17,-0.0074592,-0.037084,-0.04986,0.029431,0.0027274,-0.00070518,0.0011005,-0.00028633,0.002062,-0.00097692,-0.038881,0.12303,-0.0071423,-0.016069,0.0059828,-0.0039578,0.0099722,-0.0096808,0.0081362,0.010577,0.025318,-0.002988,-0.0013423,0.0023326,0.00048508,0.010085,0.0083058,0.025584,0.054197,-0.041252,0.0027115,-0.0032821,-0.0064922,0.0051042,0.0022714,0.0015728,0.0027055,1,-0.016047,0.00018252,0.00084418,-0.0010676,-0.16767
b_1,0.014725,0.025151,0.14669,-0.034101,0.0043922,-0.0095793,0.0064434,-0.0048788,-0.0029721,0.0066,0.0026495,-0.011465,-0.0051176,-0.011598,-0.0080026,-0.004093,0.039258,-0.005985,0.0068224,0.0070319,0.014369,0.00047203,0.0015829,-0.0010929,-0.00082648,0.001683,-0.34861,-0.075972,-0.15906,0.077349,-0.011077,0.00499,0.01053,-0.0068523,0.0016765,-0.0032344,-0.0050724,-0.016047,1,-0.0012675,-0.0040551,0.0060686,0.01557
a_2,0.0019817,-0.0026401,-0.00088156,0.00044819,0.0040371,-0.012164,-0.00011098,-0.00069231,0.00041485,-0.0012256,0.00075946,0.0011405,-0.0069168,-0.0035192,0.0017833,-0.0019125,0.0039428,-0.014495,0.002471,0.0023645,0.0021376,-5.3064e-05,-0.0033922,0.0038102,0.0014872,0.009482,0.0019704,0.0037943,0.0013485,-0.0037524,-0.090104,-0.064608,-0.00058119,0.00014635,0.00094082,0.0018003,-0.00040245,0.00018252,-0.0012675,1,0.00048927,-0.0011715,0.00087254
a_3,-0.0013378,-0.0026053,-0.0042395,0.0036996,-0.0013252,0.00097905,-0.0059699,0.012844,-0.00034236,0.00024151,-3.6399e-07,-0.00093169,-0.0086573,0.0018428,-0.0035488,0.0017959,0.0055669,0.005149,0.017171,-0.0069986,-0.0014862,-0.0031097,0.00093044,-0.0010673,-0.00038543,-0.0032122,0.0035248,0.0020258,0.0057656,-0.0056389,6.7201e-05,0.0010181,-0.086599,-0.036348,0.00044095,-0.0015281,-0.0002766,0.00084418,-0.0040551,0.00048927,1,0.0013425,-0.0010205
a_4,-0.0016752,0.015731,0.016201,0.0053709,0.00029324,-0.0018472,0.00072303,-0.00070761,-0.00084711,-0.0076872,-0.00031064,0.0028287,0.0015738,-0.0023374,0.0025145,-0.0014759,-0.00048739,-0.0024868,-0.0023505,0.005092,0.0021498,0.0019094,-0.00012998,0.00024527,2.7614e-05,0.0015088,-0.0043194,-0.016323,-0.016305,0.0030138,0.001663,0.0022296,-0.0012228,0.00044582,-0.04272,-0.085647,-0.0017888,-0.0010676,0.0060686,-0.0011715,0.0013425,1,0.0071045
b_7,-0.00050969,0.06037,0.066367,-0.033453,0.0033906,-0.0064043,-0.00098536,0.0022247,0.0013965,-0.011678,-0.019571,0.082229,0.017848,0.031963,-0.01278,0.006481,-0.028697,0.018484,-0.015698,-0.016608,-0.057095,0.0017875,-0.0069199,0.0056276,0.0033444,0.0020725,-0.0015536,-0.051507,-0.074202,0.062688,0.00024794,0.0019234,0.004314,-0.001461,0.0015841,-0.018222,-0.26361,-0.16767,0.01557,0.00087254,-0.0010205,0.0071045,1
