rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,235,5.86953807503797,-0.295892720482305,-0.124895000906011,7.47369210401898,4.03382485538956,-0.246322832766936,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.3967795482597,-0.148629373978662,0.0409039309357669,0.302625712317237,-0.201658628904669,-0.0954354534243574,0,0,0,0,0,0,0,0
2,235,6.21480568156867,-0.272782672298676,-0.13350933548608,11.7072983437571,4.22032849023424,-0.249470050009442,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.74204715479039,-0.125519325795033,0.032289596355698,0.751449015103688,-0.0151549940599898,-0.0985826706668636,0,0,0,0,0,0,0,0
3,235,6.4043011253673,-0.198806081991136,-0.119815698123454,26.2941211377518,3.8985474472946,-0.221583552324737,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.93154259858902,-0.0515427354874925,0.0459832337183237,1.56058196102442,-0.336936036999627,-0.0706961729821581,0,0,0,0,0,0,0,0
1,236,4.82399875496206,-0.173064015400293,-0.108971193669374,19.9569151728616,4.95369791527712,-0.0295427542484366,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.351240228183792,-0.0258006688966492,0.0568277381724038,1.28481228619275,0.718214430982893,0.121344625094142,0,0,0,0,0,0,0,0
2,236,4.37896706765805,-0.235553315245749,-0.125372229777019,14.1677933269081,4.90159991109505,-0.0439512025239096,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.0937914591202258,-0.0882899687421055,0.0404267020647592,0.942207890769639,0.666116426800823,0.106936176818669,0,0,0,0,0,0,0,0
3,236,3.57221097974122,-0.236799172974869,-0.142747721095277,12.1162291779653,4.69387646147768,-0.02377602541907,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.900547547037057,-0.0895358264712258,0.0230512107465015,0.785782386013241,0.458392977183452,0.127111353923509,0,0,0,0,0,0,0,0
1,237,3.19833260806215,-0.00795976098295028,-0.112720428136875,1.14757352024132,3.43052992414113,-0.136548912318964,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.27442591871613,0.139303585520693,0.0530785037049036,-1.57111369146133,-0.804953560153101,0.0143384670236144,0,0,0,0,0,0,0,0
2,237,2.94642553841025,-0.195297206280097,-0.0840256252510792,7.21211809552086,3.49930714884074,-0.026048669131387,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.52633298836803,-0.0480338597764538,0.081773306590699,0.26699925778266,-0.736176335453488,0.124838710211192,0,0,0,0,0,0,0,0
3,237,3.08881478591013,-0.150266014872598,-0.130526092461779,6.63685988781258,3.22905843424369,-0.0081424061182521,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.38394374086814,-0.00300266836895458,0.0352728393799994,0.183875520881329,-1.00642505005054,0.142744973224327,0,0,0,0,0,0,0,0
1,238,1.14927236577867,0.00613583278245658,-0.0532575332093043,2.08237256017311,3.80308843932671,-0.241617168442702,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.32348616099961,0.1533991792861,0.112541398632474,-0.975255524697391,-0.432395044967521,-0.0907297891001236,0,0,0,0,0,0,0,0
2,238,1.28068573707216,-0.110844291528277,-0.198677421010299,5.14178349010664,3.4710809267848,-0.22931459460267,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.19207278970611,0.0364190549753662,-0.0328784891685212,-0.0713634204949967,-0.764402557509431,-0.0784272152600911,0,0,0,0,0,0,0,0
3,238,0.706494604405258,-0.0434808162430385,-0.0709142281723421,8.71786543364259,4.05681865653667,-0.259571751420151,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.76626392237302,0.103782530260605,0.0948847036694361,0.456610995946529,-0.178664827757555,-0.108684372077573,0,0,0,0,0,0,0,0
1,239,5.38001724408743,-0.0967596992116908,-0.128315034111021,7.66578438328549,4.50374692568646,-0.270595719320635,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.90725871730916,0.0505036472919528,0.0374838977307569,0.328003417909176,0.268263441392227,-0.119708339978057,0,0,0,0,0,0,0,0
2,239,5.77271943541237,-0.0119873319517495,-0.170063074620503,2.38471230305426,4.28090828956491,-0.319918340577286,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.29996090863409,0.135276014551894,-0.00426414277872442,-0.839684932874582,0.0454248052706765,-0.169030961234707,0,0,0,0,0,0,0,0
3,239,5.27947449679156,-0.238639759224898,-0.162639050725691,1.6862435311165,4.28238277760833,-0.299422584252889,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.806715970013285,-0.0913764127212549,0.00315988111608678,-1.18626013001022,0.0468992933141053,-0.14853520491031,0,0,0,0,0,0,0,0
1,240,4.36534269563912,-0.128052798270479,-0.184080077085433,2.70677647421823,5.24383603774426,-0.316697055754142,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.107415831139153,0.019210548233165,-0.0182811452436549,-0.713004988313566,1.00835255345003,-0.165809676411563,0,0,0,0,0,0,0,0
2,240,5.44780399209497,-0.107881729980725,-0.246156174190596,2.41347681970781,3.13759478771628,0.0453246887038343,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.975045465316694,0.0393816165229185,-0.0803572423488181,-0.82769505064645,-1.09788869657795,0.196212068046413,0,0,0,0,0,0,0,0
3,240,5.72217872204359,-0.101994278510601,-0.167343327274339,1.46457111458772,3.64447748523355,-0.0986661003937724,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.24942019526532,0.0452690679930423,-0.00154439543256077,-1.32720097722816,-0.59100599906068,0.0522212789488064,0,0,0,0,0,0,0,0
1,241,5.40129711560144,-0.280334994835357,-0.161246483892561,4.65640368081425,4.65264062490155,-0.0749075019260565,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.928538588823168,-0.133071648331714,0.0045524479492168,-0.170520014411965,0.417157140607316,0.0759798774165223,0,0,0,0,0,0,0,0
2,241,6.61542685647261,-0.253419854915099,-0.138913448942496,8.15609625566128,4.13396560977397,0.0952958507018167,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.14266832969434,-0.106156508411456,0.0268854828992825,0.390002232176117,-0.101517874520257,0.246183230044396,0,0,0,0,0,0,0,0
3,241,9.04011075602176,-0.0932717515164731,-0.0800892968570812,2.72406877679367,4.61763722896468,-0.0238633619861238,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,4.56735222924349,0.0539915949871704,0.0857096349846971,-0.706636785864223,0.382153744670449,0.127024017356455,0,0,0,0,0,0,0,0
1,242,4.73975593865207,-0.0958120853625892,-0.368208769218741,17.2867368039333,4.24803938524014,-0.0577753559902603,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.266997411873799,0.0514512611410543,-0.202409837376962,1.14117612644988,0.0125559009459124,0.0931120233523185,0,0,0,0,0,0,0,0
2,242,6.28022407755168,0.0100827861701148,-0.170559330914873,8.76265634440476,5.33341344059951,-0.325184798096858,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.8074655507734,0.157346132673758,-0.00476039907309436,0.461735672355724,1.09792995630529,-0.174297418754279,0,0,0,0,0,0,0,0
3,242,5.52329511445889,0.00685106748721691,-0.181999879700647,11.3698875376628,4.99401468928954,-0.0866564304906724,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.05053658768061,0.15411441399086,-0.0162009478588687,0.72220499427832,0.758531204995308,0.0642309488519064,0,0,0,0,0,0,0,0
1,243,2.83354347229276,-0.185412766594253,-0.172509989261138,3.61297195753231,4.35974392371308,-0.166223438674261,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.63921505448552,-0.0381494200906094,-0.00671105741935984,-0.42423273169975,0.124260439418849,-0.0153360593316822,0,0,0,0,0,0,0,0
2,243,3.98672995198162,-0.277152027914901,-0.192234541673601,20.7504135345775,3.69473916416348,-0.0441354891883732,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.486028574796651,-0.129888681411257,-0.0264356098318233,1.32380275356677,-0.540744320130748,0.106751890154206,0,0,0,0,0,0,0,0
3,243,4.36007129479164,-0.191029564346608,-0.253609772905533,1.34139738674651,3.998970943476,-0.270260530615893,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.112687231986634,-0.0437662178429643,-0.0878108410637551,-1.41505152576077,-0.236512540818233,-0.119373151273314,0,0,0,0,0,0,0,0
1,244,6.21369306296097,-0.01413399677276,-0.0544814118038465,6.06390710326632,3.42150386749061,-0.167750257471471,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.7409345361827,0.133129349730884,0.111317520037932,0.0935909065519454,-0.813979616803623,-0.0168628781288921,0,0,0,0,0,0,0,0
2,244,7.31382858703217,-0.064067186938068,-0.13278903513455,3.01492740967013,3.28442968459482,-0.165972903732809,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.84107006025389,0.0831961595655755,0.0330098967072285,-0.605187668793923,-0.951053799699406,-0.0150855243902297,0,0,0,0,0,0,0,0
3,244,4.9941936866104,-0.00283608461534635,-0.0745660454154186,4.9638520872692,3.51495454163412,-0.149601665963027,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.521435159832123,0.144427261888297,0.0912328864263596,-0.106581352475334,-0.720528942660104,0.00128571337955163,0,0,0,0,0,0,0,0
1,245,4.78565909543169,-0.238890242422869,-0.0861868751748344,2.80092300345974,3.46733514462507,-0.369642786349111,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.312900568653415,-0.0916268959192257,0.0796120566669438,-0.678814415335332,-0.768148339669161,-0.218755407006532,0,0,0,0,0,0,0,0
2,245,6.50806017603113,-0.1683306666351,-0.203929944929509,11.401345067353,3.12611280375035,-0.0957623641036303,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.03530164925286,-0.021067320131456,-0.0381310130877303,0.72496791451609,-1.10937068054388,0.0551250152389486,0,0,0,0,0,0,0,0
3,245,6.17788267294011,-0.167986915218737,-0.160022315557734,6.81991497327454,3.60814424090317,-0.281591912661639,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.70512414616183,-0.0207235687150933,0.00577661628404444,0.211083582227277,-0.627339243391064,-0.13070453331906,0,0,0,0,0,0,0,0
1,246,5.21095599873368,-0.0219003103854936,-0.151079240309537,14.4371616789348,5.39967669699702,0.0286048797308096,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.738197471955407,0.12536303611815,0.0147196915322411,0.961042132225172,1.16419321270279,0.179492259073388,0,0,0,0,0,0,0,0
2,246,7.18208584112552,-0.0241062820687829,-0.168300689672694,3.43260129088688,5.14741457313937,-0.514293813859607,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.70932731434724,0.123157064434861,-0.00250175783091597,-0.475445054701454,0.911931088845142,-0.363406434517028,0,0,0,0,0,0,0,0
3,246,4.03087261807898,-0.156270004157126,-0.047212901401589,2.89748937091784,5.13754230494084,-0.165317398572112,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.441885908699288,-0.00900665765348252,0.118586030440189,-0.644918794426666,0.902058820646606,-0.0144300192295335,0,0,0,0,0,0,0,0
1,247,7.30520299741772,-0.22904315590289,-0.149011033504674,8.00641329682213,4.91078556296578,-0.18833144722352,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.83244447063945,-0.0817798093992463,0.0167878983371047,0.371479460334589,0.675302078671553,-0.0374440678809411,0,0,0,0,0,0,0,0
2,247,8.12467148127883,-0.0382855604465873,-0.227328063433864,1.71792210255872,4.59432918707087,-0.261047137387762,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,3.65191295450055,0.108977786057056,-0.0615291315920853,-1.16764794168772,0.35884570277664,-0.110159758045183,0,0,0,0,0,0,0,0
3,247,6.37374682060904,-0.0644655425281861,-0.25353490830722,7.20367978854285,4.73726233834187,-0.0260681380317951,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.90098829383077,0.0827978039754575,-0.0877359764654423,0.265828554917702,0.501778854047646,0.124819241310784,0,0,0,0,0,0,0,0
1,248,4.9462352412072,-0.0416215332419565,-0.316065467251696,6.02080018662249,4.45668849884551,0.0929634927408471,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.47347671442893,0.105641813261687,-0.150266535409918,0.0864567495647506,0.221205014551278,0.243850872083426,0,0,0,0,0,0,0,0
2,248,7.40714903098759,-0.128037197518894,-0.188289693949003,14.0762706693862,4.21054884549796,0.0986425641543541,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.93439050420932,0.0192261489847499,-0.022490762107225,0.935727026126703,-0.0249346387962674,0.249529943496933,0,0,0,0,0,0,0,0
3,248,7.06475010892901,-0.244718723801488,-0.233396187522045,6.32853277255575,4.48004550949833,0.105473578499642,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.59199158215074,-0.0974553772978448,-0.0675972556802669,0.136304997514507,0.2445620252041,0.256360957842221,0,0,0,0,0,0,0,0
1,249,4.8375372566191,-0.150137586108575,-0.217586068539613,4.91173515307287,4.61202825411823,0.12242225858064,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.364778729840828,-0.00287423960493155,-0.0517871366978347,-0.117136151245741,0.376544769824005,0.273309637923219,0,0,0,0,0,0,0,0
2,249,3.12205532610638,-0.0960197614424186,-0.191005375029311,7.27991786355129,4.57535343447016,0.0866426596464921,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.35070320067189,0.051243585061225,-0.0252064431875327,0.276356157377149,0.339869950175931,0.237530038989071,0,0,0,0,0,0,0,0
3,249,5.12208382386498,-0.311118989994641,-0.0811518440344345,2.46198815306517,4.93513983112001,0.110262754485105,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.64932529708671,-0.163855643490998,0.0846470878073437,-0.807794206452936,0.699656346825781,0.261150133827684,0,0,0,0,0,0,0,0
1,250,2.52946164245346,-0.0901793703014493,-0.280361650212065,5.24766783552734,3.4430624323439,-0.0221231687528638,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.94329688432482,0.0570839762021943,-0.114562718370286,-0.0509796661850994,-0.792421051950326,0.128764210589715,0,0,0,0,0,0,0,0
2,250,2.21645358579123,-0.0906725789211106,-0.250864300857989,3.58094950507308,3.69002848837237,0.0291419495474179,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-2.25630494098704,0.056590767582533,-0.0850653690162109,-0.433135432161124,-0.545454995921858,0.180029328889997,0,0,0,0,0,0,0,0
3,250,5.36239953723863,-0.291162152641258,-0.219937747085701,19.6874319685535,3.01676276747762,0.0577985533686355,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.889641010460354,-0.143898806137614,-0.054138815243923,1.27121703872577,-1.21872071681661,0.208685932711214,0,0,0,0,0,0,0,0
1,251,3.44297997430763,-0.0860995215431559,-0.0915731187367282,1.62559662897492,2.75488407509542,-0.176207427516434,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.02977855247064,0.0611638249604876,0.07422581310505,-1.2228885176,-1.48059940919881,-0.0253200481738549,0,0,0,0,0,0,0,0
2,251,3.0604361921719,-0.0194912562478881,-0.0256085450134305,3.74914076823901,3.1707686728669,-0.274299924796508,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.41232233460637,0.127772090255755,0.140190386828348,-0.387236737029796,-1.06471481142733,-0.12341254545393,0,0,0,0,0,0,0,0
3,251,3.62176426908098,-0.24706292028693,-0.165925660292991,3.41987598101642,2.61774172834171,-0.195993072194159,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.850994257697291,-0.0997995737832867,-0.000126728451212449,-0.479159134732274,-1.61774175595252,-0.0451056928515798,0,0,0,0,0,0,0,0
1,252,7.24172327540752,-0.147242360290353,-0.102843703743192,5.86783700436817,4.47609948247144,-0.218970099179962,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.76896474862925,2.09862132905803e-05,0.062955228098586,0.0607226605729938,0.240615998177214,-0.0680827198373829,0,0,0,0,0,0,0,0
2,252,7.24956730560906,-0.279529824037115,-0.142559483877153,1.23314577895908,4.42491192361943,-0.222965735318133,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.77680877883079,-0.132266477533471,0.023239447964625,-1.49919497398475,0.189428439325206,-0.0720783559755544,0,0,0,0,0,0,0,0
3,252,8.5167043906205,-0.33670908317748,-0.166406957544933,4.0010050171026,4.76547776495111,-0.258348249787879,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,4.04394586384223,-0.189445736673836,-0.000608025703154907,-0.322217838452109,0.529994280656881,-0.1074608704453,0,0,0,0,0,0,0,0
1,253,7.53139277957732,-0.216619655064679,-0.206469910574902,3.32711625932322,5.05402562752694,0.228659775633907,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,3.05863425279904,-0.0693563085610354,-0.0406709787331237,-0.506657481671845,0.818542143232711,0.379547154976486,0,0,0,0,0,0,0,0
2,253,8.8472134576856,0.0926587979514226,-0.146906292553502,1.01761185514131,5.008531433708,0.126734313278001,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,4.37445493090733,0.239922144455066,0.0188926392882766,-1.69130485865317,0.773047949413774,0.27762169262058,0,0,0,0,0,0,0,0
3,253,6.40407142519207,-0.00179972783452932,-0.092703623842973,7.90949455072681,5.20794516590559,0.0564628914046918,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.9313128984138,0.145463618669114,0.0730953079988052,0.359300457414751,0.972461681611357,0.207350270747271,0,0,0,0,0,0,0,0
1,254,2.38960424741197,-0.225366253324846,-0.120989573013637,7.56318200635492,4.60412639056544,-0.23584439671621,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-2.08315427936631,-0.0781029068212026,0.0448093588281411,0.314528579660671,0.36864290627121,-0.0849570173736311,0,0,0,0,0,0,0,0
2,254,3.56488289176419,-0.20627363450296,-0.0437302265095707,5.95843690670037,4.97321580028905,-0.211245480529656,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.907875635014086,-0.0590102879993169,0.122068705332207,0.0760447604150192,0.737732315994824,-0.0603581011870769,0,0,0,0,0,0,0,0
3,254,3.2479351760039,-0.171368486694921,-0.037117784696619,5.05850539988084,4.102854530005,-0.173444011923977,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.22482335077437,-0.0241051401912772,0.128681147145159,-0.0876923581387659,-0.132628954289224,-0.022556632581398,0,0,0,0,0,0,0,0
1,255,7.95798304262894,-0.218437672626454,-0.170686657881256,4.56572670814073,3.63764522839786,-0.192420572540319,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,3.48522451585067,-0.0711743261228102,-0.00488772603947776,-0.190185729642728,-0.597838255896374,-0.0415331931977406,0,0,0,0,0,0,0,0
2,255,7.23384186739502,-0.137880747846102,-0.114340304281062,10.9111517657261,4.1784959666155,-0.213857948852451,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.76108334061675,0.00938259865754137,0.051458627560716,0.681021941711724,-0.0569875176787296,-0.0629705695098721,0,0,0,0,0,0,0,0
3,255,7.81175738297646,-0.0621028615943351,-0.171007074076462,4.28895776050022,3.7691119069613,-0.188217550941139,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,3.33899885619819,0.0851604849093084,-0.00520814223468399,-0.252719665135225,-0.466371577332929,-0.0373301715985605,0,0,0,0,0,0,0,0
1,256,4.57755098260343,-0.189843134356453,-0.0641756818896271,2.90038719519138,3.05195330425563,-0.201042119523106,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.104792455825153,-0.0425797878528095,0.101623249952151,-0.64391917862533,-1.1835301800386,-0.0501547401805272,0,0,0,0,0,0,0,0
2,256,3.16363461549086,-0.0614048174322931,-0.165341473178401,21.2472551801734,3.51531937177041,-0.0901035962057121,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.30912391128741,0.0858585290713504,0.000457458663376958,1.3474642967471,-0.720164112523814,0.0607837831368668,0,0,0,0,0,0,0,0
3,256,2.95816013652988,-0.0954848728187249,-0.175415129489602,5.59053557395896,3.40934641445334,0.0688346953762858,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.51459839024839,0.0517784736849187,-0.00961619764782365,0.012311669583994,-0.826137069840888,0.219722074718865,0,0,0,0,0,0,0,0
1,257,4.35693264522567,-0.239496115012306,-0.246647425763554,6.7596827251766,3.20480964642427,-0.153823387301241,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.1158258815526,-0.0922327685086623,-0.0808484939217755,0.202212532519378,-1.03067383786996,-0.00293600795866192,0,0,0,0,0,0,0,0
2,257,1.98019302398074,-0.189535547807039,-0.152184014868026,13.2718439296031,3.07903730091477,-0.0656026206093396,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-2.49256550279754,-0.0422722013033958,0.0136149169737519,0.876881371157538,-1.15644618337946,0.0852847587332393,0,0,0,0,0,0,0,0
3,257,1.99318645742331,-0.111647817511832,-0.219751928351814,2.90085187515333,2.86308851618504,-0.4598081494152,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-2.47957206935497,0.0356155289918114,-0.0539529965100356,-0.643758978379379,-1.37239496810919,-0.308920770072621,0,0,0,0,0,0,0,0
1,258,5.84122406189988,-0.115837781003115,-0.141601045382293,21.8849949204641,4.292742258501,-0.198153068085506,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.36846553512161,0.0314255655005289,0.0241978864594856,1.377037816253,0.0572587742067743,-0.0472656887429267,0,0,0,0,0,0,0,0
