rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,56,-0.103500017676929,0.0233004210209836,-0.0421995355856027,-0.754583437931133,0.00677730502565943,-0.00324279632326786,-0.229279926807158,0.179677011124006,-0.27707450987867,-0.0505738326932293,-0.924159912906975,-0.0616924453521122,46.8358258496593,5.98293503120314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.03166115875817,0.0690484263500312,-0.0430215639705695,-0.0786417138211792,-0.0394448180252471,0.00147768936176637,-0.456110636036304,0.184353182240945,-0.248863729990608,-0.0295642523552937,-0.22156869990495,-0.108126381005525,-57.9502930472594,7.85122241619187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.09572606753379,-0.0233067042575199,-0.0377905343362572,1.63973628182024,-0.0164235667220147,-0.00537971156581791,-0.577348163174289,0.149901542556742,0.403002325207681,-0.0601936872857384,-0.247351115455936,-0.159494292744484,41.5711132900666,2.40723291936784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.7176687079897,0.0470184440883144,-0.0162624648690134,1.17679502495242,-0.0173988680187938,0.00786018095720761,-0.573887374077332,0.272659168404656,0.234580616820236,0.0783514023164141,0.218493411743114,-0.0853977380916435,94.9866423123534,3.06062325239116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.2811646037883,0.0273517666501363,-0.0715215841739595,1.6648357705612,0.0049190565107633,-0.00168752404732615,-0.596588453139594,0.299520908131782,0.342450603906395,0.160467416309894,-0.0668087080851061,0.049014258942845,179.456188535499,-1.9496405261761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.63873423646682,0.0416748919510647,-0.0438676209904256,0.0166621645303136,-0.00990665965382309,0.00413932638200829,-1.01434574937897,0.333945875770587,0.57304007744005,0.0461854072197721,0.0818713224022272,0.0205217357623196,207.475044378573,-1.12053809026121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.59062327788866,-0.200357806910096,0.0569381480345539,0.0244868750440863,0.0678486260408011,0.001645374678804,0.199284886832296,-0.0649363951519998,0.83874253382031,0.147556082600688,-0.122664495355289,0.094803885186316,-25.2000252751836,8.20342207057258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.340027454549138,0.11315173661241,-0.116161454011698,0.349082386725374,-0.00220473548172162,-0.00673024030080764,-0.0208166475762317,0.1665911742604,1.05424618034283,-0.225223527983219,-0.366355124977707,-0.0565328303585369,-106.204778476114,1.68211209655227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.01921086613827,0.0463756505915145,0.066045972430061,-1.05755117968624,-0.012050808851872,0.00522889016702146,0.235869245832444,0.0538672442513086,2.38556586923988,0.0574186375563892,-0.137824049512402,0.00125870222198322,-119.949813203275,-0.621338239856575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.415974497725745,0.0313038198427033,0.0221046041221882,-1.1843041892073,-0.0483738229712234,-0.00767291800106308,0.945336045457517,0.144711084190686,2.44713124807257,-0.144899611448928,-0.221361979859489,-0.150319290668415,-6.57035692405873,-7.23490028075719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.81412227651348,0.0916589810677525,-0.00271364350242065,-0.350896811528974,-0.0285578098824537,-0.00690456080298151,0.321568245814375,0.176611761011217,2.01875413301609,-0.10990198571269,-0.185804630135219,-0.152320595895514,44.2396302476698,-9.27859849741538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.523084057521921,0.00887299506529998,0.00253183556385692,1.32049879238434,-0.0481501341799069,-0.00573328698614509,0.765766332846832,0.143862666273195,2.30593777377016,-0.15414995296914,-0.34499531828974,-0.146024794819791,25.3996217157807,-8.69322933454532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.91129568201967,0.0807096490124665,-0.0426371730493876,0.109555802937211,-0.046166504409018,-0.00205706167855891,-0.803720634034412,0.107428380727057,0.993821932418961,0.00592295574364383,-1.05159218333247,0.115420983992889,7.98118698747493,0.598576275975036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.54763764914005,-0.0613298698232677,-0.0723871751094063,0.546688912313796,-0.00935979286288546,-0.00597233703079588,-1.19668848631811,0.154399799790881,0.254559951801857,0.0681277774028161,-0.356264613559985,0.013597263931254,54.5674290526662,-0.107289030014154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.91560934361093,-0.0375065624753932,-0.118472444470524,-1.07283113412913,-0.0634875492768723,-0.00454160050270436,-0.813696874238585,0.0521711713630041,0.548878357384271,-0.0371209453282104,-0.892246420928741,0.0587506875581791,22.2733733253278,7.00607054963699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.74539416719071,-0.0201682089262521,-0.018885313058477,-0.854943677418764,-0.0513650913917418,-0.000795689175546658,-0.826349590715119,-0.00612554007606783,-0.643934194997709,0.0237415365857644,-0.352913353276882,-0.0519638777312419,153.822604286464,-3.23990824235372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.47350990459391,-1.43502276324092e-05,-0.0454449658646102,0.161732646166058,-0.0950068308481598,-0.0113623746863122,-1.08466912934017,0.160530291117948,-1.22162928134224,-0.121817602584997,-0.129256414911653,0.0609649325949512,105.246873008928,14.5240914044168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-3.37237413706565,0.0468352005481242,0.00329256029748246,0.819641804083519,-0.0227616248204372,-0.0149804081722664,-1.20781214071881,0.441906044831388,-1.0457517080447,0.0396891381959401,-0.736514948308683,0.0685800890678011,190.542607012459,12.6685574222894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.68987545796096,0.0126386202041392,0.0293966957497803,-0.307247182323857,-0.0353893061460457,-0.00828946027443807,0.264997671041264,0.0819508941531442,0.0726937095412161,-0.0682053644719374,-0.0652984716780534,-0.0632335333518273,58.8154159693484,-3.22619984948683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.10314801427118,-0.0601318617410503,-0.0215094705754152,0.801940125677656,-0.0340555668218512,-0.00986384765544281,0.107730737894053,0.0834340912180929,0.497823304438273,-0.100094039768159,-0.17986563969268,-0.0560868513580421,98.1117075435844,-3.34919229087408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.76326303731713,0.0279459498342068,0.00706135357167842,0.395409187346575,-0.0378728782112194,-0.00808298832681016,0.668017562686374,0.0378334658756456,0.375497069425121,-0.0663793813595385,0.236716850503345,-0.0692741934924973,133.631239068378,-4.62861467163394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.22676960544792,0.211626113042231,-0.0019329584254644,-0.371703508992792,-0.0362080877791291,0.00399078952374282,-1.04570359173946,-0.0720719422101846,-0.0894681525224108,-0.0254090245956362,0.266139378185623,-0.0551223153921212,53.0962762590889,4.4341483309659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-3.7507849082297,0.19547365595245,-0.0517510833760944,0.150470149855582,-0.0556688438859441,0.00272655720965294,-1.09104339130077,-0.0846844872442386,-0.506679704484408,-0.00224478378747394,-0.0763743889685236,-0.0458263456898164,41.5786041260455,4.00615788330224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.90699002371451,0.194557972224373,0.0816388641510537,0.23791382170606,-0.0572449413270597,0.0041559146996709,-0.727670038271228,-0.0949206055343567,-0.256473686539355,-0.0121422713688912,-0.251613104236553,-0.0393264713695227,37.39019757363,3.78478461278139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.99007042701592,0.0370044481800779,-0.0956968273431462,1.14724652485887,-0.0224430426540261,0.00187262250064198,0.41244100659357,-0.0858111199816603,-0.0248561342590676,0.0626901544427307,0.21372714465571,0.0591388571972469,169.354965359755,-8.89836359183746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.28957551489514,0.0261422194233136,-0.0541919650934952,1.80517706541552,-0.0527799349269724,0.00128598339614031,1.55010057927452,0.118829788031117,-0.59232402931895,-0.0582509346040406,0.859871227429205,-0.0449624727083587,15.2951055097243,-7.1079521786822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.71999177940124,0.102878720482242,-0.0411536645042415,1.23680966247367,-0.0278148615125753,0.000401762192882817,1.28214753097328,0.197189103428539,0.26199656254478,0.0652072143885666,0.861019291101204,0.0478252335138677,61.8187230504905,1.59780304284918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.42095280892158,-0.0496002824131271,0.0563206402775212,-0.350852064208006,0.0400377742463718,0.00269391426118259,1.40704865426032,-0.217839115027943,-1.08215699224682,0.0081786121312329,-0.0693480968404412,0.0237729002496337,-88.537495134005,7.69708625905683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.306645122088195,0.106506246004899,-0.0618389819699862,0.231105705128528,-0.00698381327016051,0.0015872060535225,0.694377073763108,-0.230741831261263,-0.322461174208256,-0.0858462021794669,0.369102758968968,0.128775401396426,-107.102316509901,9.87063647252941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.895809581309591,0.0199805465380091,-0.00590153462622384,-0.302649780709344,-0.0162905804849736,-0.00161838705520344,1.1856124501163,0.108302918956181,-1.65040222395307,0.0838359759059859,0.477725189468559,-0.000644260391896606,-68.1112896745953,0.754490479660816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.256260972725501,0.0489734064489937,-0.00655465684530979,-0.52890368657436,-0.0135311611056652,-1.70461621833541e-06,0.123736094202186,0.0417986633932539,2.57971127847885,-0.104235857604306,0.469913867805772,-0.137851227630156,79.3579918749925,-0.603198251457522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.865605017679127,0.0120660902290322,0.0901379932281156,0.689828810372683,0.0383614818033813,-0.00400594735128329,0.0938521317149341,-0.0330933346853797,2.48601371882933,-0.0197184158626913,0.401964653834002,-0.0538869256852564,70.6785583354683,4.10912066976065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.579941991981998,0.0159920372760525,0.113774448555799,-0.652187252261485,-0.0412801261028219,-0.000127844123156693,-0.470708266139605,-0.0901477192020493,1.42557628490889,-0.0694393534430639,0.763719954112216,-0.200462143500128,123.204711413241,5.32781469906373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.632707216200977,0.0883896201090963,0.0620060665364123,-0.26782121137472,0.0357169269075586,0.00451979132800772,0.391888696531698,0.234435204565513,0.60914821339865,-0.044702098833784,-0.433702175534563,0.0829487979820692,-133.783674740199,-0.811186862124722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.698662847094166,0.032751239870764,0.0470897777685452,0.541523565993853,0.0813552249564031,0.000454682450054415,0.354973646866165,0.136408674669352,0.1314706456337,-0.029456576164955,-0.236692661727491,0.026358881458845,-149.686166827848,1.25922800436827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.665977317726043,0.0604448599526822,0.123724138028259,-0.766916926721233,0.0427316107099571,0.00341939823605366,-0.0870614957299987,0.303176087961332,-0.551222362696553,0.0726364446958156,-1.03992513242952,0.0804671591459104,-123.684055196118,-0.324302002307337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.851168537435121,0.0689331839121258,0.0140708701827374,-0.372020886634905,0.0662221362315378,-0.00574236003212629,0.159432036211768,-0.039944255494698,-0.990192180374764,0.000131968144975219,0.000838829071109437,-0.0959691837015613,15.1775441790249,-6.09038553003849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.253455328607356,0.161656157750347,-0.0897298675858851,-0.585646168321119,0.0313437406672339,-0.000913402433080182,0.243487654403365,-0.241085324391308,-1.30296000192983,0.0469233478434964,-0.255595277926949,-0.126625926428493,55.0371742713194,5.22368365800099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.59317590530558,-0.00931367351191675,-0.0498640939169935,-1.25435885078273,0.0333043946554463,0.00275672389384309,0.341443404575142,-0.185301862423889,-1.03555616421743,-0.039422977073532,-1.23329898935379,-0.0823719270990841,66.2795783017226,-0.563454833740482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.939904583521375,0.10576047206927,0.116872180858693,0.270396550110849,0.0134579817475053,0.00167021009468733,-1.20350242064008,-0.157284417708841,3.74738676988111,-0.135439502537933,0.746630882009212,-0.0839493747992931,-90.9136927610015,1.48513990586176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.144477672763045,-0.0334308921540457,0.0397440788295,-1.49526683901045,0.0204122993076483,-0.00681974662247582,-0.970374970751287,-0.247255362719909,3.81949054981645,0.206067721241811,0.745700583832138,0.0683710369557955,-64.3709954138569,-2.32358590043736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.81439366328143,0.125148933486501,-0.0541685726512004,-0.0628669704621483,0.0252794701506627,-0.00398268693009939,-1.23588288164769,-0.25503861444424,4.06759163652939,-0.0318081563192263,0.577755129221672,0.0109589536340911,-80.2351949931648,-4.53732285304874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.399794446659019,-0.0837657650645324,-0.030868964009519,-1.83880373746181,0.0435084371787102,-0.00489701862650327,0.223849935177818,0.292517772354915,0.917038614933523,-0.0715391638621896,0.315319296996993,-0.0193398096228803,53.122514731042,3.09966864943461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.773253951216815,-0.035589001235088,0.00794315587885622,0.633865657278437,0.0168471618325565,-0.00315928912436062,-0.786354416440204,0.421239521357091,-0.301815387835553,0.0177802618646144,0.242898874144372,-0.0454083960098707,96.8199288995894,3.43107134367081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.654277947164774,-0.0112150202132359,-0.0655007796770891,-0.632386426137509,0.0183492282036735,-0.00194417722409817,0.795528493914601,0.252080590307192,1.12217678784159,-0.0461241148417048,0.580385965909798,-0.0379544639347688,91.8460150769623,0.6116851764498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.22148210003533,0.0474854886136231,0.0115647328490315,-0.0893870958458023,0.00882241302710618,-0.00375224095454986,-0.887119805324523,-0.0200804935250355,-0.768418632499919,-0.148977429267628,-0.860678617151288,-0.0498769742405513,-125.324488811227,-4.24882079970863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.165675936484157,-0.101397025089106,-0.0475248757686281,-0.45556015171842,-0.00497872766141061,-0.000921783629915407,-0.719100820977307,0.0156527426095723,-2.01481995101684,0.129964331495286,-0.826279953875233,0.145540116630241,-115.662770233329,-4.45343063262055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.26402453195753,0.015321936597093,-0.0164532274467307,0.765271206897028,0.0340784507861933,-0.00333184053670307,-1.46593677163697,0.0555575123861671,-2.29951483344297,-0.0920195152239901,-0.492757125739544,-0.00862335701611362,-25.1765038488504,5.0547833374288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.14554535153185,-0.188558414164843,-0.0283038210037412,0.161431831323286,-0.036367698544514,-0.00113399604414059,-0.157250107833257,-0.359981807684156,-0.236418233127013,0.216857595643289,-0.999077845237796,-0.0376017262078527,-199.253210701393,-1.9001106840462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.25352410332295,-0.0486665396924019,0.0859684135422399,-0.869505647573922,0.00453132840069692,-0.00338929993656583,-0.65541976453101,-0.22155553082286,-0.377136095742646,-0.109352315144199,-1.00786435796785,-0.122140744306553,-188.206397964821,-10.3203756928692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.16909361348421,0.0823495342465572,-0.126334501104609,0.424884214737177,-0.0330157083738589,0.0105502569409711,-0.550812673925463,-0.110248458293068,-0.501839395726221,-0.0847480476415805,-0.838359343521294,-0.0786145464145495,-191.625322702265,0.79364470186767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.98324050104068,0.0816677496793452,0.0766561161991926,1.09332827162694,-0.0293501243328018,-0.010945403069675,-0.084817487402149,-0.11670028947643,-0.796075915862811,-0.0229212249273573,0.754783172657991,-0.0114813204244229,-92.7508881217921,2.33376037926609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.82435961328684,-0.131679481700429,-0.123621823750381,0.22027991155857,0.0174141072100999,-0.00489559638730917,-1.24574959841803,0.0383890645312672,0.940829345411065,-0.178213112698861,0.00841176607739058,-0.0121525207433785,-102.375261859292,-11.8056767648139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.37011950536813,-0.115542458199414,0.00739442767927337,-1.05383180272006,0.0314049685771103,0.00582747784646946,0.687596888770601,0.200908690392598,0.536327347263782,0.060334513711567,0.317226347198025,-0.0419075839024134,-83.8680597128362,3.51410493766505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.60677082332484,0.0498282800336851,-0.0818798393147507,0.0857070385275855,0.0718169700591025,-0.00663479959972051,-0.68357645614778,-0.19217206428195,1.9132756297658,0.101472853712423,1.52377036876532,0.142434757153652,-115.56844620771,5.28603018182642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.836044585791874,-0.0747523191768301,-0.0354514696359275,-0.216031749071073,0.0438240043271172,-0.00440652613770229,-0.247171054721327,-0.198841736767531,1.2401952987733,0.0945082203746834,1.44811181753977,0.134165706224525,-137.243922003019,8.01233975968718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.34206766014034,0.0992882926426382,0.0865190095401465,0.371109523227559,0.0282926836653505,-0.0030081694270409,-0.266584633144555,-0.210743954118087,1.56578154807334,-0.0208336124103582,1.48934942099144,0.0229669385600311,-122.613764036454,8.25676090411715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.99262867487671,0.031191816574891,0.0061001003705887,-0.33053543896038,-0.0510266953474954,-0.00185643849080033,1.60404858184235,-0.0802956368522267,-2.46761519656528,0.0518875028960378,-0.728547627004846,-0.106286723718903,40.1712308008002,7.35988694912192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.273005749255774,-0.0719958426969969,-0.0664347142694479,1.21276023643662,-0.0244960690915734,-0.000299917333913238,1.01406351088424,-0.0786746791984503,-2.68105669544651,0.00485504774389463,-1.04523726231181,-0.028486152800132,78.5077173335173,-0.292341457055786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.21444512797218,0.0775219305790509,-0.000345844427782654,-0.080569838731315,-0.00860261255742589,-0.00452456985731969,1.61987866932441,-0.190585901609601,-1.99400354386646,-0.0870656038743325,-1.07930755039255,-0.0441107909475524,122.250289737719,2.3965675494555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.517202282562626,0.108439396422935,0.101811313114205,0.617033086241745,-0.0477040124255677,-0.000454126701223174,0.133620816791821,0.22653989854687,0.210690818946661,0.0281061118917257,0.797823872081295,0.170274235396423,-34.6888353206265,-0.86615069123353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.21750738098819,0.0218719527960627,-0.0719338649115848,-0.387735875527522,0.00636943183397776,-0.00355463320689401,0.797248362413512,0.0283795751236368,0.0247162497481517,0.126831837202901,1.11225504098139,0.0246030099077731,48.5593718538135,-5.34657127373221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.154824781255186,-0.0263572868190019,-0.185770690988738,-0.653203179253918,-0.0353880657702978,-0.00153927752224662,0.508536755428516,0.185538435227303,-0.224996247636425,0.0671962660547866,1.03420781973201,0.109066547432191,0.374381943991693,-5.29031473619906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.190356988398076,0.0237397562280616,-0.0624432138109957,0.329635350516324,0.0223547700200246,0.00395086796968762,-1.0425425627382,0.0577080329285407,-1.15420270520425,-0.0870245281369329,0.212276944370763,0.0425120822426295,2.00038898475771,5.37265188468669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.47659380817803,0.0947206982135241,-0.0834937422534818,1.51091253790983,-0.00503111425266223,0.00752143635578096,-0.718159336072201,0.210669468109207,0.208832137726513,-0.0761025103529662,-0.234290424769184,-0.105681056408838,60.3782518679503,-3.77219421350447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.912034955113725,0.101124252777871,-0.119005901330501,-0.528755042878545,-0.0152824020946705,-1.96456005294829e-05,-1.74004284830395,0.086799818922317,-1.33032980503356,-0.0467143047347754,0.425954930787191,-0.0134629108558427,19.9231820910403,-5.28758439565129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.7633196926008,0.0459907851669686,0.047537431866229,-1.43991409609612,-0.041119407507102,-1.04946749923552e-05,0.903713973179499,0.364781099065499,2.76888748518394,-0.104270040063218,0.066725305117278,0.0280504964859934,28.432986983648,-6.21180827338451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.50056287543383,0.110814220210905,-0.055281256886365,-0.153008025806602,-0.0150925878481694,-0.00438279817089856,0.992010390182694,-0.147836618814349,2.41376406879957,0.106159630904891,-0.260165705056808,-0.121855527640991,-78.9498742521094,-6.11490134561457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.01342513382111,-0.10385293186383,-0.0410318408063236,0.624675709626819,-0.0111125836239596,0.00140390286767462,1.36908075099096,-0.0967889503340284,1.26335934540976,-0.0161094356903143,0.0549162593304429,-0.0634168177672833,-55.7133238289044,4.97166287913487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.889194180467777,0.179000502410664,0.0661329295524765,0.809804670566299,0.0344027787549557,-0.00890773131049,0.371444036740809,-0.108187910507439,1.53487064141889,0.000410196774608823,-1.13941500028488,0.0139013015642828,65.1396242416029,-2.49281058133394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.778785507055239,0.0966025698335443,-0.0363018273332335,1.80962534277264,0.00875858967958187,0.00026305433839875,0.279350062996725,0.0412184961093017,2.3243593168662,-0.0640577454802954,-1.01250998355664,-0.0211486989666609,88.2099450661235,-4.09687140565825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.89895165377164,0.115973938857893,-0.127922860135522,0.763248940920909,0.0330058517305094,-0.00209748733519268,0.85088929798451,-0.154797913357645,2.30453395578344,0.0244332902100414,-0.90783514485967,-0.0744095139701664,-0.558616864208147,7.24293799944374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.884003302644613,0.0883357487372979,0.219295164132906,-1.24495998062821,0.00843166803742346,0.00947826190497474,-0.921048159588834,-0.208661466384777,0.21801555995576,0.293763268257761,0.596643119139213,-0.0814436039658622,-94.1017352700449,-5.53691712566445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.318689415215514,-0.138150335009845,0.192778606759534,-0.750061902049852,0.0567711732736642,0.00761261611587485,-1.25327431504442,-0.181648166917773,0.31700166332369,0.274099957795572,0.304750915597088,-0.0571855153494488,-88.9515886165184,-5.71245215778663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.21929055369695,0.163179851495378,0.179122695122137,0.360549199126314,0.0196764852994997,0.00937446325096198,-0.946333147683569,-0.184647681358042,0.643479894884822,0.254586106304268,0.440912715508799,-0.0705624853612862,-105.752983013871,-5.01238162607688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.281393293123392,0.0816512731545599,-0.146810415520312,-0.170851199682025,-0.000242673938045002,0.00659564886225137,0.550264126121603,0.0362084135912877,0.51935770704498,0.0952010644679885,0.663633462083212,-0.0267073155690229,157.883300364321,-1.74918652503491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.77313497240456,-0.115014885048039,-0.165933528430564,1.40408559971286,-0.0179124364164061,0.00462826985198034,0.066273012929269,0.159576256857133,0.701404994843193,0.025043691225334,1.27427930623907,-0.0601424558639074,171.812657046374,0.824859609662568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.97410327612227,-0.0287308301346505,0.0553898463488852,-1.51426918056974,0.0276804331104721,0.00138132464496178,0.459143149733719,-0.00258009019690786,0.904238931208419,0.0494985715218102,0.684274161588133,0.0323420776358336,53.9125875666164,7.87109912651889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.79456311248422,-0.0545548038804153,0.0357362504053724,0.243051255096161,-0.0148476700169677,-0.00443367300119745,-1.18492961185618,-0.12708087792105,0.391918302975496,0.0652327080716275,0.160874170480194,-0.0123990677176279,-182.579849572394,3.70594179106052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.88613309428098,-0.0420171299880774,-0.0305992141286689,-0.973850755082309,-0.0190523787223444,0.00971375641882652,-1.16658376933268,-0.345172991700164,1.18977578628813,-0.13110634265822,0.564837799668847,0.0164728274839356,-129.478646189389,-12.0271096246855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.82834870825609,-0.0370716722627026,0.00195391369700543,-0.460452772290829,-0.0191991651670387,0.00452191753845969,-0.79748500085419,0.0999226160207901,1.22046370108641,0.0452228197985208,-0.148035370659168,0.0879760275340744,-94.9478678480187,-1.85180841338725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.90283116908989,-0.0580485625522144,0.00296811478927533,0.412075807906791,0.0220659929885896,0.00205400765004996,0.56279701479642,0.0305869988394739,0.0175113943587952,-0.0168791984365089,0.306529775790761,0.228123837008816,-3.97829635859273,5.15679454586736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.75018168763787,-0.149105692943507,-0.0574492752382485,0.386581891656251,-0.0131295569908696,0.00376988566092721,1.19515049212068,0.140207814780582,-0.281912287186745,-0.037702089476789,1.08268066701447,-0.0634977912065857,-29.7313545177705,2.75842659543249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.92171421203552,-0.142586559427669,-0.0526151890944251,0.226097291071936,0.0288181675108454,0.000215487423212673,1.02178057693947,-0.215305351858898,-0.520012849047725,0.0398845592157741,0.483298947367262,-0.0761264882202042,-89.2403565687152,7.23298268859346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.56594608945744,0.102969614634796,-0.0500287966812461,-0.62549510482123,-0.0140111939292664,-0.00166748025203745,-0.929920262225787,0.106940456231065,-0.838240381844336,0.0491421552241939,-0.967641948081866,0.0865052100458625,-182.049486961205,7.86989052849033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.616269554551933,0.0244593687469841,0.060125638733187,0.487638361449329,0.00984889566522895,0.00302124917821014,-0.326409952766436,0.0874208489628577,-1.07614785118587,0.0672092019095336,-1.27561008336168,-0.0384908501826739,-145.72678005778,-2.56930464684659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
