rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,52,2.2647151129696,-0.158149048355703,-0.19049063872073,6.68642369868106,7.31225937119748,0.0122439291378414,4.07024557825015,-0.288456707781164,4.3455852602972,-0.0879320381814315,4.58236354789209,-0.200684321983632,444.772385437066,0.466694044536015,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,53,4.99389349828983,-0.281164783889571,-0.169504721709135,3.98575458763868,7.43302752797977,0.000718937694133486,5.70652729506667,-0.235028321045495,6.21596233262021,0.0565269624779675,5.22840954086374,-0.177010692367646,313.525095316924,-11.0583511617993,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,53,5.62109725872647,-0.363414062785298,-0.0915686160801722,5.04114425904749,7.42573852190359,0.00217137670089853,6.25307921716373,-0.240894924203547,7.43699285517204,-0.015961460487263,4.96659663101338,-0.168466283857583,327.504872255767,-11.5134873905123,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,53,5.8448715324411,-0.361843897676983,-0.113268851110718,5.27053566958607,7.41412217032461,0.00334017590750749,6.01608863711577,-0.235963361445833,6.86742521414873,0.0591528872666019,5.10598363859666,-0.172878523241691,293.110694938189,-10.2023339969683,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,54,2.65465015747833,-0.137662387651128,-0.0691440184590736,4.04107400854465,7.39775462175374,0.00873605839112388,4.92273502144704,0.116041410580463,4.99525468768683,0.139131684697879,5.47381782046877,-0.24311103972806,311.428944615411,-6.53189955987134,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,54,3.03209976158307,-0.163991259617998,-0.160138157361265,15.2170406538397,7.45373779308899,0.00529965837448069,4.19641293768038,-0.39245381598402,3.9907775603459,0.00967393295438322,5.43318428010343,0.0215863404117763,323.834078463522,0.447795313864757,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,54,3.48256884548726,-0.211409692688243,-0.186804138836735,3.77941465229125,7.38464257044707,0.00410791164716058,3.38679154427652,0.0601258594197006,5.62814834486128,-0.0715015084830128,5.89721291045271,0.118367251990094,289.251452073741,-13.9539789377548,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,55,6.94835019192833,-0.121764417074461,-0.106039899456987,20.3635745459648,7.40844451211377,0.00670183311681139,5.45800031202529,-0.151196464664512,7.70745163168639,-0.131711171662227,5.23700676183118,-0.0742663081510481,378.539394494741,1.82004349534474,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,55,6.87260880912537,-0.191204707692576,-0.202051304294944,4.80396364224431,7.41588132243033,0.00325696912306196,5.73229048153085,-0.200300412622328,7.23435567830493,-0.00686912128281643,4.94773955904669,-0.02417536319645,418.430490489286,-1.37155743510157,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,55,7.27873830799715,-0.0512143445938209,-0.0997480943183345,2.44317551139974,7.42851672560259,0.00186138820332195,4.96995559658677,-0.0530334140076397,7.91903475371309,-0.0840813501290845,5.00122070180237,0.0519869800228674,388.121671771252,-9.24962285637877,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,56,4.43558928807564,-0.118706656073941,-0.176553913728963,2.22058626614567,7.40567725362137,-0.000202362562552421,4.03909428114313,0.0227440917190056,4.75633837722754,-0.0268548365980465,4.36346522354532,-0.132961320814166,379.437672815337,0.422162076215182,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,56,2.5074281469944,-0.0729586507448932,-0.17737594211393,4.36541373294443,7.35945513057046,0.00451812312248181,3.81226357191398,0.0274202628359448,4.7845491571156,-0.00584525626011087,5.06605643654735,-0.179395256467579,274.651553918418,2.29044946120391,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,56,3.44336323821878,-0.165313781352444,-0.172144912479617,24.3392668187216,7.38247638187369,-0.00233927780510246,3.691026044776,-0.00703137684825832,5.43641521231389,-0.0364746911905556,5.04027402099636,-0.230763168206538,374.172960255744,-3.15354003562011,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,57,6.25675801374227,-0.09498863300661,-0.150616843012373,15.3198551261964,7.38150108057692,0.0109006147179231,3.69448683387296,0.115726248999656,5.26799350392644,0.102070398411597,5.50611854819541,-0.156666613553698,427.588489278031,-2.5001497025968,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,57,4.82025390954087,-0.114655310444788,-0.20587596231732,24.9579011983684,7.40381900510647,0.00135290971338929,3.6717857548107,0.142587988726782,5.3758634910126,0.184186412405077,5.22081642836719,-0.0222546165192093,512.058035501177,-7.51041348116406,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,57,7.17782354221939,-0.10033218514386,-0.178221999133786,4.80192484704061,7.38899328894189,0.00717976014272373,3.25402845857132,0.177012956365587,5.60645296454626,0.0699044033149549,5.36949645885453,-0.0507471396997347,540.07689134425,-6.68131104524917,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,58,7.12971258364123,-0.34236488400502,-0.0774162301088061,4.8396459045962,7.46674857463651,0.00468580843951944,4.46765909478258,-0.221869314557,5.87215542092652,0.17127507869587,5.16496064109701,0.0235350097242617,307.401821690494,2.64264911558462,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,58,4.87911676030171,-0.0288553404825141,-0.250515832155058,6.69550944449556,7.39669521311399,-0.0036898065400922,4.24755756037406,0.00965825485539978,6.08765906744903,-0.201504531888036,4.92127001147459,-0.127801705820591,226.397068489563,-3.87866085843569,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,58,5.55830017189084,-0.0956314265034099,-0.068308405713299,1.64017591793096,7.38684913974384,0.0082693239277369,4.50424345378273,-0.103065675153691,7.41897875634609,0.081137633651572,5.1498010869399,-0.0700101732400711,212.652033762402,-6.18211119484453,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,59,4.12311480802683,-0.110703257252221,-0.112249774021172,1.44491499608226,7.35052612562449,-0.00463248424034763,5.21371025340781,-0.0122218352143136,7.48054413517878,-0.121180615353745,5.06626315659281,-0.221588166130469,326.031490041619,-12.7956732357452,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,59,3.72496702923909,-0.0503480960271719,-0.137068021645781,3.32496075580165,7.37034213871326,-0.00386412704226607,4.58994245376466,0.019678841606217,7.0521670201223,-0.0861829896175071,5.10182050631708,-0.223589471357568,376.841477213347,-14.8393714524033,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,59,4.01600524823065,-0.133134082029624,-0.131822542579503,17.6874168650825,7.3507498144158,-0.00269285322542965,5.03414054079712,-0.0130702531318052,7.33935066087636,-0.130430956873957,4.94262981816256,-0.217293670281846,358.001468681458,-14.2540022895333,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,60,1.6277936237329,-0.0612974280824579,-0.176991551192748,5.26936828704778,7.35273344418669,0.000983372082156535,3.46465357391588,-0.0495045386779426,6.02723481952517,0.0296419518388266,4.23603295311983,0.0441521085308349,340.583033953152,-4.96219667901292,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,60,2.99145165661252,-0.203336946918192,-0.206741553252766,8.15836348141706,7.38954015573282,-0.00293190327008044,3.07168572163218,-0.00253311961411915,5.28797283890806,0.0918467734979989,4.93136052289231,-0.0576716115308002,387.169276018344,-5.66806198500211,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,60,2.62347996214164,-0.179513639570318,-0.252826822613884,1.61530460479721,7.33541239931884,-0.00150116674198892,3.4546773337117,-0.104761748041996,5.58229124449048,-0.0134019492330276,4.39537871552356,-0.0125181879038752,354.875220291005,1.44529759464903,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,61,1.79369513856186,-0.162175286021176,-0.153239691201837,2.00854585571276,7.34753485720397,0.00224474458516879,3.44202461723517,-0.163058459481068,4.3894786921085,0.0474605326809472,4.93471178317542,-0.123232753193296,486.424451252142,-8.80068119734168,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,61,1.06557940115866,-0.142021427322557,-0.17979934400797,5.55160640914397,7.30389311774755,-0.00832194092559677,3.18370507861012,0.00359737171294768,3.81178360576397,-0.0980986064898137,5.15836872154065,-0.0103039428671031,437.848719974605,8.9633184494288,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,61,1.16671516868692,-0.0951718765468002,-0.131061817845878,10.7187708213853,7.37613832377527,-0.0119399744115509,3.06056206723148,0.284973125426388,3.98766117906151,0.0634081342911229,4.55111018814362,-0.00268878639425315,523.144453978136,7.10778446730148,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,62,7.22896476371353,-0.129368456890785,-0.10495768239358,3.47330816155181,7.36351064244966,-0.00524902651372263,4.53337187899155,-0.0749820252518559,5.10610659664742,-0.0444863683767546,5.22232666477425,-0.134502408813882,391.417262935026,-8.78697280447479,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,62,7.64223732002375,-0.202138938835975,-0.155863848718775,10.5307000822324,7.36484438177386,-0.00682341389472737,4.37610494584434,-0.0734988281869071,5.53123619154448,-0.0763750436729758,5.10775949675962,-0.127355726820096,430.713554509262,-8.90996524586204,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,62,7.3023523430697,-0.114061127260718,-0.127293024571682,7.01298808206547,7.36102707038449,-0.00504255456609471,4.93639177063666,-0.119099453529354,5.40890995653133,-0.0426603852643557,5.52434198695564,-0.140543068954552,466.233086034055,-10.1893876266219,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,63,3.31231970030465,0.0696190359473067,-0.136287336568824,3.25649405625337,7.36269186081658,0.00703122328445826,3.22267061621083,-0.229004861615185,4.94394473458379,-0.00169002850045334,5.55376451463792,-0.126391190854175,385.698123224766,-1.12662462402206,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,63,0.788304397522875,0.0534665788575254,-0.186105461519454,5.48943223783069,7.34323110470976,0.00576699097036839,3.17733081664952,-0.241617406649239,4.5267331826218,0.0214742123077089,5.21125074748378,-0.117095221151871,374.180451091723,-1.55461507168572,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,63,2.63209928203806,0.0525508951294483,-0.0527155139923063,5.9910608772866,7.34165500726865,0.00719634846038635,3.54070416967906,-0.251853524939357,4.77693920056685,0.0115767247262916,5.03601203221575,-0.110595346831577,369.992044539307,-1.77598834220656,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,64,6.52915973276849,-0.105002628914847,-0.230051205486506,14.8737989848779,7.37645690594168,0.00491305626135742,4.68081521454386,-0.24274403938666,5.00855675284714,0.0864091505379135,5.50135228110801,-0.0121300182648074,501.956812325432,-14.4591365468254,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,64,7.82866482064771,-0.115864857671611,-0.188546343236855,28.7182195311115,7.34612001366874,0.00432641715685576,5.8184747872248,-0.0381031313738829,4.44108885778726,-0.0345319385088578,6.1474963638815,-0.116231348170413,347.896952475402,-12.6687251336702,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,64,6.25908108515381,-0.0391283566126824,-0.175508042647602,16.2674201737415,7.37108508708313,0.00344219595359826,5.55052173892357,0.0402561840235385,5.29540944965099,0.0889262104837494,6.1486444275535,-0.0234436419481866,394.420570016168,-3.96296991213878,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,65,5.96004211467415,-0.191607359508051,-0.0780337378658389,3.32510954221667,7.43893772284208,0.00573434802189803,5.67542286221061,-0.374772034432943,3.95125589485939,0.0318976082264157,5.21827703961186,-0.0474959752124206,244.064351831672,2.13631330406888,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,65,4.84573442784077,-0.0355008310900256,-0.196193360113346,5.95041156604518,7.39191613532555,0.00462763981423795,4.9627512817134,-0.387674750666263,4.71095171289795,-0.0621272060842841,5.65672789542127,0.0575065259343721,225.499530455776,4.30986351754145,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,65,3.64327972444298,-0.122026530556915,-0.140255912769584,3.48931311651414,7.38260936811074,0.001422046705512,5.45398665806659,-0.0486300004488188,3.38301066315313,0.107554972001169,5.76535032592086,-0.0719131358539509,264.490557291082,-4.80628247532714,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,66,4.28282833302707,-0.0930336706459307,-0.14090903498867,2.78278158115025,7.38536878749004,0.00303872914449711,4.39211030215247,-0.115134256011746,7.61312416558506,-0.0805168615091234,5.75753900425807,-0.20912010309221,411.95983884067,-6.16397120644548,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,66,5.4046943234317,-0.129940986865892,-0.0442163849152445,9.41386397051336,7.43726143039909,-0.000965513590567845,4.36222633966522,-0.19002625409038,7.51942660593554,0.00400058023249149,5.6895897902863,-0.125155801147311,403.280405301146,-1.45165228522731,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,66,3.95914731377057,-0.126015039818872,-0.0205799295875614,2.46001495830908,7.35761982249289,0.00291258963755875,3.79766594181068,-0.247080638607049,6.45898917201509,-0.045720357347881,6.05134509056451,-0.271731018962182,455.806558378919,-0.232958255924228,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,67,3.90638208955159,-0.0536174569858281,-0.0723483116069478,3.61298200463298,7.43461687550327,0.00756022508872317,4.66026290448199,0.0775022851605134,5.64256110050486,-0.0209831027386012,4.85392296091774,0.0116799225200149,198.818172225479,-6.37195981711268,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,67,3.8404264586584,-0.10925583722416,-0.0872646003748148,8.1163313573245,7.48025517355211,0.00349511621076986,4.62334785481645,-0.020524244735648,5.16488353273991,-0.00573758006977214,5.05093247472481,-0.0449099940032093,182.91568013783,-4.30154495061969,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,67,3.87311198802653,-0.0815622171422422,-0.0106302401151014,2.19336689029678,7.44163155930567,0.0064598319967691,4.18131271222029,0.146243168556332,4.48219052440965,0.0963554407909984,4.24770000402278,0.00919828368385616,208.91779176956,-5.8850749572953,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,68,5.39025784318769,-0.0730738931827985,-0.120283507960623,3.25546068184188,7.46512208482725,-0.00270192627141084,4.42780624416206,-0.196877174899698,4.04322070673144,0.023850964240158,5.28846396552341,-0.167238059163616,347.779391144702,-11.6511584850264,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,68,4.28563397714521,0.0196490806554222,-0.224084245729245,2.62927597728029,7.43024368926294,0.00212703132763526,4.51186186235365,-0.398018243796308,3.73045288517637,0.0706423439386792,5.03202985852535,-0.197894801890547,387.639021236997,-0.337089296986966,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,68,6.13226521105815,-0.151320750606841,-0.184218472060354,1.34715617294516,7.43220434325116,0.00579715765455854,4.60981761252543,-0.342234781828889,3.99785672288878,-0.0157039809783492,4.05432614709851,-0.153640802561138,398.8814252674,-6.12422778872844,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,69,3.5991847222312,-0.0362466050256541,-0.0174821972846672,6.18886204968268,7.41235793034321,0.00471064385540277,3.06487178731021,-0.314217337113841,8.78079965698731,-0.111720506442751,6.03425601846151,-0.155218250261347,241.688154204676,-4.07563304912619,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
