id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
228,-1.32644,0.0251697,-0.00801948,-0.0506718,-0.0248783,0.000735562,1.97063,0.0654534,-0.222384,0.00121102,-0.876189,-0.00562471,-51.251,0.241624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.486578,0.0317506,-0.0342618,-0.0560836,0.0202627,0.00833417,0.486336,0.158712,0.023593,0.138032,0.80686,0.0526894,-30.1878,-2.82055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.511128,0.0610165,-0.0225978,-0.118024,0.0652221,0.0062102,-0.272977,-0.0157385,0.0250709,-0.00220863,1.10971,0.0436923,-19.0117,-2.38773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.433984,-0.0234489,0.0052668,-0.092819,-0.00031486,1.71814e-05,-1.76305,-0.00745327,0.482178,0.00548642,0.799142,0.00285567,-64.0009,0.132086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.35083,-0.0827764,0.0671602,0.961913,0.0140394,-0.0019497,-0.503342,0.011338,-2.26095,-0.0445898,-0.229198,0.0232886,-114.959,-1.91222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.23005,-0.0378474,0.0288624,-0.165279,-0.017228,-0.00134646,-1.3053,-0.023976,1.49702,0.0116045,-0.733444,0.00271291,-18.0025,0.47984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.67871,-0.0284714,0.0152086,-0.208095,0.0292456,0.000202678,0.76664,0.117147,-1.07689,-0.0156415,-0.45167,-0.061617,-48.4451,0.563856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.453674,-0.00644323,0.00726195,-0.253596,0.0164108,0.000556108,0.717064,-0.00727855,0.163444,0.0108262,0.239217,0.0103658,-103.546,-0.166404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-3.44255,-0.033954,0.014212,-0.224953,-0.0335468,-0.000186923,1.26355,0.0884907,1.11576,0.0578225,0.0996503,0.0526881,3.19979,1.98337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.37218,-0.015066,0.00281316,-0.0997474,0.000586563,-0.000918076,-1.10598,-0.0642736,-1.35491,-0.00101991,-0.927813,0.00443527,-101.288,0.188706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.59705,0.0126193,-0.0020221,-0.250991,-0.0271919,0.00191356,0.624768,0.0367985,0.218361,-0.0239416,0.355704,0.0224928,46.6863,-3.77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.0066497,0.00624318,-0.000896055,-0.246787,-0.010414,0.00189185,-0.836881,0.0168931,-1.94437,-0.0214712,0.563653,0.0932363,-82.6428,-0.647879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.7493,0.00334259,-0.012976,-0.362759,-0.00853425,0.00289319,0.00396596,-0.200269,0.768894,0.0380168,-0.0546539,-0.0971687,80.9258,-0.108496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.957461,0.0102759,-0.0144505,-0.272586,0.0416658,0.00879366,0.0434644,-0.126014,-2.61882,0.043685,-0.185054,0.119058,128.789,2.12948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.842518,-0.00373651,0.00895676,0.0584368,-0.0149923,0.000496811,0.153961,-0.0198733,-0.25425,0.00843822,0.127568,0.0060496,-1.86374,0.434552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.19691,0.0440349,-0.0458599,0.431979,-0.00343239,0.00483937,0.694552,-0.00683159,0.285054,-0.00381737,-0.752007,0.00574248,9.25589,-3.96657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3.23034,-0.0690135,0.0557363,1.48083,0.0402826,0.00356691,-1.05391,0.237024,1.7411,-0.0405448,0.624344,0.0996768,116.442,4.50022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.818611,-0.0447295,0.0249524,0.0468229,-0.00267632,-0.000817995,0.211242,-0.00547777,0.213972,-0.0307675,0.396584,-0.0208793,-88.3808,0.54022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.18509,0.010231,-0.036779,-0.177058,-0.0167272,-0.000943686,0.0441982,0.0832804,-0.254298,0.0256787,-0.104127,0.135246,124.152,-1.01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.37843,-0.0400264,-0.00241438,-0.345556,0.0285665,-0.00638866,-0.94008,0.243674,-2.67602,-0.0855733,0.0426707,-0.0149753,-130.243,0.140224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.933801,-0.06608,0.0065791,-0.0563172,0.00227639,-0.00643368,0.540941,-0.0247376,-1.54174,-0.0506309,-0.657137,-0.16683,-180.311,4.53052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.646811,-0.0324006,0.0249698,0.00991397,0.00571152,3.61072e-05,-0.682645,-0.0392367,2.68708,0.0138597,0.416674,0.00301974,-45.2239,0.0802151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.638251,-0.00464607,0.155818,-0.17948,-0.0463435,-0.00404822,-0.790153,0.0268238,-2.82821,0.017468,-0.226376,0.0827936,186.685,2.37712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.09157,-0.0352108,0.00674723,-0.10438,0.00320053,0.00138029,0.370164,0.0462819,1.08345,0.00779644,0.0298211,-0.0135424,44.6382,0.332577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.2988,0.0164897,0.00714377,-0.352739,-0.0609708,0.000769359,-0.295733,0.107739,-1.15139,0.0285439,0.79522,0.107355,49.2378,0.272536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.484259,-0.0485343,0.0165951,-0.270584,-0.0254749,-0.00524817,0.612417,0.226009,1.88313,0.0420948,0.0454526,-0.00050192,126.285,4.93082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.86901,0.0711501,-0.0295914,0.0644095,-0.00562082,0.00101594,0.364606,0.0393463,-0.213477,-0.0782192,0.290986,0.011918,169.653,1.27393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.65448,0.00179526,-0.000908332,-0.119453,0.0300547,2.15618e-05,-0.554213,-0.351526,-1.67991,-0.0490594,-0.0534411,0.0163548,-35.3891,0.182891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.0645351,0.0062407,-0.0147214,-0.263453,0.0592754,4.96685e-05,-0.514046,-0.158866,0.865378,0.0147081,-0.439421,0.0433659,158.186,-1.72874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.00647,0.0555786,-0.00433788,-0.103886,-0.00650652,-0.00186577,-0.00943993,-0.0275969,-1.46494,0.0329137,-0.393996,-0.0691906,-40.4974,-6.44298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.358217,-0.0534639,0.0585939,0.601308,0.00752456,-0.00167757,0.45725,0.1254,0.487572,-0.0328186,0.247957,0.0621502,-18.4554,0.982244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.793514,0.129172,-0.00353972,0.871999,0.0203152,0.00110995,0.377454,-0.10089,-1.15382,-0.0729239,0.365193,0.0118859,-162.014,-0.393508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.55913,0.0237684,0.154421,0.576509,0.00225585,-0.0012797,-0.201074,-0.015396,1.23059,-0.0440845,0.279982,-0.000691428,10.8941,1.64389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.72462,-0.00526715,0.0068081,0.0278004,-0.0363332,-0.000267845,-0.283939,-0.0265622,0.211565,0.00244958,0.281972,0.00857126,7.87601,0.047669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.109771,-0.00779904,0.000288764,0.0390129,-0.0133253,0.000641977,0.308354,-0.0199477,-1.49804,0.000811011,0.364701,0.0224821,51.5382,-0.475227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.49784,-0.127998,-0.0150878,0.548826,-0.061846,-0.0050587,0.477576,0.181783,0.0600083,-0.0559498,-0.50046,-0.148268,-0.990204,-10.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.52622,-0.00347949,-0.0039411,-0.175966,-0.0105063,0.000836017,-1.00346,-0.0576567,-1.53266,0.00439446,0.413917,0.00847805,-43.5655,-0.234021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.479,0.0130164,-0.0134164,-0.319529,0.0246084,0.00533641,-0.395,-0.212107,-2.32774,-0.02261,0.1754,-0.00885445,-36.5781,-4.80003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.13257,-0.0568375,0.0240939,-0.0760621,-0.0357446,-9.70811e-05,1.06648,-0.167223,3.76675,0.0968117,-0.683642,-0.19888,-83.0388,0.150571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.13541,-0.0772553,0.0318674,0.25471,0.0345351,0.00232986,1.40961,0.037369,0.452878,0.00528638,0.297585,0.098802,-14.1256,-1.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.564543,-0.0474201,0.0523228,0.424956,0.0113448,-0.00204115,-0.507193,-0.175515,-0.433509,0.022386,0.160694,-0.00159231,8.32883,1.14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.72936,-0.0772438,0.00115468,0.296878,-0.00460818,0.00765384,0.0358142,0.175464,-1.60018,0.121442,-0.386475,0.0115009,-53.9502,-0.596155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.97431,0.0152053,-0.012426,-0.360718,-0.0363803,-0.00381859,-1.0396,0.133621,0.214229,0.00115717,-0.337301,-0.134114,113.74,0.294989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.51238,-0.00105551,0.00478328,-0.101128,0.00599215,0.00219645,-0.0731724,-0.031342,0.683108,0.0568663,1.06929,0.0184554,91.3009,1.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.857137,0.145681,-0.0119582,0.12204,0.0316837,0.00476109,0.44794,0.239519,2.53217,-0.0370284,0.426231,-0.0888526,-27.3092,5.25615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.945925,0.0313083,-0.0137628,-0.034733,-0.043143,-0.00187604,-1.13748,-0.0781031,0.743426,0.0217629,0.286299,0.0337978,84.975,0.69991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.478109,0.0173039,-0.0173912,-0.144633,0.0192585,-0.00305505,-1.37952,0.169064,-1.53735,0.0255209,-0.295696,0.128736,-277.55,5.65821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.09902,-0.0656534,0.038926,0.199681,-0.00268317,-0.000686784,0.0184423,0.0723672,-1.6525,-0.0175593,-0.666516,0.0507812,69.3003,-0.394203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.56151,-0.0265283,0.0491912,-0.339377,-0.0403115,-0.00462086,-1.43976,-0.13756,0.893018,-0.037207,-0.47637,0.0589909,-71.8721,0.946297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.0686455,0.120846,-0.0148755,0.462878,0.0407081,0.00829136,-0.493113,-0.0713892,2.70076,0.0611133,-0.344855,-0.0335879,264.312,8.30899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.91233,-0.0721517,0.0148711,0.00459315,-0.00194944,0.00256808,-1.9466,-0.313463,1.39392,0.0334378,0.0873166,-0.120463,-87.2584,-5.41685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.53036,-0.0101887,-0.0110762,-0.289893,0.0251248,0.00135896,1.20954,0.118472,-0.675998,0.0303023,0.801111,-0.0214293,6.19366,-1.75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.13732,0.00619499,-0.0106796,-0.662145,-0.0388528,-0.00643775,-1.44172,-0.204157,-0.47036,0.000126774,-0.209984,-0.062764,35.8732,2.31442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.425787,0.0680672,-0.0366855,0.605063,-0.000786717,0.00714967,-0.55229,-0.211376,0.31424,0.163035,-1.08143,0.0439639,-9.88821,5.31072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.60104,0.187012,0.00571072,-0.200447,0.0330608,0.00658056,-0.13675,-0.0388701,-0.690375,0.0815543,-0.160709,-0.154263,98.4877,10.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3.15717,-0.0136133,-0.00666768,-0.092732,-0.0105314,0.000538308,-1.05966,-0.0224781,0.916079,0.00581981,-0.215986,-0.00332843,-34.9529,-0.44804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.4655,-0.0213286,0.00210568,-0.213946,0.0334164,0.00128908,0.329123,0.0557507,1.66021,0.000805444,-1.40742,-0.0683509,-1.12422,0.195754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.065877,0.106702,-0.0349293,0.411443,-0.00382266,0.00402042,-0.827316,-0.037328,0.660454,0.154662,-0.507545,-0.000217179,5.34627,7.97415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.923262,-0.0263111,0.00780719,-0.00644254,0.00501847,-0.00170688,-0.292716,-0.0602745,-0.698533,0.0124659,-0.21823,-0.0324166,-52.1019,-2.18811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.966626,0.136409,-0.0325846,0.62356,-0.0509245,-0.00689318,-0.41954,-0.112951,-1.41821,0.00752998,-0.938018,0.0553612,60.6261,-0.846333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.803019,-0.00798597,-0.00422496,-0.0665018,-0.0102474,0.000420545,-1.07935,-0.022235,2.52426,-0.005141,0.191253,-0.00564847,-36.9988,0.501557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.208278,0.0099786,-0.00789559,0.0635249,-0.00176784,-2.42385e-05,1.93862,0.058501,-1.88365,-0.00621421,0.431707,-0.018673,-47.5588,0.547722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.06885,0.0304638,-0.0248782,-0.0461917,-0.0231494,-0.00425641,0.384348,-0.0562903,0.230118,-0.00220755,-0.212988,-0.017316,154.529,0.637524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.129868,0.0127167,-0.00798324,-0.223528,-0.0257317,-0.00350496,-0.730147,-0.0374403,1.45374,-0.0214519,-0.379815,-0.0546485,2.30963,-1.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.356132,0.0355595,-0.0253302,0.158422,0.0273795,-0.000332256,0.472505,0.0560151,-2.15848,-0.00559514,0.721244,-0.00459325,32.2749,-0.137498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.127238,0.0310256,0.0439513,-0.10599,-0.00580607,0.0105001,1.09648,0.143142,0.229561,0.115626,-0.0637608,0.123587,104.806,-8.81825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.12754,-0.0393153,-0.0115441,-0.416833,-0.0226444,-0.000551368,-0.249429,0.26992,-1.27226,-0.0421369,0.256279,0.0385628,93.7425,-0.212631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.26204,-0.0640071,0.0134219,0.0295509,0.0124313,0.000344861,-0.479545,0.071668,-1.22864,0.00234183,-0.421369,-0.000651867,-72.1422,-0.243634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.50228,-0.0101571,-0.00226294,-0.415711,-0.0571911,-0.00284872,-1.04829,-0.225458,2.67278,0.0548683,0.00164222,0.0458805,15.7293,0.596495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-3.2842,-0.0757083,0.00889695,0.187473,0.0079329,0.00324611,0.409974,-0.123784,-0.154077,-0.0863164,-0.0985889,0.0434894,152.986,4.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.34914,-0.0649669,0.0288081,0.147034,0.0318877,0.00247767,-0.12046,-0.107225,-1.1162,-0.0120302,0.691555,0.0613551,8.69325,1.23656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.14698,-0.050827,0.00537602,-0.125759,-0.0184075,-0.00399628,0.198411,0.00925995,-1.63375,-0.0838455,1.09852,0.126226,4.614,-8.05554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.1501,-0.0230961,0.0222016,-0.14761,0.0224298,0.00058625,-0.693326,0.0793924,0.688503,-0.00750723,0.0801251,0.0782288,52.5007,-1.22299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
