id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
150,2.45353,-0.111721,-0.14233,8.20655,7.35733,0.00290712,5.10567,-0.066632,4.87715,0.0254128,5.27813,-0.0888934,268.425,-5.3466,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
151,4.42612,-0.124816,-0.183442,8.67198,7.41466,-0.00217045,3.95156,-0.242396,5.65127,-0.0462214,5.00464,-0.141959,276.776,-2.32633,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
152,3.15682,-0.181191,-0.122886,5.00243,7.3805,0.00467668,4.47353,-0.154561,2.47215,-0.0595245,6.01572,-0.0656052,219.751,-6.9487,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
153,3.99907,-0.146795,-0.124831,6.88736,7.41553,0.00324865,3.673,-0.15376,1.77376,0.0231264,5.92964,-0.0721066,198.443,-5.7045,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
154,1.72044,-0.151883,-0.23287,10.7157,7.36579,0.00725289,4.14977,-0.120519,5.0556,0.0774572,4.60592,-0.0726661,443.849,-11.3783,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
155,2.3562,-0.131823,-0.135363,6.1667,7.39374,0.0028285,5.36783,-0.0900755,1.47503,0.0177612,5.0867,-0.0848326,272.765,-5.65745,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
156,5.09998,-0.160882,-0.120246,5.39039,7.36383,0.00310347,6.19958,-0.136514,4.67399,0.00731581,5.24073,-0.0521056,246.334,-7.28324,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
157,5.12668,-0.194476,-0.141968,4.61024,7.36854,-0.00368275,3.59502,-0.25637,2.71276,0.0292627,6.09326,0.0138972,249.924,-2.57254,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
158,6.05561,-0.100315,-0.196016,9.52234,7.34032,0.011239,3.29289,-0.0628682,5.53715,0.169793,4.88242,-0.163281,473.815,-2.80356,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
159,6.53916,-0.161204,-0.119776,6.16016,7.39215,0.00174468,3.46711,-0.272569,6.44889,0.0354871,4.79895,-0.107472,347.702,-5.43817,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
160,2.72515,-0.126301,-0.0814468,5.99837,7.35767,0.0101966,5.58752,0.0214988,4.93065,0.0670675,5.28396,-0.169822,275.437,-9.80088,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
161,6.40447,-0.120758,-0.15448,4.74342,7.43584,0.00148755,4.96465,-0.418132,3.25173,0.0726528,6.61384,-0.139602,112.111,-4.57027,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
162,5.0505,-0.190829,-0.147511,6.36583,7.39052,0.00323584,3.71126,-0.638322,6.60716,0.134689,4.72956,-0.0934856,310.126,-12.7126,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
163,4.1545,-0.103799,-0.147807,6.36674,7.43947,0.00370013,3.26972,-0.280301,5.77756,0.048991,4.98473,-0.0539337,282.194,-6.32095,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
164,2.94007,-0.0966753,-0.181469,4.56161,7.36408,0.00795037,5.34006,0.0863065,6.52118,0.0189948,6.34888,0.0267242,245.951,-6.23589,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
165,3.43826,-0.164272,-0.132112,4.48501,7.3902,0.00257697,4.0807,-0.382971,3.97886,0.0165991,4.42707,-0.203935,567.253,-2.03416,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
166,6.08661,0.0660188,-0.136407,4.68538,7.43804,0.00373814,4.15564,-0.0601963,4.25534,0.00426929,4.76959,0.00331973,407.99,-1.76357,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
167,4.81933,-0.204346,-0.103268,5.94117,7.3531,-0.00369561,4.21908,-0.10567,3.68996,0.0497579,5.37768,-0.171513,375.832,-3.19399,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
168,5.77459,-0.206336,-0.0887815,9.81064,7.35161,0.00228063,4.60265,-0.183114,6.61483,0.0481509,5.29313,-0.0570704,460.133,-4.8439,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
169,3.2319,-0.161728,-0.139591,4.34899,7.32402,-0.00530903,4.24917,-0.337259,3.38045,-0.0987979,5.30735,-0.129932,483.422,-1.60336,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
170,3.28109,-0.144155,-0.132985,5.70617,7.43778,0.00455083,3.99833,0.237356,6.52367,-0.0208429,4.73277,-0.0752716,112.19,-3.84877,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
171,5.7653,-0.120225,-0.155563,6.56343,7.42611,0.00484437,6.02916,-0.144774,5.50571,0.025404,5.58573,-0.0124795,284.95,-5.54952,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
172,5.58331,-0.157716,-0.138779,4.60312,7.35013,0.00495196,4.73794,-0.283075,3.86225,-0.0367727,5.15012,-0.224505,296.053,-2.41714,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
173,4.12368,-0.185537,-0.134258,5.78314,7.47811,0.0116475,4.36436,-0.32626,8.85344,0.144018,5.31033,-0.182747,547.618,-1.66874,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
174,2.89668,-0.184437,-0.10127,5.51031,7.4123,0.00521321,4.13635,-0.30312,6.83351,-0.00589926,5.40997,-0.00467789,361.406,-2.04242,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
175,2.93365,-0.208221,-0.11708,6.02238,7.35148,-0.00326142,4.66592,-0.213028,2.85202,-0.0516274,5.62864,-0.0663372,277.041,-6.86985,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
176,5.02086,-0.113243,-0.153857,5.60406,7.41083,0.00299133,4.45361,-0.225252,5.04122,0.0478401,5.35966,-0.059169,369.181,-5.18265,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
177,4.9126,-0.132082,-0.175219,4.9811,7.32815,0.00492599,4.17297,-0.306537,7.04567,0.0117866,4.98752,-0.216977,127.816,-12.4026,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
178,7.01808,-0.0726134,-0.159476,7.76433,7.36318,0.00511725,4.38061,-0.0563128,8.31257,-0.000910024,4.72048,-0.0877382,423.744,-4.59701,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
179,5.16102,-0.149688,-0.147579,4.96464,7.4456,-0.00419498,2.71261,-0.0754198,3.37313,-0.0139905,4.38046,-0.0243438,321.657,-5.56724,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
180,2.64154,-0.161145,-0.061514,6.7484,7.37559,0.00375089,2.90961,-0.377402,8.44459,0.0277944,6.1388,0.0209555,355.263,-1.8007,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
181,6.56005,-0.161491,-0.134039,7.28648,7.40642,0.00360281,4.91031,-0.198689,5.25568,0.019091,5.21917,-0.0777698,305.365,-5.4636,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
182,4.1516,-0.144897,-0.133008,7.06678,7.38084,0.00395676,4.41533,-0.1587,2.92429,0.0290459,4.85835,-0.0634959,278.357,-5.63878,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
183,3.31845,-0.137545,-0.151708,4.61083,7.38237,0.000334121,5.40062,-0.0371149,4.82296,-0.00317823,4.47445,-0.125746,482.464,-7.77771,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
184,5.38583,-0.0746352,-0.155953,8.0611,7.37611,0.00274719,4.60587,-0.124768,5.26284,0.023291,4.61125,-0.0790473,367.64,-5.49304,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
185,6.32764,-0.149036,-0.143187,5.82515,7.39961,0.0031822,3.84488,-0.214102,4.9233,0.00440521,5.73269,-0.047313,314.24,-6.39134,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
186,2.60975,-0.356879,-0.141925,11.1496,7.43571,0.0127736,4.69146,0.0493717,5.74092,0.177808,5.45681,-0.0805125,261.561,-8.96282,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
187,5.2239,-0.14829,-0.122462,6.13234,7.39992,0.00326743,5.43187,-0.00498884,1.72165,0.0277118,5.35582,-0.07255,377.011,-5.54871,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
188,5.02833,-0.189311,-0.117691,8.7964,7.36902,0.00279761,4.17946,-0.0350707,5.38427,0.0250989,5.4109,-0.07511,404.094,-5.77785,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
189,4.52951,-0.156053,-0.119836,5.21669,7.38599,-0.00430192,4.72645,-0.00389258,5.00814,-0.107473,5.12489,-0.13145,269.915,-1.77678,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
190,3.04186,-0.127607,-0.148903,4.85291,7.42227,0.00305825,4.24737,-0.206079,7.3781,0.0184997,3.61666,-0.15934,344.048,-3.79102,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
191,5.17462,-0.145738,-0.127705,7.35714,7.38973,0.00346342,4.28668,-0.164853,6.28696,0.0215644,4.54735,-0.0767737,158.675,-6.34943,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
192,3.2047,-0.128439,-0.147367,4.27952,7.39854,-0.00393958,3.86332,-0.16178,6.79305,0.0276033,5.14118,0.0123517,246.701,-10.4713,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
193,5.97415,-0.130915,-0.14366,5.28062,7.42651,0.00530503,3.64914,-0.216387,2.54331,-0.0309195,5.44923,-0.0699944,342.394,-5.55306,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
194,3.06996,-0.0879957,-0.187898,7.33157,7.40232,-0.0011371,4.58117,-0.328068,6.94018,-0.0333734,5.12791,-0.136276,303.225,-5.19715,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
195,4.67298,-0.121725,-0.128204,4.79477,7.47078,0.0064803,4.16233,-0.252072,3.56912,0.000589035,5.34345,-0.110287,102.955,-4.30782,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
196,4.38273,-0.191032,-0.140158,4.3938,7.40014,0.00438548,4.30726,-0.229904,0.70582,-0.0469038,5.35411,0.0248669,354.869,-7.52284,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
197,6.35399,-0.137717,-0.149853,5.30997,7.38951,0.00432593,3.82132,-0.374925,4.55042,0.0241018,4.88407,-0.0912842,291.869,-5.34755,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
198,5.24752,-0.166455,-0.145283,5.08843,7.41462,0.00703325,3.62611,-0.244995,6.85198,0.0758034,5.8911,-0.0507792,307.162,-4.01202,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
199,3.02261,-0.153543,-0.125572,7.15001,7.44025,0.00281606,4.30584,-0.180392,6.10428,0.0192728,4.85561,-0.0726464,296.129,-5.71214,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
200,5.18596,-0.156765,-0.128849,7.02239,7.36821,0.00363441,4.21658,-0.16603,4.64157,0.0245257,5.37379,-0.0818418,270.789,-5.3901,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
201,2.52315,-0.15584,-0.144034,4.48579,7.44342,0.0138956,4.56485,-0.403556,3.68253,0.0857407,4.96473,0.067636,396.803,-3.86735,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
202,5.88762,-0.151628,-0.130787,6.93442,7.34807,0.00358823,3.65895,-0.172396,2.65846,0.024931,6.68385,-0.0646792,394.208,-5.77073,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
203,2.54111,-0.180025,-0.13364,4.08452,7.37549,0.00606166,3.37169,-0.200846,4.83187,0.0393828,3.79383,0.0271719,382.064,-0.821126,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
204,5.19458,-0.169616,-0.137507,6.34628,7.4189,-0.00728318,3.95259,0.0527608,5.4214,-0.0866304,4.72742,-0.247407,298.072,-8.18461,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
205,5.57814,-0.255053,-0.102955,8.84868,7.40754,0.0033517,4.42758,-0.14552,5.74866,-0.0167385,6.49855,-0.0773577,397.838,-6.20831,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
206,3.24827,-0.151316,-0.134388,7.2301,7.39434,0.00312262,4.72223,-0.176876,5.3008,0.0176038,6.03676,-0.0766541,419.62,-5.83675,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
207,2.79248,-0.112891,-0.142222,7.33088,7.41035,0.00295061,5.32929,-0.0732989,4.48568,0.0244812,4.43274,-0.0733935,136.465,-5.77733,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
208,3.39446,-0.0376757,-0.165553,20.8182,7.42545,-0.00293989,4.37941,-0.07671,2.49251,-0.0448942,5.64975,-0.0605214,220.368,-12.2638,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
209,4.79188,-0.170154,-0.115446,4.69869,7.37306,0.00328614,4.88546,-0.271644,4.99027,-0.0190335,5.44737,-0.0937563,177.962,-6.37535,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
210,5.24625,-0.143493,-0.134122,4.90955,7.43959,0.00669424,3.11388,-0.188862,7.13075,0.0219627,5.26036,-0.0264271,369.003,-6.9209,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
211,3.74607,-0.154359,-0.123844,5.14056,7.42031,0.00329764,5.60813,-0.246015,4.17665,0.0367722,5.33361,-0.07088,396.274,-3.8476,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
212,9.58772,-0.0958604,-0.222622,34.5631,7.38176,0.000898452,3.64293,-0.19031,4.00775,-0.0951536,6.28991,0.0340341,320.615,-12.7182,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
213,5.58929,-0.121723,-0.13921,5.49387,7.36056,0.00335905,5.33617,-0.0908745,5.0802,0.0173347,4.99434,-0.0565096,294.428,-5.86345,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
214,4.05498,-0.144517,-0.125626,6.88985,7.39572,0.00295151,4.42659,-0.175102,3.66917,0.0154569,5.58825,-0.0724387,271.446,-5.54993,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
215,7.86633,-0.130721,-0.138806,4.93784,7.41015,0.00803115,5.30871,0.0256909,6.02535,0.0506836,5.48863,-0.120182,342.258,-3.43602,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
216,5.44381,-0.15673,-0.128215,5.65762,7.40741,0.00521594,3.9466,-0.121768,3.77024,0.00454112,5.68156,-0.0380434,347.141,-3.98516,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
217,4.78893,-0.138695,-0.170351,5.29394,7.40854,0.00199231,5.19434,0.0218654,5.39198,0.00823743,5.63661,-0.0182477,241.601,-2.25723,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
218,5.50814,-0.109986,-0.158843,6.48582,7.40208,0.0055353,4.30499,-0.134346,4.43804,0.0548402,5.76161,-0.0666195,476.726,-5.17258,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
219,4.02706,-0.188592,-0.111651,6.03687,7.36355,0.00108138,4.25513,-0.272904,5.76237,0.0615639,4.57027,-0.0427141,367.828,-4.64143,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
220,2.84355,-0.145071,-0.123543,5.78021,7.43558,0.00014351,5.38348,-0.208521,5.94304,0.018309,5.23506,-0.0317951,335.64,-6.0751,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
221,3.32256,-0.147005,-0.135442,4.9122,7.41498,0.000994447,3.50499,-0.125752,8.55313,0.0432274,5.21787,-0.0265785,350.873,-5.02877,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
222,4.61931,-0.148889,-0.127313,6.81319,7.38501,0.00347667,3.96026,-0.204105,3.24973,0.0279675,4.68006,-0.0673696,321.436,-5.90725,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
223,3.70387,-0.149065,-0.128584,5.96998,7.42293,0.00352369,3.65181,-0.17158,5.50239,0.0157841,5.48825,-0.0679174,306.012,-5.10185,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
224,4.77284,-0.099572,-0.156973,5.29106,7.40974,0.00988952,5.28238,-0.29195,1.35902,0.107406,6.10038,-0.200444,307.625,-11.476,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
