b06_pop,-3.6756e-05,1.0778e-05,5.4145e-06,0.00061327,-1.5826e-08,5.0454e-08,-4.9658e-07,-9.1348e-07,8.5838e-07,-9.2628e-07,0.0024055,-5.654e-05,1.3219e-07,-4.319e-06,-1.1377e-06,8.4709e-07,nan,-0.00033834,-1.1006e-05,nan,9.5682e-08,6.6111e-07,0.00021114,2.6681e-06,1.2596e-10,1.7196e-09,-1.8626e-05,-1.4332e-05,-5.662e-06,-7.6089e-05,2.1208e-07,-1.7203e-08,3.5392e-06,-1.3711e-06,-2.6279e-06,-3.5425e-07,0.00013369,-8.689e-06,3.8954e-07,1.5138e-08,-2.2699e-07,1.0371e-07,-2.6501e-06
b16_pop,6.1242e-06,-1.7161e-06,-8.9284e-07,-0.00014594,-6.5239e-10,-5.4716e-09,-5.0375e-07,2.6987e-07,-4.2544e-07,1.9587e-07,-5.654e-05,5.2007e-05,-3.3963e-08,6.4406e-07,1.9932e-07,-1.7702e-07,nan,6.3133e-05,1.5988e-06,nan,1.0861e-07,-3.272e-07,-2.0973e-05,-1.2915e-07,-3.5401e-10,2.2234e-09,3.5989e-06,2.4574e-06,1.0686e-06,2.3478e-05,-2.7545e-10,-4.6629e-09,-1.2227e-06,1.4193e-07,6.4509e-07,1.6106e-08,-3.2898e-06,2.7883e-06,1.2281e-08,-6.1164e-09,7.307e-08,-2.6896e-08,-2.5727e-07
p1_pop,-2.1827e-05,8.1244e-06,5.714e-06,0.00024775,1.8615e-07,1.1693e-07,-1.3701e-06,-1.456e-06,5.202e-08,-1.6629e-08,1.3219e-07,-3.3963e-08,1.1014e-05,2.9019e-06,2.5518e-06,2.2439e-06,nan,0.0092517,-0.00033343,nan,2.6447e-06,3.2479e-07,0.00036595,-1.373e-06,5.162e-09,-2.359e-08,-1.079e-05,-1.0485e-05,-5.5116e-06,-2.7499e-05,1.2529e-07,-1.5898e-08,2.0412e-06,-3.1342e-07,1.4103e-07,-4.451e-08,2.6161e-07,-1.5233e-07,1.5356e-06,-2.9494e-08,-6.6783e-07,2.3057e-08,3.4295e-08
g1_pop,-8.8195e-05,1.0112e-05,-2.5012e-06,0.00041882,7.3308e-06,-2.3562e-06,-9.0282e-05,3.7147e-05,1.8117e-06,-2.5801e-07,-4.319e-06,6.4406e-07,2.9019e-06,0.0014854,4.0179e-05,-5.8885e-05,nan,0.015475,-0.00099878,nan,-4.9468e-06,0.00011891,-0.013207,-5.7314e-07,-1.6104e-08,-5.6846e-08,-6.5908e-05,2.1455e-05,-4.6269e-06,-0.00042582,-3.6947e-06,7.6098e-07,-2.547e-05,2.4049e-05,1.3373e-06,-5.3469e-07,-1.724e-06,8.3241e-07,-4.2179e-06,-1.2314e-07,-3.6133e-06,-9.7722e-10,-1.7545e-08
p2_pop,-2.5232e-05,2.572e-05,9.4914e-06,0.00066911,2.2901e-07,-5.8252e-07,-4.3045e-06,1.3269e-05,-1.3113e-07,-1.0146e-07,-1.1377e-06,1.9932e-07,2.5518e-06,4.0179e-05,0.00063279,-4.9517e-05,nan,0.012206,0.00010533,nan,4.1274e-07,3.5862e-05,-0.0089349,4.8603e-05,-3.9974e-08,1.7093e-07,-4.6574e-06,-6.1537e-06,-1.2456e-05,-3.8893e-06,1.5195e-09,1.4481e-09,-3.2607e-06,2.5746e-06,-2.2871e-07,-2.1123e-07,2.1654e-07,-2.0914e-07,-2.4133e-06,-1.251e-07,1.0461e-06,5.9738e-08,5.1149e-08
g2_pop,7.1922e-06,-1.5327e-06,-4.2203e-06,0.00011466,-1.1181e-06,5.4384e-07,2.3623e-05,-1.1809e-05,4.8881e-07,-2.4124e-08,8.4709e-07,-1.7702e-07,2.2439e-06,-5.8885e-05,-4.9517e-05,0.00020744,nan,0.0020981,-2.6302e-05,nan,9.7992e-07,1.967e-05,0.0073209,-0.00029297,1.8951e-08,-2.908e-08,9.2258e-06,-7.5865e-06,2.5807e-06,-4.8311e-05,3.4195e-07,1.1878e-08,-3.3229e-06,3.3482e-07,-6.3634e-08,-2.5569e-08,5.6473e-07,-9.6327e-08,-5.1832e-07,4.3391e-08,9.6366e-07,3.3943e-09,-1.2368e-08
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.022989,0.011097,0.0072206,0.26758,4.8336e-05,0.00015416,-0.001338,0.0011161,0.00015466,-4.8151e-05,-0.00033834,6.3133e-05,0.0092517,0.015475,0.012206,0.0020981,nan,27.901,0.16847,nan,0.0024707,0.01169,-1.1232,-0.033451,1.1819e-05,-7.4317e-05,-0.0099658,-0.011223,-0.007146,-0.0133,0.00088307,4.7691e-06,-0.00037995,0.0001825,0.00018778,-5.6984e-05,0.00066144,-0.0001867,0.0014834,-0.00016854,0.00038781,2.116e-05,5.092e-05
alpha13_pop,0.00049642,-0.00020838,-0.00012082,-0.0072861,3.2782e-06,-7.3428e-07,-9.2158e-05,6.8286e-05,5.155e-06,-3.7171e-07,-1.1006e-05,1.5988e-06,-0.00033343,-0.00099878,0.00010533,-2.6302e-05,nan,0.16847,0.027511,nan,-8.0374e-05,0.00016722,-0.044172,-0.00095036,1.1055e-08,-5.191e-07,0.00018465,0.0002929,0.00012785,0.00063288,2.6621e-06,-2.0115e-07,-0.00035757,-1.6517e-05,-5.6722e-06,1.7629e-06,4.2882e-06,2.2105e-06,-3.0351e-05,-1.4413e-06,8.2139e-05,-7.3795e-07,-8.0445e-07
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-6.1173e-06,2.2229e-06,1.5893e-06,6.6929e-05,4.6576e-08,3.4693e-08,-3.1762e-07,-4.3744e-07,3.3425e-08,-9.7333e-09,9.5682e-08,1.0861e-07,2.6447e-06,-4.9468e-06,4.1274e-07,9.7992e-07,nan,0.0024707,-8.0374e-05,nan,6.5788e-05,-2.3739e-07,0.00013684,-1.5107e-06,-8.5303e-10,-8.5356e-09,-3.1183e-06,-2.9115e-06,-1.5057e-06,-7.7236e-06,3.4398e-08,-3.6972e-09,4.1488e-07,-9.4334e-08,3.4669e-08,-1.4461e-08,2.9711e-07,-4.9891e-08,4.3277e-07,-8.2807e-09,-1.501e-07,7.0647e-09,7.3317e-09
alpha21_pop,-0.00012203,5.4217e-05,9.0262e-06,0.0015561,8.6842e-07,-4.0207e-07,-1.0327e-05,5.7436e-06,1.8586e-06,-3.5638e-07,6.6111e-07,-3.272e-07,3.2479e-07,0.00011891,3.5862e-05,1.967e-05,nan,0.01169,0.00016722,nan,-2.3739e-07,0.00045316,-0.0075466,-2.9929e-05,-7.9713e-09,-3.8049e-08,-3.1493e-05,-4.3378e-05,-2.7133e-05,-0.00036599,-2.3939e-07,-2.0183e-08,-1.1336e-06,3.0014e-06,-7.3619e-07,-9.079e-07,1.3355e-06,-5.064e-07,-1.2897e-06,-6.8821e-08,4.1127e-07,2.2858e-07,4.26e-08
alpha22_pop,0.002149,-0.00088712,-0.000163,-0.016595,-0.00015457,0.00012803,0.0014061,-0.00055285,-7.1117e-05,1.4702e-05,0.00021114,-2.0973e-05,0.00036595,-0.013207,-0.0089349,0.0073209,nan,-1.1232,-0.044172,nan,0.00013684,-0.0075466,2.457,0.022335,3.986e-06,5.3255e-06,0.001378,-0.00048585,0.00047084,0.0045783,6.966e-05,1.6792e-05,0.0012668,-0.0004559,-1.3211e-05,7.3234e-06,-5.4149e-07,1.939e-05,4.5122e-05,2.0724e-05,-0.00029744,-2.0359e-06,-7.2915e-06
alpha23_pop,-4.5074e-05,2.0894e-05,7.2293e-06,0.00078774,-8.5336e-07,7.3342e-07,-2.5565e-05,3.7392e-05,-1.8533e-06,-1.1033e-09,2.6681e-06,-1.2915e-07,-1.373e-06,-5.7314e-07,4.8603e-05,-0.00029297,nan,-0.033451,-0.00095036,nan,-1.5107e-06,-2.9929e-05,0.022335,0.0021359,1.3708e-08,1.7629e-07,-1.3822e-05,-2.6568e-05,-9.8955e-06,3.1885e-06,-1.6492e-07,2.7524e-07,4.6318e-05,-1.5674e-05,3.867e-07,-5.8989e-07,-9.0975e-07,4.149e-07,7.4766e-07,2.9389e-07,-1.2701e-05,1.37e-07,-1.194e-07
alpha25_pop,-6.1323e-09,2.5356e-09,2.6825e-09,7.4318e-08,-2.549e-10,3.2243e-10,1.924e-09,-1.0707e-09,-9.4539e-11,1.4993e-10,1.2596e-10,-3.5401e-10,5.162e-09,-1.6104e-08,-3.9974e-08,1.8951e-08,nan,1.1819e-05,1.1055e-08,nan,-8.5303e-10,-7.9713e-09,3.986e-06,1.3708e-08,1.0619e-08,-3.7397e-08,-2.3353e-09,-5.9217e-09,-2.0474e-09,-7.6468e-11,5.742e-10,3.0507e-11,1.9807e-09,-7.4303e-10,9.4441e-11,6.0378e-12,2.2244e-10,-1.2994e-10,8.9428e-10,-4.7821e-11,-3.2944e-10,-4.6456e-12,5.989e-12
alpha26_pop,5.4401e-08,-2.0828e-08,-1.5131e-08,-5.3031e-07,-3.4622e-10,-3.4495e-10,5.2626e-09,7.6567e-10,-3.2431e-10,-4.3876e-10,1.7196e-09,2.2234e-09,-2.359e-08,-5.6846e-08,1.7093e-07,-2.908e-08,nan,-7.4317e-05,-5.191e-07,nan,-8.5356e-09,-3.8049e-08,5.3255e-06,1.7629e-07,-3.7397e-08,2.6349e-07,2.7849e-08,2.5571e-08,1.4988e-08,5.4413e-08,-2.2726e-09,2.6971e-11,3.0862e-09,-8.4481e-10,-8.2708e-10,-3.826e-11,-1.0425e-09,1.0297e-09,-4.4786e-09,4.7581e-10,-1.4154e-09,4.3344e-11,-1.0012e-10
omega_b01,0.0045285,-0.00062808,-0.00023126,-0.018985,5.1569e-07,-2.9603e-07,7.243e-06,2.0379e-06,-1.4624e-05,4.4365e-06,-1.8626e-05,3.5989e-06,-1.079e-05,-6.5908e-05,-4.6574e-06,9.2258e-06,nan,-0.0099658,0.00018465,nan,-3.1183e-06,-3.1493e-05,0.001378,-1.3822e-05,-2.3353e-09,2.7849e-08,0.01238,0.00064207,0.00028314,0.0014397,8.6632e-07,2.4567e-07,-2.2013e-05,-2.1999e-06,1.915e-05,7.3592e-06,-2.2337e-05,6.8161e-06,-0.00011228,-1.0607e-07,6.5639e-06,-2.7193e-06,-6.2099e-07
omega_b11,0.0015805,-0.00057965,-0.00032791,-0.014839,-5.0057e-07,-3.3672e-07,1.6485e-05,1.6264e-06,-1.148e-05,5.4123e-06,-1.4332e-05,2.4574e-06,-1.0485e-05,2.1455e-05,-6.1537e-06,-7.5865e-06,nan,-0.011223,0.0002929,nan,-2.9115e-06,-4.3378e-05,-0.00048585,-2.6568e-05,-5.9217e-09,2.5571e-08,0.00064207,0.00067383,0.0003076,0.00079592,1.2255e-06,9.4025e-08,-2.6882e-05,-4.8319e-07,1.456e-05,6.5167e-06,-1.9294e-05,6.1978e-06,-2.9621e-05,-1.5019e-07,6.5222e-06,-2.3394e-06,-1.1103e-06
omega_b21,0.00058052,-0.00030548,-0.00025158,-0.0069119,-6.2037e-08,-2.1661e-07,5.7989e-06,2.3235e-06,-3.3367e-07,1.9287e-06,-5.662e-06,1.0686e-06,-5.5116e-06,-4.6269e-06,-1.2456e-05,2.5807e-06,nan,-0.007146,0.00012785,nan,-1.5057e-06,-2.7133e-05,0.00047084,-9.8955e-06,-2.0474e-09,1.4988e-08,0.00028314,0.0003076,0.00027607,4.1213e-05,8.2821e-07,9.6059e-08,-1.2699e-05,1.7954e-07,1.0074e-05,3.4245e-06,-8.519e-06,2.9862e-06,-2.0388e-05,-7.3754e-08,4.0642e-06,-1.3511e-06,-9.4815e-07
omega_a1,0.0038512,-0.00027625,0.00048466,-0.10535,-3.5491e-06,9.4743e-07,2.1187e-05,-4.4839e-05,-8.3005e-05,5.7842e-06,-7.6089e-05,2.3478e-05,-2.7499e-05,-0.00042582,-3.8893e-06,-4.8311e-05,nan,-0.0133,0.00063288,nan,-7.7236e-06,-0.00036599,0.0045783,3.1885e-06,-7.6468e-11,5.4413e-08,0.0014397,0.00079592,4.1213e-05,0.031364,-2.458e-07,-1.9203e-07,-0.00010097,-7.6334e-06,3.9598e-05,2.3245e-05,-2.8428e-05,1.3706e-05,7.7535e-05,-2.1829e-07,-1.1497e-05,-5.0818e-06,3.4313e-06
omega_b02,2.3729e-06,-1.2218e-06,-8.5686e-07,-3.4358e-05,-1.2322e-07,8.8432e-09,-5.6645e-08,2.9748e-08,-1.3259e-07,3.436e-08,2.1208e-07,-2.7545e-10,1.2529e-07,-3.6947e-06,1.5195e-09,3.4195e-07,nan,0.00088307,2.6621e-06,nan,3.4398e-08,-2.3939e-07,6.966e-05,-1.6492e-07,5.742e-10,-2.2726e-09,8.6632e-07,1.2255e-06,8.2821e-07,-2.458e-07,5.9299e-06,-4.523e-08,-2.3018e-07,-6.4332e-08,-1.5214e-07,8.9612e-09,-3.3142e-08,-2.9909e-08,-3.2792e-08,-1.8534e-07,4.5978e-09,1.2976e-09,7.7883e-09
omega_b12,3.5936e-07,-1.3301e-07,-9.3525e-08,-1.3765e-06,1.3263e-08,-7.2892e-09,5.1821e-08,-4.2421e-08,1.6461e-09,-1.0433e-08,-1.7203e-08,-4.6629e-09,-1.5898e-08,7.6098e-07,1.4481e-09,1.1878e-08,nan,4.7691e-06,-2.0115e-07,nan,-3.6972e-09,-2.0183e-08,1.6792e-05,2.7524e-07,3.0507e-11,2.6971e-11,2.4567e-07,9.4025e-08,9.6059e-08,-1.9203e-07,-4.523e-08,1.3523e-07,-3.5806e-08,-2.1773e-08,3.7061e-08,-2.7819e-09,1.1074e-08,1.3224e-08,-1.169e-08,-1.4455e-08,3.2507e-09,-3.0011e-09,-2.2225e-09
omega_b03,-7.0316e-05,1.8955e-05,1.02e-05,0.0008319,2.8133e-07,5.2617e-08,2.0101e-05,7.9793e-06,-2.4089e-06,-3.3922e-07,3.5392e-06,-1.2227e-06,2.0412e-06,-2.547e-05,-3.2607e-06,-3.3229e-06,nan,-0.00037995,-0.00035757,nan,4.1488e-07,-1.1336e-06,0.0012668,4.6318e-05,1.9807e-09,3.0862e-09,-2.2013e-05,-2.6882e-05,-1.2699e-05,-0.00010097,-2.3018e-07,-3.5806e-08,0.0022504,-4.4521e-06,-6.3385e-06,5.721e-08,-3.0749e-06,3.6608e-07,4.8731e-07,3.191e-08,-7.175e-05,1.5238e-07,9.6817e-08
omega_b13,-6.199e-06,1.4321e-06,3.2332e-07,4.2835e-06,8.7855e-10,1.8387e-08,1.6514e-05,-9.3524e-06,8.4355e-07,-9.3117e-08,-1.3711e-06,1.4193e-07,-3.1342e-07,2.4049e-05,2.5746e-06,3.3482e-07,nan,0.0001825,-1.6517e-05,nan,-9.4334e-08,3.0014e-06,-0.0004559,-1.5674e-05,-7.4303e-10,-8.4481e-10,-2.1999e-06,-4.8319e-07,1.7954e-07,-7.6334e-06,-6.4332e-08,-2.1773e-08,-4.4521e-06,8.7131e-05,-7.2467e-07,8.5519e-08,-9.2636e-08,1.4715e-07,-1.3134e-07,2.364e-09,-1.0952e-05,3.0736e-08,3.8306e-08
omega_b05,2.5763e-05,-1.4658e-05,-1.251e-05,-0.00031712,-3.4294e-08,-2.3615e-08,-3.2452e-06,7.4976e-07,0.00014088,-6.3246e-06,-2.6279e-06,6.4509e-07,1.4103e-07,1.3373e-06,-2.2871e-07,-6.3634e-08,nan,0.00018778,-5.6722e-06,nan,3.4669e-08,-7.3619e-07,-1.3211e-05,3.867e-07,9.4441e-11,-8.2708e-10,1.915e-05,1.456e-05,1.0074e-05,3.9598e-05,-1.5214e-07,3.7061e-08,-6.3385e-06,-7.2467e-07,0.0017878,-7.0769e-06,-8.9242e-07,5.9959e-07,-7.2931e-07,-5.9001e-09,6.8146e-07,-8.2432e-06,-5.2159e-08
omega_b15,1.6449e-05,-5.6889e-06,-2.899e-06,-0.00021951,4.5715e-08,-5.9542e-09,6.7969e-07,-3.9185e-07,8.3451e-07,-6.1794e-07,-3.5425e-07,1.6106e-08,-4.451e-08,-5.3469e-07,-2.1123e-07,-2.5569e-08,nan,-5.6984e-05,1.7629e-06,nan,-1.4461e-08,-9.079e-07,7.3234e-06,-5.8989e-07,6.0378e-12,-3.826e-11,7.3592e-06,6.5167e-06,3.4245e-06,2.3245e-05,8.9612e-09,-2.7819e-09,5.721e-08,8.5519e-08,-7.0769e-06,3.9405e-05,-5.0001e-07,3.7553e-08,-2.5582e-07,-3.2134e-09,1.6073e-07,-1.6042e-06,-1.1175e-08
omega_b06,-4.7089e-05,1.739e-05,9.4969e-06,0.00048523,-8.0161e-09,4.1751e-08,1.8161e-06,-6.3125e-07,1.353e-06,-8.2981e-07,0.00013369,-3.2898e-06,2.6161e-07,-1.724e-06,2.1654e-07,5.6473e-07,nan,0.00066144,4.2882e-06,nan,2.9711e-07,1.3355e-06,-5.4149e-07,-9.0975e-07,2.2244e-10,-1.0425e-09,-2.2337e-05,-1.9294e-05,-8.519e-06,-2.8428e-05,-3.3142e-08,1.1074e-08,-3.0749e-06,-9.2636e-08,-8.9242e-07,-5.0001e-07,0.0014433,-7.8005e-06,8.396e-07,-1.1426e-08,1.4964e-07,1.3614e-07,-8.5731e-06
omega_b16,1.4679e-05,-5.6443e-06,-3.3024e-06,-0.00015461,3.2258e-08,-1.2284e-08,6.5178e-07,-6.7806e-08,2.4404e-07,1.164e-07,-8.689e-06,2.7883e-06,-1.5233e-07,8.3241e-07,-2.0914e-07,-9.6327e-08,nan,-0.0001867,2.2105e-06,nan,-4.9891e-08,-5.064e-07,1.939e-05,4.149e-07,-1.2994e-10,1.0297e-09,6.8161e-06,6.1978e-06,2.9862e-06,1.3706e-05,-2.9909e-08,1.3224e-08,3.6608e-07,1.4715e-07,5.9959e-07,3.7553e-08,-7.8005e-06,3.1747e-05,-1.4645e-07,4.7155e-09,-1.6168e-07,-4.0991e-08,-1.1349e-06
b_1,-9.2139e-05,2.8574e-05,2.629e-05,-1.1845e-05,-4.4739e-08,3.3194e-08,-9.9033e-07,-2.9732e-07,2.5072e-07,-2.8365e-07,3.8954e-07,1.2281e-08,1.5356e-06,-4.2179e-06,-2.4133e-06,-5.1832e-07,nan,0.0014834,-3.0351e-05,nan,4.3277e-07,-1.2897e-06,4.5122e-05,7.4766e-07,8.9428e-10,-4.4786e-09,-0.00011228,-2.9621e-05,-2.0388e-05,7.7535e-05,-3.2792e-08,-1.169e-08,4.8731e-07,-1.3134e-07,-7.2931e-07,-2.5582e-07,8.396e-07,-1.4645e-07,5.0423e-05,5.352e-09,-4.3155e-07,1.1787e-07,1.1473e-07
a_2,-2.6759e-07,1.2337e-07,7.4494e-08,3.7378e-06,2.7237e-09,4.0494e-09,2.4361e-08,-6.0848e-10,5.1813e-12,1.9254e-09,1.5138e-08,-6.1164e-09,-2.9494e-08,-1.2314e-07,-1.251e-07,4.3391e-08,nan,-0.00016854,-1.4413e-06,nan,-8.2807e-09,-6.8821e-08,2.0724e-05,2.9389e-07,-4.7821e-11,4.7581e-10,-1.0607e-07,-1.5019e-07,-7.3754e-08,-2.1829e-07,-1.8534e-07,-1.4455e-08,3.191e-08,2.364e-09,-5.9001e-09,-3.2134e-09,-1.1426e-08,4.7155e-09,5.352e-09,6.3186e-07,-2.6137e-09,8.9236e-10,1.6479e-09
a_3,1.5697e-05,-6.5524e-06,-4.9311e-06,-7.3162e-05,-3.0706e-08,-1.4735e-08,-1.1204e-05,3.0836e-06,4.2648e-08,-7.5198e-08,-2.2699e-07,7.307e-08,-6.6783e-07,-3.6133e-06,1.0461e-06,9.6366e-07,nan,0.00038781,8.2139e-05,nan,-1.501e-07,4.1127e-07,-0.00029744,-1.2701e-05,-3.2944e-10,-1.4154e-09,6.5639e-06,6.5222e-06,4.0642e-06,-1.1497e-05,4.5978e-09,3.2507e-09,-7.175e-05,-1.0952e-05,6.8146e-07,1.6073e-07,1.4964e-07,-1.6168e-07,-4.3155e-07,-2.6137e-09,0.00018749,-3.793e-08,-5.0295e-08
b_5,-5.5546e-06,2.1656e-06,1.367e-06,6.2658e-05,-5.6412e-09,1.4392e-09,-2.5374e-08,9.8809e-10,-2.8499e-06,2.7299e-07,1.0371e-07,-2.6896e-08,2.3057e-08,-9.7722e-10,5.9738e-08,3.3943e-09,nan,2.116e-05,-7.3795e-07,nan,7.0647e-09,2.2858e-07,-2.0359e-06,1.37e-07,-4.6456e-12,4.3344e-11,-2.7193e-06,-2.3394e-06,-1.3511e-06,-5.0818e-06,1.2976e-09,-3.0011e-09,1.5238e-07,3.0736e-08,-8.2432e-06,-1.6042e-06,1.3614e-07,-4.0991e-08,1.1787e-07,8.9236e-10,-3.793e-08,3.907e-06,6.4468e-09
