rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,7.0211372758486,-0.071146629406273,-0.27370471816239,2.96112411842125,6.43767391161053,-0.0894737030191474,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.35966091364134,0.0741077466664862,-0.126616396017424,-0.27177024120516,2.241058538007,0.0692111217341118,0,0,0,0,0,0,0,0
1,25,1.94974114285828,-0.0140322261945137,-0.0966391761168277,4.98007016137951,4.47557453791607,-0.306882206174442,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.71173521934897,0.131222149878245,0.050449146028139,0.248104772383979,0.278959164312545,-0.148197381421183,0,0,0,0,0,0,0,0
2,25,4.03878833671508,-0.11101402794731,-0.162495496246718,8.23529820763373,4.15668245565339,-0.234261873227742,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.622688025492168,0.0342403481254489,-0.0154071741017511,0.751090368010441,-0.0399329179501411,-0.0755770484744832,0,0,0,0,0,0,0,0
3,25,3.32464754927833,-0.0800831319983054,-0.201706726153127,4.27463990457712,4.05374303863647,-0.210116612121542,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.33682881292892,0.0651712440744538,-0.05461840400816,0.0953606588097182,-0.142872334967063,-0.0514317873682828,0,0,0,0,0,0,0,0
1,26,3.81274802586802,-0.167099814787561,-0.199803296718708,2.62234946200686,4.89427529086405,-0.341388966289287,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.848728336339237,-0.0218454387148014,-0.0527149745737416,-0.393268550018969,0.697659917260522,-0.182704141536027,0,0,0,0,0,0,0,0
2,26,4.61740935097076,-0.195761856304728,-0.186405865050958,9.63594405586714,4.74907185891519,-0.317808984834502,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.0440670112364892,-0.0505074802319686,-0.0393175429059917,0.908161071809702,0.552456485311656,-0.159124160081242,0,0,0,0,0,0,0,0
3,26,5.91793223062545,-0.252773922708832,-0.0719823106564616,4.52915071442732,5.27127692192401,-0.353295755441242,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.25645586841819,-0.107519546636073,0.0751060114885051,0.153195234475689,1.07466154832048,-0.194610930687983,0,0,0,0,0,0,0,0
1,27,5.0622014600936,-0.0862440472284709,-0.127986853639145,13.9631652556013,3.59276297828643,0.0540511707653942,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.400725097886348,0.0590103288442883,0.0191014685058213,1.27908360195666,-0.603852395317097,0.212735995518653,0,0,0,0,0,0,0,0
2,27,3.9069913592773,-0.191764723135324,-0.0806200310230075,1.51039782051386,3.89433197891895,0.103490241175594,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.754485002929949,-0.0465103470625653,0.0664682911219593,-0.944966133761762,-0.302283394684582,0.262175065928853,0,0,0,0,0,0,0,0
3,27,5.59580582478302,-0.00737507540060446,-0.0451870338586791,0.741197569966879,2.98385653159738,-0.305655833057803,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.934329462575771,0.137879300672155,0.101901288286288,-1.65682727027211,-1.21275884200615,-0.146971008304544,0,0,0,0,0,0,0,0
1,28,4.40208795180667,-0.216869250680113,-0.0574857058189268,2.16329611621951,4.74969092568627,-0.0739790100518877,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.259388410400584,-0.0716148746073534,0.0896026163260399,-0.585706168880386,0.553075552082737,0.0847058147013715,0,0,0,0,0,0,0,0
2,28,3.64979888850941,-0.305575573563064,-0.305700143437315,2.46161372212961,4.149313518413,-0.0406971767345116,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.01167747369784,-0.160321197490305,-0.158611821292348,-0.456522087697814,-0.0473018551905255,0.117987648018748,0,0,0,0,0,0,0,0
3,28,4.40038426289016,-0.150522499222728,-0.121509970354351,0.80370464627725,4.27128608727933,-0.0618429238668586,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.261092099317094,-0.00526812314996861,0.0255783517906155,-1.575862639855,0.0746707136758005,0.0968419008864007,0,0,0,0,0,0,0,0
1,29,4.33648823670039,-0.0463619174936957,-0.135544277477282,2.49161958198423,3.55224556080856,-0.22009670254704,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.324988125506862,0.0988924585790635,0.011544044667685,-0.444406273616185,-0.644369812794965,-0.0614118777937807,0,0,0,0,0,0,0,0
2,29,5.92483206705439,-0.152535804376867,-0.12878687673831,12.0025929748567,3.86427535767816,-0.25791093967686,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.26335570484714,-0.00728142830410763,0.0183014454066564,1.12778350050011,-0.332340015925367,-0.0992261149236004,0,0,0,0,0,0,0,0
3,29,6.71962633698406,-0.134745099980361,-0.0530790539049627,3.79434980692334,4.00929474299471,-0.258222649603164,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.05814997477681,0.0105092760923986,0.0940092682400041,-0.0238261398885928,-0.187320630608817,-0.0995378248499043,0,0,0,0,0,0,0,0
1,30,4.91971813877982,-0.00255910378426719,-0.152706430058308,1.83437757055736,3.22135459966646,-0.609554111926815,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.258241776572564,0.142695272288492,-0.00561810791334119,-0.75063398182443,-0.975260773937072,-0.450869287173555,0,0,0,0,0,0,0,0
2,30,4.45733164381588,-0.150739328377954,-0.158433780860414,18.2491649025235,2.61510380097036,-0.481971632933202,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.204144718391372,-0.00548495230519522,-0.0113454587154468,1.54678011303194,-1.58151157263317,-0.323286808179942,0,0,0,0,0,0,0,0
3,30,4.03987663952914,-0.0201381602201673,-0.0652085686749638,2.58239695065809,3.65723811779938,-0.631066526480607,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.621599722678113,0.125116215852592,0.081879753470003,-0.408621188908001,-0.539377255804145,-0.472381701727348,0,0,0,0,0,0,0,0
1,31,3.36218950830087,-0.035866855874836,-0.102284756336517,1.57261867712761,4.97389446702589,-0.207369333913623,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.29928685390639,0.109387520197923,0.0448035658084493,-0.904597030087626,0.777279093422361,-0.0486845091603641,0,0,0,0,0,0,0,0
2,31,3.2914867823359,-0.177801031630159,-0.195014768477101,1.11524586175375,4.70674898967081,-0.158742784797521,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.36998957987135,-0.0325466555574002,-0.0479264463321346,-1.24826432276406,0.510133616067278,-5.796004426184e-05,0,0,0,0,0,0,0,0
3,31,4.15731100899629,-0.235239515089215,-0.0833586260269696,0.964104495180075,5.04720308122641,-0.144529436908233,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.504165353210964,-0.0899851390164554,0.0637296961179972,-1.39389479994023,0.850587707622885,0.0141553878450265,0,0,0,0,0,0,0,0
1,32,1.48448985377511,0.0036620377814656,-0.257486706178799,2.32280851844782,5.98380641994693,-0.346823369239369,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.17698650843214,0.148916413854225,-0.110398384033832,-0.514562185356054,1.7871910463434,-0.18813854448611,0,0,0,0,0,0,0,0
2,32,2.6747606436095,-0.262590609858751,-0.137620208828184,0.920967649179642,6.26394749484413,-0.257677457661728,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.98671571859775,-0.117336233785992,0.00946811331678274,-1.43966957628252,2.0673321212406,-0.0989926329084689,0,0,0,0,0,0,0,0
3,32,1.92383179150098,-0.260577602458325,-0.167887541625412,1.18248406585795,5.78080133118739,-0.276752745701921,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.73764457070628,-0.115323226385566,-0.0207992194804456,-1.18972184085216,1.58418595758386,-0.118067920948662,0,0,0,0,0,0,0,0
1,33,6.12569729086588,-0.189315826839846,-0.138304699582591,1.63359974631104,4.77480181822237,-0.127453395680832,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.46422092865863,-0.0440614507670865,0.00878362256237547,-0.866553194049927,0.578186444618844,0.0312314290724273,0,0,0,0,0,0,0,0
2,33,4.40199559563721,0.00241879586013687,-0.133442818506684,1.25290508334047,4.19371944633247,-0.071204290920693,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.259480766570045,0.147673171932896,0.013645503638283,-1.13187428566309,-0.00289592727106047,0.0874805338325662,0,0,0,0,0,0,0,0
3,33,4.86567203089784,0.0333047416030655,-0.0764414566040222,1.08506833743999,4.90293567629377,-0.152296391004695,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.204195668690588,0.178559117675825,0.0706468655409445,-1.27569623835908,0.706320302690236,0.00638843374856421,0,0,0,0,0,0,0,0
1,34,5.90200069368047,-0.159703644704727,-0.133796969967078,2.85415702297221,3.50853231541526,-0.0160522317673288,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.24052433147322,-0.0144492686319678,0.0132913521778883,-0.308562671081893,-0.688083058188274,0.14263259298593,0,0,0,0,0,0,0,0
2,34,5.39244997574148,-0.122922153751559,-0.114367921763633,22.7039683631336,3.82157340098733,-0.179707193763697,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.730973613534226,0.0223322223211999,0.0327204003813343,1.76520051978394,-0.375041972616199,-0.0210223690104377,0,0,0,0,0,0,0,0
3,34,3.93953801635875,-0.0635949734695159,-0.0754779725627401,26.5241661461087,4.41168757446807,-0.238288436270232,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.7219383458485,0.0816594026032432,0.0716103495822267,1.92071704029467,0.21507220086454,-0.0796036115169731,0,0,0,0,0,0,0,0
1,35,4.57144906886915,-0.0429169447758209,-0.144501449805674,1.53988066048594,3.08876308446913,-0.189992861961063,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.0900272933381032,0.102337431296938,0.00258687233929289,-0.925634286951924,-1.1078522891344,-0.031308037207804,0,0,0,0,0,0,0,0
2,35,5.12206783018519,-0.113511122214312,-0.153046103093181,6.43646039340025,4.18731517456534,-0.217787570840947,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.460591467977943,0.0317432538584476,-0.00595778094821448,0.504639553477469,-0.00930019903819002,-0.0591027460876876,0,0,0,0,0,0,0,0
3,35,6.33227588993993,-0.163910732873499,-0.163020893877767,0.799491919758047,3.88341179820184,-0.295170741273373,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.67079952773268,-0.0186563568007394,-0.0159325717328,-1.58111806056204,-0.313203575401693,-0.136485916520114,0,0,0,0,0,0,0,0
1,36,4.6750754712208,0.00697660320775578,-0.193562548448962,6.77651530722217,3.4392117319653,0.135627439977353,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.0135991090135441,0.152230979280515,-0.046474226303995,0.556123796156087,-0.757403641638227,0.294312264730612,0,0,0,0,0,0,0,0
2,36,3.08892554748614,-0.0239559951512976,-0.191370375933744,3.77321671002153,4.69023029597389,0.0178893322223709,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.57255081472111,0.121298380921462,-0.0442820537887773,-0.0294113307925856,0.493614922370356,0.17657415697563,0,0,0,0,0,0,0,0
3,36,4.33326946532335,-0.0644248858059027,-0.195599810349435,2.59299893558237,3.9079925015274,-0.0151445140055522,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.328206896883901,0.0808294902668565,-0.0485114882044683,-0.404524111123901,-0.28862287207613,0.143540310747707,0,0,0,0,0,0,0,0
1,37,4.04596024039965,-0.075970291752796,-0.108570239026735,3.1438307880829,4.62875232581028,-0.182653888868484,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.615516121807603,0.0692840843199632,0.0385180831182314,-0.211897154649503,0.43213695220675,-0.0239690641152245,0,0,0,0,0,0,0,0
2,37,4.21923254533821,-0.11725537084313,-0.125603782902652,8.15553311057326,4.32276228314061,-0.152480642451767,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.442243816869044,0.0279990052296289,0.0214845392423145,0.741357398987155,0.126146909537083,0.00620418230149192,0,0,0,0,0,0,0,0
3,37,3.71856693484299,-0.184110192597929,-0.243849853230156,3.89234667461401,4.36700728373644,-0.146163213799107,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.942909427364267,-0.0388558165251701,-0.0967615310851897,0.00167302681500625,0.17039191013291,0.0125216109541526,0,0,0,0,0,0,0,0
1,38,4.92296048503999,-0.115594777061932,-0.0408530268556124,6.66209937755414,4.66076470090746,-0.400331619843974,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.261484122832738,0.0296595990108274,0.106235295289354,0.53909544955154,0.464149327303932,-0.241646795090715,0,0,0,0,0,0,0,0
2,38,2.7527090359006,-0.136434338486343,-0.28242483350156,4.15628235936384,4.62022503375258,-0.344111344856523,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.90876732630665,0.00882003758641589,-0.135336511356594,0.0672818039195571,0.423609660149055,-0.185426520103264,0,0,0,0,0,0,0,0
3,38,2.83595394118054,-0.11832854850851,-0.12956965044006,4.1694474648009,3.76528506889225,-0.135867001875782,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.82552242102671,0.0269258275642491,0.0175186717049063,0.0704443174018958,-0.431330304711276,0.0228178228774776,0,0,0,0,0,0,0,0
1,39,6.61891549877767,0.0506527485139959,-0.188703655333725,1.72526465559596,4.12434508379032,-0.344315839726075,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.95743913657042,0.195907124586755,-0.0416153331887586,-0.811958744934735,-0.072270289813205,-0.185631014972816,0,0,0,0,0,0,0,0
2,39,6.5485420186144,-0.213042818110355,-0.0517299054120946,5.27573404856189,4.20599631144689,-0.0529900847478874,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.88706565640715,-0.067788442037596,0.0953584167328721,0.305778618622529,0.00938093784336225,0.105694740005372,0,0,0,0,0,0,0,0
3,39,4.86829774244341,0.0945950264154552,-0.0838586741845915,1.64231856765696,3.8834062033794,-0.261052020706774,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.206821380236161,0.239849402488214,0.0632296479603752,-0.861230203000061,-0.313209170224134,-0.102367195953514,0,0,0,0,0,0,0,0
