rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,31,4.457889871042,-0.123860035347588,-0.0970289732656107,12.9873836132915,7.43656744535603,0.00565591250009434,3.99742328673024,-0.0707991820776429,7.12219188381298,0.228031172507309,7.01833294875385,0.0866639675766945,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-0.0213978253076981,0.020065682449165,0.0470433839468106,0.858321711576537,0.0345287279364292,0.00288806260043346,-0.241408927512869,0.0882609922756079,1.81284617843177,0.213440555717698,0.0286246025952206,0.124486036160995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.08906514396397,-0.133274238930528,-0.10272467149523,11.66631178167,7.44429213504829,0.00417410701848282,3.67019947380766,-0.0391470122477084,6.57343180560478,0.16512868116393,6.60027243871584,0.125074307676606,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-0.390222552385731,0.0106514788662243,0.0413476857171908,0.751048670276492,0.0422534176286815,0.00140625711882193,-0.568632740435447,0.119913162105542,1.26408610022357,0.15053806437432,-0.389435907442783,0.162896376260906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.32566654634253,-0.186450756957044,-0.129376001331414,7.24118372928144,7.41083246697839,0.006276040145493,4.25806763464759,-0.112597844400574,6.81588114206621,0.136215711809083,7.26535473314989,0.198971692903547,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-0.153621150007172,-0.0425250391602917,0.0146963558810068,0.274128008184582,0.00879374955878554,0.00350819024583212,0.0192354204044767,0.0464623299526768,1.50653543668499,0.121625095019473,0.275646386991266,0.236793761487847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.59203761974327,-0.165932369467432,-0.18232670383884,3.09373809541451,7.41160439100072,0.00681941911726433,3.22412021287336,-0.0963864323214673,2.47672424250344,-0.0625854758422952,7.35183517844619,-0.00143645675647391,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-1.88725007660643,-0.0220066516706792,-0.0382543466264189,-0.576276583987519,0.00956567358111737,0.00405156921760344,-1.01471200136975,0.0626737420317835,-2.83262146287778,-0.0771760926319059,0.362126832287562,0.0363856118278265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.54749271479724,-0.267694571238876,-0.193812856540492,3.28642202085275,7.40670467700142,0.00548842781692728,2.74608125573064,-0.0725666445128429,2.6070789931593,-0.0859123391626769,7.38120881348403,0.00975870244860572,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-1.93179498155246,-0.123768853442124,-0.0497404993280703,-0.515857242038223,0.00466595958181415,0.00272057791726639,-1.49275095851247,0.0864935298404079,-2.70226671222192,-0.100502955952288,0.391500467325407,0.0475807710329062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.96451590558899,-0.161870014093792,-0.232859118931291,3.89686979504347,7.41477225926617,0.00393137494269471,3.26512872799242,-0.120952387077968,2.80291886757466,-0.0859052085404298,7.38248896161674,0.00241463608853929,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-2.51477179076071,-0.0179442962970393,-0.0887867617188698,-0.345483069157271,0.0127335418465693,0.00116352504303383,-0.973703486250692,0.0381077872752825,-2.50642683780656,-0.10049582533004,0.392780615458109,0.0402367046728397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,7.77438815187282,-0.0576708502917013,-0.102753576471224,6.14134963781378,7.4319799126674,0.00219176945438729,3.31946117788787,-0.37891629771779,4.95576936845712,-0.0066582039958011,7.10104306654819,-0.258495848517635,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,3.29510045552312,0.0862548675050513,0.0413187807411969,0.109387845354919,0.0299411952477966,-0.000576080445273589,-0.919371036355242,-0.219856123364539,-0.353576336924094,-0.0212488207854117,0.11133472038956,-0.220673779933335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,7.84463134409285,-0.15152141676349,-0.16763438592294,5.14825318561683,7.41899956059599,0.0010927934161783,2.92279018314964,-0.373663764639927,4.74415277577006,-0.00738266280612236,6.92735128017336,-0.252106453023449,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,3.36534364774315,-0.00759569896673759,-0.0235620287105189,-0.0669992134883846,0.0169608431763901,-0.00167505648348259,-1.31604203109347,-0.214603590286676,-0.565192929611159,-0.021973279595733,-0.0623570659852639,-0.214284384439149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,7.11040301843782,-0.112980637895634,-0.157849101649387,9.01368431443665,7.43314997231181,0.00103435287005923,3.18019843213913,-0.372466144881792,5.32850670902204,-0.0627739159191013,7.62983419201731,-0.281635062293938,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,2.63111532208812,0.0309450799011188,-0.0137767444369655,0.493087218591517,0.0311112548922052,-0.00173349702960166,-1.05863378210398,-0.213405970528541,0.0191610036408267,-0.0773645327087119,0.640125845858686,-0.243812993709638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.90955939168355,-0.310365574884896,-0.136253713860078,2.21238623291635,7.40006400552713,-0.0044876248396502,4.02617435132249,-0.00475712221554934,4.21386952783239,-0.104432630356403,6.92304019022516,0.0125981881841671,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-1.56972830466615,-0.166439857088144,0.0078186433523435,-0.911585006941067,-0.00197471189247,-0.00725547473931108,-0.212657862920618,0.154303052137701,-1.09547617754883,-0.119023247146013,-0.0666681559334696,0.0504202567684676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.33274292070877,-0.129152759780156,-0.116859958658927,5.50994281392103,7.37839105100571,-0.00166001668991941,4.57879552890531,-0.0213689908532563,4.65315719486697,-0.0925788542852626,6.58983231447701,0.0136382357020395,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-2.14654477564093,0.0147729580165961,0.0272123985534941,0.000897561144088455,-0.0236476664138969,-0.00442786658958029,0.339963314662202,0.137691183499995,-0.656188510514244,-0.107169471074873,-0.399876031681615,0.05146030428634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.92320270012627,-0.0696437048576289,-0.0917503679170418,5.99855412097611,7.39832298503732,-0.00256268848420178,3.32651360488685,0.0272353289150041,4.70017854043205,-0.108183259115869,6.56608229878244,0.0171955746718146,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-2.55608499622344,0.0742820129391237,0.0523219892953795,0.0858617769822803,-0.00371573238228518,-0.00533053838386267,-0.912318609356264,0.186295503268255,-0.609167164949162,-0.12277387590548,-0.423626047376189,0.055017643256115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.52595710886472,-0.260328080575007,-0.204241920910366,4.34516297415073,7.40757968610983,-0.00454009317015228,3.02574271725922,-0.249076130218175,7.43758330018409,0.20546359939055,6.90106959765564,-0.220745232668222,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,0.0466694125150164,-0.116402362778254,-0.0601695636979448,-0.23659341691907,0.00554096869022302,-0.00730794306981316,-1.21308949698389,-0.0900159558649242,2.12823759480287,0.19087298260094,-0.0886387485029871,-0.182923164083921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.35298202645952,-0.114249155560769,-0.0754289699713646,3.76393595971492,7.37245631494456,-0.000587652034437627,3.82945980863923,-0.427482943717297,6.02167658510738,0.134083116738637,6.20768108511634,-0.120090541455425,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,0.873694330109815,0.029676562235984,0.0686433872410566,-0.380191475680585,-0.0295824024750413,-0.00335550193409851,-0.409372405603879,-0.268422769364046,0.712330879726167,0.119492499949026,-0.78202726104229,-0.0822684728711246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.60351653435934,-0.0798851099079217,-0.119236401306204,6.63686748104942,7.40224818875858,0.000678079006481613,4.49942410360681,-0.456079110164876,6.39425014907701,-0.00633511804363172,6.66320673285633,-0.0407008073376211,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-0.875771161990356,0.0640406078888309,0.0248359559062168,0.18698340390192,0.000209471338973088,-0.00208977089317927,0.260591889363702,-0.297018935811625,1.08490444369579,-0.0209257348332424,-0.326501613302294,-0.00287873875332064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.01101125340146,-0.175159765598764,-0.138688746951033,5.34437981319872,7.41066713085459,-0.000254904683656965,3.10364353025891,-0.0711054769126812,7.27078847031826,0.0268120627124749,7.65782627721903,0.236499414853734,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,1.53172355705175,-0.0312340478020113,0.00538361026138873,-0.0296111768302603,0.00862841343498211,-0.00302275458331785,-1.1351886839842,0.0879546974405697,1.96144276493704,0.0122214459228643,0.668117931060407,0.274321483438035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.04061526730825,-0.0405682670914353,-0.110774016388976,3.55795442934359,7.42733600623287,-0.000521859763448471,3.01783333595107,-0.209388507959859,7.01290840145956,-0.0207310836668867,7.8944504766109,0.007244409467207,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,0.561327570958546,0.103357450705317,0.0332983408234448,-0.436470902148188,0.0252972888132623,-0.00328970966310935,-1.22099887829204,-0.0503283336066084,1.70356269607834,-0.0353217004564973,0.904742130452278,0.0450664780515074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.9369748619547,0.0231735093554801,-0.15281307001391,4.90126764723857,7.43065104066084,0.0113546161185751,3.26493184932121,-0.188364489411547,8.03181515631242,-0.0941098531915692,7.6182312014325,0.0266776736642332,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,0.457687165604996,0.167099227152233,-0.00874071280148894,-0.11616280819148,0.0286123232412345,0.00858676621891424,-0.973900364921899,-0.0293043150582959,2.7224694509312,-0.10870046998118,0.628522855273875,0.0644997422485336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,6.20146653697181,-0.291448886114735,-0.166872842319811,7.25393481370633,7.4318384782502,-0.000848220018033459,3.14211040626528,0.219567505619392,2.85475646379215,-0.0387420083355178,7.6600615031711,0.020880021412976,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,1.72217884062211,-0.147523168317982,-0.0228004851073896,0.275887371197196,0.0297997608305938,-0.00361606991769434,-1.09672180797783,0.378627679972643,-2.45458924158906,-0.0533326251251285,0.670353157012471,0.0587020899972765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.19115604070571,-0.15542745859854,-0.0948615579893291,14.6794802783339,7.39157710864546,0.00334166836711183,3.21947984050743,0.0715669988864488,3.30476810912868,-0.0602864100607362,6.89684240563292,0.0866965910989018,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,0.711868344356005,-0.0115017408017871,0.0492107992230922,0.980793935808253,-0.0104616087741407,0.000573818467450947,-1.01935237373568,0.2306271732397,-2.00457759625254,-0.0748770268503468,-0.0928659405257015,0.124518659683202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.12094788364847,-0.0175385627170367,-0.105014206092326,4.39795625517855,7.44146908567106,-0.00395782409340521,2.89008341893917,0.0711498438664902,2.59587897629071,-0.067283116164838,7.31147403928241,0.00712029869287989,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,0.641660187298768,0.126387155079716,0.0390581511200956,-0.224516737811073,0.0394303682514527,-0.00672567399306609,-1.34874879530394,0.230210018219741,-2.71346672909051,-0.0818737329544486,0.321765693123783,0.0449423672771803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,6.79883484685001,-0.292962507639442,-0.150813152070463,12.5149213206601,7.40803247808572,0.0180902502671187,4.3559526369233,-0.232185770709939,6.56680580373857,-0.007805175219196,7.20255991366653,0.0247519090673431,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,2.3195471505003,-0.14903678984269,-0.00674079485804169,0.821264954692798,0.00599376066611601,0.0153224003674578,0.117120422680185,-0.0731255963566882,1.25746009835735,-0.0223957920088066,0.212851567507905,0.0625739776516436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.97342401841917,-0.196357683227853,-0.16852743143225,41.1894522802471,7.44225966795555,0.0126579798010793,3.9783515836206,-0.170334347699342,6.07207302779153,0.0416967216309437,7.39301769022289,0.00113980088813227,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,2.49413632206947,-0.0524319654311,-0.0244550742198285,2.01252552759514,0.0402209505359421,0.00989012990141847,-0.260480630622506,-0.0112741733460909,0.762727322410317,0.0271061048413331,0.40330934406426,0.0389618694724327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.80380587130336,-0.194872785872114,-0.098494569128813,9.60297521059413,7.43568197500169,0.0113742423610285,3.87075564165584,-0.195766171273678,5.83346087728009,0.0815535757138316,6.62445960902195,0.0169329757454159,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,2.32451817495366,-0.0509470680753613,0.0455777880836083,0.556416284861267,0.0336432575820851,0.00860639246136766,-0.368076572587273,-0.0367059969204273,0.524115171898869,0.0669629589242209,-0.365248737136674,0.0547550443297163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.71628109712184,-0.183480724923956,-0.174221282359619,1.82555536039631,7.36939420434294,0.00396809152400708,4.80556187681831,-0.427415817153811,5.19385541383571,0.0497760742636488,6.3862620248572,-0.0142899739509589,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-1.76300659922786,-0.0395550071272032,-0.0301489251471978,-1.10377243555923,-0.0326445130766659,0.00120024162434619,0.566729662575195,-0.26835564280056,-0.11549029154551,0.0351854574740381,-0.603446321301424,0.0235320946333415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.90798636560741,-0.276052459699815,-0.130838595841691,6.44967350779042,7.39355256949414,0.0072716271896361,4.4451673732174,-0.403881308881592,5.69501658902107,0.0443233038665153,6.38302624886061,-0.0277178888547616,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-0.571301330742291,-0.132126741903063,0.01323376137073,0.158372827211125,-0.00848614792545987,0.00450377728997522,0.206335158974285,-0.244821134528341,0.385670883639857,0.0297326870769047,-0.606682097298013,0.0101041797295388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.59978886248283,-0.229071306950841,-0.0352374742233371,6.31431920559644,7.37339816813251,0.00461224930689125,4.47965045473489,-0.403490876171635,6.36270780161154,0.00528907620743645,6.41515374508406,-0.0288135419071752,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,1.12050116613313,-0.0851455891540887,0.108834882989084,0.137163260699855,-0.0286405492870925,0.00184439940723037,0.240818240491778,-0.244430701818384,1.05336209623032,-0.00930154058217418,-0.574554601074569,0.00900852667712529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.29760846472538,-0.0764801665896817,-0.118372440568042,3.3345417760161,7.46863626131875,0.00541932306579595,3.81669716357667,-0.144147060551792,4.76052610454725,0.0472511352704731,6.13367740363672,-0.0693678041877864,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,1.81832076837568,0.0674455512070709,0.0256999166443788,-0.501321411936525,0.0665975438991442,0.00265147316613507,-0.422135050666443,0.0149131138014589,-0.548819600833971,0.0326605184808625,-0.856030942521905,-0.031545735603486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.22292168698664,-0.0922901477153418,-0.12837113691119,6.9560673521887,7.46676325664937,-0.00410905715176878,3.07885655876446,-0.0227401657827372,4.62068831829213,-0.106247429690657,6.60506097633632,-0.0964746526419896,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,1.74363399063694,0.0516355700814108,0.0157012203012311,0.233957595680329,0.0647245392297631,-0.00687690705142966,-1.15997565547865,0.136320008570514,-0.688657387089083,-0.120838046480268,-0.384647369822309,-0.0586525840576892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.10795194660469,-0.0315673371690516,-0.217127541107256,2.63318542198006,7.50040561258509,-0.00133794230691372,3.43315885677413,-0.0309112807416865,5.29451404090926,0.00882865924765084,6.82131727440864,0.0177692050993619,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,1.62866425025499,0.112358380627701,-0.0730551838948348,-0.737462383009148,0.0983668951654817,-0.0041057922065746,-0.805673357468984,0.128148893611564,-0.0148316644719557,-0.0057619575419598,-0.168391071749985,0.0555912736836624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.27535770786245,-0.1774374942975,-0.12020112135015,2.10555619496043,7.36304635480444,0.00572097141683462,4.26661483036266,0.0661909992032492,5.85729582615837,-0.00780311212155322,7.22556296433109,-0.0250607588293005,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-3.20392998848725,-0.0335117765007471,0.0238712358622713,-0.961077025500846,-0.0389923626151605,0.00295312151717373,0.027782616119552,0.2252511735565,0.547950120777154,-0.0223937289111639,0.235854618172466,0.0127613097549999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.34441969346237,-0.240786959639041,-0.200808881493221,3.25605440061898,7.3140626018622,0.0105345551705409,3.22523985639406,0.111258152893487,5.66346699441556,0.0702023697914302,6.52935886649026,-0.134884625008325,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-3.13486800288734,-0.0968612418422888,-0.0567365242808002,-0.525140527560622,-0.0879761155574021,0.00776670527088002,-1.01359235784905,0.270318327246738,0.354121289034341,0.0556117530018196,-0.460349479668366,-0.0970625564240244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.22281037596339,-0.19046161875989,-0.212938322566027,6.09394235988374,7.32194219843825,0.00765996364055963,3.86460383595934,-0.179045496246903,5.831675414295,0.0802915034247782,7.3295800008755,-0.117892801169098,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-3.25647732038631,-0.046535900963137,-0.0688659653536057,0.1016385386478,-0.0800965189813532,0.00489211374089874,-0.374228378283773,-0.019985321893652,0.522329708913787,0.0657008866351676,0.339871654716877,-0.0800707325847972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.9102514361417,-0.149536317943705,-0.134735137084608,2.25227470364098,7.32782497771027,0.000712383771195792,4.45142755428188,-0.32066959743278,7.96910246116655,0.0890198144100825,7.0992460632898,0.00312369446130965,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-0.569036260207997,-0.00561060014695197,0.00933722012781302,-0.893715998451328,-0.0742137397093376,-0.00205546612846509,0.212595340038766,-0.161609423079529,2.65975675578534,0.0744291976204718,0.109537717131179,0.0409457630456101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.70250508130396,-0.222431418563403,-0.169844287549769,3.33141725637708,7.39370854991798,-0.00647106426502205,4.97462670611323,-0.341298712423509,8.33135066105178,0.028085069125452,7.0980278421061,0.0306749693959084,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-0.776782615045739,-0.0785057007666504,-0.0257719303373479,-0.502258867403223,-0.00833016750162585,-0.00923891416468294,0.735794491870116,-0.182238538070258,3.02200495567056,0.0134944523358413,0.108319495947473,0.0684970379802089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.80227026371448,-0.119706602624751,-0.128839099771954,8.42462794456178,7.39453812819137,-0.0044913201681008,4.75076985233296,-0.337652050381061,9.14614439766972,-0.0107356645514261,6.68126337356165,0.0103738818004098,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-0.677017432635218,0.0242191151720013,0.0152332574404671,0.425502631012277,-0.00750058922823538,-0.00725917006776168,0.511937638089849,-0.17859187602781,3.8367986922885,-0.0253262813410367,-0.308444972596972,0.0481959503847103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.42787544656698,-0.246734909887475,-0.211238721895102,8.35516417829385,7.4156667817565,0.00217223842876935,4.0861541505298,-0.161375347483092,6.03787135457326,0.0708432537880175,7.27566043759067,-0.132241662873896,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-1.05141224978273,-0.102809192090722,-0.0671663646826809,0.417223128790611,0.0136280643368947,-0.000595611470891537,-0.152678063713311,-0.00231517312984106,0.728525649192044,0.0562526369984069,0.285952091432047,-0.094419594289596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
