b17_pop,3.7481e-05,-0.00018225,-0.0002063,0.00044858,-2.7648e-06,9.357e-07,8.3224e-05,-2.1666e-05,-2.7836e-05,1.3945e-05,8.065e-06,7.3818e-06,-4.7319e-05,-4.6965e-06,-0.54214,0.23441,-0.00012204,2.8954e-05,6.938e-05,-0.00020755,nan,-0.015724,0.00048938,-4.0509e-08,4.0329e-09,nan,7.5934e-06,-1.6164e-05,nan,nan,-7.1368e-05,-4.7245e-11,9.387e-10,2.9034e-05,0.00034939,0.00012852,0.00016415,-0.0011757,-6.8256e-06,-6.5937e-08,-3.6297e-05,3.256e-06,3.7621e-05,8.5188e-06,-5.4402e-05,-2.4133e-05,1.1974e-05,-2.0554e-05,-0.145,0.027698,-0.00018305,1.0685e-06,8.2428e-06,-4.5535e-05,4.204e-07,nan,8.198e-06
p1_pop,-0.00010045,0.0001685,0.00018663,-0.0039884,1.2671e-06,2.0985e-07,-1.3386e-05,-3.6971e-06,-1.3152e-06,-8.0914e-07,-1.568e-05,2.1762e-07,-5.8411e-06,9.664e-06,-0.00044826,-0.00012204,0.00028031,-3.3727e-05,3.3266e-05,-1.9447e-05,nan,0.035785,-0.001355,1.1196e-08,-9.8745e-10,nan,-2.4829e-06,-4.3474e-05,nan,nan,7.2e-07,1.1489e-11,-2.3065e-10,1.1953e-07,-0.00078591,-0.00013897,-0.00019605,0.0024819,-5.8689e-07,1.5011e-07,1.1618e-05,2.8621e-06,-1.6609e-05,-1.0099e-05,-4.3869e-06,1.7594e-06,-9.1168e-06,1.4691e-05,0.0003828,0.00027127,0.00035171,-2.9593e-07,-1.7097e-06,9.2896e-06,3.1878e-07,nan,-1.9359e-06
g1_pop,-7.3614e-05,0.000112,0.00012028,-0.0025461,3.352e-06,-9.4401e-07,-4.8183e-05,1.7996e-05,-3.179e-06,-5.3229e-07,-9.9385e-06,4.9231e-07,-2.5755e-06,5.9477e-06,-0.0010896,2.8954e-05,-3.3727e-05,0.00054796,1.9043e-05,-6.5281e-06,nan,-0.004697,-0.00076876,1.0133e-07,-1.0008e-08,nan,-7.7599e-06,-1.102e-05,nan,nan,-2.2449e-05,1.1597e-10,-1.922e-09,2.5833e-07,-0.00050525,-7.7719e-05,-0.00012541,0.0013905,-1.1704e-06,2.0933e-07,-8.0834e-06,1.3711e-05,-1.0834e-05,-6.2134e-06,-1.6948e-06,1.4349e-06,-5.3229e-06,9.5397e-06,7.0128e-05,0.00015645,0.0002196,-7.5056e-08,-2.7741e-06,6.1721e-06,1.0167e-07,nan,-1.5959e-06
p2_pop,-4.3838e-05,7.8661e-05,7.4045e-05,-0.0012964,4.0459e-07,-8.1453e-08,-3.3407e-06,1.1189e-06,8.7705e-06,-1.8432e-05,-6.7169e-06,2.091e-07,-3.0383e-06,3.6483e-06,-0.00019,6.938e-05,3.3266e-05,1.9043e-05,0.0011942,-0.00015702,nan,0.008786,-0.00019534,1.826e-07,-1.6317e-08,nan,-8.4124e-07,-3.3164e-05,nan,nan,-0.000169,1.3209e-10,-4.0844e-09,-1.134e-06,-0.00025597,-4.1864e-05,-7.6952e-05,0.0010197,-2.6674e-07,8.6529e-08,4.3075e-06,6.118e-07,-1.7632e-06,-5.8499e-06,-1.7607e-06,6.9409e-07,-3.7586e-06,5.2421e-06,0.00026287,0.00012449,0.00011827,-9.6774e-08,-2.7412e-07,3.9545e-06,1.4381e-07,nan,-1.024e-06
g2_pop,2.5216e-05,-3.1006e-05,-3.6324e-05,0.00086376,-2.06e-07,3.8132e-08,1.8921e-06,-6.6252e-07,-1.688e-05,2.8434e-06,2.8762e-06,-6.928e-08,1.2837e-06,-1.7452e-06,1.5773e-05,-0.00020755,-1.9447e-05,-6.5281e-06,-0.00015702,0.00012397,nan,-0.0044567,0.00012595,-2.3156e-08,2.0862e-09,nan,-4.7232e-07,4.9558e-05,nan,nan,-1.8555e-05,-1.6862e-11,4.9536e-10,-2.2304e-06,0.00014008,2.1311e-05,3.5537e-05,-0.00048296,1.0915e-07,-3.7055e-08,-1.6983e-06,-5.4538e-07,-9.2246e-07,2.2535e-06,7.9622e-07,-3.3961e-07,1.5423e-06,-2.5679e-06,-0.00023386,-0.00011428,-6.138e-05,4.8732e-08,1.8509e-07,-1.6319e-06,-5.7195e-08,nan,3.3621e-07
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.023501,0.038987,0.042172,-0.95442,0.00028738,-3.8815e-05,-0.0019293,0.0003714,-0.00023668,-0.00017257,-0.0036604,9.3636e-05,-0.0013804,0.0022261,-0.028349,-0.015724,0.035785,-0.004697,0.008786,-0.0044567,nan,9.2287,-0.13398,-4.2011e-06,3.9555e-07,nan,0.00020074,-0.0084342,nan,nan,0.00065989,-5.29e-09,7.5176e-08,-1.6286e-05,-0.17893,-0.030508,-0.044324,0.57073,-6.8797e-05,8.5016e-05,0.0029943,3.1661e-05,-0.0038193,-0.0023239,-0.00097391,0.00042129,-0.0019105,0.0033294,0.096438,0.064779,0.079727,-8.4422e-05,-9.7997e-05,0.0021511,6.7029e-05,nan,-0.0004269
alpha13_pop,0.00065943,-0.0011579,-0.001266,0.026387,-7.5878e-06,9.6683e-07,0.00015064,-3.5559e-05,3.8358e-06,5.0091e-06,0.00010771,-1.8957e-06,3.741e-05,-6.5015e-05,0.00094705,0.00048938,-0.001355,-0.00076876,-0.00019534,0.00012595,nan,-0.13398,0.013618,-2.095e-07,1.9881e-08,nan,1.0165e-05,0.00026284,nan,nan,3.4884e-06,-2.2967e-10,3.9884e-09,-2.0954e-06,0.0052366,0.00092966,0.0013318,-0.016626,2.1723e-06,-4.8807e-07,-6.6692e-05,-7.9832e-05,0.00011407,6.6416e-05,3.084e-05,-1.2384e-05,5.974e-05,-0.00010003,-0.0041368,-0.0017907,-0.0023544,1.7745e-06,2.875e-05,-6.3612e-05,-2.0005e-06,nan,1.3306e-05
alpha14_pop,-1.2537e-08,2.5416e-08,2.6009e-08,-4.8638e-07,3.7638e-10,-8.1256e-11,-6.9581e-09,1.9693e-09,3.0914e-09,-7.175e-10,-2.1243e-09,4.2645e-11,-3.9438e-10,1.1506e-09,-5.7135e-07,-4.0509e-08,1.1196e-08,1.0133e-07,1.826e-07,-2.3156e-08,nan,-4.2011e-06,-2.095e-07,2.0658e-07,-1.872e-08,nan,-5.7375e-09,-3.3068e-09,nan,nan,1.3542e-07,2.3036e-10,-3.7753e-09,-4.8042e-10,-9.6717e-08,-1.6088e-08,-2.6985e-08,3.2089e-07,2.2021e-11,-2.8214e-11,6.6654e-11,2.3146e-09,-7.1164e-09,-2.1311e-09,-2.43e-10,2.8934e-10,-1.4157e-09,1.9985e-09,-4.6654e-08,2.3245e-08,4.4436e-08,-2.7879e-11,-6.3238e-10,2.3361e-09,3.6388e-11,nan,-6.0216e-10
alpha15_pop,1.1835e-09,-2.409e-09,-2.4782e-09,4.6827e-08,-3.8308e-11,8.535e-12,6.9348e-10,-2.0158e-10,-2.8875e-10,3.2438e-11,2.0301e-10,-4.6315e-12,3.467e-11,-1.0906e-10,5.5562e-08,4.0329e-09,-9.8745e-10,-1.0008e-08,-1.6317e-08,2.0862e-09,nan,3.9555e-07,1.9881e-08,-1.872e-08,1.9322e-09,nan,5.4898e-10,3.1376e-10,nan,nan,-1.4409e-08,-2.1556e-11,3.5026e-10,4.6937e-11,9.251e-09,1.533e-09,2.5688e-09,-3.0381e-08,-5.7748e-13,2.398e-12,5.5678e-12,-2.2781e-10,6.827e-10,1.9994e-10,2.1846e-11,-2.7712e-11,1.3276e-10,-1.9095e-10,5.0839e-09,-2.1324e-09,-4.2441e-09,2.5538e-12,6.1045e-11,-2.2839e-10,-3.3725e-12,nan,5.7227e-11
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,6.3674e-07,-1.0026e-06,-9.965e-07,1.2533e-05,-7.684e-09,2.0773e-09,2.1236e-07,-5.3431e-08,1.9208e-07,4.9467e-08,7.6414e-08,5.4824e-11,5.1954e-09,-5.0378e-08,8.5951e-05,7.5934e-06,-2.4829e-06,-7.7599e-06,-8.4124e-07,-4.7232e-07,nan,0.00020074,1.0165e-05,-5.7375e-09,5.4898e-10,nan,1.1657e-06,-2.2642e-07,nan,nan,2.5206e-06,-6.7534e-12,1.1293e-10,5.3874e-09,3.8742e-06,8.4054e-07,1.108e-06,-1.3114e-05,6.0629e-09,4.8455e-09,-1.264e-07,-7.459e-08,7.566e-08,5.2076e-08,-2.3894e-08,-1.5032e-08,7.4016e-08,-8.8497e-08,8.2032e-06,3.0299e-07,-1.8417e-06,-1.4505e-09,4.1437e-08,-3.7911e-08,-3.626e-10,nan,7.7311e-08
alpha21_pop,2.9215e-05,-4.4285e-05,-6.5909e-05,0.0017169,-3.584e-07,9.6561e-08,4.0992e-06,-2.0904e-06,-1.4019e-06,-1.6683e-06,5.5058e-06,-7.3597e-09,2.4244e-06,-3.4846e-06,3.9005e-05,-1.6164e-05,-4.3474e-05,-1.102e-05,-3.3164e-05,4.9558e-05,nan,-0.0084342,0.00026284,-3.3068e-09,3.1376e-10,nan,-2.2642e-07,0.00038696,nan,nan,-6.718e-05,-1.1979e-12,2.8179e-11,-4.5357e-07,0.00028465,3.9345e-05,6.1579e-05,-0.00098168,1.4487e-07,-5.2381e-08,-3.3608e-06,-1.2318e-06,5.1204e-06,3.2346e-06,1.4497e-06,-8.1816e-07,2.9061e-06,-5.1572e-06,-0.00017913,-0.00010638,-0.00012519,9.9114e-08,4.7784e-07,-3.4935e-06,-6.5507e-08,nan,6.7044e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,3.3431e-05,-2.2209e-05,-1.3732e-05,-2.693e-05,-8.8934e-08,5.3116e-08,6.9938e-07,-2.5488e-07,1.4263e-05,2.8479e-05,1.1176e-06,4.2168e-08,2.6389e-06,-1.5843e-06,-0.00031785,-7.1368e-05,7.2e-07,-2.2449e-05,-0.000169,-1.8555e-05,nan,0.00065989,3.4884e-06,1.3542e-07,-1.4409e-08,nan,2.5206e-06,-6.718e-05,nan,nan,0.0018917,1.7512e-10,-2.4782e-09,-1.0741e-06,7.2646e-05,1.3631e-05,1.8623e-05,-0.00019265,1.1265e-07,5.5147e-09,-1.9758e-06,8.8337e-08,-2.1796e-05,1.2162e-07,1.5719e-06,3.0095e-08,1.8127e-06,-1.1132e-06,-0.00032488,-5.022e-05,-2.7984e-05,-1.0318e-08,3.3275e-07,8.392e-06,-4.8269e-08,nan,3.4292e-07
alpha25_pop,-1.1631e-11,2.4263e-11,2.5246e-11,-4.7707e-10,4.0728e-13,-8.8163e-14,-7.7767e-12,2.1888e-12,2.9779e-12,4.8944e-13,-2.0206e-12,3.93e-14,-2.5121e-13,1.0846e-12,-6.4995e-10,-4.7245e-11,1.1489e-11,1.1597e-10,1.3209e-10,-1.6862e-11,nan,-5.29e-09,-2.2967e-10,2.3036e-10,-2.1556e-11,nan,-6.7534e-12,-1.1979e-12,nan,nan,1.7512e-10,4.2693e-13,-5.252e-12,-4.1122e-13,-9.5105e-11,-1.5925e-11,-2.6202e-11,3.048e-10,3.4996e-14,-3.7965e-14,-1.7919e-13,2.6215e-12,-8.0633e-12,-2.0687e-12,-1.5461e-13,2.8892e-13,-1.3774e-12,1.9703e-12,-6.3923e-11,2.0149e-11,4.3672e-11,-2.5072e-14,-7.1316e-13,2.4693e-12,3.2648e-14,nan,-6.4164e-13
alpha26_pop,2.5159e-10,-5.0949e-10,-5.1462e-10,9.4542e-09,-7.1502e-12,1.5475e-12,1.309e-10,-3.708e-11,-6.1682e-11,2.3265e-11,4.259e-11,-9.0852e-13,8.3597e-12,-2.2556e-11,1.1568e-08,9.387e-10,-2.3065e-10,-1.922e-09,-4.0844e-09,4.9536e-10,nan,7.5176e-08,3.9884e-09,-3.7753e-09,3.5026e-10,nan,1.1293e-10,2.8179e-11,nan,nan,-2.4782e-09,-5.252e-12,1.0858e-10,1.2122e-11,1.8909e-09,3.1657e-10,5.3496e-10,-6.3822e-09,-2.3081e-13,5.0625e-13,-3.6615e-12,-4.3327e-11,1.3219e-10,4.2264e-11,5.1429e-12,-5.6853e-12,2.7678e-11,-3.9291e-11,1.1266e-09,-4.1887e-10,-8.7152e-10,5.406e-13,1.199e-11,-4.5398e-11,-7.405e-13,nan,1.1931e-11
alpha27_pop,-2.7617e-07,1.4387e-07,1.7051e-07,-3.4515e-06,5.4281e-10,4.3834e-10,-9.7845e-09,-2.8939e-09,-2.6555e-08,-8.2684e-09,6.2564e-09,2.5949e-09,-2.5249e-08,1.4075e-08,6.4898e-05,2.9034e-05,1.1953e-07,2.5833e-07,-1.134e-06,-2.2304e-06,nan,-1.6286e-05,-2.0954e-06,-4.8042e-10,4.6937e-11,nan,5.3874e-09,-4.5357e-07,nan,nan,-1.0741e-06,-4.1122e-13,1.2122e-11,3.7945e-07,-1.0956e-06,-1.3163e-07,-1.9298e-07,2.8523e-06,-3.6173e-09,-7.8695e-10,-2.3918e-08,1.9602e-08,5.0199e-09,-1.0058e-08,6.0994e-09,-9.9191e-10,-8.1052e-09,1.3691e-08,5.0189e-05,9.2003e-06,3.8554e-07,4.5098e-10,-4.6357e-09,-6.0229e-09,3.6528e-10,nan,-1.2359e-08
