b05_pop,0.0036764,-0.029468,-0.029462,0.011984,-0.00056953,0.0020377,0.00051614,-0.0015113,-0.00099676,0.0020061,1,-0.16452,9.8736e-05,-0.001357,0.00017804,0.00031434,-0.017673,-0.0080119,-0.003668,0.0048748,nan,-0.022737,0.017418,-8.82e-05,8.7153e-05,nan,0.0013356,0.0052817,nan,nan,0.00048491,-5.8355e-05,7.7131e-05,0.00019166,0.018509,0.02801,0.029802,-0.028177,0.0012901,-0.0027157,-0.0013927,-0.0013616,0.0015145,0.0036297,0.059211,-0.027526,0.0016507,-0.0034383,-0.00075038,-0.0029477,-0.03004,0.0011401,0.00056302,-0.0014126,-0.015553,nan,0.00097907
b15_pop,-0.0034624,0.0071549,0.0038604,0.0044724,0.0019001,-0.0023023,0.0005478,-4.6946e-05,0.0014425,-0.0021459,-0.16452,1,0.00067984,-0.0015335,0.0007247,0.0020336,0.0017337,0.0028052,0.00080707,-0.00082994,nan,0.0041111,-0.0021668,1.2515e-05,-1.4053e-05,nan,6.7728e-06,-4.9902e-05,nan,nan,0.00012932,8.0225e-06,-1.1629e-05,0.00056187,-0.0036044,-0.0071309,-0.0040487,0.00043369,-0.0011075,0.0052505,-0.00024101,0.0032366,-0.00058987,0.0047878,-0.036601,0.028913,-0.0011189,-0.0040941,0.00070285,0.005374,0.0046266,-0.00030579,-2.5661e-05,-0.00032027,0.0047454,nan,-0.0004892
b06_pop,0.0022165,-0.011637,-0.010164,0.007159,-6.6939e-05,0.0014502,-0.00068343,-0.00042176,-0.0012274,0.00447,9.8736e-05,0.00067984,1,-0.19709,0.00075,-0.0020907,-0.0074631,-0.0023536,-0.0018808,0.0024664,nan,-0.0097203,0.0068577,-1.8561e-05,1.6872e-05,nan,0.00010294,0.0026364,nan,nan,0.0012979,-8.2242e-06,1.7162e-05,-0.00087679,0.0060604,0.010445,0.0098316,-0.012882,0.0009038,-0.0024953,-0.0030235,0.00026114,0.00017992,0.0042821,0.00031422,0.00038966,0.059257,-0.042803,0.00052156,-0.005272,-0.011765,0.00071063,-0.0011727,-0.00017499,6.5746e-05,nan,0.00037787
b16_pop,-0.013288,0.09998,0.09882,-0.056256,0.0051379,-0.0073064,-0.0023767,0.0086903,0.0021494,-0.010475,-0.001357,-0.0015335,-0.19709,1,-0.00075534,-0.001269,0.075515,0.033241,0.013812,-0.020507,nan,0.095865,-0.072887,0.00033118,-0.00032459,nan,-0.0061044,-0.023175,nan,nan,-0.0047655,0.00021715,-0.0002832,0.0029894,-0.076018,-0.098294,-0.10849,0.11113,-0.0022691,0.010392,0.007272,0.0020853,-0.0017817,-0.021988,-0.0034745,0.0039179,-0.025459,0.10438,-6.9393e-05,0.014632,0.12391,-0.0044764,0.00012024,0.0051132,0.0016235,nan,-0.0048916
b07_pop,-0.00057306,-0.00086803,-0.00099899,0.0016979,-9.9308e-05,0.00076377,-0.0003387,0.0010019,0.00027705,-0.0019192,0.00017804,0.0007247,0.00075,-0.00075534,1,-0.16329,-0.0039044,-0.0067882,-0.00080182,0.00020659,nan,-0.0013608,0.0011835,-0.00018332,0.00018433,nan,0.011609,0.00028916,nan,nan,-0.0010657,-0.00014506,0.0001619,0.015364,0.0019206,0.00061937,0.0020918,-0.0028614,0.00089563,0.00063621,-0.00029945,0.0026317,0.00026084,0.00033342,0.0014581,0.0015245,-0.00085914,0.00023972,0.10458,-0.040918,-0.0031391,-0.00027933,-0.00025808,0.0017594,-0.00032761,nan,-0.043297
b17_pop,0.00059214,-0.017325,-0.018586,0.00086621,-0.002043,0.0038951,0.0028619,-0.0041385,-0.00057234,0.0036461,0.00031434,0.0020336,-0.0020907,-0.001269,-0.16329,1,-0.015055,0.0025547,0.0041468,-0.038502,nan,-0.010691,0.0086618,-0.00018408,0.00018949,nan,0.014526,-0.0016972,nan,nan,-0.0033892,-0.00014934,0.00018607,0.097349,0.0055642,0.015834,0.015277,-0.0080199,-0.0057563,-0.00036545,-0.0015914,0.00079028,0.0010419,0.0028384,-0.002733,-0.0083721,0.0006471,-0.006893,-0.057677,0.14508,-0.010572,0.0028576,0.0012942,-0.0055393,0.0004557,nan,0.0035812
p1_pop,-0.045892,0.4632,0.48624,-0.22272,0.027076,0.025262,-0.013312,-0.020422,-0.00078199,-0.0061178,-0.017673,0.0017337,-0.0074631,0.075515,-0.0039044,-0.015055,1,-0.086057,0.057498,-0.10432,nan,0.70358,-0.6935,0.0014713,-0.0013417,nan,-0.13736,-0.132,nan,nan,0.00098876,0.0010502,-0.0013221,0.01159,-0.36193,-0.49517,-0.52762,0.48957,-0.014313,0.024059,0.014731,0.020089,-0.013302,-0.097307,-0.006373,0.017651,-0.014248,0.14248,0.0044031,0.04109,0.5874,-0.022888,-0.0077623,0.03268,0.0099923,nan,-0.024455
g1_pop,-0.024054,0.2202,0.22413,-0.10169,0.05123,-0.081278,-0.03427,0.071096,-0.0013519,-0.0028785,-0.0080119,0.0028052,-0.0023536,0.033241,-0.0067882,0.0025547,-0.086057,1,0.023541,-0.025047,nan,-0.06605,-0.28142,0.0095238,-0.0097258,nan,-0.30704,-0.023932,nan,nan,-0.02205,0.0075821,-0.0078795,0.017915,-0.16642,-0.19806,-0.24139,0.19618,-0.020416,0.023996,-0.0073303,0.068831,-0.0062057,-0.04282,-0.001761,0.010296,-0.0059498,0.066169,0.00057693,0.016949,0.26232,-0.0041519,-0.0090085,0.015529,0.0022794,nan,-0.014419
p2_pop,-0.0097033,0.10477,0.093464,-0.035074,0.0041887,-0.0047506,-0.0016095,0.0029945,0.0025265,-0.067519,-0.003668,0.00080707,-0.0018808,0.013812,-0.00080182,0.0041468,0.057498,0.023541,1,-0.40811,nan,0.083693,-0.048439,0.011626,-0.010742,nan,-0.022547,-0.048787,nan,nan,-0.11244,0.0058503,-0.011343,-0.053274,-0.057112,-0.072269,-0.10034,0.097449,-0.0031517,0.0067192,0.002646,0.0020805,-0.00068416,-0.027309,-0.0012393,0.0033737,-0.0028459,0.02463,0.0014649,0.0091364,0.095697,-0.0036263,-0.000603,0.0067399,0.002184,nan,-0.0062675
g2_pop,0.017323,-0.12817,-0.14231,0.07253,-0.0066191,0.0069026,0.0028293,-0.0055029,-0.015092,0.032328,0.0048748,-0.00082994,0.0024664,-0.020507,0.00020659,-0.038502,-0.10432,-0.025047,-0.40811,1,nan,-0.13176,0.096938,-0.0045759,0.0042625,nan,-0.03929,0.22627,nan,nan,-0.038318,-0.0023178,0.0042697,-0.32521,0.097006,0.11418,0.14382,-0.14326,0.0040029,-0.0089306,-0.0032379,-0.0057561,-0.0011109,0.03265,0.0017394,-0.0051233,0.0036245,-0.037448,-0.0040449,-0.02603,-0.15415,0.0056676,0.0012637,-0.0086324,-0.0026959,nan,0.0063866
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.059172,0.59066,0.60553,-0.29373,0.033845,-0.025751,-0.010573,0.011306,-0.00077556,-0.0071907,-0.022737,0.0041111,-0.0097203,0.095865,-0.0013608,-0.010691,0.70358,-0.06605,0.083693,-0.13176,nan,1,-0.37793,-0.0030427,0.0029621,nan,0.061202,-0.14114,nan,nan,0.0049944,-0.0026651,0.0023749,-0.008703,-0.45415,-0.59907,-0.65743,0.62046,-0.0092468,0.075096,0.020923,0.0012247,-0.016858,-0.1234,-0.0077976,0.023293,-0.016456,0.17795,0.0061134,0.054078,0.73385,-0.035985,-0.0024521,0.041706,0.01158,nan,-0.029721
alpha13_pop,0.043223,-0.45667,-0.47322,0.2114,-0.023262,0.016698,0.021492,-0.02818,0.00032722,0.0054337,0.017418,-0.0021668,0.0068577,-0.072887,0.0011835,0.0086618,-0.6935,-0.28142,-0.048439,0.096938,nan,-0.37793,1,-0.00395,0.0038758,nan,0.080682,0.1145,nan,nan,0.00068731,-0.0030121,0.00328,-0.029149,0.34599,0.47523,0.51425,-0.47052,0.0076009,-0.011223,-0.012132,-0.08039,0.013107,0.091814,0.006428,-0.017825,0.013395,-0.13918,-0.0068267,-0.038915,-0.56416,0.01969,0.018727,-0.032106,-0.0089969,nan,0.024115
alpha14_pop,-0.00021098,0.0025737,0.0024962,-0.0010005,0.00029627,-0.00036032,-0.00025489,0.00040069,6.7709e-05,-0.00019983,-8.82e-05,1.2515e-05,-1.8561e-05,0.00033118,-0.00018332,-0.00018408,0.0014713,0.0095238,0.011626,-0.0045759,nan,-0.0030427,-0.00395,1,-0.937,nan,-0.011692,-0.00036986,nan,nan,0.0068504,0.77569,-0.79715,-0.0017159,-0.0016407,-0.0021115,-0.0026752,0.0023317,1.9783e-05,-0.00016658,3.1131e-06,0.00059843,-0.00020995,-0.0007564,-1.3004e-05,0.00010693,-8.1501e-05,0.00071394,-1.9768e-05,0.0001297,0.0027338,-7.9426e-05,-0.00010576,0.00030272,4.2016e-05,nan,-0.00028021
alpha15_pop,0.00020593,-0.0025223,-0.0024592,0.00099596,-0.00031178,0.00039134,0.00026266,-0.00042409,-6.5391e-05,9.3413e-05,8.7153e-05,-1.4053e-05,1.6872e-05,-0.00032459,0.00018433,0.00018949,-0.0013417,-0.0097258,-0.010742,0.0042625,nan,0.0029621,0.0038758,-0.937,1,nan,0.011567,0.00036285,nan,nan,-0.0075367,-0.75051,0.7647,0.0017334,0.0016227,0.0020804,0.0026332,-0.0022826,-5.3641e-06,0.00014639,2.6888e-06,-0.00060902,0.00020825,0.00073375,1.2088e-05,-0.00010589,7.9024e-05,-0.00070532,2.2273e-05,-0.00012303,-0.0026998,7.5231e-05,0.00010556,-0.00030602,-4.0264e-05,nan,0.00027535
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.004511,-0.042741,-0.040259,0.010853,-0.0025462,0.0038778,0.0032747,-0.0045767,0.001771,0.0057998,0.0013356,6.7728e-06,0.00010294,-0.0061044,0.011609,0.014526,-0.13736,-0.30704,-0.022547,-0.03929,nan,0.061202,0.080682,-0.011692,0.011567,nan,1,-0.010661,nan,nan,0.053677,-0.009573,0.010038,0.0081004,0.027667,0.046441,0.04624,-0.040115,0.0022929,0.012043,-0.0024851,-0.0081183,0.00093966,0.0077809,-0.00053829,-0.0023385,0.0017938,-0.013309,0.0014632,0.0007117,-0.047698,-0.0017397,0.0029174,-0.0020681,-0.00017625,nan,0.015145
alpha21_pop,0.01136,-0.10361,-0.14615,0.081599,-0.0065182,0.0098934,0.0034695,-0.0098277,-0.00070946,-0.010735,0.0052817,-4.9902e-05,0.0026364,-0.023175,0.00028916,-0.0016972,-0.132,-0.023932,-0.048787,0.22627,nan,-0.14114,0.1145,-0.00036986,0.00036285,nan,-0.010661,1,nan,nan,-0.078522,-9.3201e-05,0.00013748,-0.037431,0.11157,0.11931,0.14105,-0.16481,0.0030071,-0.0071456,-0.0036268,-0.0073583,0.0034904,0.026526,0.0017925,-0.006986,0.0038655,-0.042568,-0.0017536,-0.013715,-0.17796,0.0065243,0.0018465,-0.01046,-0.0017477,nan,0.0072085
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,0.0058794,-0.023502,-0.013772,-0.00057888,-0.00073155,0.0024614,0.00026773,-0.00054195,0.0032646,0.082888,0.00048491,0.00012932,0.0012979,-0.0047655,-0.0010657,-0.0033892,0.00098876,-0.02205,-0.11244,-0.038318,nan,0.0049944,0.00068731,0.0068504,-0.0075367,nan,0.053677,-0.078522,nan,nan,1,0.0061621,-0.0054682,-0.04009,0.012879,0.018695,0.019293,-0.014628,0.0010576,0.00034024,-0.00096435,0.00023867,-0.0067197,0.00045111,0.00087906,0.00011622,0.0010906,-0.0041556,-0.0014385,-0.0029282,-0.017991,-0.00030719,0.00058157,0.011364,-0.00058243,nan,0.0016676
alpha25_pop,-0.00013616,0.0017091,0.0016854,-0.00068262,0.000223,-0.00027195,-0.00019816,0.0003098,4.537e-05,9.4821e-05,-5.8355e-05,8.0225e-06,-8.2242e-06,0.00021715,-0.00014506,-0.00014934,0.0010502,0.0075821,0.0058503,-0.0023178,nan,-0.0026651,-0.0030121,0.77569,-0.75051,nan,-0.009573,-9.3201e-05,nan,nan,0.0061621,1,-0.7714,-0.0010217,-0.0011223,-0.0014539,-0.0018069,0.0015406,2.1869e-05,-0.00015592,-5.8214e-06,0.00047147,-0.00016547,-0.00051076,-5.7554e-06,7.427e-05,-5.5158e-05,0.0004896,-1.884e-05,7.8204e-05,0.001869,-4.9688e-05,-8.2968e-05,0.00022259,2.6223e-05,nan,-0.0002077
alpha26_pop,0.00018468,-0.0022504,-0.0021543,0.00084826,-0.0002455,0.00029931,0.00020916,-0.0003291,-5.8928e-05,0.00028263,7.7131e-05,-1.1629e-05,1.7162e-05,-0.0002832,0.0001619,0.00018607,-0.0013221,-0.0078795,-0.011343,0.0042697,nan,0.0023749,0.00328,-0.79715,0.7647,nan,0.010038,0.00013748,nan,nan,-0.0054682,-0.7714,1,0.0018885,0.0013992,0.0018123,0.0023133,-0.0020228,-9.0445e-06,0.00013037,-7.4593e-06,-0.00048862,0.0001701,0.00065431,1.2005e-05,-9.1643e-05,6.9503e-05,-0.00061225,2.0821e-05,-0.00010194,-0.0023387,6.718e-05,8.7469e-05,-0.0002566,-3.7295e-05,nan,0.00024217
alpha27_pop,-0.0034293,0.01075,0.012074,-0.0052385,0.00031525,0.0014342,-0.00026446,-0.00043446,-0.00042915,-0.0016991,0.00019166,0.00056187,-0.00087679,0.0029894,0.015364,0.097349,0.01159,0.017915,-0.053274,-0.32521,nan,-0.008703,-0.029149,-0.0017159,0.0017334,nan,0.0081004,-0.037431,nan,nan,-0.04009,-0.0010217,0.0018885,1,-0.013714,-0.012747,-0.014116,0.015292,-0.0023977,-0.0034281,-0.00082422,0.0037395,0.00010927,-0.0026341,0.00024083,-0.00027046,-0.00034428,0.0036086,0.01569,0.037877,0.017501,0.000948,-0.00057206,-0.00057587,0.00031121,nan,-0.0042433
omega_b01,0.21917,-0.46829,-0.42698,0.21119,-0.022074,0.0253,0.014018,-0.022794,0.002502,0.0059603,0.018509,-0.0036044,0.0060604,-0.076018,0.0019206,0.0055642,-0.36193,-0.16642,-0.057112,0.097006,nan,-0.45415,0.34599,-0.0016407,0.0016227,nan,0.027667,0.11157,nan,nan,0.012879,-0.0011223,0.0013992,-0.013714,1,0.45607,0.48125,-0.4815,0.0060562,-0.032577,-0.01292,-0.021016,0.013916,0.099956,0.0089567,-0.020497,0.010551,-0.14297,-0.0051739,-0.043938,-0.62293,0.022152,0.004853,-0.035485,-0.0086599,nan,0.025079
omega_b11,0.11142,-0.83401,-0.79649,0.1168,-0.037855,0.044467,0.017269,-0.029267,-0.0003126,0.011786,0.02801,-0.0071309,0.010445,-0.098294,0.00061937,0.015834,-0.49517,-0.19806,-0.072269,0.11418,nan,-0.59907,0.47523,-0.0021115,0.0020804,nan,0.046441,0.11931,nan,nan,0.018695,-0.0014539,0.0018123,-0.012747,0.45607,1,0.83949,-0.64654,0.010483,-0.036929,-0.018678,-0.026574,0.01785,0.14142,0.0066935,-0.021693,0.019143,-0.19272,-0.0081905,-0.065462,-0.76648,0.031399,0.0073937,-0.042803,-0.020252,nan,0.035402
omega_b21,0.037846,-0.83558,-0.90021,0.25322,-0.043652,0.048596,0.016534,-0.033371,-0.0011452,0.011231,0.029802,-0.0040487,0.0098316,-0.10849,0.0020918,0.015277,-0.52762,-0.24139,-0.10034,0.14382,nan,-0.65743,0.51425,-0.0026752,0.0026332,nan,0.04624,0.14105,nan,nan,0.019293,-0.0018069,0.0023133,-0.014116,0.48125,0.83949,1,-0.74561,0.017719,-0.046274,-0.021282,-0.029086,0.021023,0.15327,0.007296,-0.029681,0.019944,-0.21327,-0.0084456,-0.067038,-0.85697,0.034276,0.0079343,-0.047371,-0.020381,nan,0.037866
omega_a1,-0.049083,0.72675,0.75056,-0.65158,0.040285,-0.045066,-0.016413,0.031895,0.0017972,-0.014778,-0.028177,0.00043369,-0.012882,0.11113,-0.0028614,-0.0080199,0.48957,0.19618,0.097449,-0.14326,nan,0.62046,-0.47052,0.0023317,-0.0022826,nan,-0.040115,-0.16481,nan,nan,-0.014628,0.0015406,-0.0020228,0.015292,-0.4815,-0.64654,-0.74561,1,-0.017993,0.044072,0.021714,0.022443,-0.020984,-0.13347,-0.012142,0.027999,-0.014105,0.19914,0.0078269,0.0739,0.81194,-0.031425,-0.0051598,0.042599,0.017972,nan,-0.041315
omega_b02,0.0012717,-0.013379,-0.014518,0.010132,-0.021739,-0.027711,0.0009807,-0.0021037,-0.00062909,0.002064,0.0012901,-0.0011075,0.0009038,-0.0022691,0.00089563,-0.0057563,-0.014313,-0.020416,-0.0031517,0.0040029,nan,-0.0092468,0.0076009,1.9783e-05,-5.3641e-06,nan,0.0022929,0.0030071,nan,nan,0.0010576,2.1869e-05,-9.0445e-06,-0.0023977,0.0060562,0.010483,0.017719,-0.017993,1,-0.055868,-0.0031246,0.0041064,0.00084718,-0.0012204,-0.00078628,-0.006784,0.0036365,-0.005581,-0.0024667,-0.0026487,-0.01596,-0.11448,0.0010605,-0.0029895,-0.0003464,nan,0.0018694
omega_b12,-0.004543,0.040522,0.041607,-0.025432,-0.011341,0.082537,-0.0019032,-0.0029162,-7.8892e-05,-0.0011298,-0.0027157,0.0052505,-0.0024953,0.010392,0.00063621,-0.00036545,0.024059,0.023996,0.0067192,-0.0089306,nan,0.075096,-0.011223,-0.00016658,0.00014639,nan,0.012043,-0.0071456,nan,nan,0.00034024,-0.00015592,0.00013037,-0.0034281,-0.032577,-0.036929,-0.046274,0.044072,-0.055868,1,0.0024969,-0.0044345,-0.0026162,-0.0040768,-0.00030447,0.00028825,-0.0013284,0.013377,0.0016139,0.0058008,0.053422,-0.034561,-0.0012907,0.0032895,0.00012192,nan,-0.0021133
omega_b03,-0.00088143,0.019248,0.020153,-0.013555,0.0022961,-0.002176,0.0055074,-0.00035997,3.3011e-05,-0.0014336,-0.0013927,-0.00024101,-0.0030235,0.007272,-0.00029945,-0.0015914,0.014731,-0.0073303,0.002646,-0.0032379,nan,0.020923,-0.012132,3.1131e-06,2.6888e-06,nan,-0.0024851,-0.0036268,nan,nan,-0.00096435,-5.8214e-06,-7.4593e-06,-0.00082422,-0.01292,-0.018678,-0.021282,0.021714,-0.0031246,0.0024969,1,-0.064902,-0.001962,-0.0019256,-0.0020242,0.0029018,-0.0026923,0.0082035,0.00045154,0.0028527,0.022095,0.00014617,-0.062163,0.00077597,0.0016057,nan,6.1327e-05
omega_b13,-0.00072322,0.025371,0.02679,-0.0092258,-0.002806,0.011749,0.0032011,-0.044075,0.00020573,0.001074,-0.0013616,0.0032366,0.00026114,0.0020853,0.0026317,0.00079028,0.020089,0.068831,0.0020805,-0.0057561,nan,0.0012247,-0.08039,0.00059843,-0.00060902,nan,-0.0081183,-0.0073583,nan,nan,0.00023867,0.00047147,-0.00048862,0.0037395,-0.021016,-0.026574,-0.029086,0.022443,0.0041064,-0.0044345,-0.064902,1,0.00059456,-0.00014352,-0.00066525,0.0011871,-0.00063596,0.0083145,0.0033979,0.0019935,0.034971,-0.0010365,-0.050145,0.0038049,-0.00033375,nan,-0.0019392
omega_b04,0.001538,-0.019602,-0.020729,0.012494,-0.0010118,0.0013352,0.0001729,-0.00098603,0.0012851,0.0017127,0.0015145,-0.00058987,0.00017992,-0.0017817,0.00026084,0.0010419,-0.013302,-0.0062057,-0.00068416,-0.0011109,nan,-0.016858,0.013107,-0.00020995,0.00020825,nan,0.00093966,0.0034904,nan,nan,-0.0067197,-0.00016547,0.0001701,0.00010927,0.013916,0.01785,0.021023,-0.020984,0.00084718,-0.0026162,-0.001962,0.00059456,1,-0.00054804,0.00040386,-0.0010715,0.0014332,-0.0038226,0.00035692,-0.002434,-0.022214,0.00083956,0.00025449,-0.051511,-0.0010164,nan,0.0013883
