rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,485,4.01853889969597,-0.0925125232883772,-0.139420382343665,36.9179520944136,7.40971946299442,0.00452859974212801,5.36123100430004,-0.184576937461745,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.628542891890037,0.0452596619637981,0.00588637535419625,1.98494197147285,0.0081045639553885,0.00125281176817127,1.1323553840886,-0.0305119440644074,0,0,0,0,0,0,0,0,0,0
3,485,5.01157552504162,-0.0374310834652761,-0.119028380723821,7.49389104149744,7.42717997005045,-0.00316337415497713,4.95385567857643,-0.156575103593654,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.364493733455612,0.100341101786899,0.0262783769740404,0.390332192942585,0.0255650710114184,-0.00643916212893386,0.724980058364994,-0.00251011019631586,0,0,0,0,0,0,0,0,0,0
1,486,9.04305608314497,-0.093323900395535,-0.133445486793533,3.84098592219017,7.39936216581008,0.00544122542401942,4.77252395047003,0.142739200039035,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,4.39597429155896,0.0444482848566403,0.0118612709043281,-0.278026883676121,-0.00225273322894814,0.00216543745006269,0.543648330258589,0.296804193436373,0,0,0,0,0,0,0,0,0,0
2,486,5.8773147866315,-0.153983335509802,-0.170030596203232,3.90937732294468,7.34130025450949,0.000578961539181295,4.09570074812308,-0.354194659190366,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.23023299504549,-0.0162111502576268,-0.0247238385053703,-0.260377859019884,-0.0603146445295408,-0.00269682643477544,-0.133174872088358,-0.200129665793028,0,0,0,0,0,0,0,0,0,0
3,486,4.96757956505391,-0.183821944238376,-0.189248275409241,1.60985447708751,7.4328253214771,-0.0115095054039833,3.83568188503399,-0.249046313960712,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.320497773467902,-0.0460497589862006,-0.0439415177113794,-1.14761217988227,0.0312104224380709,-0.01478529337794,-0.393193735177454,-0.0949813205633744,0,0,0,0,0,0,0,0,0,0
1,487,4.46631243005567,-0.154321480907265,-0.111591005836693,3.79936493846592,7.35384833399134,0.00204510308408023,4.7340866429636,-0.0819176728748189,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.180769361530336,-0.0165492956550897,0.0337157518611688,-0.288922036581669,-0.0477665650476879,-0.0012306848898765,0.505211022752156,0.072147320522519,0,0,0,0,0,0,0,0,0,0
2,487,4.38633315211104,-0.0980564935702904,-0.135158024021479,2.82807728134007,7.35978656851224,0.00220182661405915,4.84721518619776,-0.103694374003765,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.260748639474976,0.0397156916818849,0.0101487336763825,-0.584158893023848,-0.0418283305267932,-0.00107396135989758,0.618339565986321,0.0503706193935728,0,0,0,0,0,0,0,0,0,0
3,487,5.20805400969508,-0.233485599238179,-0.162231679448424,3.08583301258035,7.38627829866856,0.00289616042166463,4.77849612966901,-0.0863186390004537,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.560972218109073,-0.0957134139860036,-0.0169249217505625,-0.496934326697524,-0.0153366003704729,-0.000379627552292105,0.549620509457571,0.0677463543968842,0,0,0,0,0,0,0,0,0,0
1,488,4.1542932129018,-0.0707028578415014,-0.108541072491488,6.03360844774675,7.48516749147846,0.00123407879798036,4.66086146501433,-0.138092558949907,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.492788578684214,0.0670693274106739,0.0367656852063736,0.173589279746786,0.0835525924394345,-0.00204170917597638,0.431985844802893,0.0159724344474313,0,0,0,0,0,0,0,0,0,0
2,488,4.21500796226376,-0.0142812381216348,-0.0497272828474196,10.6934866119104,7.45959559508303,0.0040577634810839,3.93675567048635,0.0036317498930602,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.432073829322246,0.123490947130541,0.0955794748504419,0.745878860367664,0.0579806960440052,0.000781975507127163,-0.292119949725085,0.157696743290398,0,0,0,0,0,0,0,0,0,0
3,488,4.00210475129977,-0.0167856587272836,-0.15733800164405,1.6815630065258,7.46994993542766,0.00571523454739032,5.13731237546395,-0.221099807307287,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.644977040286236,0.120986526524892,-0.0120312439461881,-1.10403224596647,0.0683350363886346,0.00243944657343358,0.908436755252511,-0.0670348139099494,0,0,0,0,0,0,0,0,0,0
1,489,3.95631973401767,-0.300411537302251,-0.117396791452965,3.2622660834533,7.3846044997938,0.00733003010101256,3.38049201655267,-0.217340671881247,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.690762057568337,-0.162639352050075,0.0279099662448963,-0.441333896371353,-0.0170103992452253,0.00405424212705582,-0.848383603658772,-0.0632756784839094,0,0,0,0,0,0,0,0,0,0
2,489,5.11409122936015,-0.426553313408868,-0.146334083934273,5.0449505717313,7.35799386785171,0.00361925407930602,3.32552110287107,-0.186031474764869,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.467009437774137,-0.288781128156692,-0.00102732623641186,-0.00536811161020001,-0.043621031187322,0.000343466105349286,-0.903354517340366,-0.0319664813675312,0,0,0,0,0,0,0,0,0,0
3,489,3.61147019383544,-0.135913305556229,-0.162344009257469,2.27719719959633,7.37208067284569,0.0024436935002434,4.31565152451988,-0.386111259031556,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.03561159775057,0.00185887969594611,-0.0170372515596074,-0.800810579554742,-0.0295342261933413,-0.000832094473713333,0.0867759043084426,-0.232046265634218,0,0,0,0,0,0,0,0,0,0
1,490,5.93861728163109,-0.0327978646957742,-0.080750288005906,11.7699651443563,7.35966703422978,0.000992515023928386,4.36119066092635,-0.356656473650374,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.29153549004508,0.104974320556401,0.0645564696919555,0.841794991979391,-0.0419478648092477,-0.00228327295002835,0.132315040714908,-0.202591480253036,0,0,0,0,0,0,0,0,0,0
2,490,6.52056928095482,-0.219003758849499,-0.194018976292912,10.0596712302036,7.48296459572323,-0.00632724032145881,4.86882727920034,-0.156590809744061,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.87348748936881,-0.081231573597324,-0.0487122185950503,0.684778515351965,0.0813496966842031,-0.00960302829541554,0.639951658988902,-0.00252581634672266,0,0,0,0,0,0,0,0,0,0
3,490,4.96261189220472,-0.186051126981472,-0.211750170091206,8.20623047766015,7.4275509558577,0.00561597286437023,5.7637511523226,-0.208344611432784,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.315530100618712,-0.0482789417292971,-0.0664434123933444,0.481137712214894,0.0259360568186695,0.0023401848904135,1.53487553211116,-0.0542796180354463,0,0,0,0,0,0,0,0,0,0
1,491,4.28893486378153,-0.185554665400459,-0.122840505338526,0.76228929564364,7.42496289202212,0.0037659502237746,3.74385168666451,-0.197822509605255,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.358146927804476,-0.0477824801482841,0.0224662523593355,-1.89518511016117,0.0233479929830915,0.000490162249817869,-0.485023933546935,-0.0437575162079175,0,0,0,0,0,0,0,0,0,0
2,491,4.4118196761753,-0.108714556615092,-0.1838589942349,4.68039176863996,7.42631949328179,0.0105460200183772,4.34868115496326,0.00108511413006712,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.235262115410706,0.0290576286370831,-0.038552236537039,-0.0803741502175064,0.0247045942427588,0.0072702320444205,0.119805534751824,0.155150107527405,0,0,0,0,0,0,0,0,0,0
3,491,6.56943988641599,-0.178131851938812,0.06161445132347,7.10688919557129,7.4385813484417,0.00838050689629142,3.85113024866237,-0.018940711958292,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.92235809482997,-0.0403596666866365,0.206921209021332,0.337308654945625,0.0369664494026738,0.00510471892233468,-0.377745371549067,0.135124281439046,0,0,0,0,0,0,0,0,0,0
1,492,5.8770685093332,-0.293657801039714,-0.251846728569314,16.9174698872223,7.35551132066345,0.00569401932212273,3.83830274856018,-0.171924232875336,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.22998671774718,-0.155885615787539,-0.106539970871453,1.20459084125334,-0.046103578375579,0.00241823134816599,-0.390572871651258,-0.0178592394779977,0,0,0,0,0,0,0,0,0,0
2,492,4.94379925320426,-0.213988205801746,-0.215776822289495,2.26202869992324,7.38120522104852,-0.00290126908999093,3.27691537755596,-0.099492373840166,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.296717461618247,-0.0762160205495707,-0.0704700645916332,-0.807493902424994,-0.0204096779905099,-0.00617705706394766,-0.951960242655479,0.0545726195571719,0,0,0,0,0,0,0,0,0,0
3,492,5.27158325112797,-0.108292684933087,-0.0788189616837406,21.1332162378318,7.35411143831923,-0.00255623509170116,3.2563582929031,-0.209619763385358,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.624501459541959,0.0294795003190884,0.0664877960141208,1.42709006407179,-0.0475034607197973,-0.00583202306565789,-0.972517327308345,-0.0555547699880204,0,0,0,0,0,0,0,0,0,0
1,493,8.49426293868445,-0.177430123991015,-0.0857776578081648,5.83905178966449,7.44730180509435,-0.00016155207820456,5.2268052551978,-0.207176038804673,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.84718114709844,-0.03965793873884,0.0595290998896967,0.140812450982745,0.0456869060553178,-0.00343734005216129,0.997929634986359,-0.0531110454073347,0,0,0,0,0,0,0,0,0,0
2,493,7.74754600258025,-0.224762930590502,-0.135320959422653,15.5310017613108,7.3462493982718,0.0104971657266417,5.54148387522982,-0.117525478585622,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.10046421099424,-0.0869907453383269,0.00998579827520876,1.11908217210269,-0.0553655007672305,0.007221377752685,1.31260825501838,0.0365395148117164,0,0,0,0,0,0,0,0,0,0
3,493,5.64310680085431,-0.143399126830465,-0.105559848826978,3.25996871516436,7.41161999983988,0.00250165260565188,5.27522904859649,-0.162947376945608,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.996025009268299,-0.00562694157828952,0.0397469088708836,-0.442038369134105,0.0100051008008473,-0.000774135368304858,1.04635342838505,-0.00888238354826967,0,0,0,0,0,0,0,0,0,0
1,494,5.60751323985111,-0.185519579722034,-0.127306194419545,4.33480483211848,7.34229956721983,0.0035369346069865,4.04625938718918,-0.0688295934929397,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.960431448265096,-0.047747394469859,0.018000563278316,-0.15707938009827,-0.0593153318192039,0.000261146633029762,-0.182616233022256,0.0852353999043982,0,0,0,0,0,0,0,0,0,0
2,494,5.89337296972658,-0.216880669617118,-0.192425102969091,1.74024739797605,7.3729417093984,0.00611801236362577,4.15468523153689,-0.246538001649562,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.24629117814057,-0.0791084843649425,-0.0471183452712297,-1.06972868202704,-0.0286731896406316,0.00284222438966904,-0.0741903886745456,-0.0924730082522238,0,0,0,0,0,0,0,0,0,0
3,494,6.69874992479572,-0.0876071487838976,-0.195659824144132,2.32014061344006,7.38027601091141,0.00740967826922662,4.77373267564312,-0.0893912303846178,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.05166813320971,0.0501650364682777,-0.050353066446271,-0.782128174808368,-0.021338888127616,0.00413389029526988,0.544857055431677,0.0646737630127201,0,0,0,0,0,0,0,0,0,0
1,495,5.91370568898249,-0.229655170773367,-0.153472877422662,10.3154156185362,7.38681238417728,0.00311485792749354,5.84949701226339,0.18927610390108,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.26662389739648,-0.0918829855211916,-0.00816611972480036,0.709883470455762,-0.0148025148617466,-0.000160930046463195,1.62062139205195,0.343341097298417,0,0,0,0,0,0,0,0,0,0
2,495,6.30395856667629,-0.14286907019546,-0.0845722992119737,11.4151361207975,7.37855391498178,0.00640963216265877,4.65253038011971,0.319881445101747,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.65687677509028,-0.00509688494328439,0.0607344584858877,0.811184236749731,-0.0230609840572455,0.00313384418870204,0.423654759908274,0.473946438499085,0,0,0,0,0,0,0,0,0,0
3,495,4.96140274072052,-0.327855377567315,-0.165586306788994,4.41831971443762,7.43085721219382,-0.000994699102055598,6.03482915307744,0.129006319714042,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.314320949134509,-0.19008319231514,-0.0202795490911325,-0.1379964991836,0.0292423131547883,-0.00427048707601233,1.805953532866,0.28307131311138,0,0,0,0,0,0,0,0,0,0
1,496,3.63613434959398,-0.0267703265540019,-0.15405165449993,1.9230860455101,7.40945205186747,0.000688507127984062,4.23233067628635,-0.166361838107003,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.01094744199203,0.111001858698173,-0.00874489680206886,-0.969824756830659,0.00783715282843644,-0.00258728084597267,0.00345505607490981,-0.0122968447096647,0,0,0,0,0,0,0,0,0,0
2,496,4.31366694497582,-0.0641631128203703,-0.107979604415728,5.33586141791258,7.40580370136206,-0.00396191779332383,4.44311379704575,-0.18377161516053,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.333414846610193,0.073609072431805,0.0373271532821335,0.0506943692289283,0.0041888023230312,-0.00723770576728056,0.214238176834308,-0.029706621763192,0,0,0,0,0,0,0,0,0,0
3,496,5.25111273014902,-0.0239638028714311,-0.00211705310280271,3.43562567901719,7.41341134343198,-0.000629269967597295,4.62768057107639,-0.142956563178823,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.604030938563005,0.113808382380744,0.143189704595059,-0.38955691061848,0.0117964443929495,-0.00390505794155403,0.398804950864946,0.0111084302185152,0,0,0,0,0,0,0,0,0,0
1,497,7.1287591838616,-0.170029459663008,-0.144824911736022,2.27410877315053,7.38635697290358,0.00229073271831223,5.32499422356926,-0.000729978844186269,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.48167739227559,-0.0322572744108331,0.000481845961839145,-0.802167740307432,-0.015257926135452,-0.000985055255644501,1.09611860335782,0.153335014553152,0,0,0,0,0,0,0,0,0,0
2,497,6.64491239831348,0.0114304295980518,-0.0886982453631801,6.3557479768499,7.36666927484736,-6.92122745240805e-05,3.98904299099594,0.0975000560613401,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.99783060672747,0.149202614850227,0.0566085123346814,0.225603628777678,-0.034945624191673,-0.00334500024848082,-0.239832629215496,0.251565049458678,0,0,0,0,0,0,0,0,0,0
3,497,5.65042551120954,-0.161409309540665,-0.0815551366935375,18.0300618722091,7.43713068368726,-0.00138582196782149,4.66239967448376,-0.109394312935979,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.00334371962353,-0.0236371242884899,0.063751621004324,1.26828450094359,0.0355157846482292,-0.00466160994177823,0.433524054272323,0.0446706804613593,0,0,0,0,0,0,0,0,0,0
1,498,-0.0645751134179244,-0.131312964133531,-0.140023746424134,5.26020620757373,7.39137209768805,-0.00103816428447892,3.80004508680958,-0.334860819343839,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-4.71165690500394,0.0064592211186445,0.00528301127372702,0.0364142610506633,-0.0102428013509765,-0.00431395225843566,-0.428830533401862,-0.180795825946501,0,0,0,0,0,0,0,0,0,0
2,498,-0.0790889442221557,-0.137083110623938,-0.147038336599807,5.47437240878701,7.3850443987029,-0.000949818142014078,3.03715363643,-0.291274599431801,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-4.72617073580817,0.000689074628237779,-0.00173157890194572,0.0763216727088336,-0.0165705003361252,-0.00422560611597081,-1.19172198378144,-0.137209606034463,0,0,0,0,0,0,0,0,0,0
3,498,-0.0584234462676262,-0.127327937911988,-0.144082411916382,2.43200906633981,7.39046871479674,-0.00116450542301515,4.06715319392299,-0.322774706911709,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-4.70550523785364,0.0104442473401877,0.00122434578147979,-0.735038275858574,-0.0111461842422882,-0.00444029339697189,-0.161722426288453,-0.168709713514371,0,0,0,0,0,0,0,0,0,0
1,499,0.13344154921817,0.00128822462610883,-0.0794457505954556,10.9241835145296,7.38681379914441,0.00749511281644995,4.99239968530206,-0.0981220287240208,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-4.51364024236784,0.139060409878284,0.0658610071024058,0.767223034785328,-0.0148010998946209,0.00421932484249322,0.763524065090619,0.0559429646733171,0,0,0,0,0,0,0,0,0,0
2,499,0.359039206949984,-0.0215626765350263,-0.0844306907340368,18.2497551248012,7.39243441867345,0.00735341008703444,4.75367805775995,-0.0738982308002801,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-4.28804258463603,0.116209508717149,0.0608760669638247,1.28039569422804,-0.00918048036557817,0.0040776221130777,0.524802437548507,0.0801667625970578,0,0,0,0,0,0,0,0,0,0
3,499,0.183326168041294,0.0141747272052279,-0.18143085875113,6.28107816967046,7.37624249553967,0.0089814533759131,5.35212473747752,-0.113302603369644,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-4.46375562354472,0.151946912457403,-0.0361241010532685,0.213785680921476,-0.0253724034993592,0.00570566540195637,1.12324911726608,0.0407623900276943,0,0,0,0,0,0,0,0,0,0
1,500,2.69087341004297,-0.142910659823495,-0.215064845184793,8.43025537762714,7.47442455488506,0.00510843525219156,4.58675145722541,-0.31967489295,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.95620838154304,-0.00513847457131958,-0.0697580874869316,0.508071097569536,0.0728096558460303,0.00183264727823482,0.357875837013971,-0.165609899552662,0,0,0,0,0,0,0,0,0,0
2,500,3.26737047412574,-0.184416517632442,-0.191658313248178,19.1976340123774,7.50095651461643,0.00780211024387533,4.84383688684926,-0.254473761590458,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.37971131746027,-0.0466443323802669,-0.046351555550317,1.33103107502714,0.0993416155774005,0.00452632226991859,0.614961266637817,-0.10040876819312,0,0,0,0,0,0,0,0,0,0
3,500,3.3978303864833,-0.343709042891903,-0.170452364245091,1.79354505277644,7.49167804020263,0.00329807734039907,4.55656846174145,-0.239149100957133,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.24925140510271,-0.205936857639727,-0.0251456065472293,-1.03956183018516,0.0900631411636015,2.22893664423383e-05,0.327692841530006,-0.0850841075597953,0,0,0,0,0,0,0,0,0,0
1,501,4.5259261749599,-0.0286055354845014,-0.137418982844594,5.80837793271296,7.33850421252935,0.00119655810276471,4.42334195382104,-0.057049851256127,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.121155616626109,0.109166649767674,0.00788777485326778,0.135545378573535,-0.063110686509682,-0.00207922987119202,0.194466333609599,0.097015142141211,0,0,0,0,0,0,0,0,0,0
2,501,4.40396301015349,0.0110427513066191,-0.0289914446403949,4.18624965230424,7.38264289754236,-0.00192344579777083,4.73784653542434,-0.0130727437394749,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.243118781432526,0.148814936558794,0.116315313057467,-0.191950705821668,-0.0189720014966719,-0.00519923377172756,0.508970915212904,0.140992249657863,0,0,0,0,0,0,0,0,0,0
3,501,5.72744255917217,-0.218439091824194,-0.220891218337141,3.62512422866948,7.40906595738524,-0.00366646872404675,4.97911717198032,-0.0441479693509792,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.08036076758615,-0.0806669065720188,-0.0755844606392791,-0.335867410194103,0.00745105834620929,-0.00694225669800348,0.750241551768878,0.109917024046359,0,0,0,0,0,0,0,0,0,0
1,502,6.05652419796728,-0.196803597430278,-0.128513243991474,3.63362835803467,7.42516350345777,0.00311161165322457,4.99153901727837,-0.0780508150867573,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.40944240638127,-0.0590314121781027,0.0167935137063875,-0.333524271161751,0.0235486044187425,-0.000164176320732166,0.762663397066926,0.0760141783105806,0,0,0,0,0,0,0,0,0,0
2,502,7.76055539481319,-0.231157358115632,-0.0435270197190843,3.31919491823359,7.41545774825078,0.00724339305326279,4.5196175273058,0.04901284988638,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.11347360322718,-0.0933851728634565,0.101779737978777,-0.42403370887743,0.0138428492117466,0.00396760507930606,0.290741907094363,0.203077843283718,0,0,0,0,0,0,0,0,0,0
3,502,4.95098864976434,-0.15207204599998,-0.261001899802165,3.61596299882753,7.42374057844199,0.00304888885702764,5.37171965912029,-0.268531668954295,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.303906858178328,-0.014299860747805,-0.115695142104304,-0.338397758038878,0.0221256794029596,-0.000226899116929098,1.14284403890885,-0.114466675556957,0,0,0,0,0,0,0,0,0,0
1,503,0.708514339026005,-0.18554281962243,-0.142969220430616,2.80940490746102,7.41431733693672,0.00293861598581594,5.92826531106327,-0.261778578580246,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.93856745256001,-0.047770634370255,0.00233753726724586,-0.590783283677787,0.0127024378976914,-0.000337171988140792,1.69938969085183,-0.107713585182908,0,0,0,0,0,0,0,0,0,0
2,503,0.501129335147388,-0.216891787190124,-0.0875099792681289,3.25780874522254,7.36524267591307,0.007112670550466,5.49756619725297,-0.503829082047234,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-4.14595245643862,-0.0791196019379486,0.0577967784297326,-0.442701162558404,-0.0363722231259587,0.00383688257650927,1.26869057704153,-0.349764088649896,0,0,0,0,0,0,0,0,0,0
