rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,1.15384818675966,-0.131942720040938,-0.0386008027419726,16.809079581619,4.63162031684137,-0.179081862405837,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.52582437439775,-0.011074412946031,0.0972378014521439,1.08039024082129,0.478942376199615,-0.0177312968659849,0,0,0,0,0,0,0,0
1,25,3.17036315203155,-0.05015600976235,-0.148393790399059,3.94659094291559,4.15788944901706,-0.324819815595894,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.50930940912585,0.0707122973325571,-0.0125551862049429,-0.368676797041147,0.0052115083753046,-0.163469250056042,0,0,0,0,0,0,0,0
2,25,3.18820979020854,-0.0377540410266225,-0.040492746594455,4.72125230147001,4.55951146935837,-0.158776367903905,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.49146277094887,0.0831142660682846,0.0953458575996615,-0.189454868368685,0.406833528716616,0.00257419763594657,0,0,0,0,0,0,0,0
3,25,2.40824237678683,-0.0264566377025486,-0.0508380466995377,7.02695273758338,3.74015913323155,-0.371318019037999,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.27143018437057,0.0944116693923585,0.0850005574945788,0.208224195472555,-0.412518807410204,-0.209967453498147,0,0,0,0,0,0,0,0
1,26,5.71046155491715,-0.158154497139525,-0.102172747165623,3.82110924857985,4.6435236232617,-0.173644871067504,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.03078899375975,-0.0372861900446178,0.0336658570284933,-0.40098819120759,0.49084568261995,-0.0122943055276523,0,0,0,0,0,0,0,0
2,26,4.20070129934318,-0.0555378834772734,-0.129678011999793,4.55290895093788,4.40171481735674,-0.170409397075946,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.478971261814223,0.0653304236176337,0.00616059219432333,-0.22576259232854,0.249036876714992,-0.00905883153609396,0,0,0,0,0,0,0,0
3,26,4.53526465609317,-0.0620683218975617,-0.135849062479749,8.51991770629701,4.62056199044968,-0.192667946164183,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.14440790506423,0.0587999851973455,-1.04582856323143e-05,0.400877731025673,0.467884049807932,-0.0313173806243309,0,0,0,0,0,0,0,0
1,27,7.06289359851376,-0.236330540230704,-0.12320061419581,6.27907952277681,3.58229982767573,-0.251252971107519,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.38322103735635,-0.115462233135797,0.0126379899983061,0.0956944460474469,-0.570378112966023,-0.0899024055676669,0,0,0,0,0,0,0,0
2,27,6.40368318496216,-0.100266168179275,-0.0804966154492483,13.0553414686514,4.14375859726726,-0.281430281297429,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.72401062380476,0.0206021389156323,0.0553419887448682,0.827668407084116,-0.00891934337449118,-0.120079715757577,0,0,0,0,0,0,0,0
3,27,7.79764288928576,-0.16208714276916,-0.0999148859976238,16.4076840230336,3.59407905100716,-0.258195022736082,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.11797032812836,-0.0412188356742532,0.0359237181964928,1.05622081220678,-0.558598889634588,-0.0968444571962303,0,0,0,0,0,0,0,0
1,28,4.76509578037339,-0.0967070254788193,-0.103650169826746,4.41235592120993,4.32360540372526,-0.283297808277366,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.0854232192159881,0.0241612816160878,0.0321884343673704,-0.257120181574275,0.170927463083509,-0.121947242737514,0,0,0,0,0,0,0,0
2,28,6.44288015149568,-0.0495866198283677,-0.14017969989698,2.69115206080586,4.1351473585959,-0.0731672610674235,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.76320759033828,0.0712816872665395,-0.00434109570286381,-0.751559573561045,-0.0175305820458496,0.0881833044724285,0,0,0,0,0,0,0,0
3,28,5.46956307943703,-0.0175750394240834,-0.0696077053764961,22.9431271066996,4.15589032534892,-0.13534110078734,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.789890518279629,0.103293267670824,0.0662308988176204,1.39148946829718,0.00321238470717411,0.0260094647525124,0,0,0,0,0,0,0,0
1,29,5.39877197880009,-0.289786862209438,-0.0978590499422041,7.65986696871931,4.26594995395632,0.0119993529255937,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.719099417642686,-0.168918555114531,0.0379795542519124,0.294465665710192,0.11327201331457,0.173349918465446,0,0,0,0,0,0,0,0
2,29,5.71881052114313,-0.0621092414574157,-0.0849971624421111,5.092367814224,4.53875309562467,-0.108849262274557,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.03913795998572,0.0587590656374914,0.0508414417520055,-0.113786039053236,0.386075154982914,0.0525013032652946,0,0,0,0,0,0,0,0
3,29,5.66072960546065,-0.2612471247363,-0.0368352085184445,20.053466556446,4.07983583110405,-0.330427455612164,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.981057044303249,-0.140378817641393,0.099003395675672,1.25687308350763,-0.0728421095377003,-0.169076890072312,0,0,0,0,0,0,0,0
1,30,3.30149773390191,-0.0936985112860869,-0.0844040230348179,4.07387318544657,3.64160984613496,-0.0396388960280966,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.37817482725549,0.0271697958088202,0.0514345811592986,-0.336934761337971,-0.511068094506793,0.121711669511755,0,0,0,0,0,0,0,0
2,30,4.2452965786468,-0.129082422598221,-0.086502586577374,10.2625511392215,3.96359549187297,-0.0605479724109223,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.434375982510602,-0.00821411550331366,0.0493360176167425,0.586972506997923,-0.189082448768777,0.10080259312893,0,0,0,0,0,0,0,0
3,30,3.69067214757244,-0.173222454490937,-0.0693105588982821,2.0983849378704,3.44624972272047,-0.0375908179927717,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.989000413584959,-0.0523541473960294,0.0665280452958344,-1.00036097925036,-0.706428217921276,0.12375974754708,0,0,0,0,0,0,0,0
1,31,1.15128812862941,-0.0887572396739757,-0.0514980524250895,6.67143813911201,5.9621442235897,-0.19800031977469,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.528384432528,0.0321110674209314,0.084340551769027,0.156306498863073,1.80946628294795,-0.0366497542348384,0,0,0,0,0,0,0,0
2,31,1.00442241167452,-0.15542431827843,-0.110119339202029,5.53091265590903,5.15854590279086,0.0567830228862659,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.67525014948288,-0.0345560111835234,0.0257192649920871,-0.0311761117315723,1.00586796214911,0.218133588426118,0,0,0,0,0,0,0,0
3,31,1.26492080609731,-0.21447862881229,-0.173724331428635,9.116732223349,5.46644206634412,0.103365049827747,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.4147517550601,-0.0936103217173826,-0.0378857272345189,0.468582480151401,1.31376412570236,0.264715615367599,0,0,0,0,0,0,0,0
1,32,6.05309278365238,-0.0200120859032061,-0.118971090409129,8.69219880272336,4.89247735030633,0.00628456244669911,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.37342022249498,0.100856221191701,0.0168675137849878,0.420896983168441,0.739799409664577,0.167635127986551,0,0,0,0,0,0,0,0
2,32,4.61821124557517,-0.108157416399171,-0.0536270420000627,6.8964144420191,5.16203146384462,-0.334569911192233,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.061461315582231,0.0127108906957363,0.0822115621940539,0.189472679572631,1.00935352320287,-0.173219345652381,0,0,0,0,0,0,0,0
3,32,4.72915026926257,-0.133916728061632,-0.182716251992927,12.9212345450726,6.08967845103466,-0.30314704780285,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.0494777081051678,-0.0130484209667246,-0.04687764779881,0.817343095930173,1.93700051039291,-0.141796482262998,0,0,0,0,0,0,0,0
1,33,8.11661831398641,-0.147758419394038,-0.182546221752771,18.771523987683,4.52456289914023,-0.25167943939447,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.43694575282901,-0.0268901122991313,-0.0467076175586542,1.1908120891564,0.371884958498481,-0.0903288738546176,0,0,0,0,0,0,0,0
2,33,8.49755113405833,-0.0395173701984574,-0.210405399062125,3.69372045210091,3.83766203103199,-0.432341544744627,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.81787857290093,0.0813509368964497,-0.0745667948680085,-0.434894748174527,-0.31501590960976,-0.270990979204775,0,0,0,0,0,0,0,0
3,33,7.87571812238695,-0.0873524690303768,-0.0607296185474756,3.14054694138549,5.00111087536503,-0.203443673404387,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.19604556122955,0.0335158380645303,0.075108985646641,-0.597131980977271,0.848432934723282,-0.0420931078645346,0,0,0,0,0,0,0,0
1,34,0.878717605389448,-0.303013224535692,-0.0868461645659451,3.22271514010701,2.21247813736226,-0.126643533446913,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.80095495576796,-0.182144917440785,0.0489924396281715,-0.57130473541676,-1.94019980327949,0.0347070320929388,0,0,0,0,0,0,0,0
2,34,0.920928642811881,-0.250856857011115,-0.0856133149576219,1.99429962456423,2.48464380894198,-0.201569017483602,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.75874391834552,-0.129988549916207,0.0502252892364947,-1.05123602756097,-1.66803413169977,-0.0402184519437501,0,0,0,0,0,0,0,0
3,34,0.998289645175568,-0.0041491100046333,-0.164284535329419,5.63478322492642,2.81045412979478,-0.540378462455281,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.68138291598184,0.116719197090274,-0.0284459311353022,-0.0125702735326159,-1.34222381084697,-0.379027896915429,0,0,0,0,0,0,0,0
1,35,7.25965433458301,-0.0674992341663544,-0.183049396446872,7.89124912913368,3.32924685911783,-0.266648924575033,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.5799817734256,0.0533690729285527,-0.0472107922527552,0.32422548945764,-0.823431081523924,-0.105298359035181,0,0,0,0,0,0,0,0
2,35,11.0441300226681,-0.303122825635591,-0.136177492015086,4.1823889125419,3.11252449724175,-0.25980210069682,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,6.36445746151071,-0.182254518540684,-0.000338887820969358,-0.310646357419169,-1.0401534434,-0.0984515351569678,0,0,0,0,0,0,0,0
3,35,7.61804332645764,-0.137189882728869,-0.183337675224668,16.3896262851178,2.8857330560023,-0.345337875579653,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.93837076530024,-0.0163215756339621,-0.0474990710305517,1.0551196402161,-1.26694488463945,-0.183987310039801,0,0,0,0,0,0,0,0
1,36,4.81940678013579,-0.0750960478896596,-0.166045106650831,9.00674452807104,2.84517448541475,0.00817216921065338,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.139734218978385,0.0457722592052475,-0.0302065024567148,0.45644473780655,-1.307503455227,0.169522734750505,0,0,0,0,0,0,0,0
2,36,5.34481779810099,-0.181967789914537,-0.153603589993519,6.2319397107535,3.78427019448481,-0.146762290426219,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.665145236943586,-0.06109948281963,-0.0177649857994021,0.0881586834971102,-0.368407746156945,0.014588275113633,0,0,0,0,0,0,0,0
3,36,6.65735653324794,-0.112069150026933,-0.0689763276814652,8.58892881264797,3.90174571341882,-0.297371428964523,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.97768397209054,0.00879915706797403,0.0668622765126513,0.408945075665905,-0.250932227222929,-0.136020863424671,0,0,0,0,0,0,0,0
1,37,3.48240000729079,-0.119744873104314,-0.0576344312800869,4.78547162418415,3.20788661607524,-0.1041850743481,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.19727255386661,0.0011234339905935,0.0782041729140296,-0.175944367787788,-0.944791324566515,0.0571654911917521,0,0,0,0,0,0,0,0
2,37,3.90881612515097,-0.329059008629669,-0.141118885575273,7.44720363971987,3.50044230756954,-0.126939662952404,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.770856436006437,-0.208190701534761,-0.0052802813811568,0.266309660673137,-0.652235633072208,0.034410902587448,0,0,0,0,0,0,0,0
3,37,3.51317261634381,-0.144920828348002,-0.109108565724076,15.1733354915432,3.26364350844617,-0.131506629683116,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.16649994481359,-0.0240525212530951,0.0267300384700403,0.978010692503411,-0.889034432195578,0.0298439358567356,0,0,0,0,0,0,0,0
1,38,0.263404262964581,-0.257875600833271,-0.0905811090336566,5.0246494100422,1.77971679610793,-0.0766052982632369,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-4.41626829819282,-0.137007293738363,0.0452574951604599,-0.127173268518247,-2.37296114453382,0.0847452672766151,0,0,0,0,0,0,0,0
2,38,0.298836437464019,-0.2402585740126,-0.0987646372650005,5.44267283699589,2.51576751247672,-0.247527013498194,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-4.38083612369338,-0.119390266917692,0.0370739669291161,-0.047258680348822,-1.63691042816503,-0.0861764479583418,0,0,0,0,0,0,0,0
3,38,0.340296938676243,-0.262389541859097,-0.0972135695714455,6.59967700424573,2.23463330347942,-0.264127220219042,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-4.33937562248116,-0.14152123476419,0.038625034622671,0.145491758200618,-1.91804463716233,-0.10277665467919,0,0,0,0,0,0,0,0
1,39,5.08599545572411,-0.083590052580006,-0.113697873607767,2.87889888338893,2.74981616438808,-0.0711440091993555,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.40632289456671,0.0372782545149011,0.0221407305863492,-0.684121061999917,-1.40286177625367,0.0902065563404965,0,0,0,0,0,0,0,0
2,39,5.97323204955559,-0.066591519369304,-0.00453589522257071,3.60915557570714,3.88394762835924,-0.108340328883762,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.29355948839819,0.0542767877256031,0.131302708971546,-0.458055118447091,-0.268730312282512,0.0530102366560896,0,0,0,0,0,0,0,0
3,39,4.91769389440548,-0.148198245605221,-0.153643318896861,13.1979958988571,4.26063313795562,-0.153926044926368,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.238021333248073,-0.0273299385103137,-0.0178047147027447,0.838536041337883,0.107955197313867,0.00742452061348431,0,0,0,0,0,0,0,0
1,40,2.69334940948085,-0.197888765362062,-0.0800767391798134,13.7551007902555,4.76531604323853,-0.139276633777136,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.98632315167655,-0.0770204582671553,0.0557618650143031,0.879880771001955,0.612638102596778,0.0220739317627156,0,0,0,0,0,0,0,0
