id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
202,0.0761696,-0.0101511,0.00183453,-0.244716,0.00521769,6.16228e-05,0.614127,0.0551309,0.528478,-0.088679,-0.478575,-0.0520618,-0.301231,-0.0621396,34.4713,-0.375923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.84065,-0.0615566,-0.00841809,-0.243407,-0.00353824,0.000343103,-0.244204,0.108135,-1.31676,-0.115716,-0.00960743,0.119424,0.482645,-0.0128154,67.506,1.36464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.28594,-0.0530045,0.0168521,-0.125564,0.100392,0.00618459,-0.146128,0.0421734,-1.18672,0.0222729,0.395596,-0.0143864,-0.163496,0.0209547,71.7627,0.241519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.22392,0.140996,-0.0110353,0.210506,-0.0124555,-0.000414563,0.64696,0.151387,1.69766,0.0217256,-0.402577,0.123384,-0.09041,0.028171,-16.3927,-9.32049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.608713,-0.00924673,-0.013921,-0.159958,0.011363,-0.00228233,1.17753,0.032792,-1.82759,-0.0372154,-0.447157,0.0361302,0.923506,0.086515,17.2255,-0.826228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.92448,0.142552,-0.00765972,0.255361,-0.0269405,-0.0008163,-0.186895,-0.0331184,-4.05646,-0.0146476,0.779002,-0.0245055,0.487554,0.104136,-112.492,-4.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-4.05803,-0.00984889,0.00182742,-0.511886,-0.0138831,-0.00243777,0.464195,-0.0475249,1.2125,0.0291227,-1.38312,0.0201963,0.92714,0.0268756,-11.7248,-1.47386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.716283,0.111894,-0.0409966,1.30292,0.0819243,0.00111183,-0.144553,-0.177152,-0.589872,0.0494672,0.0179477,-0.0946172,-0.013567,0.0526356,54.565,2.39507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.20183,-0.187399,-0.0115386,1.30577,0.00629343,0.0018409,0.453643,-0.0955014,-0.486732,-0.0932211,-0.00212428,-0.077131,-0.649693,-0.107771,8.50576,2.01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.0720492,0.0414767,0.0177723,-0.134386,0.0325616,0.00788638,-0.8297,-0.0566204,-1.48715,0.0864931,-1.34807,-0.171342,-0.190746,0.0135306,89.23,2.29581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4.0673,0.137569,-0.0135743,0.147365,-0.030407,0.0016989,0.270531,0.0272207,-0.490891,0.0225216,-2.39746,-0.0298886,-0.321013,0.000880434,-3.28605,-10.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.704659,-0.0571788,0.0458212,0.267827,-0.0389008,-0.00197511,-0.46314,0.0230951,1.03164,-0.00243513,-0.861035,-0.0257561,0.446835,0.016306,97.7666,0.304319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.61409,-0.0289996,-0.00363085,-0.406816,-0.0381712,0.00438358,0.649558,0.15822,0.0335247,0.095657,0.737242,0.0285276,0.222843,-0.110163,-95.1263,-2.26895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.02903,0.00650538,-0.00389259,-0.035113,0.0482519,-0.000619887,0.463329,0.0353066,0.45234,0.00242918,0.0485017,-0.00406471,-0.476581,-0.00157492,-53.5961,-0.450069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2.42751,-0.00918856,-0.0055417,-0.00319269,-0.0213764,-0.000103636,0.548955,0.00515249,-1.10069,0.000431054,0.112446,-0.00603887,-0.514618,0.00525994,90.6933,0.0427194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-5.23206,-0.00425681,0.00281219,0.0396755,-0.0114913,0.000557545,1.71891,-0.00785356,1.78504,0.00318249,0.789607,0.00593463,-0.0243483,0.00601613,3.55776,-0.0363457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.248584,-0.0394021,-3.28299e-05,-0.114516,0.00796026,0.000939763,0.55125,-0.0694433,-0.262478,0.0369658,-0.195837,-0.0762253,-0.514619,0.00563354,-53.0888,-0.763051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.708327,-0.036999,-0.00932358,-0.350421,0.00588655,0.0107993,0.428862,-0.14709,-1.80287,0.105654,-0.416943,-0.0928112,0.688474,0.0122825,-27.8408,3.56485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.625314,0.00495875,0.00251225,0.0044608,-0.00793753,-0.00070071,0.855197,0.0276285,-1.73246,0.0101239,0.11331,0.00172183,-0.605631,-0.00867257,-39.6072,0.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.12153,0.0746314,-0.0328363,0.407988,0.0329144,0.000911283,-0.0997729,-0.0526816,-3.65412,-0.00398504,-0.307355,-0.00047549,-0.155824,0.00401898,27.7604,0.0486121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.23694,-0.0413433,-0.015342,-0.23286,-0.0177659,-0.00144757,-1.00085,-0.180463,-1.26505,-0.0107532,-0.0140004,-0.123552,0.47923,0.00453343,-16.6694,-1.58856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.03706,0.00826374,-0.00506975,-0.367826,-0.0622101,-0.00347191,-0.0594226,-0.0474248,0.725323,-0.0836187,-1.88026,0.0869008,-0.978802,0.0335008,113.218,-1.83291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.57679,0.00399283,-0.0102553,-0.16591,0.0102841,0.00489851,-0.241103,-0.0790374,-0.563659,0.00800519,-0.156683,-0.0365396,-1.42126,-0.0673428,41.8393,-0.584664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.331,-0.00750792,0.00400279,0.00423684,0.0110194,0.000448365,0.232375,-0.00541251,-1.34082,0.00862284,-0.192706,-0.00817246,-0.443227,-0.00718088,-134.232,0.212239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.645088,-0.0108915,-0.00691741,-0.297282,-0.0333843,-0.00240754,0.543117,0.0729772,1.58429,0.0142636,1.13799,-0.0171862,0.882774,0.00796891,19.5685,0.448984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.33284,0.117709,-0.045183,1.24887,-0.033195,0.00515057,0.845012,0.132533,-3.54209,0.0695946,-0.195163,0.18966,0.165359,0.0630095,-169.982,0.646214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-4.33274,0.0236438,-0.00931231,-0.451203,0.00449467,-0.00238784,0.0739233,-0.0374688,1.06942,-0.00287023,0.485849,-0.0843574,0.244076,0.0427177,1.34634,-0.245357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.03705,-0.0202556,-0.00754423,-0.206796,-0.0277289,0.000535441,0.073851,-0.0386637,-0.404349,-0.0294966,-0.418484,-0.00815737,0.091622,-0.0150323,-112.735,-0.381719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.9346,0.000376229,0.000355275,-0.237272,-0.0361007,-0.00142402,0.0162421,-0.0369558,0.980656,-0.00288531,0.915052,-0.0572861,0.357372,0.0309477,63.7238,-0.119621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.39125,-0.024372,0.00216064,-0.302455,-0.0602373,-0.00126147,-0.975098,-0.0832157,1.86031,0.0255044,1.25572,0.0309317,0.767117,0.032812,-20.1331,-1.04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.647061,-0.0333747,0.0106556,-0.104923,0.0119204,0.00131952,0.067036,-0.143983,-0.00301355,-0.0349528,-0.649281,-0.0719728,-0.756754,-0.100529,6.19745,0.653447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.43845,0.0891573,-0.0215793,-0.0602475,0.0370229,0.003526,-0.474182,0.0150487,0.733511,0.0621872,0.572287,0.0128705,-0.075992,-0.0540197,-140.93,-0.506353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.31595,0.0346025,-0.0145568,-0.229309,0.0254553,-0.00777535,0.348877,0.095079,-1.52626,-0.014603,0.0807311,0.0832962,0.0489125,-0.0470539,69.7234,-6.88953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.24065,-0.0347041,0.077287,0.617403,0.0144363,0.00754063,0.624658,-0.165322,-0.305675,0.115582,0.922258,0.057824,-0.759393,0.0042481,-50.8213,-4.12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.15426,0.0539928,-0.0167289,-0.129583,0.0820444,0.00788589,0.427323,-0.100464,-0.435949,0.0191239,0.557887,0.0319483,-0.403786,0.0254727,-245.208,1.13479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.0504542,0.0747452,-0.0241396,0.0111789,-0.0172635,0.000733631,0.0672278,0.00697082,-0.288051,-0.0908316,0.833145,0.0591083,-0.523502,-0.063208,-42.1941,-0.974811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.874923,-0.027152,-0.0120152,-0.265168,-0.0163203,-0.00783016,-0.742145,0.108625,0.210308,-0.0458718,0.503059,-0.00565329,0.470993,-0.0717695,-344.045,-1.89913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.32543,-0.00382291,9.57516e-05,-0.186453,0.019289,0.000677164,1.02484,0.019162,0.208616,0.00292233,-1.49588,-0.00454391,-0.685085,0.00713222,36.0166,0.191364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-3.46433,-0.0282612,-0.000974495,-0.371352,-0.0298653,-0.000188201,0.0138132,-0.0215539,0.411162,0.00668381,-0.756365,-0.00240256,0.259157,0.000278448,14.1943,0.180616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.33346,0.129782,-0.0470732,0.550159,0.032004,-0.000816639,0.773591,0.0310443,-0.0447305,0.0474018,-0.179574,0.0657984,0.137649,-0.0238838,-44.1992,-1.26263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.3973,0.010114,-0.00312064,-0.306039,0.0400611,0.00578158,-1.21183,-0.0432078,0.1591,-0.00408299,-1.61872,-0.0782406,0.442296,-0.0863592,-5.68281,2.30275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.83389,0.0226298,-0.00510399,-0.250353,0.050961,0.0120839,0.209729,-0.234595,2.12855,-0.0216559,0.595923,-0.0211967,0.930546,-0.0717763,-78.8978,0.639635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.189888,-0.000405601,-0.0168783,-0.253719,0.0590201,0.00188871,0.989723,0.0833625,4.67394,0.102274,1.10018,-0.0444787,1.01685,0.0413707,99.698,2.65699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.0361834,0.0874411,-0.0180513,0.225789,0.0552854,0.00231686,0.843171,-0.0168855,0.546912,-0.0287,-1.4222,0.0523432,0.307939,-0.00978708,-246.885,9.02322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.243438,0.00387979,-0.00813581,-0.10624,-0.0971391,-0.00110809,0.0388354,0.0648032,-1.80701,-0.00337177,0.585547,-0.00206612,-0.208615,-0.00830404,-81.0063,0.026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.08462,0.0491998,-0.0353056,0.337758,0.0209819,0.00767451,-0.100211,-0.235358,0.724457,-0.0120404,0.0415834,-0.0813152,-0.442401,-0.135832,-72.7851,1.94759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.45828,0.0262245,-0.0105369,-0.0458184,-0.00915345,0.000185071,-0.269201,-0.02233,-0.455669,-0.0213718,-0.482461,0.0650446,-0.0300828,0.0193391,-1.86981,0.886164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.71812,-0.0304158,-0.0109858,-0.312411,0.00255454,-0.000616083,-0.764344,-0.232441,-1.77358,-0.00262101,0.125553,-0.0814597,-0.165591,0.0680166,-4.28378,-1.88272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.0424382,0.007931,-0.00144469,-0.125338,0.0235389,0.000563251,-0.166123,-0.0141159,0.466338,0.00380554,-0.598,-0.00609923,1.1879,0.0043722,-81.6757,-0.191147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.97862,-0.00631047,0.0109485,-0.144972,-0.0741347,-0.000748813,-1.65021,-0.00703285,-0.927571,0.0565783,0.180417,0.037146,0.279598,0.0354437,93.8522,3.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.74334,-0.00836113,0.00382933,-0.0606855,-0.0074177,0.000365359,0.318308,0.000334993,-1.95642,0.00749048,0.650284,0.00226889,0.100036,-0.00988946,-30.6383,0.20072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.25205,0.0478126,-0.0184201,-0.0130277,-0.000647044,0.00360619,-0.251232,0.12262,-1.05785,0.00315364,0.800779,0.0812362,0.64788,-0.0966734,48.9512,-3.99877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.83065,-0.0533418,-0.00367687,-0.312136,0.00425726,-0.00118933,-0.195103,-0.0422858,1.0042,-0.00901394,-1.01072,-0.0760957,0.0759078,0.00546989,-10.2159,-1.18919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.32368,0.00021488,-0.00145473,-0.191912,-0.0494981,-0.00112263,0.714943,0.0222611,-0.172263,-0.0151143,0.355934,-0.000633423,-0.431668,0.0080224,-80.0326,-0.743756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.75154,-0.0680582,0.0257576,0.183646,0.0408696,0.00495645,0.325712,-0.150399,4.65776,0.0583441,-0.596292,-0.143445,-0.0840444,-0.062913,127.189,1.20281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.513915,0.00142929,0.00056401,-0.155717,0.0175519,-9.22814e-05,-0.510573,0.0374324,-1.20256,0.00172611,-1.0323,-0.00784515,-0.134255,0.00799461,-109.223,-0.0845719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.356805,-0.107195,0.0380265,0.737587,-0.0278796,-0.00107567,-0.526192,-0.00504851,-1.89616,-0.0211472,-0.27303,-0.0276159,-0.0235473,0.00560691,-64.5581,-0.141547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.936727,0.0359526,-0.00749191,-0.173109,0.0505548,0.00316363,-0.432121,-0.0819429,-1.69645,-0.0175859,0.653507,-0.05939,-0.501836,-0.0269863,35.2904,0.913142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.427402,0.00048316,-0.0183571,-0.30371,-0.0267946,0.00490604,-0.687032,-0.0972392,-1.08796,0.0563002,0.297513,0.0157156,-0.065657,-0.0705652,-83.436,-7.55258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.04507,-0.113531,0.0158072,0.237439,-0.0149512,0.00154836,-0.879227,-0.0334675,-0.362067,0.0531949,0.428447,0.119588,-0.107936,0.110832,-87.6809,-1.03212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.67727,-0.00776733,-0.0034926,0.0536962,-0.00938589,0.000757334,0.266642,-0.0360727,-3.61825,0.00280437,0.444292,0.000537906,0.302941,-0.0110239,127.248,0.341082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.34852,0.0669126,-0.019051,0.0208927,-0.0033213,0.0024555,-0.878993,-0.0658825,-0.671248,0.00533942,-0.393926,-0.0128761,-0.0963439,-0.00187627,62.6928,1.15548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.41962,-0.00897976,-0.010027,-0.173463,-0.00292041,-0.00620575,0.477003,-0.109124,-3.07537,-0.0825019,-0.597313,-0.13399,-0.440369,-0.0180363,-72.4675,-1.54985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3.74273,0.07728,0.00972637,0.176711,0.0173771,0.00224966,-0.370807,0.313766,-2.95789,-0.0265814,-2.09535,0.104746,0.0753001,0.0944526,149.004,-6.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5.42461,0.0437517,-0.0223352,-0.0873562,0.0220993,5.08156e-05,-0.463199,0.025022,-1.06555,-0.0868924,0.270806,0.110071,0.0833488,-0.0312381,73.2775,2.53768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.650573,-0.00324037,0.000410728,-0.246559,0.0359338,-0.000155834,0.720175,0.00636026,0.716534,-0.0326191,0.366697,-0.041695,1.14657,0.0481581,-100.941,-1.12969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.29694,-0.0427851,-0.00441043,-0.25807,-0.046663,-0.00286602,0.441096,-0.066684,-0.414719,-0.0500007,0.126716,0.0333671,-0.200571,-0.036766,121.226,-4.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.287112,-0.0415624,-0.00360416,-0.39554,-0.00666684,0.00528579,-1.62818,0.0739169,-1.19606,-0.0347059,0.18549,0.0093578,-0.35676,0.0289314,2.94564,1.94086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.386725,-0.00923439,-0.00509946,-0.0494457,0.0145756,0.000410133,0.490807,-0.0107255,-1.13411,0.00517624,0.119414,0.00411604,-0.305961,0.0017547,-13.0254,-0.487795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.24982,0.00135321,-0.0143543,-0.241786,0.0213171,-0.014059,-0.449522,0.0374172,0.0484052,-0.172054,0.0701847,-0.0460392,-0.0258955,-0.00945067,-168.188,-1.88969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.83617,-0.0281192,0.0036628,-0.247304,-0.000557241,0.000393788,-0.156245,-0.0302048,0.484972,-0.000220839,1.47303,-0.00166309,0.164928,0.00606707,-38.954,0.239726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.717186,-0.0821303,0.029572,0.242997,0.0205185,0.00152896,-0.00391799,0.0398682,0.191283,0.0128236,-0.374407,-0.00636778,-0.177886,-0.0179105,8.8256,0.429781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3.27756,0.114212,-0.0130679,-0.188238,0.0339352,0.00298168,1.12598,0.262761,1.11813,0.0476118,-0.389792,0.0878283,0.22566,-0.112543,11.9704,-1.67427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3.5627,-0.0230888,-0.0146901,-0.277174,-0.0266549,0.000488276,-0.251738,0.0366316,-0.69482,0.128095,0.309878,0.00638837,-0.310603,0.0331257,-46.0962,-1.71956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.834889,-0.131619,0.0654499,1.08326,0.0095311,0.000599737,1.36602,-0.0114966,-0.0248234,-0.000709487,-1.16384,0.00302379,-0.0495734,-0.0125871,5.83059,0.268473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3.04553,-0.0321307,-0.00128683,-0.30805,0.0300578,0.00090545,0.227963,-0.0494869,2.1471,0.0232591,-0.321459,-0.0928605,-1.20679,-0.0834738,175.347,-0.308225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.730202,-0.0590828,0.00805136,-0.0509885,-0.0770919,-0.00277118,-0.805159,-0.00573497,0.30666,-0.0173211,0.202288,-0.124166,-0.0768828,-0.0652065,-40.6304,-2.07663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.233479,0.00149087,-0.000457409,-0.37128,-0.02556,-0.00043534,0.0638528,0.0765459,-3.07476,0.0770482,1.58423,-0.0718797,0.23396,0.0359007,-104.778,2.71112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.0725215,-0.0374338,-0.00431273,-0.347429,-0.00153536,-0.000298955,0.166876,-0.0463459,-1.47637,-0.0399389,0.177447,0.0729666,0.744522,0.0332164,48.8744,3.17968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3.18435,-0.00292764,0.00260129,-0.039135,-0.00625363,0.00135959,-0.687992,-0.00847549,-3.90547,0.0048821,0.504796,-0.00741123,0.294959,-0.00522047,-12.8464,0.062981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.335883,-0.0658686,0.0072419,0.0236897,-0.0499232,-0.000278367,-1.28352,0.0129911,2.09519,0.0240299,0.10593,0.0214974,-0.179736,-0.00251444,63.7108,0.347575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.05622,-0.0231974,-0.010384,-0.349938,-0.00782627,-0.00133759,-0.121336,0.108687,-1.13547,-0.0339461,1.21915,0.0362706,0.659511,0.119707,25.6042,2.01668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.01888,-0.0477873,-0.0095869,-0.442931,-0.0168603,-0.0110348,0.0117316,0.234872,-1.26788,-0.212247,0.00544753,0.0899541,-0.708109,-0.0459921,59.3444,0.859253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.80354,-0.00221005,-0.0145966,-0.537993,0.0831158,-0.000478088,-0.562827,0.160367,0.838431,-0.0469678,1.10804,0.129789,-0.0946002,0.053588,123.802,2.38522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.753929,-0.053967,0.103522,1.13071,-0.0102726,0.000428124,-1.99013,-0.0951218,-2.56532,-0.0737166,-1.29841,0.0199822,-0.546688,0.0157199,-42.774,1.10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-3.27246,-0.015595,-0.00491875,-0.436603,0.0299563,5.71259e-05,0.064492,-0.0978003,1.91663,0.0141816,0.199018,0.0288189,-0.658814,-0.0169473,-15.2112,1.62598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.48977,-0.0454773,0.0105892,-0.063768,0.0229478,0.00141169,-0.40588,-0.0140831,1.19437,-0.016319,1.2599,0.0388916,0.538439,0.0284218,112.042,0.758437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.12754,0.0581667,-0.0108779,-0.0731743,-0.0464489,-0.000694202,1.44253,0.0398993,2.39386,-0.0130078,0.462005,0.0122653,-0.125592,0.0049712,-63.8078,-0.368627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.171783,-0.036934,0.0142652,-0.0434426,0.0112807,-0.00171871,-0.612867,-0.0167739,-0.890454,0.0127149,-0.0972728,0.00370537,-0.705995,0.0144304,69.4894,0.0145775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.15183,-0.00330458,-0.00437597,-0.00207055,0.0416896,0.000240812,-0.485631,0.000224255,2.35492,-0.0102321,0.390298,-0.00230287,0.863068,-0.00208301,-58.2836,-0.627694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.37037,-0.0326142,0.0752613,0.601358,-0.00577465,-0.00410054,-0.0675147,0.105111,3.52826,0.0118975,0.765894,0.0341517,-0.155178,0.0421558,66.2891,2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.67972,0.094695,-0.0185977,0.270997,-0.0306073,-0.00195283,-0.455591,0.0399812,-1.7275,-0.00689524,0.0150902,-0.0125754,0.271466,0.00114266,-58.3208,0.253331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.31941,-0.167113,0.0373892,0.983674,-0.00456238,-0.000732483,-0.234227,0.0132416,0.891426,-0.0131728,0.506631,0.0627535,0.115118,-0.0302816,3.44398,0.58228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.21568,-0.010908,-0.00333053,-0.27461,-0.0188794,-0.00173184,-0.837661,-0.192736,0.178863,0.0255939,-0.167381,-0.0496259,-0.418749,-0.0014486,42.279,-1.07174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-4.84546,0.184797,0.0254811,0.51482,-0.0249579,-0.00408538,-0.0368821,-0.0343527,2.31709,-0.011303,-0.905417,-0.0936622,0.438381,0.0300244,76.0442,0.943919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.197153,0.0460663,-0.0111522,-0.160014,-0.0120418,-0.00252441,1.11906,-0.0424129,-0.950243,-0.0391063,0.401149,-0.000885092,-0.190683,-0.0333704,1.50762,0.815265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.05072,-0.0261261,-0.0234283,-0.51935,-0.022644,-0.00603266,-0.239888,0.0359839,-2.69758,-0.0819509,0.490903,-0.00473346,0.583599,0.0586702,124.946,0.227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.170145,0.0334132,-0.0165402,-0.170757,0.0296942,0.0026323,-1.10495,0.25165,-2.36786,0.000630062,-0.407164,0.18265,0.452349,0.143893,-35.4387,1.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.04541,0.0222691,-0.0142644,-0.147878,0.0500698,0.00048203,-1.73495,-0.0179875,0.258389,0.0136892,-0.23986,-0.0220771,-0.149185,0.00541069,82.8842,-0.424557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
