rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,156,-0.732477675636081,-0.079578775574567,-0.0288898562342489,1.50442761274005,0.00293147755487677,-0.000833787961801583,-0.82907923985285,0.0111164965391765,1.03433294976721,0.00104168255926204,-0.10634778683799,-0.0504104530360754,0.633349675511846,-0.0174240934138121,578.621668356803,2.90619066175568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.798776742884081,-0.225646462025276,0.0412883129186777,-0.176461678264485,0.0240461729182604,-0.0019805071722342,-0.502675465684636,-3.77496736175542e-05,0.862796207669263,0.0327120298774571,0.425571582688558,-0.0906313448603628,0.389813534058095,0.00414636131257341,450.168145847524,12.8591037805593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.19870905927313,-0.0925151522250776,-0.132750900206263,0.940540417969677,0.000415930372783535,-0.000450588229015085,0.210065230481492,-0.118394326403344,0.247530820284201,0.138351759202582,0.177853132366369,-0.0105451593628519,0.560831653798615,0.20703747424258,-28.8365228973593,0.479657368697746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.16237596985453,0.025993366738227,-0.0477929081104449,-0.886002153815915,0.0272110160452224,-0.000297292534062884,0.632101120227623,-0.0947969824708063,0.647132633830765,0.0354033643103081,0.410119027006369,-0.0321289597583716,0.778439924776094,0.0896948918842072,-57.5399736542006,7.57445667060597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.5063449926014,0.0241621594920823,-0.00353382723231682,0.530762834760061,0.0288454635656432,0.00147027849705964,0.401884277230263,-0.0562780040678001,-0.411550514620031,0.207925979564689,0.653742449584533,-0.143760744702685,0.255546948595502,0.133805514511169,26.0694445529947,7.59258210730392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.37957963168728,-0.0985996133147316,-0.0107732748668984,-0.0299691631705072,0.00611972066316735,-0.00261052759311282,1.44965693229728,0.0147857476155033,3.39221629802456,0.00884770125170793,1.38425115274485,-0.135478602679885,-0.0245755154802865,0.0486884457210744,-48.8991136624722,-10.0775106749517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.11450077267858,0.0458723483414129,0.0580298304978543,-0.448717394834754,0.0140055090123807,-0.00265332985814113,1.46108159475956,0.0276591570760099,3.38020963560624,-0.0186348707980174,0.884070803374942,-0.109993567883949,-0.469254252556511,0.0777076755556565,-27.1841259127315,-11.3433238601442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.52247961256761,0.0410876679998882,0.0432191661725397,-0.526366498435154,0.00906533557576861,-0.00329872412426576,1.09370248175075,0.0497885965252276,2.43463815421793,0.0438700598327165,1.51359752884643,-0.137254471174724,0.117156514721932,0.0502152725530194,3.44347368043151,-12.9685187630793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-4.45063417913727,0.0334110890574888,-0.0222492550420538,0.0710771682538074,-0.00795941394528121,-0.000383265100581197,0.933830406199859,0.130598252728159,1.56577502588476,-0.153362452273647,-0.303125882192002,-0.126741398910719,0.198699441178054,0.129039242495809,-72.1441061854911,-0.615884994057177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-4.4234548890569,0.151845051288448,-0.0657293138245837,-0.174238654040718,-0.000365402885737609,-0.00747587168462918,-0.174621853041854,0.107578775170999,3.76324307337951,0.0278744446291926,0.143095465241539,0.150727687920937,-0.0215821802742102,-0.0910717879183405,-75.9510307009633,-8.78026627146814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-4.36108839785874,0.0996734017994601,-0.0662223615169446,-0.423608493422578,0.0677028478283503,0.00140726482338675,0.202462201535075,0.260531970916281,1.62615828827645,-0.0836946688574159,0.432107152478547,0.0126341090471331,-0.0370363407762895,0.00780514912957955,-53.4555335513163,1.17231023218735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.17701875104177,-0.02615009160496,0.0121494201196412,0.229708753011562,0.0545908054393909,-0.00874621903600818,-0.841765360779089,0.0206538438939277,0.375985785617662,-0.12035363724123,0.507806802854026,0.220539674635207,-0.196649248070914,-0.0714894542278416,281.747256179087,-6.03310487134352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.62921784241817,-0.0754900783123658,-0.0266900215301034,0.414664845845107,0.0376692929723861,0.0142624144447416,0.0840395178773186,-0.0872138964202174,0.859506669252928,0.0621672196298273,0.926395659376436,-0.0924305656163273,-0.593654315055559,0.00725756602183775,92.0084654396125,-2.84634626199976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.779959881233667,-0.000758485648477414,-0.056912081175153,-1.01215875218834,0.0596360725520713,-0.00659851391068457,-0.812594856234052,-0.0266509641939489,0.0294180000439823,0.0555309522697774,1.76317744482823,-0.0327520919864126,-0.234120639420678,-0.115816901688333,63.7581766722346,1.73350173763435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.71654989355925,0.045658860990102,-0.0649099962145956,1.21725625119998,0.0177556093706013,0.00077497430750431,1.2406553965125,-0.122186309581916,-1.37995395641268,-0.0164583102563215,-0.402425895641873,-0.0333821625762474,-0.129210602700019,-0.0272375210717657,50.8735988449571,-4.28887293599326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.380747015752019,0.056278062694452,0.0684017441631123,-0.249858384641007,0.0368167536955273,-0.00484715722930898,1.33947951285489,-0.105712415324057,-0.453446885809129,0.0584029557786399,0.174830761053574,-0.0500254582470541,-0.188737999879267,-0.209313556366853,2.56824261927954,-1.46573489327287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.539759929290603,0.0653986881207687,-0.000181073593018749,0.654186381050177,0.0357339764704037,-0.00168288812872575,0.911738979572557,0.0404603488255432,0.349525333295552,-0.0644418110309896,0.78200202390393,-0.186054691790072,-0.30001866726399,-0.019048457156603,77.6347106058905,1.5600735622443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.27156365865394,0.0527739435686275,-0.000113189089123084,-0.80868680114077,0.0259553311506,-0.008868033961811,-0.777643099913662,-0.118183614835339,-0.87396074785836,-0.12779133987428,-0.816496403758973,0.0604445111476834,0.964715193945808,0.12457860998863,146.615485345407,7.80393435390656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.9304961676786,0.0926355168903227,-0.129908058876878,-0.297665269237048,-0.0140966938198295,-0.00780644809161308,-0.453410808394814,-0.116347106135101,-1.60743740412555,-0.113543686623544,-0.647239823400724,0.0340340686489915,0.645642523429276,0.181436794212678,219.623469087244,1.37829186401497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.27954918511577,0.0533182552644162,-0.0386631222365796,0.457958149309014,0.0413797263558662,-0.00918591715197259,-0.652992269107067,-0.108379124077223,-1.38159019144827,-0.104170469580212,-1.21139270319496,0.0719685333804337,-0.0744235566924258,0.211208454964504,211.272834888368,-0.768341373452517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.24896954393975,-0.117983607014973,-0.073573773394084,0.0662258523196233,-0.0128986342784305,0.00503163935781353,1.61454008111211,-0.217701373692091,0.171093843076151,-0.111855783766954,-0.151953064363584,0.0287102068791647,0.150499721637808,0.089231172236729,-165.260564178223,1.05430045916814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.76484678599897,0.112840314963378,-0.0315609232268313,0.0660318534106752,0.0150078737748149,-0.00445066131551683,0.894347015777146,0.0245228334353496,0.187699387591339,-0.0359038539947628,-0.0738814230237761,0.0744490481429212,-0.0338371558161459,0.0433558060434877,-123.721711854447,-4.485544059642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.93457269833664,0.034121669448234,0.0383687618938825,-1.38825984267157,-0.0014504117646279,-0.00197501494982012,1.46051275632471,-0.020011077430597,0.319441496948435,-0.0518752826436012,-0.340639108808356,0.0470823694904445,-0.0586461909929996,0.152113219496136,-133.455680107762,-3.86163070087106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.282324306867102,-0.0879757558924975,0.0482620725550856,0.450657501499012,0.0591197891160302,-0.00111034541908942,-0.851642640217001,0.014058945230771,0.777602019794004,0.108016997178051,1.05808589307488,-0.0344487958047589,-0.456526821093859,0.0377988069859868,42.6241300620093,-4.71351930797894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.81302460788498,-0.0445025379033535,0.107593514811637,1.43716840737793,0.0619707315269045,-0.00490010730212429,-0.71773557770422,-0.0469580857759113,1.11880105157213,0.0919295799503481,0.716594808584049,-0.00828127707566897,0.898950967097476,-0.200508738667253,118.455351316906,-2.15222217432933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.66071282547446,-0.0797792990339737,0.177226029015418,0.360080517469609,0.0127464374007671,0.000787523356158977,-1.07812170171362,0.028237502224525,-0.213268245086717,0.17230481340861,0.538484920147345,0.0334385287372864,-0.338144782230551,-0.0386865782167216,64.8010594599014,3.96342236045542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.56440891126066,0.128145888430184,0.0263959936911824,0.942832109934691,-0.00661471363320487,0.0027131161201768,-1.07039630433256,-0.0493058380828364,-0.0538546828881055,0.0185969849488848,0.280344631329961,-0.0349135314065876,1.28973435794494,-0.044556219504701,-39.3408181009883,6.37395091589523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.98953743506115,0.171778619458241,0.0331382749125084,0.879047368574887,0.020293416016389,-0.0148683595454323,-0.595383522819585,-0.114698307741708,0.954204830307658,-0.0420556338258586,0.364718960750365,0.0329014309456795,0.991316793741623,-0.0124501167949075,49.892399669157,0.115344430776634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.946185433882214,-0.184389794724693,-0.0687130670784874,0.231178917670423,0.0266312400119855,0.00785366361842878,-1.00761108738934,0.0107240595254315,-0.0770218810139758,0.0053881075983237,-0.100315887313156,0.0206204556205853,0.290983680656761,-0.0655717598052034,-63.4011656994567,-4.93319116144792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.933441842908744,-0.147308550640801,-0.0164159878379711,-0.0573381520215139,0.0424441994949536,-0.00432279688826573,-0.190650471634634,-0.168462408123973,-2.23599740780142,0.0968758603379742,0.246524190811142,0.0613147033832816,-0.0841608031124252,-0.0815300199973079,136.840869319735,5.13136138171072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.658397161668465,-0.0939865063765597,0.000974627805134631,0.593150248276343,0.0266065462625606,0.00181256419115789,0.759156743758177,-0.131728171939991,-2.09305363752702,0.050051649482454,0.791675035984485,-0.112244417930018,-0.522248549013405,-0.0720646354004172,49.4540995697168,-4.55759733572412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.685638271138046,-0.0147038278645101,0.0631454869821595,-0.630195270846347,-0.0165436144073574,0.00448416095384618,-0.417214270778413,-0.176513221682292,-2.19659396524505,0.0484395027208674,0.208800608122485,0.00540729128698367,-0.0606728627040676,-0.0446203274810383,60.9640859170055,-2.33493679251886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.63770527745392,0.160085053272325,-0.00686631516484162,-0.271477854729945,-0.0141385375327641,0.00342283824927512,-0.982756473986488,0.13682617913758,1.44503848035156,0.138542271244742,-0.267784147879563,0.0141610801153397,0.0223493219069004,0.12425199639606,-94.5203879737861,-5.16974617836698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.58120416836327,0.161454834011116,0.0899068644022399,-0.456595497014022,-0.0449153507473694,0.00542811507462662,-0.755948577007679,0.112913588629173,1.64278810982919,0.137175162799609,-0.599304847282594,0.0442302910460115,-0.0427682903122051,0.119850235100858,-61.3717352582791,-6.48620121276106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.75625799919564,0.12938136700873,-0.0113501026423633,0.0313388861857129,-0.0201214994058523,0.00351655260395916,-0.865858844340691,0.117060987752206,1.42227824124278,0.103085105420678,-0.511609768313374,0.0442021195929864,0.580231982976525,0.104993080495324,-102.39508461428,-4.76256736171551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.54403482943292,-0.182110756294904,5.76390181367126e-06,0.441916497020174,0.0106515075939955,-0.00170550716021315,0.238405500619406,-0.0579541093129259,1.38622857313771,0.00492026289904146,0.447933501032331,0.183945481876787,-0.910012253064379,-0.0423392272487324,108.575741987932,0.407813219366702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.46950709518673,-0.0511013685059607,0.0249063605419868,-0.802848491669031,0.0314745876575486,-0.00230317886752441,0.405489099095621,0.0388460761115513,-0.577598916787926,0.267342640940143,0.340452296693582,0.0667563447792883,-0.542137582748675,-0.141076150913617,227.007167752973,-3.70170110227282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.39069027575669,0.0642656163794513,0.00765947944323248,0.212864776318603,0.0497618010370395,-0.00123683691137936,-0.171593344374903,0.0927632371737269,1.08720544203576,0.241567042205548,1.46665177064771,-0.0273192675845708,-0.667239091436268,0.00416244103165992,70.0718774503904,5.77927505035928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.611964564524762,0.238071970802884,0.0627260695762758,-1.34521736003414,-0.0232716201189946,0.000115548134541599,-0.465693160643913,0.0743353398741469,-0.64897481498323,0.0251321347770639,0.461632767118905,0.0810633910664087,1.72739512046209,0.0145044181991172,-171.605953340347,0.217995476297128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.9212493033239,-0.271742004408397,-0.0110320532749758,1.31518769799826,-0.00602286606495639,-0.00129428117435303,0.151426670902386,0.0453011559772436,-0.394888195447745,0.00432049942671308,0.587800378623275,0.0927388686680843,0.702424265387108,0.0522350684583872,-147.679732384238,-0.742046165308801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.258600985519611,0.213278001925497,0.0770493326679264,-0.995839904251725,-0.0065179868409464,-0.000845168341467771,-0.78393900938351,0.093330425935811,-0.533673144230347,0.0422623046272913,0.163360271533656,0.088752781180633,0.782481759234372,0.0613291672045592,-145.270231296807,-0.691241417188585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.41523930083202,-0.0149207821149294,0.0449287591696972,0.189650203681185,0.0149160899573575,0.00267148012454992,0.496525470005553,-0.18539795262528,-1.45459868144163,-0.0347940140262497,-0.974125069682067,0.00738593647208267,0.77518950366835,0.0630385537368583,67.3834852533511,5.48681640290834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.29002071317392,-0.0132917159235503,0.0191307534394161,-0.595882726701763,0.0218949483608233,0.00229611020480024,0.515387745076556,-0.199447563642916,-0.37300114619444,-0.11242830923137,-0.731748224892958,0.00385040663408302,0.654685536366149,0.0875823359558053,114.122971898909,-0.162073991572709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.85662682281098,-0.176516979564891,-0.0229849648257855,-0.832826785333403,-0.0359452271854943,0.00793923873540717,0.772548845207866,-0.229565862009943,-0.680486711592668,-0.117919916745345,-0.593127367889774,-0.026188086418948,1.08683537925675,0.0637188277555312,-23.3239166204477,7.85664668989338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.45000405639453,-0.172459476245561,0.0618068110768461,0.429329850571498,-0.0170120855310065,-0.00317963610047979,1.76854720401476,0.0729620412402396,-1.85173700020431,0.0401453050167423,-0.803843723750274,-0.0361229751858901,0.756839199014587,-0.0109349492828854,98.6222546158659,-1.8608138902302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.500512857457035,0.110209462983177,0.0726317054557284,0.0722231937474498,0.00992134080419493,-0.000125693137474608,0.797270217354614,-0.146133246966638,-1.02104079468572,0.159243815390336,-1.45861568496325,0.089000106427069,-0.339578661195954,0.0604552988029158,112.770994481868,-1.34572684543041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.98552749486169,0.121738654718781,-0.0525721246672381,0.774241358778074,0.0732752880830736,0.00310069246703591,0.403512130476148,0.0359996898264753,-1.13826183470936,0.0282887320354549,-1.95393404013834,-0.077041468107839,0.165750093314111,0.043703063336937,18.1519293688386,1.11193365623814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.676971934892763,0.227710688830448,-0.0577871120756325,-0.698560470981649,0.0453505302761821,0.00637996908293037,-1.33540538246532,0.0156326897124346,0.344310906276318,0.0519807598569161,-2.00784251128899,-0.00607207644798743,-1.24786898303376,0.0809697627716289,22.697483021287,-5.0534730889481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.40737491365663,0.191527972366284,-0.0310583333593166,-0.125257485263309,0.023170913221656,0.00783490390407586,-1.01346893670857,-0.00335642457138946,0.642331167805749,0.0609924013785627,-1.42279905145461,-0.0237871643431847,-0.880823545968458,0.0514396372616872,-10.1655353364903,-4.49105892540005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.74447757297039,0.181541627265538,0.00176287986497256,-0.0165190189319595,0.0298797579665493,0.00807439663196438,-1.36822406709858,-0.000294957725989614,0.284185154050805,0.0600515943196694,-1.48143658402561,-0.0284653137656872,-0.633902015763807,0.039961604790771,-21.0176814030728,-3.67261966322364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.951292738124373,0.0575075711206251,-0.0664582421491573,-0.311112777918449,0.0343580838197584,0.00613577114685405,0.0400006596660605,0.0253890532583548,2.03702483966052,0.207507787391112,0.297396163173275,-0.0179655801353605,0.078958675242661,-0.147283810052541,-32.382428754493,6.78650621124728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.15767048218484,-0.0611227136767473,-0.0484927719009033,-0.0445624126581714,0.0953195883192812,0.00393820078880996,0.489643007272383,-0.0976312240799489,3.0500906496561,0.100988035813379,0.29506520149384,-0.129865480846178,-0.783396236792279,-0.0431219583043806,3.65430463442715,4.33943949902603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.962134674202647,-0.0707475213092705,0.0231137608117292,-1.4601024483133,0.0869682909484801,-0.00387332837745428,-0.134644161572982,0.230321624399053,3.87124017130236,-0.0888817906300546,-0.00618506678348218,0.102143929628069,-0.576143029921699,-0.0421993134244007,46.9755782669738,-0.218922051801729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.569136773969315,-0.0666196970597138,-0.123124405161208,-1.26157106133751,-0.0791340614667391,-0.00342725958423079,1.49899087916918,-0.139578932784639,0.856182388664224,0.00627830832880393,0.0597930972942171,-0.0905034976365072,0.588915052393426,0.102394422074084,46.0374183770427,-3.02231588022539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.262465250461649,-0.10850121921816,0.0251938452571334,0.24173806816127,-0.0724374884913042,-0.00885574227608681,0.490706035776397,-0.045959086606402,-0.0627060237267418,-0.0768145288579276,-1.39198131037457,0.0668351019271945,-0.741722093830083,0.110496101417508,104.46208457989,3.9942208500584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.66065494863247,-0.0449959946900735,-0.0422027311686299,-0.250407319344464,-0.0561915404900324,-0.00740860731141896,1.66793721360051,0.0480429178687083,-0.634533087096814,0.0514861747411973,-0.65069409280577,-0.0916593859162252,-0.313947296762635,0.0189527112928918,67.2406291947898,-0.0700805166594352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.27885985817036,0.0883866076609634,0.0243269464225502,0.262697021478031,-0.0160635454176896,-0.00533296607959123,0.252511650231694,0.118473352785881,0.923035752684906,-0.0365352808108355,0.0353041189324417,-0.0240339941498148,0.0549193829207075,-0.168776037991239,24.0505789932477,2.37581851382929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.58731689564252,0.081533092559031,-0.00806835454031488,-0.58213205034848,-0.0460410025119158,-0.00320006369048411,0.628018502900606,0.112819624192882,0.358752542473952,0.0728022660627025,0.051268651822685,-0.0266468099028696,-0.103341480666368,-0.146494589896814,39.1117603592568,2.2049494152465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.761321039677612,0.0347766371246324,0.0208477838541953,-1.28634570562585,-0.0473691961460547,0.000274868144969975,0.915258662438226,0.00875655285692517,0.398705562722946,0.000367246859721674,-0.00686596692975971,0.0465781216805039,0.43047546673894,-0.216987575827164,127.990466992357,-3.67195330673764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.160289842147702,0.0606464107084992,0.0339801181832289,-0.332606475365456,-0.0195144054807139,-0.000944582923248868,0.922702834620599,-0.217479789796521,-2.69887326528442,-0.101332089731975,-0.430432084056871,0.0017564187021182,0.581483686482732,0.0586422490551907,131.535363407841,0.4656948022371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.742642435439619,-0.125878976305357,-0.0355078488607078,-1.01732742315373,-0.0196161590957731,0.00193034318155903,0.351432877276483,-0.166547924049755,-2.3469999245755,0.0040367697375409,-0.622822449779931,-0.0568056348259185,-0.300827523835921,0.149086089705856,117.634578869183,1.33535754085888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.577638054721287,0.0892614515836505,0.0183967963575451,-1.82854014794024,-0.05232354415344,0.00540082166855595,0.802459606316218,-0.0956482643506513,-2.09733239299714,-0.209951068466856,-0.85866502979474,0.00347185079707627,-0.867895209710366,0.0780085132449308,63.9752510592321,0.478277811127333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.618805404702713,-0.0598752418022728,-0.177652403962071,-0.103448685024868,-0.0798279337650376,0.00252993975914972,-0.37144071496706,0.156586361950214,-1.16841171125631,-0.03510492144647,-1.1091080122759,0.0895398957025456,0.119658509807702,-0.138957997789616,69.2735057999017,-1.60649867915299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.31900656000319,0.0133307605755864,-0.077913172347034,0.223044197523237,-0.0222987069127827,0.000123886609210372,-0.414047478053902,0.136663383271672,-1.50648072895114,-0.0259035390255929,-1.95119323825309,0.131783306913004,-0.0586526929496962,-0.132420770167398,116.40662979347,-0.455856169787938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.868284563087172,0.0814199789403947,0.0407738381866476,-2.05355578458462,-0.0444266717597568,0.00118801103324015,-0.582876433996002,0.147224550654913,-0.392111016789297,-0.0477389197499782,-1.56643321281383,0.111063965067373,0.105441053312352,-0.138454546580092,102.742532163181,-1.69382270594686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.684566686194016,-0.0214833336372119,0.0632800790614418,-0.345540326525169,-0.0238320785927639,0.000295035590700479,0.589316334699558,0.13064571884188,1.74144956605764,0.106194711562236,-0.57207305428109,0.250085239183826,0.563992457821952,0.0465884329614096,124.090847544548,-4.34889839999193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.41650887145694,-0.010442847123831,0.0274176731797756,-0.885451920500347,0.0144753831268147,-0.00105392008339618,1.22614223431218,-0.000319844470215241,1.15725975441304,0.0472417291356263,-1.73904672258031,0.149326306963663,-0.153388799425259,-0.0321166130485683,140.637252827679,7.25716633718202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.373991832858034,0.0313115137253949,-0.0252955287290881,-0.286340842857779,-0.0044521131204851,0.00195375809917492,0.349537439939332,-0.148107268243377,1.82309538606321,-0.00244005775324832,-0.436245909497258,-0.0662314860940856,0.93077556385943,-0.197553914958679,68.2345958143836,-0.192912332782906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.962283349129179,-0.136908722437691,-0.0380880335840617,-0.689347788775402,0.0241322164839177,0.00879531233716596,-0.216173529674163,0.0088600786790432,-0.262073911896203,-0.0503165832683077,-0.728177602432647,-0.123760199689604,-0.285501093181089,-0.0650994040067448,8.41369138117437,1.32544566042884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.22157152919639,-0.0533717567470947,0.0247675750231691,-0.552249695110647,0.0348144447653329,0.00467046716645903,0.466536947655829,0.108216232788439,-0.437453550011099,-0.110329953996931,-0.901701832266038,-0.115038760946718,-0.753118224348753,0.200144095166497,11.1985255769334,2.06090873766256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.378102525585256,-0.0444470642595847,-0.118357340814155,-0.73048367272109,0.0373439056239802,-0.00570691068294615,0.881824701039396,0.275341073057153,-0.288607632293384,-0.192225839506393,-0.517120891001323,0.071995177261793,-0.445716080249444,0.0182068168541761,-79.0822165557668,-6.08218246850429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.19300840097209,0.103948565485471,0.0674808653921261,0.0677021439107559,-0.0131196640644626,-0.00139191795375391,-1.37459742297636,0.0731155209307943,2.45717589872138,-0.0942294761376653,0.738748011673168,-0.0322918905742306,0.591363112807397,0.116195300556828,-129.421033228098,-1.59929999147489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.732421597678141,-0.048452496415456,0.0358798036271551,0.386932447747578,-0.0150922673620268,-0.000725617105555632,-0.680474240032614,-0.216936716737996,2.43515712955465,-0.13384089246845,0.472739973594172,-0.167161307975303,0.845538408131779,0.194745424979413,-139.011733412433,2.09149612494502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.87995170313888,-0.192479374591596,-0.0889088493162809,0.179877599721662,-0.0480574973037582,0.00624332879659982,-0.452191798078707,-0.0242117980522212,2.82112093462951,0.0615908252816133,0.150834908259497,0.128024215519865,0.945786387340594,0.0466567719049964,-114.492784651739,-7.12630305731582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.2343234658031,0.0625473117512232,0.143986781325879,-1.1076038561204,-0.0332335771075787,-0.00253334944329798,1.24415234908194,0.137059999038418,3.61901938946584,-0.134735075493355,0.778682753814617,-0.122865224294721,0.111357821975163,-0.111990369185503,-42.9759998596744,-3.63874865163827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
