b05_pop,4.2976e-06,-2.2756e-06,-3.7201e-06,0.00015052,-2.3672e-07,1.6907e-08,-3.9808e-06,8.97e-07,-8.1046e-07,2.1027e-08,0.0028847,-7.4901e-05,3.8249e-06,-6.3102e-07,-0.00051447,0.00015595,1.8258e-07,8.6005e-07,3.2389e-07,-3.9841e-08,-4.4259e-06,-0.00036952,-1.1673e-05,9.8735e-15,1.0658e-10,-1.14e-09,6.9604e-08,2.2714e-06,nan,2.5213e-06,1.8197e-06,-1.0345e-08,8.5913e-11,-3.2901e-08,1.3575e-05,4.1155e-07,1.6227e-06,-4.9075e-05,-3.4024e-07,1.8004e-08,3.4182e-06,-3.1864e-07,9.4681e-07,1.8561e-07,0.00013411,4.7535e-06,1.1055e-06,-5.8464e-07,-0.00013004,6.0382e-05,nan,1.8612e-08,-1.1487e-06,-4.8378e-07,-3.4351e-06,1.2844e-07,1.1022e-07
b15_pop,-3.6193e-06,-6.3814e-07,-7.6413e-07,6.3639e-05,-3.4292e-09,1.0244e-08,2.2087e-07,-1.054e-08,6.8649e-08,2.2681e-07,-7.4901e-05,7.6702e-05,-2.8338e-07,6.8872e-08,0.00019058,-4.593e-05,1.6853e-07,-2.6745e-07,-1.9968e-07,1.0635e-07,3.2161e-07,0.00010341,5.572e-07,1.804e-15,1.3832e-10,-1.765e-10,-8.5557e-09,-3.9856e-07,nan,-6.4294e-07,-2.4684e-07,-1.6136e-09,-1.42e-11,8.3096e-10,-3.7207e-06,-7.6642e-08,3.3322e-07,-1.1841e-05,6.8007e-08,4.2683e-09,-5.2727e-07,7.6227e-08,-6.2314e-07,2.7062e-07,-6.8966e-06,-2.407e-06,2.8988e-07,3.7609e-08,4.823e-05,-1.7798e-05,nan,-5.5593e-09,1.4868e-07,3.2083e-07,6.722e-07,-3.7862e-08,-3.5634e-08
b06_pop,-8.0453e-06,-6.3825e-06,-8.7571e-06,0.0003597,-3.505e-07,4.6516e-08,-5.1949e-06,6.2357e-07,-1.8274e-07,5.0233e-07,3.8249e-06,-2.8338e-07,0.0022668,-5.9654e-05,-0.00011667,-4.4377e-05,4.8234e-07,-7.6241e-07,-3.6476e-07,2.2911e-08,-2.2811e-06,-0.00012131,-1.0585e-05,8.0876e-15,1.3118e-10,-9.4594e-10,2.9477e-09,1.534e-06,nan,2.404e-06,8.7506e-07,-5.6291e-09,-7.8803e-10,-2.9129e-08,-7.2986e-07,1.8917e-06,4.4606e-06,-7.228e-05,-9.6883e-09,3.0737e-10,8.4635e-07,4.0589e-09,-2.0149e-06,-4.9073e-09,-8.5746e-07,-1.9832e-08,0.00011549,-6.2905e-06,-1.0006e-05,-6.4354e-05,nan,-1.1817e-08,-7.4282e-07,-4.7389e-07,1.5888e-07,-3.0358e-06,-1.497e-08
b16_pop,-6.8617e-07,3.9893e-07,5.4824e-07,-5.3593e-05,4.1818e-08,-1.3378e-08,1.051e-06,-1.3861e-07,7.3284e-07,-1.9832e-07,-6.3102e-07,6.8872e-08,-5.9654e-05,4.917e-05,-6.4233e-05,2.2789e-05,-1.826e-07,8.7581e-08,1.9182e-07,-3.3487e-08,3.4197e-07,-5.5342e-06,2.365e-06,-3.3398e-15,-8.0038e-11,3.7625e-10,-1.0432e-08,-3.7626e-07,nan,-7.199e-07,-2.7339e-07,2.0343e-09,-1.8043e-13,1.0706e-08,-1.1344e-06,2.3988e-07,6.8023e-08,7.5778e-06,4.1672e-08,3.7376e-09,3.1109e-07,1.1558e-07,2.555e-07,3.5207e-08,4.9057e-07,-5.1405e-08,-7.413e-06,2.1031e-06,-2.0287e-05,1.3233e-05,nan,2.0143e-09,2.9942e-08,-1.265e-07,-3.4293e-08,-4.5652e-08,2.1138e-08
b07_pop,0.0010971,0.00031456,0.00049247,-0.021721,6.1612e-08,7.8034e-07,0.00051114,-1.8301e-05,8.5539e-05,1.0236e-05,-0.00051447,0.00019058,-0.00011667,-6.4233e-05,50.479,-0.56764,-0.00049958,0.00085629,-0.00046131,-0.0006682,0.0030577,-0.12514,0.00514,-1.756e-11,-9.0527e-07,1.8316e-06,0.00028344,-0.0021071,nan,-0.001525,-9.4435e-05,6.3441e-06,-5.1714e-08,3.3028e-05,0.00074943,-2.8118e-05,3.2573e-05,0.0042726,3.5919e-06,-7.3608e-07,-0.00014586,2.1079e-05,-4.4964e-05,-2.8792e-05,-5.0567e-06,3.5242e-05,0.00039095,-7.5496e-05,4.2393,-0.13016,nan,-4.5109e-08,-4.7852e-06,-8.4164e-05,8.9645e-06,5.5713e-05,-0.0016757
b17_pop,-0.00010581,-3.1259e-07,-2.064e-05,0.00016566,-5.5864e-06,2.5916e-07,-0.00011841,5.2746e-05,-1.6063e-05,1.3676e-05,0.00015595,-4.593e-05,-4.4377e-05,2.2789e-05,-0.56764,0.24551,-6.2971e-05,-0.00023498,-0.00024972,-9.0745e-06,0.00027079,0.00072129,0.00072412,-1.0882e-12,-1.8057e-08,9.8792e-08,2.3737e-05,-0.00033561,nan,-0.00042357,-6.0917e-05,2.7232e-06,-2.1845e-08,1.6233e-05,-5.5708e-05,4.9778e-06,5.2138e-05,-0.00025244,4.8211e-07,1.796e-07,3.3188e-05,1.5887e-05,1.6867e-05,2.0658e-05,5.1182e-05,-3.3217e-06,-2.3384e-05,2.9815e-05,-0.17181,0.036131,nan,-3.3105e-08,4.7605e-06,-9.7254e-06,-1.4224e-06,-9.2981e-06,2.1789e-05
p1_pop,-1.4721e-05,5.6613e-06,1.042e-05,0.00019466,6.9397e-07,5.5226e-07,-1.3203e-05,-1.0057e-05,-9.4671e-07,-6.8903e-07,1.8258e-07,1.6853e-07,4.8234e-07,-1.826e-07,-0.00049958,-6.2971e-05,0.0002165,-9.6742e-05,-1.4374e-05,-6.9398e-06,-0.00027093,0.023786,-0.0018694,1.5458e-12,7.3959e-09,-1.8709e-07,-5.6432e-06,0.00010645,nan,0.00010402,7.1603e-06,-3.1239e-07,1.8813e-08,-1.4403e-07,-7.0824e-06,-5.9396e-06,-1.1957e-05,-8.0413e-05,7.4808e-07,-1.3721e-07,1.4827e-05,-5.7896e-06,-1.7332e-07,9.6415e-08,6.6081e-08,2.3367e-07,-3.4491e-07,2.3419e-07,-6.4326e-05,7.2232e-06,nan,-1.8411e-07,-7.8559e-06,-1.0193e-07,-4.3299e-08,6.2989e-08,-2.0407e-07
g1_pop,-5.463e-05,2.5186e-05,1.4417e-05,-0.00010071,3.5026e-06,-1.2009e-06,-5.4464e-05,2.4484e-05,2.5575e-06,-4.2792e-07,8.6005e-07,-2.6745e-07,-7.6241e-07,8.7581e-08,0.00085629,-0.00023498,-9.6742e-05,0.00073937,2.6536e-05,-7.9429e-06,0.00015631,-0.019456,0.00027762,-4.522e-13,-1.1197e-08,5.3684e-08,-1.2299e-06,6.0861e-06,nan,3.2861e-05,2.0027e-05,2.1362e-07,4.6477e-08,-2.8108e-07,-2.3236e-05,4.1783e-07,-1.7935e-05,0.00014631,-2.7943e-06,3.1509e-07,-2.8884e-05,1.3686e-05,-2.6643e-06,5.2399e-07,-6.2336e-08,-3.5937e-07,3.0262e-07,-8.7078e-08,0.00012401,-8.3275e-05,nan,2.9849e-07,1.1728e-06,-2.3232e-07,5.0929e-08,-2.0695e-08,1.9004e-07
p2_pop,-5.4535e-05,5.258e-05,3.0961e-05,0.00051337,3.8217e-08,-8.4963e-08,-2.6653e-05,3.2506e-05,4.344e-06,-7.1593e-06,3.2389e-07,-1.9968e-07,-3.6476e-07,1.9182e-07,-0.00046131,-0.00024972,-1.4374e-05,2.6536e-05,0.00079263,-0.00011004,-7.8077e-05,-0.0080898,-3.2047e-05,-1.9004e-12,-1.4893e-07,1.961e-07,5.2834e-07,6.6168e-05,nan,0.00027199,-8.0226e-06,1.0008e-08,-5.7251e-09,-6.659e-07,-6.2855e-06,-6.7419e-06,-4.2459e-05,0.0002446,-5.5418e-07,7.1293e-09,4.7317e-06,7.9863e-06,1.6499e-06,8.7161e-07,-1.7248e-06,-4.3898e-07,2.154e-06,-1.0531e-07,-0.00029112,-7.2728e-05,nan,6.3455e-08,1.35e-06,-1.2227e-06,1.2342e-07,8.5775e-10,2.7069e-07
g2_pop,1.3247e-05,-9.3136e-06,-8.4272e-06,-2.6739e-05,8.3678e-09,-2.5146e-08,2.4348e-05,-7.4824e-06,-6.6278e-06,2.053e-06,-3.9841e-08,1.0635e-07,2.2911e-08,-3.3487e-08,-0.0006682,-9.0745e-06,-6.9398e-06,-7.9429e-06,-0.00011004,0.00017825,2.2966e-05,-0.00081996,6.6055e-05,3.1166e-12,2.4166e-07,-3.1647e-07,1.2747e-06,9.0235e-06,nan,-0.00027866,-3.2778e-05,-3.9157e-07,-9.1492e-09,-2.2804e-06,4.7144e-06,2.9144e-07,8.8112e-06,-4.5854e-05,-6.0077e-08,8.752e-10,-6.7057e-06,6.1076e-07,-6.889e-07,-3.2393e-07,3.76e-07,-8.2387e-08,-4.4174e-07,-4.8503e-08,-0.00055549,-3.2627e-05,nan,1.1021e-08,1.8948e-06,3.628e-07,-5.6796e-09,-1.9456e-08,-1.7257e-07
alpha11_pop,0.00015868,-7.7972e-05,-5.7555e-05,-4.8789e-06,1.7006e-07,-3.3432e-07,2.6222e-05,2.0903e-07,3.9511e-06,3.2411e-06,-4.4259e-06,3.2161e-07,-2.2811e-06,3.4197e-07,0.0030577,0.00027079,-0.00027093,0.00015631,-7.8077e-05,2.2966e-05,0.0010424,-0.0026348,0.0028947,-2.2817e-12,7.268e-09,2.7699e-07,1.1165e-05,-0.00052891,nan,-0.00042822,-0.00014675,9.3135e-07,1.0221e-08,3.8035e-06,5.6413e-05,1.133e-05,9.1205e-05,-0.0001274,-2.7879e-09,2.5946e-07,-2.794e-05,8.3922e-06,6.5361e-06,-1.998e-06,-1.1249e-06,8.9313e-07,-5.1466e-06,-6.4939e-07,0.0010853,0.0001396,nan,9.2039e-08,1.2288e-05,8.1379e-07,-2.1336e-07,1.793e-07,4.2745e-07
alpha12_pop,0.012679,-0.006905,-0.0036046,-0.049804,7.104e-05,0.00014493,0.0028881,-0.0018227,4.7151e-05,0.00010618,-0.00036952,0.00010341,-0.00012131,-5.5342e-06,-0.12514,0.00072129,0.023786,-0.019456,-0.0080898,-0.00081996,-0.0026348,10.003,-0.03243,3.6932e-11,-1.9855e-06,-5.0803e-06,-0.0016426,-0.016073,nan,-0.015987,-0.017949,4.6223e-05,9.2371e-06,0.00046893,0.0040599,0.001272,0.006266,-0.034654,0.00051409,-1.1123e-05,0.00073213,-0.00089927,0.00072843,-0.00022531,7.1931e-05,0.00016454,-0.00020004,8.9889e-06,-0.011302,0.016507,nan,-8.3114e-05,-4.2574e-05,5.0733e-05,-3.2247e-05,9.7678e-06,5.5011e-05
alpha13_pop,0.00045868,-0.00029493,-0.00024051,-0.0051431,1.3799e-06,-2.111e-06,0.00016371,4.8002e-05,1.1441e-05,1.1174e-05,-1.1673e-05,5.572e-07,-1.0585e-05,2.365e-06,0.00514,0.00072412,-0.0018694,0.00027762,-3.2047e-05,6.6055e-05,0.0028947,-0.03243,0.024444,-1.9771e-11,-1.7246e-07,2.3732e-06,1.0621e-05,-0.0017023,nan,-0.0017943,-0.00056532,5.4453e-06,-3.1649e-08,1.5162e-05,0.00011253,0.00013017,0.00033702,-0.00019512,-2.9204e-06,9.6948e-07,-0.00026311,2.8281e-05,2.11e-05,-6.9549e-06,3.5461e-06,1.2596e-06,-4.6103e-07,-1.7315e-06,0.00084666,0.00035143,nan,7.3828e-07,0.0001174,2.675e-06,-2.2688e-07,-5.8294e-07,3.8165e-06
alpha14_pop,-1.7154e-13,9.2482e-14,6.1709e-14,3.7395e-12,-7.8293e-16,1.7374e-15,2.9166e-13,-1.7442e-13,-1.2705e-13,2.6147e-14,9.8735e-15,1.804e-15,8.0876e-15,-3.3398e-15,-1.756e-11,-1.0882e-12,1.5458e-12,-4.522e-13,-1.9004e-12,3.1166e-12,-2.2817e-12,3.6932e-11,-1.9771e-11,1.2076e-17,4.5089e-14,-2.877e-13,1.0398e-14,1.7128e-12,nan,-3.2913e-12,-7.0581e-14,-3.7633e-14,2.3291e-14,-5.9172e-14,-1.7541e-14,-1.0521e-13,-1.4059e-13,-6.62e-13,2.6062e-15,-8.8106e-16,1.0993e-13,-1.7504e-14,-3.1453e-14,2.0062e-16,4.0085e-15,-2.4643e-15,-7.9635e-15,5.4796e-16,-1.1402e-11,-9.7664e-13,nan,-6.5049e-16,-6.6926e-14,4.0895e-15,8.8572e-17,1.7458e-16,-7.1863e-15
alpha15_pop,1.2434e-08,-8.9797e-09,-8.6456e-09,3.3187e-08,-1.5525e-11,-2.9152e-11,3.0974e-08,-1.0518e-08,-9.0992e-09,2.6781e-09,1.0658e-10,1.3832e-10,1.3118e-10,-8.0038e-11,-9.0527e-07,-1.8057e-08,7.3959e-09,-1.1197e-08,-1.4893e-07,2.4166e-07,7.268e-09,-1.9855e-06,-1.7246e-07,4.5089e-14,3.4569e-09,-4.6349e-09,2.1016e-09,2.9465e-08,nan,-3.5912e-07,-3.5626e-08,-7.7669e-10,-7.5226e-12,-3.3545e-09,5.1198e-09,-1.2404e-09,8.0042e-09,-5.6847e-08,-1.0604e-10,-6.8071e-12,-6.2464e-09,6.7931e-10,-1.2507e-09,-3.4428e-10,4.5267e-10,-1.338e-10,-6.4864e-10,-5.6426e-11,-7.4812e-07,-4.9923e-08,nan,1.6745e-11,1.2795e-09,4.6378e-10,-3.2508e-12,-1.8059e-11,-2.9411e-10
alpha16_pop,2.2224e-08,-1.2437e-08,-9.0572e-09,-4.4205e-07,1.0465e-10,-2.2175e-10,-2.8175e-08,1.8879e-08,1.3253e-08,-2.5698e-09,-1.14e-09,-1.765e-10,-9.4594e-10,3.7625e-10,1.8316e-06,9.8792e-08,-1.8709e-07,5.3684e-08,1.961e-07,-3.1647e-07,2.7699e-07,-5.0803e-06,2.3732e-06,-2.877e-13,-4.6349e-09,3.4335e-08,-7.35e-10,-1.9515e-07,nan,3.1902e-07,9.2535e-10,2.095e-09,-5.272e-10,5.7786e-09,3.0147e-09,1.2228e-08,1.8111e-08,7.079e-08,-3.552e-10,1.0591e-10,-1.4829e-08,2.2646e-09,3.4256e-09,-9.7521e-11,-4.0876e-10,2.4398e-10,8.4962e-10,-8.6561e-11,1.132e-06,9.5649e-08,nan,8.4087e-11,8.468e-09,-3.9132e-10,-8.441e-12,-2.5192e-11,7.1532e-10
alpha17_pop,-1.2226e-06,9.1046e-07,4.2187e-07,2.0367e-05,4.8647e-09,-2.5702e-08,-6.5774e-07,2.7715e-07,-7.0057e-08,3.3365e-08,6.9604e-08,-8.5557e-09,2.9477e-09,-1.0432e-08,0.00028344,2.3737e-05,-5.6432e-06,-1.2299e-06,5.2834e-07,1.2747e-06,1.1165e-05,-0.0016426,1.0621e-05,1.0398e-14,2.1016e-09,-7.35e-10,2.2717e-06,-1.793e-06,nan,6.7955e-07,5.174e-06,-3.3763e-08,-1.8938e-09,-2.2154e-07,-1.7008e-07,-2.7312e-07,-5.8488e-07,5.1091e-06,-7.4929e-08,3.4211e-09,2.5222e-07,2.545e-07,-1.4148e-07,4.1027e-08,-1.6992e-08,-2.1881e-08,-5.0539e-08,-2.135e-08,9.8838e-05,-2.8457e-06,nan,1.0893e-08,-7.5092e-08,9.6673e-10,6.5137e-09,7.8702e-11,-5.9216e-08
alpha21_pop,-0.00018591,0.00012008,8.2262e-05,0.00098146,-1.1686e-07,-8.4693e-08,-2.478e-05,1.051e-05,4.6251e-07,-3.662e-06,2.2714e-06,-3.9856e-07,1.534e-06,-3.7626e-07,-0.0021071,-0.00033561,0.00010645,6.0861e-06,6.6168e-05,9.0235e-06,-0.00052891,-0.016073,-0.0017023,1.7128e-12,2.9465e-08,-1.9515e-07,-1.793e-06,0.00081086,nan,0.0004548,0.00016321,-1.1754e-06,-2.0121e-08,-6.8869e-06,-4.1804e-05,-3.8553e-05,-0.00011863,0.00034648,-8.2813e-07,-7.4437e-08,2.0579e-05,-2.7244e-06,-8.4053e-06,2.385e-06,-2.309e-06,-1.6379e-06,5.5651e-06,2.9969e-07,-0.0010313,-0.00017943,nan,6.7179e-08,-8.2901e-06,-1.0758e-06,3.4984e-07,-8.6579e-08,-1.0348e-06
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.00016129,0.00011093,7.0563e-05,0.0012121,-2.4249e-07,-3.5137e-08,-5.8375e-05,1.0034e-05,1.4442e-06,-6.2916e-06,2.5213e-06,-6.4294e-07,2.404e-06,-7.199e-07,-0.001525,-0.00042357,0.00010402,3.2861e-05,0.00027199,-0.00027866,-0.00042822,-0.015987,-0.0017943,-3.2913e-12,-3.5912e-07,3.1902e-07,6.7955e-07,0.0004548,nan,0.0020548,0.00035368,-1.5289e-06,-1.2215e-08,-6.9149e-06,-3.4249e-05,-3.3021e-05,-0.00010699,0.00039545,-5.3862e-07,-5.9271e-08,4.8769e-05,-1.7219e-05,-8.5379e-06,3.2209e-06,-2.6128e-06,-8.7125e-07,5.5799e-06,2.0113e-07,-0.00056349,-0.00014988,nan,3.3014e-08,-2.1758e-05,-1.7784e-06,2.2457e-07,-5.0533e-08,-1.3397e-06
alpha24_pop,-7.402e-05,3.8557e-05,2.3222e-05,0.00035023,-1.5806e-07,-2.1139e-07,-1.4985e-05,-1.9931e-06,-6.9844e-06,4.6684e-06,1.8197e-06,-2.4684e-07,8.7506e-07,-2.7339e-07,-9.4435e-05,-6.0917e-05,7.1603e-06,2.0027e-05,-8.0226e-06,-3.2778e-05,-0.00014675,-0.017949,-0.00056532,-7.0581e-14,-3.5626e-08,9.2535e-10,5.174e-06,0.00016321,nan,0.00035368,0.0011278,-6.1926e-07,-1.9209e-08,-3.7189e-06,-1.9292e-05,-1.0918e-05,-4.0296e-05,0.00012919,-6.1332e-07,-2.5906e-08,4.3956e-06,-2.8645e-06,-3.082e-05,3.9826e-06,1.3668e-06,3.0139e-09,1.1164e-06,2.3535e-07,-0.00019196,-9.7077e-05,nan,9.2841e-08,-4.3441e-06,1.2571e-06,1.028e-07,-1.1326e-07,-6.126e-07
