b05_pop,0.00058021,-0.002165,-0.0036003,0.0034585,-0.0013933,0.00062749,-0.0013009,0.0013695,-0.00013562,4.6578e-05,1,-0.15923,0.0014958,-0.0016755,-0.0013482,0.0058598,0.00023103,0.0005889,0.00021419,-5.556e-05,-0.0025523,-0.0021753,-0.0013901,5.2901e-05,3.375e-05,-0.00011455,0.00085981,0.0014851,nan,0.0010356,0.0010088,-0.00024467,5.5219e-06,-0.00095661,0.0024137,0.00059039,0.0019575,-0.0064453,-0.0023484,0.0008854,0.0013822,-0.00062255,0.00021494,0.0005192,0.059308,0.012474,0.00054442,-0.0019434,-0.00045394,0.0027007,nan,0.00041695,-0.0015507,-0.00053604,-0.031123,0.00091044,0.00039991
b15_pop,-0.0029966,-0.0037233,-0.0045352,0.008967,-0.00012378,0.0023317,0.00044265,-9.869e-05,7.0449e-05,0.0030812,-0.15923,1,-0.0006796,0.0011215,0.0030627,-0.010584,0.0013078,-0.0011231,-0.00080981,0.00090952,0.0011374,0.0037331,0.00040693,5.9274e-05,0.00026863,-0.00010876,-0.00064815,-0.0015981,nan,-0.0016195,-0.00083925,-0.00023403,-5.5971e-06,0.00014817,-0.0040571,-0.00067426,0.0024651,-0.0095376,0.0028787,0.0012873,-0.0013076,0.00091335,-0.00086751,0.0046423,-0.018704,-0.038737,0.00087549,0.00076668,0.0010325,-0.0048818,nan,-0.00076375,0.0012309,0.0021801,0.037349,-0.0016459,-0.00079286
b06_pop,-0.0012253,-0.0068501,-0.0095605,0.0093231,-0.0023273,0.0019476,-0.0019151,0.001074,-3.4495e-05,0.0012553,0.0014958,-0.0006796,1,-0.17868,-0.0003449,-0.0018811,0.00068852,-0.00058891,-0.00027213,3.6044e-05,-0.001484,-0.0008056,-0.001422,4.8882e-05,4.6862e-05,-0.00010722,4.1077e-05,0.0011315,nan,0.0011139,0.00054728,-0.00015018,-5.7137e-05,-0.00095542,-0.00014639,0.0030613,0.00607,-0.010709,-7.5437e-05,1.7051e-05,0.00038608,8.9461e-06,-0.000516,-1.5485e-05,-0.00042777,-5.8711e-05,0.064161,-0.023589,-3.9402e-05,-0.0032471,nan,-0.00029863,-0.0011313,-0.00059235,0.0016238,-0.024275,-6.1269e-05
b16_pop,-0.00070957,0.0029071,0.004064,-0.0094316,0.0018854,-0.0038032,0.0026308,-0.001621,0.00093931,-0.003365,-0.0016755,0.0011215,-0.17868,1,-0.0012893,0.006559,-0.0017698,0.00045934,0.00097167,-0.00035769,0.0015105,-0.00024954,0.0021573,-0.00013706,-0.00019414,0.00028957,-0.00098704,-0.0018844,nan,-0.0022648,-0.0011609,0.00036852,-8.8828e-08,0.0023843,-0.0015449,0.0026358,0.00062851,0.007623,0.0022031,0.0014079,0.00096354,0.0017297,0.00044426,0.00075432,0.0016617,-0.0010333,-0.027963,0.053547,-0.00054245,0.0045334,nan,0.00034562,0.00030961,-0.0010736,-0.0023798,-0.0024786,0.00058742
b07_pop,0.0011197,0.0022624,0.0036029,-0.0037726,2.7414e-06,0.00021894,0.0012627,-0.00021123,0.00010821,0.00017141,-0.0013482,0.0030627,-0.0003449,-0.0012893,1,-0.16124,-0.0047788,0.0044324,-0.0023062,-0.0070442,0.01333,-0.0055687,0.0046272,-0.00071123,-0.0021671,0.0013912,0.026468,-0.010415,nan,-0.004735,-0.00039578,0.0011343,-2.5126e-05,0.0072592,0.0010073,-0.00030492,0.00029704,0.004242,0.00018742,-0.00027364,-0.00044588,0.00031133,-7.7161e-05,-0.00060882,-1.6905e-05,0.00069914,0.0014555,-0.0018971,0.11187,-0.044007,nan,-7.6392e-06,-4.8835e-05,-0.00070498,0.00061398,0.0029853,-0.04596
b17_pop,-0.0015485,-3.2237e-05,-0.0021653,0.00041259,-0.0035642,0.0010426,-0.0041944,0.0087296,-0.00029137,0.003284,0.0058598,-0.010584,-0.0018811,0.006559,-0.16124,1,-0.0086372,-0.01744,-0.017902,-0.0013717,0.016927,0.00046026,0.0093473,-0.000632,-0.00061982,0.001076,0.031784,-0.023786,nan,-0.018858,-0.0036609,0.0069815,-0.00015219,0.051162,-0.0010737,0.00077404,0.0068176,-0.0035939,0.00036071,0.0009574,0.0014547,0.0033647,0.00041506,0.0062637,0.0024535,-0.00094489,-0.0012483,0.010743,-0.065012,0.17517,nan,-8.0389e-05,0.00069663,-0.0011681,-0.0013969,-0.0071442,0.008569
p1_pop,-0.0072547,0.019661,0.036811,0.016326,0.01491,0.074819,-0.01575,-0.05605,-0.00057827,-0.0055715,0.00023103,0.0013078,0.00068852,-0.0017698,-0.0047788,-0.0086372,1,-0.2418,-0.034698,-0.035326,-0.5703,0.51112,-0.81262,0.030231,0.0085491,-0.068621,-0.25446,0.25405,nan,0.15596,0.01449,-0.026969,0.0044137,-0.015286,-0.0045966,-0.031102,-0.052648,-0.03855,0.018848,-0.024631,0.021886,-0.04129,-0.00014362,0.00098444,0.00010667,0.0022384,-0.00062002,0.0028416,-0.00081967,0.0011793,nan,-0.015055,-0.038712,-0.00041225,-0.001432,0.0016298,-0.0027026
g1_pop,-0.014568,0.047331,0.027559,-0.0045705,0.040723,-0.088041,-0.035157,0.07384,0.00084536,-0.0018724,0.0005889,-0.0011231,-0.00058891,0.00045934,0.0044324,-0.01744,-0.2418,1,0.034663,-0.021879,0.17804,-0.22623,0.065303,-0.0047857,-0.0070034,0.010655,-0.03001,0.0078603,nan,0.02666,0.021931,0.0099796,0.0059005,-0.016142,-0.0081606,0.0011839,-0.042735,0.037955,-0.038097,0.030607,-0.023071,0.052817,-0.0011947,0.0028951,-5.4452e-05,-0.0018628,0.00029438,-0.00057174,0.00085507,-0.0073571,nan,0.013208,0.0031274,-0.00050846,0.00091142,-0.00028976,0.0013619
p2_pop,-0.014046,0.095433,0.057163,0.022502,0.00042914,-0.0060158,-0.016617,0.094681,0.0013868,-0.030256,0.00021419,-0.00080981,-0.00027213,0.00097167,-0.0023062,-0.017902,-0.034698,0.034663,1,-0.29274,-0.085896,-0.090851,-0.0072806,-0.019424,-0.089969,0.037591,0.012451,0.082535,nan,0.21312,-0.0084852,0.00045155,-0.00070199,-0.036936,-0.002132,-0.018451,-0.097711,0.061285,-0.0072973,0.00066884,0.0036502,0.029767,0.00071453,0.0046512,-0.0014552,-0.0021977,0.0020237,-0.00066783,-0.0019388,-0.0062056,nan,0.0027118,0.0034768,-0.0025845,0.0021333,1.1599e-05,0.0018736
g2_pop,0.0071949,-0.035646,-0.03281,-0.0024715,0.00019814,-0.0037544,0.032009,-0.045958,-0.0044617,0.018295,-5.556e-05,0.00090952,3.6044e-05,-0.00035769,-0.0070442,-0.0013717,-0.035326,-0.021879,-0.29274,1,0.053278,-0.019418,0.031645,0.067176,0.30786,-0.12792,0.063346,0.023735,nan,-0.46044,-0.073106,-0.037256,-0.0023656,-0.26672,0.0033721,0.0016819,0.042759,-0.024227,-0.0016682,0.00017314,-0.010908,0.0048005,-0.00062912,-0.0036452,0.00066892,-0.00086977,-0.00087515,-0.0006486,-0.007801,-0.0058706,nan,0.00099317,0.01029,0.0016172,-0.00020701,-0.0005548,-0.0025187
alpha11_pop,0.035639,-0.12341,-0.092661,-0.00018648,0.0016651,-0.020642,0.014256,0.00053092,0.0010999,0.011944,-0.0025523,0.0011374,-0.001484,0.0015105,0.01333,0.016927,-0.5703,0.17804,-0.085896,0.053278,1,-0.025802,0.57346,-0.020337,0.0038287,0.0463,0.22944,-0.5753,nan,-0.29259,-0.13535,0.036643,0.0010928,0.18397,0.016686,0.027039,0.18302,-0.027834,-3.2011e-05,0.021226,-0.018795,0.027277,0.0024683,-0.0092971,-0.00082755,0.0038991,-0.0042164,-0.003591,0.0063026,0.010387,nan,0.00343,0.027596,0.0015,-0.0032157,0.0021142,0.0025799
alpha12_pop,0.029069,-0.11156,-0.05924,-0.019432,0.0071008,0.091347,0.016028,-0.047258,0.00013399,0.0039944,-0.0021753,0.0037331,-0.0008056,-0.00024954,-0.0055687,0.00046026,0.51112,-0.22623,-0.090851,-0.019418,-0.025802,1,-0.065582,0.0033602,-0.010677,-0.0086686,-0.34457,-0.17846,nan,-0.11151,-0.16899,0.018564,0.010082,0.23153,0.012259,0.030987,0.12836,-0.077288,0.060257,-0.0092889,0.0050275,-0.029837,0.0028081,-0.010702,0.0005402,0.0073325,-0.001673,0.00050741,-0.00067,0.012538,nan,-0.031618,-0.00097602,0.0009546,-0.0049613,0.0011758,0.0033893
alpha13_pop,0.021273,-0.096394,-0.079962,-0.040594,0.0027902,-0.026915,0.018379,0.025177,0.00065769,0.0085034,-0.0013901,0.00040693,-0.001422,0.0021573,0.0046272,0.0093473,-0.81262,0.065303,-0.0072806,0.031645,0.57346,-0.065582,1,-0.03639,-0.018761,0.081917,0.045073,-0.38237,nan,-0.25317,-0.10767,0.044241,-0.00069881,0.15144,0.0068732,0.06415,0.13966,-0.0088033,-0.0069247,0.016378,-0.03655,0.018982,0.0016455,-0.0066832,0.00053873,0.0011356,-7.7997e-05,-0.0019772,0.0010153,0.0053997,nan,0.0056817,0.054446,0.0010182,-0.00070615,-0.0014195,0.0047568
alpha14_pop,-0.00035795,0.0013599,0.00092304,0.001328,-7.1226e-05,0.00099664,0.0014732,-0.004116,-0.0003286,0.00089521,5.2901e-05,5.9274e-05,4.8882e-05,-0.00013706,-0.00071123,-0.000632,0.030231,-0.0047857,-0.019424,0.067176,-0.020337,0.0033602,-0.03639,1,0.22069,-0.4468,0.0019853,0.017309,nan,-0.020894,-0.00060479,-0.013757,0.023137,-0.026591,-4.8206e-05,-0.0023327,-0.0026212,-0.0013438,0.00027804,-0.00066968,0.00068706,-0.00052858,-0.00011036,8.6737e-06,2.7399e-05,-9.9953e-05,-6.0615e-05,2.8152e-05,-0.00061518,-0.00067515,nan,-0.00022523,-0.0013964,7.0035e-05,1.2403e-05,1.9126e-05,-0.00040298
alpha15_pop,0.0015334,-0.0078043,-0.0076434,0.00069656,-8.3477e-05,-0.00098839,0.0092469,-0.01467,-0.0013909,0.0054193,3.375e-05,0.00026863,4.6862e-05,-0.00019414,-0.0021671,-0.00061982,0.0085491,-0.0070034,-0.089969,0.30786,0.0038287,-0.010677,-0.018761,0.22069,1,-0.42543,0.023715,0.017599,nan,-0.13474,-0.018043,-0.01678,-0.00044168,-0.089095,0.00083158,-0.0016255,0.0088203,-0.0068203,-0.0006686,-0.0003058,-0.0023074,0.0012124,-0.00025935,-0.00087973,0.00018287,-0.00032075,-0.00029181,-0.00017134,-0.0023857,-0.0020397,nan,0.00034268,0.0015779,0.00046943,-2.6905e-05,-0.00011693,-0.00097478
alpha16_pop,0.00086971,-0.0034296,-0.0025407,-0.002944,0.00017855,-0.0023856,-0.0026689,0.0083551,0.00064282,-0.0016501,-0.00011455,-0.00010876,-0.00010722,0.00028957,0.0013912,0.001076,-0.068621,0.010655,0.037591,-0.12792,0.0463,-0.0086686,0.081917,-0.4468,-0.42543,1,-0.0026317,-0.036984,nan,0.037981,0.0001487,0.014362,-0.0098217,0.048699,0.00015537,0.0050845,0.0063325,0.0026949,-0.00071063,0.0015097,-0.0017381,0.0012825,0.0002254,-7.9069e-05,-5.2397e-05,0.00018559,0.00012128,-8.3401e-05,0.0011454,0.00124,nan,0.00054601,0.0033136,-0.00012568,-2.2167e-05,-5.176e-05,0.00075225
alpha17_pop,-0.0058817,0.030867,0.014549,0.016676,0.0010204,-0.033993,-0.0076597,0.015079,-0.00041776,0.0026338,0.00085981,-0.00064815,4.1077e-05,-0.00098704,0.026468,0.031784,-0.25446,-0.03001,0.012451,0.063346,0.22944,-0.34457,0.045073,0.0019853,0.023715,-0.0026317,1,-0.041777,nan,0.0099461,0.10222,-0.028455,-0.0043375,-0.22953,-0.0010776,-0.013962,-0.025142,0.023912,-0.01843,0.0059951,0.0036344,0.017719,-0.0011445,0.0040895,-0.00026778,-0.0020462,-0.00088693,-0.002529,0.012295,-0.0045355,nan,0.0086956,-0.0036124,3.8171e-05,0.002103,1.9879e-05,-0.0076559
alpha21_pop,-0.047342,0.21549,0.15016,0.042533,-0.0012974,-0.0059289,-0.015274,0.030267,0.00014598,-0.015301,0.0014851,-0.0015981,0.0011315,-0.0018844,-0.010415,-0.023786,0.25405,0.0078603,0.082535,0.023735,-0.5753,-0.17846,-0.38237,0.017309,0.017599,-0.036984,-0.041777,1,nan,0.35234,0.17067,-0.052435,-0.0024392,-0.37768,-0.01402,-0.10432,-0.26991,0.085831,-0.010781,-0.0069044,0.015696,-0.01004,-0.0035989,0.012583,-0.001926,-0.0081075,0.0051693,0.001879,-0.0067905,-0.015137,nan,0.0028385,-0.021109,-0.0022484,0.0059784,-0.0011575,-0.0070815
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.025801,0.12505,0.080914,0.032997,-0.0016911,-0.0015452,-0.022603,0.018152,0.00028634,-0.016514,0.0010356,-0.0016195,0.0011139,-0.0022648,-0.004735,-0.018858,0.15596,0.02666,0.21312,-0.46044,-0.29259,-0.11151,-0.25317,-0.020894,-0.13474,0.037981,0.0099461,0.35234,nan,1,0.23233,-0.042844,-0.0009302,-0.23821,-0.0072152,-0.056126,-0.15292,0.061537,-0.0044049,-0.0034535,0.023366,-0.039862,-0.0022964,0.010675,-0.001369,-0.002709,0.0032559,0.00079216,-0.0023307,-0.007943,nan,0.0008763,-0.034803,-0.0023347,0.0024107,-0.0004244,-0.005759
alpha24_pop,-0.015982,0.058668,0.035943,0.01287,-0.0014879,-0.012548,-0.007832,-0.0048667,-0.0018692,0.016539,0.0010088,-0.00083925,0.00054728,-0.0011609,-0.00039578,-0.0036609,0.01449,0.021931,-0.0084852,-0.073106,-0.13535,-0.16899,-0.10767,-0.00060479,-0.018043,0.0001487,0.10222,0.17067,nan,0.23233,1,-0.023423,-0.0019746,-0.17293,-0.0054859,-0.025049,-0.077741,0.027137,-0.0067704,-0.0020375,0.0028427,-0.0089508,-0.011189,0.017817,0.00096669,1.265e-05,0.00087931,0.0012512,-0.0010717,-0.0069441,nan,0.0033263,-0.0093792,0.0022277,0.0014896,-0.001284,-0.0035546
alpha25_pop,0.0031169,-0.013601,-0.0089654,-0.0039559,0.0003437,-6.5477e-06,0.0013754,4.4483e-06,6.5843e-05,0.00079017,-0.00024467,-0.00023403,-0.00015018,0.00036852,0.0011343,0.0069815,-0.026969,0.0099796,0.00045155,-0.037256,0.036643,0.018564,0.044241,-0.013757,-0.01678,0.014362,-0.028455,-0.052435,nan,-0.042844,-0.023423,1,-0.00043414,0.13834,0.00088079,0.0074443,0.017508,-0.0052565,0.00078669,0.00094365,-0.0025561,0.0024127,0.00038465,-0.00088625,4.9777e-06,0.00041374,-0.00022238,0.00011551,0.0015252,0.0038417,nan,-0.00021813,0.0031266,0.00010866,-0.00020576,1.6257e-05,0.0027414
alpha26_pop,0.00024804,-0.0010231,-0.00054415,-0.00034407,0.00044006,0.00035863,-0.00014426,6.722e-05,1.3204e-05,1.7747e-05,5.5219e-06,-5.5971e-06,-5.7137e-05,-8.8828e-08,-2.5126e-05,-0.00015219,0.0044137,0.0059005,-0.00070199,-0.0023656,0.0010928,0.010082,-0.00069881,0.023137,-0.00044168,-0.0098217,-0.0043375,-0.0024392,nan,-0.0009302,-0.0019746,-0.00043414,1,0.0024558,7.0217e-05,0.00046534,0.0012556,-0.00061459,0.00039613,0.00014109,-0.00012131,0.0001086,2.5395e-05,-0.00010929,-1.5257e-05,7.6367e-05,-9.7646e-05,3.6036e-05,3.2045e-06,0.00010037,nan,-0.00026519,-1.8268e-05,1.5136e-05,-8.6201e-05,9.8947e-05,4.6262e-05
alpha27_pop,0.024391,-0.1047,-0.065335,-0.024171,-0.00012501,0.016593,0.010786,-0.018055,0.00026524,0.0056807,-0.00095661,0.00014817,-0.00095542,0.0023843,0.0072592,0.051162,-0.015286,-0.016142,-0.036936,-0.26672,0.18397,0.23153,0.15144,-0.026591,-0.089095,0.048699,-0.22953,-0.37768,nan,-0.23821,-0.17293,0.13834,0.0024558,1,0.0073553,0.049356,0.12892,-0.049821,0.013688,0.001927,-0.011268,0.0037112,0.0030301,-0.0072113,0.0012682,0.0057873,-0.001952,0.0012307,0.010951,0.028883,nan,-0.0055447,0.012904,0.00071844,-0.0040031,0.00041979,0.019194
omega_b01,0.16802,-0.066368,0.0032645,-0.029275,-0.0023036,0.0016741,-0.00029375,-5.3886e-06,-0.00030942,0.0019001,0.0024137,-0.0040571,-0.00014639,-0.0015449,0.0010073,-0.0010737,-0.0045966,-0.0081606,-0.002132,0.0033721,0.016686,0.012259,0.0068732,-4.8206e-05,0.00083158,0.00015537,-0.0010776,-0.01402,nan,-0.0072152,-0.0054859,0.00088079,7.0217e-05,0.0073553,1,0.043129,0.016705,0.0042716,-0.0017682,-0.0055785,-0.0012054,-0.0005108,0.0019427,-0.002952,-0.00018368,0.0025392,-0.0016282,-0.00034064,0.0011755,-0.0027526,nan,9.242e-05,0.0012672,0.0006992,-0.0011398,0.0015994,0.00089235
omega_b11,0.13367,-0.6914,-0.57158,-0.40703,-0.002951,0.0029967,0.0054945,-0.016761,-0.0089676,0.013177,0.00059039,-0.00067426,0.0030613,0.0026358,-0.00030492,0.00077404,-0.031102,0.0011839,-0.018451,0.0016819,0.027039,0.030987,0.06415,-0.0023327,-0.0016255,0.0050845,-0.013962,-0.10432,nan,-0.056126,-0.025049,0.0074443,0.00046534,0.049356,0.043129,1,0.61378,-0.16499,0.0026279,-0.0010621,-0.0055482,0.010453,0.0012866,-0.016336,0.011451,0.024009,-0.0091201,-0.00017233,-0.0042002,-0.010262,nan,-0.0014442,-0.00016085,0.0059035,-0.010633,-0.012546,0.0133
omega_b21,0.041853,-0.68039,-0.77638,-0.30983,-0.00049013,0.0079954,0.0086338,-0.018795,-0.010444,0.02316,0.0019575,0.0024651,0.00607,0.00062851,0.00029704,0.0068176,-0.052648,-0.042735,-0.097711,0.042759,0.18302,0.12836,0.13966,-0.0026212,0.0088203,0.0063325,-0.025142,-0.26991,nan,-0.15292,-0.077741,0.017508,0.0012556,0.12892,0.016705,0.61378,1,-0.29516,0.0083209,-0.0029822,-0.013032,0.018518,0.0020274,-0.012752,0.016026,0.023698,-0.010071,-0.0085649,-0.0045193,-0.0051228,nan,-0.0035281,0.0026423,0.0082697,-0.015446,-0.012426,0.019336
omega_a1,-0.010422,0.33938,0.30858,-0.40202,0.0018499,-0.010396,0.0012078,0.001143,0.0088076,-0.022989,-0.0064453,-0.0095376,-0.010709,0.007623,0.004242,-0.0035939,-0.03855,0.037955,0.061285,-0.024227,-0.027834,-0.077288,-0.0088033,-0.0013438,-0.0068203,0.0026949,0.023912,0.085831,nan,0.061537,0.027137,-0.0052565,-0.00061459,-0.049821,0.0042716,-0.16499,-0.29516,1,0.010582,0.016707,-4.3736e-05,-0.01391,-0.00017477,-0.022668,-0.016125,-0.015263,-0.0025361,0.0076628,0.0024556,-0.0061327,nan,-0.0057149,0.012782,-0.0051904,0.018274,-0.0036823,-0.013574
omega_b02,0.0010605,-0.0052706,-0.00017715,-0.011358,-0.017167,-0.0093442,0.00041519,-0.007319,0.00097212,-0.0039338,-0.0023484,0.0028787,-7.5437e-05,0.0022031,0.00018742,0.00036071,0.018848,-0.038097,-0.0072973,-0.0016682,-3.2011e-05,0.060257,-0.0069247,0.00027804,-0.0006686,-0.00071063,-0.01843,-0.010781,nan,-0.0044049,-0.0067704,0.00078669,0.00039613,0.013688,-0.0017682,0.0026279,0.0083209,0.010582,1,-0.029573,-0.0014926,-0.00010058,0.0021658,-0.0036654,-0.0014339,0.0021372,-0.0003296,-0.0045625,-0.0021273,-0.0019624,nan,-0.12909,-0.00067401,-0.0031587,-0.0037993,0.0015777,0.00026131
omega_b12,-0.0021962,0.0057226,0.0015863,-0.0093304,-0.025905,0.070537,-0.00043973,-0.0031657,-7.8591e-06,0.00055914,0.0008854,0.0012873,1.7051e-05,0.0014079,-0.00027364,0.0009574,-0.024631,0.030607,0.00066884,0.00017314,0.021226,-0.0092889,0.016378,-0.00066968,-0.0003058,0.0015097,0.0059951,-0.0069044,nan,-0.0034535,-0.0020375,0.00094365,0.00014109,0.001927,-0.0055785,-0.0010621,-0.0029822,0.016707,-0.029573,1,0.0044563,-2.8961e-05,-0.00072485,-0.00014619,-0.0008609,-0.0069229,0.00052383,-0.0014016,-0.00019148,-0.00062527,nan,-0.029866,-0.0015756,0.00082464,0.0003446,0.001205,0.00092902
