rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
1,75,4.38839663742224,0.0799251036944333,0.0491218777299965,-0.375182979662394,1.04668345015025,0.121031988458417,1.32565197902107,0.119560907138316,-54.6964354649472,9.31032989743974,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.561044323818582,0.112896660021826,0.031531118222032,-0.14197468414136,1.05122485985859,0.19415781254942,0.466729586004108,0.351587577462387,7.60795556429946,-6.27922697371658,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.11459119265653,0.113216839250921,0.0159004319444049,-0.209700577616346,0.351501627395349,0.193170356220495,0.708106440009385,0.0816530521407144,-24.1791624912149,-5.18739007731611,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.29282154976672,0.12761892231939,-0.000276101828524,-0.729379847467766,0.291776135114365,-0.0570341221954174,-0.866794354808486,-0.0621806243006267,-73.7151749455895,-0.326323917185023,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.13695213109475,0.0352709415376141,-0.0512217412073979,-0.0175724770649655,0.345469499938226,-0.0743172720457232,-0.687110519807081,-0.0867710574932945,-39.0253483166338,-6.29367555500938,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.101968483122688,-0.091936002963849,-0.0515652515417123,-1.72525723085142,-0.00331853974131668,-0.0562003105261802,-0.13123513998859,-0.102907187539782,-98.7661435838045,2.1767583092083,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.454549804184576,0.140652672854877,-0.0391905078533029,-0.21591496621022,1.46745075094774,0.137220052519621,1.27186080845985,-0.0170773460367984,-97.2107258692898,5.10450741736678,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.52004827253204,0.00133829777414624,-0.0427352313989533,-0.158578057173653,1.72347488233902,0.126939284620716,1.04669011096086,-0.0185763519862232,-81.7029496245843,1.59034408810851,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.477676373532591,0.12324317456124,0.0503273135135458,0.368878426604291,0.88967382709228,0.162692186334092,1.55622357596125,-0.0505123939707958,-122.82420961439,3.1435401362884,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.420114883190334,-0.0230914059790583,0.0294800512354783,0.879575329763821,-0.0470204363743836,-0.0575652546168964,-0.69775582599181,0.053055106800273,98.0485937945483,2.16425726158796,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.447818004963394,0.115029658621224,0.106041333201165,-0.93331651989122,0.104154451358785,-0.080874588095444,-0.88063751006761,0.0482589248046709,83.3510582305402,1.88423200083701,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.359936417604437,-0.0349528716225598,0.0163200398937048,-0.181482863741884,-0.000785224072211932,-0.0515320674206239,-0.269726142305031,0.0216751792835811,143.572777605882,-0.147603745109517,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0977342512415627,-0.00826807201046467,0.0321445949592011,2.63425126036118,0.695148097836709,-0.154434032005755,-0.0672477129439608,0.0524474372619497,-260.185405226605,-3.52636853706001,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.218190044894593,-0.160714162686471,0.120973473772526,0.866933177351309,-0.677281094001511,-0.0109485996209921,0.236570222264251,-0.0944903902790108,-261.880364477482,-6.82830235090232,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.32098053710063,-0.0848764173720329,0.0701776380004574,1.65294098538799,0.0290472350960354,-0.256936389643725,-0.84101213220477,0.110384612627533,-291.271369757423,3.29774323172064,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.00212807547717,-0.056056960228142,0.0303300213796914,-1.31558013326568,0.600327663314538,-0.0750510330633419,1.06786239511848,-0.0300485429769388,-73.4901291839054,5.99769989028162,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.251013163472346,0.0316559019308024,-0.0426194585332674,-0.335228908391771,-0.204218961662548,0.0278986647649354,1.09263062730386,-0.0204689294605763,-20.7120141749325,1.9297426402464,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.04361600163088,0.175550950441659,0.0148874405722991,-1.75430633488494,0.402306422064758,-0.0691901941410963,1.12698334412302,-0.0404626943320051,-57.2376986370168,5.47483643887818,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.57344289540486,0.04838802572655,0.0905514425379037,1.4352855014268,0.214870174016013,-0.0321411578473088,1.81144754740602,-0.0165164194703725,-6.29042417778004,-10.5947353679608,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.39615965569522,-0.0826469675832708,-0.0163919708242474,0.32920255282379,0.630219739155397,-0.0136066027626683,1.2159555228081,-0.00257504191247382,6.44881250864898,-7.5247190188277,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.71730086253608,0.0346519528489544,0.0988408560457737,0.609032156011636,0.640725231674617,-0.0619973476447009,1.54962435130341,-0.216923657324882,-6.401005169337,4.07176615898813,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.870998027466667,-0.168183549102536,-0.0396238435947276,-0.895057295835973,0.657361053461975,-0.436056106659479,-1.15704933576228,0.0660632216505369,61.2852599331803,1.27813418568578,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.17086494078497,0.00860877243769467,-0.0173143562281023,0.144264083423895,0.584110722573869,-0.412317652411227,-0.608068463356787,0.038070451956976,61.1845486459887,-8.06908007777193,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.30387394374285,-0.0315502238349611,0.0747076616716021,-1.15559519792196,0.392677943111378,-0.401212399566973,-1.42002940462282,0.106008819149529,25.3913688337645,1.69282416649244,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.27968063981204,0.0569626684832546,-0.0901370712749916,-1.02668960747497,-0.885052948155551,-0.0102263013345268,0.191299769448099,-0.162746481001069,-62.2720245715323,-5.13306343993797,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.715892718196774,-0.0831052135580829,-0.0256201965416269,-1.91947788827827,-0.316764514023651,-0.0315823451334628,0.416532417790504,-0.161088567955506,-60.7300289187876,-5.28553276059327,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.64285519623844,0.0199405666881971,-0.0763114517580854,-0.507126162653857,-0.068597597151431,-0.0539445197585546,0.023705854935776,-0.159687939022071,-55.2316812533437,-5.42245686374694,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.22845392764972,0.276149745457889,-0.0996885147233373,-0.392089040445769,-0.0922300328126333,-0.0615315119855473,2.57838358718218,0.129093982680072,-107.946201663371,0.969718410848474,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.24873942746913,0.295549192073254,0.0414380918543978,-0.530666686832177,-1.49268276499642,-0.0107534454888606,2.50371550917231,0.1649470222402,-164.150331485849,4.1820984567416,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.41193406103758,0.291535849665362,-0.0136322144233848,-0.483901860373258,-0.672643350563484,-0.0300470235877906,2.29751485057384,0.15503246570049,-128.278369163417,2.80273753552203,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.166920660975457,0.0486587000128308,0.0224468454186601,0.256597698248859,-0.975643700907863,0.170638174327788,1.1975393916052,-0.0910139434235569,-66.4442512800133,-3.19552285616399,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.63604320172116,0.028673143065136,0.0343498076555388,-0.212861122447092,-0.534870877973891,0.135614196749131,1.03138183586738,-0.0365575801720257,-99.3791734509986,-4.36115927382102,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.17988844703546,0.045088653099814,0.0523108207407063,-1.02669520188908,0.0276600765927419,0.0707952070297199,1.32009277038214,-0.106177489724653,-98.6732767766133,-3.52361628121671,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.82084253381497,0.0934458123830318,0.0179390393835577,-0.51185764256895,0.528348612767479,0.18795118080403,1.6991504944045,-0.106092552012404,-55.0920208865518,1.7577825409569,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.93448158024805,0.0240514076623695,-0.11174858068285,0.0457502823613873,-0.294901918996616,0.227600953531804,0.801010836023655,0.000295799361407542,17.7724045838474,-3.33757325994595,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.803820270081266,0.0582783307642144,0.00623403551684419,-1.13988834699119,-0.521744122893408,0.368356275689044,0.623472384609669,0.10116352572601,-6.57286789124441,-0.0109604366111773,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.4862409210294,-0.133360928284378,0.0437409981102557,0.806967021437891,-0.0537613710845548,0.0685822036214053,-0.439172336029982,2.78541627069806e-05,-181.331271311976,0.70694496025686,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.97643603962846,-0.0750497850268082,0.0473319221146479,1.2788121358005,-0.609141283474337,0.055916216068862,-0.288760656240292,-0.0477382144835898,-160.782663785157,-3.83753001813496,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.67662330719009,0.0415514545776997,0.0729026597038757,-0.956019756342238,0.087104011184528,-0.027320897070768,-0.103583496648056,-0.0820199677491694,-187.402730141873,-0.0134798505222529,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.540794923497812,0.105665799754868,-0.0161416961633609,0.606467657126814,1.02376483173103,0.0643643703709501,-0.683119373971524,0.0670492858415804,51.3836395586298,-4.45838419615408,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.20368031884648,0.0510050996422434,0.0270603472364791,-0.157086801303686,1.5375735408954,-0.00793654725911697,-1.0818611631017,0.0350634983677667,-55.9699879474889,-1.85075239638182,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.40258161116481,0.0317118887795605,-0.00772042030983514,2.47121152978683,1.89418761091715,0.0936173815890664,-0.945055789182249,0.117461780648994,10.15120459998,8.34088599396666,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.0473307392915,0.0637060263900232,-0.00178226230826148,0.118364313711131,0.205738638545386,0.297178517742821,-0.341824705000591,-0.00340871610113405,121.91923351406,3.16258223935201,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.390890239860787,-0.0430644414782778,-0.0364907729180665,0.792682372513355,1.11140327089362,0.162250109008814,-0.439637623782217,0.123123928267363,48.631244423084,-0.505100592686771,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.404865726463048,-0.253182197275112,-0.0360616267378843,-0.102594135558388,1.12462512059704,0.151283442395863,0.151647158770351,0.0512994884578297,58.8999037924424,-1.98432091899862,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.88913681589116,0.0487759600741839,-0.0821035113124731,-1.60849536832898,1.04359515390981,-0.135614368768825,-1.05237185596125,0.0157619119871096,-2.09123105573889,-10.2847687980205,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.261273760090461,-0.0802779226999057,-0.020221634740768,0.709142235269939,0.0150917223106521,-0.183522104297305,-2.79234305292524,-0.124047863584734,-52.7654520430771,2.78390914882915,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.654903732256742,-0.234833606615459,0.0748278811531459,-2.20968731525871,1.25922512509275,0.0388418602009546,-1.44367565906319,0.0357214397342611,37.1822076557195,4.72587119655135,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.981581946352242,0.00249810784548518,-0.0526244010929736,-2.55359555695524,1.03007979214229,0.132487204760361,-2.91940294547726,0.0485905091050251,-25.0984152657747,-0.724115171841866,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.817495061874938,-0.0460360265011473,-0.000335893132416137,-2.55471129464894,0.0487944960427633,0.390111706702717,-3.06602919679115,-0.0364857635509732,-21.2079897894061,3.21601295835626,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.135456920857924,0.123552859961354,0.112027219074491,-0.664640075928968,-0.218671248523907,0.419395632770094,-3.23541764456932,-0.0527162516828276,32.0963950174628,-2.9377837784066,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.73075245700574,-0.0973640313301817,0.022923502179575,1.19425196680982,0.239688931421336,-0.0422837308283721,-1.63180411612734,-0.0498492412697756,-25.0112475456649,5.69594219840467,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.71551207736301,-0.0736366131904702,0.0191618721905496,1.04794404663279,0.81123067185075,-0.0648761550661764,-2.8795836568127,0.115781603758065,-21.8229163223884,2.72177047131091,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.73638118298626,-0.175210753067384,0.0523732486598975,0.696764322561554,0.0700658807938659,-0.198531287336935,-2.56348999212388,0.0578831487754131,-91.66754110813,8.46935170246034,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.728470362594763,0.177001663208703,-0.0467218366441695,-0.192657111930297,-2.38640103441719,0.156701245743361,1.28597945895686,0.152487921075206,-70.5979235520142,3.10063196315693,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.18633542855796,0.203333470206923,-0.0721284738944919,-0.689739962866151,-2.55504048028118,0.173276166061907,1.87349924201853,0.0972721882241497,-62.8331613196768,3.11532303985139,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.236630045375829,0.193406925920797,-0.000690390088558618,-0.728358339481907,-2.58074566604595,0.165024950736067,1.29339212427895,0.118423133777949,-117.834310087097,7.13442732045992,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.12031116406739,-0.0533136943083486,-0.0147317562780358,-1.46003822766377,0.00124479294433844,0.0462668073233519,-0.538797404573751,0.0756285910531683,98.1065594502029,3.40410094081722,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.3353653089933,-0.0753108526626599,-0.0537141989553256,-0.649913860588351,-0.485956834923843,-0.102093619977389,0.395227884970994,-0.170707442076917,102.402385002501,10.3045201904316,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.27191463591397,0.116057719935756,-0.0448507996747553,-1.19898162387703,-0.111322430140864,0.0678676708241353,-0.94724793293399,0.138957387300906,150.297377757847,13.3337738536638,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.91957519423079,-0.0710969558041733,0.0561519100194854,0.0208394608429203,-1.90774461632054,-0.069827782869487,3.1585959929887,-0.0341578000530891,-132.882854374507,-5.19762340476633,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.6149673773347,-0.0945504792111233,-0.0164820127762945,-1.59454069002404,-1.25067952867251,0.117375594635079,3.20522585935802,0.0704511520597725,-173.108526140633,-3.47781468270769,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.947648416492975,0.182430118591493,0.0941466400718742,-1.30804242875994,-1.47338303171741,-0.0112623045022897,3.71895020570554,-0.136368800459406,-56.5187480764873,-8.75297643498979,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.11861997472829,0.0709985737543529,-0.0236717585524653,0.659931354521066,-0.091815143721182,-0.214062060421128,1.40037224004714,-0.101564215360794,-222.761864705365,-0.24241778496895,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.82689964840894,0.0121136442905267,-0.0135877665015166,0.607618076050857,0.210253334294821,-0.0891702735282821,0.15656546883076,-0.0492080371742908,-226.892014998627,-0.00798741562647187,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.22194467736579,0.0927421498032597,-0.0120876356888156,0.404985312094877,0.514327773915749,-0.091595037946676,-0.245861385688392,-0.0933492634984829,-203.811364875089,3.08142786590306,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.493465912146113,-0.0434856137624161,0.00993889563023399,-0.766358342485972,-0.244414384149911,0.245492795898458,-1.17884109314313,-0.0241880832525281,29.5767401834826,4.43777153020203,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0704363158782861,-0.138030574874591,0.0267099459234448,0.127845491628038,-0.273146328712119,0.237152232059653,-1.75143045930115,-0.03394899176486,74.4770572748611,1.2505003394333,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.251060052582133,-0.0436061192894567,-0.0179414242161924,-0.222163833148886,-0.444428969473951,0.264531211396712,-2.67542394233712,0.0860063348857034,82.6497677984182,0.901618673684731,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.13201426342739,0.068795031538793,-0.0452771642760924,0.18382780264803,-1.3852747381655,0.411986405175595,-1.49157313953533,0.0278893269371459,-31.4339574124231,-3.53945310403881,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.60844444978714,0.00159226083469571,-0.0963161615779333,1.09558310492573,-1.16427490885201,0.399526226194266,-0.614806375226443,-0.0104083245901171,-23.653227729371,-3.84036110842733,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.539178630252522,0.0421656490004481,-0.0923032190830889,0.250066972564536,-1.41036795078753,0.396574414975342,-0.990114336592742,-0.0322189819816234,-70.3501126894077,-1.41236691406915,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.71628375146912,0.117869582434676,-0.0422478919315069,-2.15073686262865,0.244761587702771,0.203042437640138,1.63521035504461,-0.133186279974609,20.131518564162,7.06014805357976,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.4331873240389,-0.0352532029148992,0.0641344803042932,1.50068615313865,1.92188601869632,-0.0473017835617069,1.7587779044783,0.0169345784392416,-35.3624372213114,4.09205192346254,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.900873572629188,0.261470657739324,-0.132200284438368,-1.29823283595142,1.02495585897953,-0.177496729619672,1.80045206719933,-0.0457807044593518,-120.059935936937,0.18836609629429,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.71633563736883,-0.0559384389784756,0.0928601854001996,-0.16982686842951,1.23063466638192,0.3418730881948,-1.4803122776905,-0.0654571396259839,63.2326268300232,3.28789521218837,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.43882312130198,-0.212712814312614,0.0567405219018674,-0.291508536027737,0.748126843875076,0.138720280316345,-0.742886967791796,-0.165953847551548,30.3775030697559,-4.78288760326635,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.86537541589552,-0.134864470856477,0.0227265619572198,-0.651158123580068,1.40009877502779,0.210912083258444,-1.06318852844883,0.031054739045618,123.242635520259,-0.228912635867098,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.193021122811851,0.0477614902795526,0.015118905561015,0.675335549099185,0.986926191343906,-0.265104895573415,0.76843673213273,0.176578735680027,-44.8895574770378,0.0760392477779916,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.39755577197619,0.101922001371899,-0.0535789741063104,-0.455185819769737,-0.68729457413462,0.00553675068749912,1.49514459622991,-0.0526083664338254,-84.5571035536525,-5.06358237351939,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.56730820454052,-0.146641456340547,0.0695391841708824,0.48245699458261,-0.25566105640437,-0.0392431730515844,-0.188420438173578,0.112199630823317,-67.3530077202811,3.29586487561226,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.0176203397522254,0.0322259879040883,0.0362968128481943,0.239519524273238,1.58102656044833,-0.0947677246118559,-1.24490164505045,-0.158676710139763,-78.8867360740716,5.2827575567683,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.575058424935965,-0.15493220610078,-0.0110764446114259,-0.112402050915288,1.60739919612201,-0.0918873823555882,-1.94965001795032,-0.121870908259703,-87.1447301264919,6.39014584595158,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.179640390547999,-0.078699622706126,-0.0164020249858093,0.237170109072624,0.90822738614844,-0.0647250905889835,-2.11148954102864,-0.107633152476282,-75.5205931090048,4.75656767005155,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.05198150723823,-0.0360730662133338,-0.102396389448889,-0.885026830163844,-0.143143607786641,-0.082602369832478,-0.762437138582172,-0.092682987208677,50.5989825041317,8.10323651989047,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.73213250436106,0.00446064846223798,-0.0181813844764434,0.482862669947623,0.962921963662181,-0.294195929187568,-0.867081787762475,-0.0863446865616971,34.4861641906976,-4.2308211041712,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.79479996202805,-0.0443634443610472,-0.000332567596348365,-1.95776335288452,0.329315722162008,-0.107539133389002,-0.555286540601839,-0.142923003084116,33.0080563516229,1.93597784150234,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.816936510369877,-0.00159054947620307,0.0517278643992525,-0.235114968826548,-0.434982765154853,0.0512733631255798,1.36337458882717,0.0229687124347333,59.3045971097949,3.12404129936845,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.880751065347056,-0.0773624246086178,-0.012438575232808,-1.23360392887068,-0.661267369276517,0.145874008357155,1.47894992340858,-0.0772058723639277,-46.6710857250661,4.11072343214493,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.47646232098202,-0.0395603164967569,-0.081256726436162,-1.1749868133657,-0.140632829508159,-0.0264555850634309,1.46952558200318,0.0422775045895152,-2.34988775703334,-2.78421293113231,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.6898595139167,-0.137128976969944,0.0367762673094097,0.623281938010956,0.154634863414064,0.0800659025798162,-2.96539131684549,0.138645421121602,-68.3037363351465,-3.63275677777542,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.41347526916031,-0.0652530531981407,-0.0113273006791176,1.45486004732828,0.614674251514552,0.061502263773728,-3.14759754224558,0.129325002903716,-57.1543436098334,-3.99732167048561,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.32042999690515,-0.0722614247125461,0.0119149917218807,0.994160282302438,0.593463129406924,0.0549454092466776,-2.52884820109147,0.112145833407437,-44.3107818627112,-4.45923173230684,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.839034819478787,0.12573964533338,0.06102299782914,-1.84849700144848,-0.547902307104805,0.1012526080588,-2.36484332012719,0.0842175066699817,152.857820409719,3.33884983494107,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.983939523991341,-0.0925700207338101,0.0378939984385557,-0.587127977870316,-0.650282442684987,0.0867956679797479,-1.95052824352918,0.0531073806410842,61.2054071519212,5.57484369630059,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.472309717213859,-0.10632436930643,0.0317031211568602,-0.812012388859192,0.629234772129613,-0.00370384328945639,-1.14747544230418,0.0235858809940291,143.575176626187,2.1365401440066,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.26233778236879,-0.0932787926749278,-0.0621171272812243,-0.740788007077371,-0.42709807024476,0.214080424072948,1.33232542292012,-0.127502307668694,5.85980647301579,-2.81253644442236,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.371005904281208,0.0877236831265981,-0.0445806474984054,-0.132041201233693,-0.17444386473308,0.19586858110661,0.943993597128793,-0.106672665152675,15.5615669261937,-3.3238057724804,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.83870978061985,-0.112988486076103,0.084183466062792,-2.24791350370728,-0.289194706154546,0.192061368129729,1.14054286517796,-0.119761371222908,2.80818833167484,-1.35386741826545,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.9594614873209,-0.14212024900798,-0.072991210212655,0.481789446227637,0.0166148521328404,-0.223982489361091,-1.40079807233247,0.0177997990539114,151.972639384627,0.463519431900131,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.522611322804363,-0.0876628301095723,0.0417621164041587,-1.55852712836264,-0.165151437818508,-0.101026321877925,-0.983414394065304,0.0149924894892789,43.8791125181143,0.91306124563887,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.20178125687494,-0.0917274409589066,-0.119928461028815,0.54333143372915,0.0809633048790808,-0.369598789831445,-0.867819223647773,0.0819112895423808,133.848251981444,-1.97199686722097,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.01164111846699,-0.0400803811985796,-0.0257697855122316,-0.370450310646046,-0.533333709605485,-0.0694989367095655,0.399407766094392,0.0341260243547698,161.314650570153,-6.6001282089876,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.13607409318562,0.00247911171228488,-0.0937640343453558,0.388640608351895,-1.37108304300532,0.0114815855886342,-0.0779510160390986,0.0202755406523237,39.8385549982559,0.183994903895845,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.00616214243600854,0.0506968479657236,-0.0189141992637328,1.29099134550994,-0.25326970402995,-0.0808205900573026,0.906631603981199,-0.0480814147418695,62.1498618033626,0.0232606504922339,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.752250477369966,-0.196399021926663,-0.0449531002345664,-0.110579463539963,0.0958867684086302,-0.301801081903957,-0.972912313011605,0.0516254619489052,-55.0163172366811,2.24923045901391,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.674875323462341,-0.147231212925286,-0.04291016436017,0.967131274707834,-0.932840803632289,-0.0960563648257286,-1.3541341690666,0.105235711702652,-63.2584908866671,0.475932107844021,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.28172229176828,-0.049027592716829,-0.0253954707207243,-0.467027034317874,-0.638596742567188,-0.163042668481722,-2.05788986651717,0.0852121443710235,82.6198276940148,-6.96742258973006,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.972231740182371,0.0185734375935533,-0.0211037503218914,0.0468296311545062,0.929012871572016,0.133684378667924,-0.184870368970231,-0.139751556469665,-162.922660470611,1.00852081321214,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.721116352626893,0.042192691974535,-0.0284673225972605,-1.14682829135316,0.589461654333011,0.164437832314701,0.0286664994070307,-0.166665851893909,-168.36460791394,1.54062019792383,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.0603708590173193,-0.0735706365122739,0.0248564918956679,-0.290235716581768,0.653317015205094,0.148025755793696,-0.00174614638461268,-0.150387873093856,-203.269947510674,3.02217536896121,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.03465589523737,0.24229513369836,-0.0243607977077889,0.768413957367809,-1.3378408407171,0.139668816836832,-0.494578922751751,0.0362460981640631,-63.7727744064932,-11.5887280154392,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.83329312702654,0.226669983988612,0.0322961025113317,1.2412941379428,-0.991793546883828,0.1639148145353,-0.724878907106169,0.042119408390411,-127.952211225911,-5.02408999939704,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-3.02123207083673,0.110825775619589,0.00702696112511442,2.37118794987261,-1.1055981142575,0.135012964529786,-0.322087355868067,-0.0169603225729712,-122.85572091639,-7.48689646297197,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.3176685147415,0.0581291449814409,0.0129247516791834,-0.238043802139739,0.499890515405783,-0.0113075669902387,0.167011473226109,0.220747453711556,-122.802091534658,-2.75258403923109,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.01261184874465,-0.26017273440623,-0.0302568265280847,-0.225024261113837,0.571804773241568,-0.0242667478024029,0.0298838680861699,0.0147027455856471,-94.9899801560442,4.6000882352938,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.23398372494692,-0.196958588324569,-0.0514017604439298,-0.792227331658323,-0.123033966796465,0.0925303734615223,0.373097502735606,-0.00637379108255328,-99.4112550851215,5.0570072440996,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.07646029680685,0.0374268519889987,-0.00951797517737002,0.900590579517666,1.00236899448748,-0.0339613714317079,0.14001572873808,0.0164067993726146,-23.2576832146561,10.7644796088571,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.0464330813240359,0.179244031272986,-0.0466503492869614,-0.577657681126965,0.438686007840562,0.0587211502955591,-0.126757325153601,-0.0173532887605111,40.5560604337624,0.509489587446305,0,0,0,0,0,0,0,0,0,0,0,0
