rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27
1,82,5.44230706842393,-0.296525006917707,-0.166314416489839,1.69765505814822,4.88909222316373,-0.589934352544534,4.03290100453133,0.0935847823356731,402.730711483842,-4.25719797154988,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,82,4.40044410017229,-0.119732685377477,-0.144004929123214,4.79977624184604,4.81584189227562,-0.566195898296282,4.58188187693683,0.0655920126421122,402.63000019665,-13.6044122350076,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,82,5.87518298470011,-0.159891681650133,-0.0519829112235093,1.30827571119722,4.62440911281313,-0.555090645452028,3.76992093567079,0.133530379834666,366.836820384426,-3.84250799074322,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,83,5.8509896807693,-0.0713787893319169,-0.216827644170103,1.48827184260276,3.3466782215462,-0.164104547219582,5.38125010974171,-0.135224920315933,279.173426979129,-10.6683955971736,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,83,5.28720175915403,-0.211446671373254,-0.152310769436738,0.609465661069246,3.9149666556781,-0.185460591018518,5.60648275808412,-0.133567007270369,280.715422631874,-10.8208649178289,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,83,6.2141642371957,-0.108400891126974,-0.203002024653197,2.50222179317166,4.16313357255032,-0.20782276564361,5.21365619522939,-0.132166378336934,286.213770297318,-10.9577890209826,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,84,7.79976296860698,0.147808287642718,-0.226379087618449,2.80728037518488,4.13950113688912,-0.215409757870602,7.76833392747579,0.156615543365208,233.499249887291,-4.56561374638718,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,84,8.82004846842639,0.167207734258082,-0.0852524810407136,2.44400608307414,2.73904840470534,-0.164631691373916,7.69366584946592,0.192468582925336,177.295120064813,-1.35323370049406,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,84,6.98324310199484,0.163194391850191,-0.140322787318496,2.56101421238745,3.55908781913827,-0.183925269472846,7.48746519086746,0.182554026385626,213.167082387245,-2.73259462171362,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,85,4.73822970193272,-0.0796827578023408,-0.104243727476451,5.37040280188748,3.25608746879389,0.0167599284427331,6.38748973189881,-0.0634923827384207,275.001200270648,-8.73085501339964,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,85,6.20735224267842,-0.0996683147500356,-0.0923407652395725,3.35833090025386,3.69686029172786,-0.0182640491359238,6.22133217616099,-0.00903601948688954,242.066278099663,-9.89649143105668,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,85,5.75119748799272,-0.0832528047153575,-0.0743797521544051,1.48826351661705,4.2593912462945,-0.0830830388553352,6.51004311067575,-0.0786559290395172,242.772174774048,-9.05894843845236,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,86,2.75046650714229,-0.0348956454321398,-0.108751533511554,2.49041054538975,4.76007978246923,0.0340729349189747,6.88910083469811,-0.0785709913272679,286.35343066411,-3.77754961627875,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,86,2.63682746070921,-0.104290050152802,-0.238439153577961,4.34947652806153,3.93682925070514,0.0737227076467489,5.99096117631727,0.0278173600465437,359.217856134509,-8.8729054171816,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,86,3.76748877087599,-0.0700631270509572,-0.120456537378267,1.32898683020553,3.70998704680835,0.214478029803989,5.81342272490328,0.128685086411147,334.872583659417,-5.54629259384683,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,87,8.05754996198666,-0.261702386099549,-0.0829495747848557,9.31170525723756,4.1779697986172,-0.0852960422636497,4.75077800426363,0.0275494148478432,160.114180238686,-4.8283871969788,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,87,8.54774508058572,-0.20339124284198,-0.0793586507804635,14.92618947502,3.62258988622742,-0.0979620298161931,4.90118968405332,-0.0202166537984536,180.662787765505,-9.37286217537062,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,87,7.24793234814735,-0.0867900032374719,-0.0537879131912357,1.59725329078362,4.31883518088628,-0.181199142955823,5.08636684364556,-0.0544984070640332,154.042721408789,-5.54881200775791,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,88,4.03051411745945,-0.0226756580603034,-0.142832269058472,7.61997336471421,5.25549600143279,-0.089513875514105,4.50683096632209,0.0945708465267166,392.829091109292,-9.99371635338974,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,88,4.36762872211078,-0.0773363581729281,-0.0996302256586322,3.55096151396158,5.76930471059715,-0.161814793144172,4.10808917719191,0.0625850590529028,285.475463603173,-7.38608455361747,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,88,3.16872742979245,-0.096629569035611,-0.134410993204947,49.1814611654116,6.1259187806189,-0.0602608642959886,4.24489455111136,0.14498334133413,351.596656150642,2.80555383673101,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,89,3.52397830166576,-0.0646354314251483,-0.128472835203373,4.67705917419311,4.43746980824714,0.143300271857766,4.84812563529302,0.0241128445840021,463.364685064722,-2.37274991788364,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,89,4.18041880109647,-0.171405899293449,-0.163181345813178,9.17963634152394,5.34313444059537,0.00837186312375889,4.7503127165114,0.1506454889525,390.076695973746,-6.04043274992243,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,89,4.16644331449421,-0.381523655090284,-0.162752199632996,3.74983215968339,5.3563562902988,-0.00259480348919219,5.34159749906396,0.0788210491429659,400.345355343104,-7.51965307623427,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,90,2.6821722250661,-0.0795654977409876,-0.208794084207585,0.83177762526826,5.27532632361157,-0.28949261465388,4.13757848433236,0.0432834726722458,339.354220494923,-15.8201009552562,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,90,4.3100352808668,-0.208619380515077,-0.146912207635879,8.44392672670715,4.24682289201241,-0.33740035018236,2.39760728736837,-0.0965263028995981,288.679999507585,-2.7514230084065,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,90,3.91640530870052,-0.363175064430631,-0.0518626917419655,0.455945452589419,5.49095629479451,-0.1150363856841,3.74627468123042,0.0632430004193973,378.627659206381,-0.809460960684306,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,91,5.5528909873095,-0.125843349969686,-0.179314973988085,0.323262581618502,5.26181096184404,-0.0213910411246936,2.27054739481635,0.0761120697901612,316.347036284887,-6.25944732907752,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,91,5.3888041028322,-0.174377484316319,-0.127026466027528,0.322902106506459,4.28052566574452,0.236233460817662,2.12392114350246,-0.00896420286583702,320.237461761256,-2.3193191988794,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,91,4.43585212009933,-0.00478859785381795,-0.0146633538206202,2.13756031974069,4.01305992117785,0.265517386885039,1.9545326957243,-0.0251946909976914,373.541846568125,-8.47311593564226,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,92,2.84055658395152,-0.225705489145353,-0.103767070715536,13.7159197524512,4.47142010112309,-0.196161976713427,3.55814622416628,-0.0223276805846394,316.434204004997,0.160610041169013,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,92,1.85579696359425,-0.201978071005642,-0.107528700704562,11.8490685812565,5.04296184155251,-0.218754400951231,2.31036668348092,0.143303164443201,319.622535228273,-2.81356168592475,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,92,2.834927857971,-0.303552210882555,-0.0743173242352139,8.34005273659049,4.30179705049562,-0.35240953322199,2.62646034816973,0.0854047094605493,249.777910442532,2.93401954522468,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,93,5.29977940355202,0.048660205393531,-0.173412409539281,3.42687273146032,1.84533013528456,0.00282299985830635,6.47592979925048,0.180009481760342,270.847527998648,-2.43470019407872,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,93,4.75764446951522,0.0749920123917516,-0.198819046789603,2.08457553513635,1.67669068942057,0.0193979201768515,7.06344958231215,0.124793748909286,278.612290230985,-2.42000911738426,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,93,4.80793908633309,0.0650654681056257,-0.12738096298367,2.00560723978272,1.6509855036558,0.011146704851012,6.48334246457256,0.145944694463085,223.611141463565,1.59909516322426,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,94,5.69162020502465,-0.18165515212352,-0.141422329173147,0.964897876656261,4.23297596264609,-0.107611438561703,4.65115293571986,0.103150151738305,439.552011000865,-2.13123121641844,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,94,4.90667434995056,-0.203652310477831,-0.180404771850437,2.16927141242858,3.74577433477791,-0.255971865862444,5.58517822526461,-0.143185881391781,443.847836553163,4.76918803319593,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,94,3.29939440504329,-0.0122837378794158,-0.171541372569867,1.25272802493653,4.12040873956089,-0.0860105750609198,4.24270240735962,0.166478947986042,491.742829308509,7.7984416964281,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,95,6.49088423518805,-0.199438413619345,-0.070538662875626,4.24246588974975,2.32398655338121,-0.223706028754542,8.34854633328231,-0.0066362393679529,208.562597176155,-10.732955562002,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,95,5.18627641829196,-0.222891937026295,-0.143172585671406,0.843466179780789,2.98105164102924,-0.0365026512499762,8.39517619965163,0.0979727127449087,168.336925410029,-9.01314683994335,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,95,3.62366062446428,0.0540886607763215,-0.0325439328232372,1.12329102115748,2.75834813798434,-0.165140550387345,8.90890054599915,-0.10884723977427,284.926703474174,-14.2883085922254,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,96,1.45268906622896,-0.0573428840608187,-0.150362331447577,8.03845235612444,4.13991602598057,-0.367940306306183,6.59032258034076,-0.0740426546756579,118.683586845297,-5.77774994220461,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,96,2.74440939254832,-0.116227813524645,-0.140278339396628,7.62874457058693,4.44198450399658,-0.243048519413337,5.34651580912437,-0.0216864764891546,114.553436552035,-5.54331957286213,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,96,1.34936436359147,-0.0355993080119118,-0.138778208583927,6.22946546660954,4.7460589436175,-0.245473283831731,4.94408895460522,-0.0658277028133467,137.634086675573,-2.4539042913326,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,97,4.07784312881115,-0.171827071577588,-0.116751677264877,1.93082403828358,3.98731678555184,0.0916145500134025,4.01110924715048,0.0033334774326081,371.022191734144,-1.09756062703362,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,97,4.64174535683554,-0.266372032689762,-0.0999806269716666,4.72161408711671,3.95858484098964,0.0832739861745981,3.43851988099246,-0.00642743107972385,415.922508825523,-4.28483181780236,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,97,4.32024898837513,-0.171947577104628,-0.144631997111304,3.32723418557803,3.7873022002278,0.110652965511657,2.51452639795649,0.11352789557084,424.09521934908,-4.63371348355092,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,98,3.43929477752987,-0.0595464262763785,-0.171967737171204,4.99347979168735,2.84645643153625,0.25810815929054,3.69837720075828,0.0554108876222821,310.011494138239,-9.07478526127447,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,98,2.96286459117012,-0.126749196980476,-0.223006734473045,12.4272087408455,3.06745626084975,0.245647980309211,4.57514396506717,0.0171132360950191,317.792223821291,-9.37569326566298,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,98,4.03213041070474,-0.0861758088147234,-0.2189937919782,5.33544445032506,2.82136321891422,0.242696169090287,4.19983600370087,-0.00469742129648724,271.095338861254,-6.9476990713048,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,99,2.85502528948813,-0.0104718753804956,-0.168938464826618,0.483631683963306,4.47649275740453,0.0491641917550833,6.82516069533822,-0.105664719289472,361.576970114824,1.52481589634411,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,99,7.00449636499616,-0.163594660730071,-0.0625560925908182,18.6340652420661,6.15361718839807,-0.201180029446762,6.94872824477192,0.0444561391243777,306.08301432935,-1.44328023377311,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,99,3.67043546832807,0.133129199924153,-0.258890857333479,1.13436427192468,5.25668702868128,-0.331374975504727,6.99040240749294,-0.0182591437742156,221.385515613725,-5.34696606094137,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,100,0.85497340358843,-0.184279896793647,-0.0338303874949118,3.50600898305929,5.46236583608368,0.187994842309745,3.70963806260311,-0.0379355789408477,404.678078380685,-2.24743694504729,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,100,1.13248591965528,-0.341054272127786,-0.069950050993244,3.10432618164721,4.97985801357683,-0.0151579655687097,4.44706337250182,-0.138432286866412,371.822954620418,-10.318219760502,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,100,0.70593362506174,-0.263205928671648,-0.103964010937892,2.16657394681744,5.63182994472955,0.0570338373733892,4.12676181184478,0.0585762997307542,464.688087070921,-5.76424479310275,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,101,4.76433016376911,-0.080579967535619,-0.111571667334096,8.16323687534038,5.21865736104566,-0.41898314145847,5.95838707242634,0.204100296365163,296.555894073624,-5.45929290945766,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,101,3.17375326898107,-0.0264194564432722,-0.180269547001422,2.63562250098821,3.54443659556713,-0.148341495197556,6.68509493652352,-0.0250868057486892,256.888347997009,-10.598914530755,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,101,3.00400083641674,-0.274982914155719,-0.057151388724229,6.73125908572185,3.97607011329738,-0.193121418936639,5.00152990212003,0.139721191508454,274.092443830381,-2.23946728162339,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,102,4.55368870120503,-0.0961154699110833,-0.0903937600469171,5.27946486573131,5.81275773015009,-0.248645970496911,3.94504869524317,-0.131155149454627,262.55871547659,-0.252574600467356,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,102,5.14636746589322,-0.283273663915951,-0.137767017506537,3.71323389299061,5.83913036582377,-0.245765628240643,3.24030032234329,-0.0943493475745673,254.30072142417,0.854813688715921,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,102,4.75094943150526,-0.207041080521297,-0.143092597880921,5.26707576998832,5.1399585558502,-0.218603336474039,3.07846079926498,-0.080111591791146,265.924858441657,-0.778764487184109,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,103,5.62329054819549,-0.164414524028505,-0.229086962344001,1.71476901592873,4.08858756191511,-0.236480615717533,4.42751320171144,-0.0651614265235408,392.044434054793,2.56790436265482,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,103,6.30344154531832,-0.123880809352934,-0.144871957371555,6.73399034567342,5.19465313336394,-0.448074175072623,4.32286855253114,-0.0588231258765609,375.931615741359,-9.76615326140685,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,103,6.36610900298531,-0.172704902176219,-0.12702314049146,0.586573009204864,4.56104689186376,-0.261417379274057,4.63466379969177,-0.11540144239898,374.453507902285,-3.59935431573331,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,104,3.75437253058738,-0.129932007291375,-0.0749627084958589,3.28442056514534,3.7967484045469,-0.102604882759475,6.55332492912079,0.0504902731198694,400.750048660457,-2.41129085786721,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,104,3.6905579756102,-0.205703882423789,-0.139129148127919,1.2100979276193,3.57046380042524,-0.00800423752789973,6.66890026370219,-0.0496843116787915,294.774365825596,-1.42460872509072,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,104,3.09484671997524,-0.167901774311928,-0.207947299331273,1.28315052798032,4.0910983401936,-0.180333830948486,6.65947592229679,0.0697990652746514,339.095563793628,-8.31954508836797,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,105,2.88144952704056,-0.265470434785116,-0.0899143055857017,7.7491809594765,4.38636603311582,-0.0738123433052388,2.22455902344812,0.166166981806739,273.141715215515,-9.16808893501107,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
