rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,167,5.94407831948126,-0.0820269173574257,-0.231228812028494,5.57327830183334,7.41002814632841,0.00232794587325967,4.70365978396376,-0.248050053324649,7.27994811811962,0.090135722755358,5.3293688566621,-0.1192500332181,514.917593917207,-11.2923834149675,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.50716019513141,0.0609274272521172,-0.0645136925092807,0.125783406958577,0.0120532079901414,-0.000968619298155206,0.346062145132222,-0.0988627882566131,1.89409400050386,0.0737562439719213,0.0778772469129629,-0.0543226639112388,169.146056953836,-6.38685637695295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.20202559117933,-0.206566819177731,-0.171423595449085,12.3402851854191,7.40102679317596,-0.00148244717370216,5.18043607042188,-0.184075468419844,3.69465559881319,-0.0258641308903129,6.10206975202627,-0.0673040043827704,334.880667956233,0.802430776881755,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.234892533170517,-0.0636124745681881,-0.00470847592987081,0.920669090951887,0.00305185483768611,-0.00477901234511704,0.822838431590341,-0.0348882033518081,-1.69119851880257,-0.0422436096737497,0.850578142277132,-0.00237663507590875,-10.8908690071373,5.70795781489629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.22945963521563,-0.169022566162093,-0.015943296775152,3.37039360345748,7.32388370752685,0.00404864358201489,4.87812761541054,-0.0592286209201167,4.54826844058243,-0.121608977021218,6.20523458042828,-0.127110675213912,393.50570084837,-0.475490095303328,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.207458489134217,-0.0260682215525499,0.150771822744062,-0.377170504085853,-0.0740912308114225,0.000752078410600014,0.520529976579002,0.0899586441479193,-0.837585677033339,-0.137988455804654,0.953742970679148,-0.0621833059070504,47.7341638849996,4.43003694271121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.39091184090409,-0.10305390183087,-0.0162845240420909,5.30236929058563,7.36125510409617,-0.00246744409871921,3.92629739969306,-0.11537291496176,4.2804118786978,-0.163612647570456,5.43676681937867,-0.0666353744128809,355.110056501052,2.94076372569284,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.0460062834457551,0.0399004427786732,0.150430595477123,0.0759537187186696,-0.0367198342421062,-0.00576400927013409,-0.431300239138471,0.0338143501062763,-1.10544223891796,-0.179992126353893,0.185275209629533,-0.00170800510601929,9.33851953768118,7.84629076370738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.76116000465686,0.0222576033324454,-0.256269590351596,2.1460696731966,7.40403879794093,-0.00226544586109646,5.29765549754253,0.0176680030246649,5.17487735488475,-0.0406385146993785,3.73971880699901,-0.0115142434949547,469.466159951209,-1.51198182836728,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.32424188030702,0.165211947941988,-0.0895544708323827,-0.828561927685852,0.00606385960265943,-0.00556201103251134,0.940057858710992,0.166855268092701,-0.210976762731018,-0.0570179934828153,-1.51177280275013,0.0534131258119069,123.694622987838,3.39354520964726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.2378785946364,-0.196431010265799,-0.147096289911715,0.668680540297449,7.35504308933381,0.00760841606067018,5.49543388724881,-0.0950848531236655,6.48069092480661,0.0753082474178231,4.18517362258519,0.0372704562830061,535.018615444862,-5.69750939997914,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.80096047028655,-0.0534766656562558,0.019618829607499,-1.99464888905019,-0.042931849004459,0.0043118508892553,1.13783624841727,0.0541024119443704,1.09483680719085,0.0589287686343864,-1.06631798716395,0.102197825589868,189.247078481492,-0.791982361964597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.36998552703553,-0.319594703325283,-0.219269740740543,17.9275023852675,7.38019683824743,0.0103605873255936,5.47532546035844,-0.236020241437778,5.5888504885858,0.0239500625560161,4.53431292896652,-0.0936529870902197,493.465791615799,-10.3031078511558,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.066932597314314,-0.17664035871574,-0.0525546212213296,1.29413594191719,-0.0177781000908412,0.00706402215417868,1.11772782152691,-0.086832976369742,0.20299637097004,0.00757058377257933,-0.717178680782612,-0.0287256177833581,147.694254652428,-5.39758081314126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.67938146691724,-0.26097948779919,-0.216371109580785,2.83460934353935,7.41528995794374,0.00445416020299483,4.94617503483716,-0.195011443230907,7.26575928504905,0.125349668081448,4.67737848787351,-0.0550732729909638,282.438630911469,3.18379808002719,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.757536657432603,-0.118025143189647,-0.0496559900615712,-0.550295907916765,0.017315019605471,0.00115759503157996,0.588577396005626,-0.0458241781628712,1.87990516743328,0.108970189298011,-0.574113121875629,0.00985409631589777,-63.3329060519019,8.08932511804173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.52221492942449,-0.0951121499527951,-0.18896087378705,2.66784936146079,7.36556731928859,0.00691949483065563,3.87170770572088,0.0597334430423609,7.98559020768451,0.0369639857821365,4.69726464668194,-0.0851112930040649,342.871277980232,-1.15000751462391,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.0852968050746412,0.0478421946567478,-0.0222457542678363,-0.610927372670365,-0.0324076190496809,0.00362292965924075,-0.485889933110657,0.208920708110397,2.59973609006875,0.0205845069986998,-0.554226963067198,-0.0201839236972033,-2.90025898313877,3.75551952339063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.40862027797898,-0.089740700998153,-0.0935837867194244,8.12215608055365,7.37564022734065,0.00851033909192661,3.94394591366302,0.0889589433801612,8.47034011490456,-0.0517640309306658,5.28466733425375,-0.184062950699727,338.982239397822,-4.30109097170896,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.02829784637086,0.05321364361139,0.0731313327997893,0.502395608181114,-0.0223347109976233,0.00521377392051173,-0.413651725168518,0.238146208448197,3.0844859972888,-0.0681435097141026,0.0331757245046109,-0.119135581392866,-6.78929756554868,0.604436066305575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.99494507115785,0.0457921828360533,-0.171630247958182,11.0221349137977,7.34257092310102,0.0102539529150191,4.24625514157989,-0.341153534996287,5.27377291230664,0.0406447417495222,4.94910072369554,-0.0361583355114948,250.457790437447,6.58053229969099,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.558026946808009,0.188746527445596,-0.00491512843896874,0.807705477887855,-0.055404015237257,0.00695738774360427,-0.111342497251646,-0.191966269928251,-0.112081205309121,0.0242652629660855,-0.302390886053598,0.0287690337953668,-95.3137465259242,11.4860593377055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.11658875208054,-0.236254733107411,-0.215276961220732,1.50447749736014,7.3702581783881,0.005428435284854,4.65764997377724,-0.2238251400725,5.41838799617054,-0.0379937271201443,5.05005953663746,-0.110004447976855,421.978460056084,-9.84811587140501,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.67967062773069,-0.093300388497868,-0.0485618417015186,-1.18375437782129,-0.0277167599501738,0.00213187011343912,0.300052334945706,-0.0746378750044641,0.0325338785547729,-0.0543732059035811,-0.201432073111681,-0.0450770786699938,76.2069230927135,-4.94258883339047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.96404898689998,-0.243351340634409,-0.228760456723895,15.69692311842,7.29360341798748,0.00882677773528443,5.10963324824012,-0.432589114004799,6.57029677896699,0.0604932743240873,4.08972472951633,-0.0250639443884255,269.247261001701,4.49505262511767,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.527130862550136,-0.100396996024866,-0.062045337204681,1.1612646755211,-0.104371520350793,0.00553021256386955,0.752035609408581,-0.283401848936763,1.18444266135122,0.0441137955406506,-1.1617668802328,0.0398634249184361,-76.5242759616702,9.40057966313221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.14466506235582,-0.229948138378953,-0.313512863797114,26.3525942790543,7.35255815308429,0.00662667141930437,4.5430217590983,-0.201105963174964,7.52970480261959,0.0490219774293536,5.36840724758145,-0.00514454629155512,375.217373991852,-3.89473480221934,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.707746938005978,-0.0869937937694098,-0.1467977442779,1.67936668684595,-0.0454167852539813,0.00333010624788949,0.18542412026676,-0.0519186981069283,2.14385068500382,0.0326424986459169,0.116915637832316,0.0597828230153065,29.445837028481,1.0107922357952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.31941646689367,-0.0394412319667728,-0.124288303639487,4.89692880268371,7.38718310513672,0.00718933590343068,4.88500315836482,-0.3081278249232,8.43192262418017,0.0044122681884174,6.10755592793075,-0.0238525959301267,402.299154485538,0.188986130181552,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.882498342543824,0.10351311264277,0.0424268158797263,-0.00359180425962324,-0.010791833201548,0.0038927707320158,0.527405519533289,-0.158940559855164,3.04606850656441,-0.0119672105950193,0.856064318181615,0.0410747733767349,56.5276175221676,5.09451316819609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,7.51329508258808,-0.252292581701082,-0.181391991277764,6.27457265567674,7.34292642514136,0.0117715253934349,4.697906283793,-0.23018023428334,7.73626453492513,0.187834186260066,5.2635821699971,-0.00694561211659337,401.407121478168,-7.33224564774797,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,3.07637695823823,-0.109338237091539,-0.01467687175855,0.244305342109604,-0.0550485131969083,0.00847496022202003,0.340308644961466,-0.0809929692153038,2.35041041730937,0.171454707476629,0.0120905602479677,0.0579817571902682,55.6355845147974,-2.42671860973344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.33723167871283,-0.264297123988997,-0.161372332291273,12.2842073103558,7.3899338439291,0.0016137708326797,4.21492846458996,-0.269637609907058,8.23468988706408,0.0892719249265516,5.20994175266455,-0.0734317354553274,356.689030946306,-4.57024992789922,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-3.09968644563702,-0.121342779379454,0.00534278722794096,0.916114440981597,-0.008041094409176,-0.00168279433873518,-0.142669174241572,-0.120450344839022,2.84883576944832,0.0728924461431148,-0.0415498570845854,-0.00850436614846579,10.9174939829351,0.335277110115314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.64238355979563,-0.119976104070033,-0.0224519088047051,6.8652973123853,7.37436881602652,0.000930846887873479,4.08071542003144,-0.266078897643874,8.92096972093662,0.016727401640912,4.66225244499808,-0.0689762969862009,430.97050127758,-7.60102521403126,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.205465435445781,0.0229782405395096,0.144263210714509,0.334279308805941,-0.0236061223117563,-0.0023657182835414,-0.276882218800097,-0.116891632575838,3.53511560332086,0.000347922857475234,-0.589239164751054,-0.00404892767933927,85.1989643142093,-2.69549817601672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.46180580892276,-0.379144102140862,-0.107546552753474,5.22843250569091,7.37270184062619,0.000683255303676509,4.52311017334145,-0.287591007775647,8.5253801614462,0.0319962980991422,5.08023633235358,-0.0817492459192611,431.162417615554,-9.66372071834016,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.97511231542709,-0.236189757531319,0.0591685667657393,0.0619114831410401,-0.0252730977120841,-0.00261330986773837,0.16551253450992,-0.138403742707611,3.13952604383044,0.0156168193157054,-0.171255277395556,-0.0168218766123994,85.3908806521832,-4.75819368032562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.23251497488154,-0.162304317244965,-0.25426484988674,1.9028150333524,7.40905050190381,0.00602070124835679,5.28671626894471,-0.0367247156874459,3.96191178116617,-0.0248901935956841,5.10288799514251,-0.0552641748032806,272.1890323121,-9.92150962292353,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.204403149468306,-0.0193499726354222,-0.0875497303675267,-0.948865651715698,0.0110755635655329,0.00272413607694191,0.929118630113171,0.11246254938059,-1.4239423364496,-0.0412696723791209,-0.148603614606627,0.00966319450358101,-73.5825046512709,-5.01598258490899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.22176974273886,-0.18151915199665,-0.224339024789448,3.16566203228909,7.35286684485757,-0.00200364627563291,4.09876501015759,-0.249149198945986,5.24437702856473,0.0128983061314892,5.74690240299614,-0.0264936417270515,270.783579177737,-1.61229318173099,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.215148381610982,-0.0385648073871066,-0.0576239052702347,-0.439837831266476,-0.0451080934807004,-0.00530021144704779,-0.258832628673945,-0.0999619338779499,-0.141477089051036,-0.00348117265194754,0.495410793247007,0.0384337275798101,-74.9879577856334,3.29323385628355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.92110788011228,-0.231227370006499,-0.136883614922081,25.8568566199482,7.37971194891734,0.000820343716997832,3.79966799829376,0.0305842394283542,4.9066757373856,0.0881857308810389,4.82345429793359,-0.016207864345057,202.79051506229,-6.00081323145352,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.515810244237563,-0.0882730253969564,0.029831504597133,1.66037577429433,-0.0182629894209327,-0.00247622145441705,-0.557929640537771,0.17977150449639,-0.479178380230165,0.0718062520976021,-0.428037311815552,0.0487195049618046,-142.981021901081,-1.09528619343898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,6.82853043900277,-0.255433645821708,-0.0718984523033143,1.81793591955003,7.34127991574341,0.0044925064007644,6.03438896758038,-0.211805266907071,7.54132366719651,-0.0477880891095463,3.29481892500127,-0.0597131028088292,420.963356023186,-11.8054866885018,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,2.39161231465292,-0.112479301212165,0.0948166672158994,-0.994498290546345,-0.0566950225948641,0.00119594122934952,1.67679132874884,-0.0626180018390347,2.15546954958074,-0.064167567892983,-1.95667268474787,0.00521426649803242,75.1918190598153,-6.89995965048729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,6.13158614667751,-0.144170170769702,-0.163766778069435,0.868248089927232,7.31603349672467,0.00373632386549265,5.97033028117418,-0.20949965049284,6.59082608484169,0.0056944993615858,3.45128964562661,-0.0614328523226254,387.057311956051,-10.7521613987927,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.69466802232766,-0.00121582616015883,0.00294834144977887,-1.73347782517958,-0.0819414416136013,0.000439758694077768,1.61273264234264,-0.0603123854248044,1.20497196722593,-0.0106849794218509,-1.80020196412253,0.00349451698423626,41.2857749926801,-5.84663436077813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,6.79306658096019,-0.184767602424796,-0.0787733497177979,1.43350430296778,7.33849554342549,0.00406780126197639,6.18460827929268,-0.221358896601507,7.1299043190114,-0.0136248687822433,3.50069424839536,-0.0711296235094934,374.338466190845,-9.85773918559536,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,2.35614845661035,-0.0418132578152535,0.0879417698014158,-1.23207802984986,-0.0594793949127803,0.000771236090561507,1.82701064046115,-0.0721716315334712,1.74405020139564,-0.0300043475656801,-1.75079736135378,-0.00620225420263175,28.5669292274742,-4.95221214758082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.10051816219195,-0.0415296407811808,-0.208475234747848,6.27737355489885,7.41346254896241,0.000318888584230178,5.09158716995685,-0.231725206913636,4.23238827441528,-0.018709959206271,6.19800548494081,-0.105709867548734,336.256558243801,-5.85260033844746,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.33639996215789,0.101424703828362,-0.0417601152286346,0.244751631349791,0.0154876106241391,-0.0029776765871847,0.733989531125316,-0.0825379418456,-1.15346584320049,-0.0350894379897078,0.946513875191669,-0.0407824982418721,-9.51497871956968,-0.94707330043292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.91800665562228,-0.240417144435648,-0.12656573989361,4.14528430803208,7.39998588488703,0.00409582870848206,4.78453400110236,-0.177166081103119,4.40067508553386,-0.0993827179366438,6.0231311774069,-0.140165788724769,397.464567930407,-9.1259018258361,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.48108853127243,-0.0974627998261054,0.0401493796256041,-0.17022866107431,0.00201094654875256,0.000799263537067176,0.426936362270825,-0.0279788160350829,-0.985179032081902,-0.115762196720081,0.771639567657767,-0.0752384194179069,51.6930309670361,-4.22037478782156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.73325238265187,-0.15147548291261,-0.1294690232159,1.48714638388396,7.41523973123513,0.0021784860758582,4.86051758065679,-0.264617239574672,4.74720872788583,0.0690917776868513,5.81401563273783,-0.0764109986300803,376.3269838004,-4.97546863214578,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.296334258302028,-0.00852113830306661,0.0372460963033132,-1.19534093285163,0.0172647928968548,-0.00111807909555667,0.502919941825251,-0.115429974506636,-0.638645389729932,0.0527122989034146,0.562524022988689,-0.0114836293232187,30.5554468370294,-0.0699415941312367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.64751062382098,-0.0468603231102914,-0.14699906480593,3.26987139289931,7.43121162306504,0.00259184556517068,4.68631408666626,-0.173407997961591,6.09749829680181,-0.0652029862277056,4.31423894908028,-0.0789691004473217,278.171015244544,-1.28540721195601,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.78940750052886,0.0960940214992515,0.0197160547132836,-0.407449383161003,0.0332366847267718,-0.000704719606244204,0.328716447834722,-0.0242207328935554,0.711644179186047,-0.0815824650111424,-0.937252660668855,-0.0140417311404601,-67.6005217188265,3.62011982605853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.09458845895531,-0.172719466912661,-0.127955382791872,3.95301237992905,7.47257085405119,-0.00147289175233527,3.70745871778042,-0.110505186166633,6.74027682996808,-0.111616843251377,4.59584321773584,-0.0908600113364673,324.477172426545,-5.68001783691748,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.34232966539454,-0.0297651223031185,0.0387597367273418,-0.217722121817823,0.074595915712921,-0.00476945692375015,-0.650138921051115,0.0386820789014026,1.35442271235232,-0.127996322034814,-0.6556483920133,-0.0259326420296057,-21.2943645368262,-0.774490798902938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.42232522372242,-0.275745320628459,-0.250582900508455,7.16359956632544,7.45487640312255,0.000930757315278553,4.21761673900025,-0.0973980701846191,6.46551290461909,-0.0825236056295302,4.90243417739481,-0.131614508043901,293.795674186937,-3.51348899527001,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.01459290062743,-0.132790976018916,-0.0838677809892412,0.376812549463657,0.0569014647842785,-0.00236580785613633,-0.13998089983129,0.0517891948834168,1.07965878700333,-0.098903084412967,-0.34905743235433,-0.066687138737039,-51.975862776434,1.39203804274453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
