p2_pop,-0.00085852,0.023137,0.012567,-0.013322,-0.0079668,-0.045716,-1.1963e-05,0.050942,-0.10183,-0.023342,1,-0.1528,0.058431,-0.071735,0.11141,-0.066867,-0.075913,0.20689,-0.0016509,0.021815,-0.0065637,0.025063,-0.0063974,0.0085356,0.0061665,0.0042752,-0.0099116,0.0041826,-0.00029339
g2_pop,0.0013864,-0.0079353,-0.017562,0.011254,-0.0269,0.050221,0.019137,-0.045853,-0.04586,0.077777,-0.1528,1,-0.02043,-0.13069,-0.040631,0.11552,0.36493,-0.4924,0.002505,-0.023295,0.0080418,-0.01331,0.0015825,-0.0060913,-0.017509,0.00973,-0.0031982,0.0098549,0.012865
alpha11_pop,-0.017313,0.030044,0.014337,-0.035602,0.022593,-0.091747,-0.0056331,0.028413,-0.63519,0.48124,0.058431,-0.02043,1,-0.49022,0.45511,-0.25976,-0.035538,-0.11002,-0.03059,0.024744,0.0072094,0.079867,-0.036712,0.022903,-0.0073989,0.025591,0.02906,0.02384,0.010699
alpha12_pop,0.024305,-0.034765,0.0020888,0.013138,-0.0044296,0.084172,9.3073e-05,-0.017179,0.78029,-0.33969,-0.071735,-0.13069,-0.49022,1,-0.41199,0.063694,0.0081392,0.38746,0.023064,0.0027572,-0.0060572,-0.042178,0.038347,0.042249,0.010885,-0.040041,-0.006268,-0.049947,-0.020312
alpha13_pop,-0.016284,0.034141,0.0060752,-0.026863,0.01842,-0.086721,-0.0056836,0.025251,-0.80628,0.38117,0.11141,-0.040631,0.45511,-0.41199,1,0.076165,0.034668,-0.061005,-0.021114,0.020898,-0.005515,0.042982,-0.024303,0.047942,-0.0077857,-0.022457,0.0028029,0.016163,0.030176
alpha21_pop,0.0052545,0.0096731,-0.034165,0.032401,-0.0021894,0.010457,-0.0024586,0.0048233,0.022081,-0.042502,-0.066867,0.11552,-0.25976,0.063694,0.076165,1,0.068086,0.049426,0.012279,-0.015474,-0.01353,-0.062523,0.011727,0.0079833,0.00066233,-0.014324,-0.019251,-0.0044354,0.0038985
alpha22_pop,0.0023899,-0.011883,-0.011607,-0.0068898,-0.01196,0.085407,0.0057969,-0.019134,-0.014967,0.05581,-0.075913,0.36493,-0.035538,0.0081392,0.034668,0.068086,1,-0.078292,0.0018568,0.0031587,0.011495,-0.0020467,0.029529,0.0356,-0.0058743,0.006193,-0.0036075,0.0058374,0.0021572
alpha23_pop,0.0091788,-0.012613,-0.01256,-0.0021335,-0.0058167,0.016562,-0.0011251,0.032429,0.24625,-0.20357,0.20689,-0.4924,-0.11002,0.38746,-0.061005,0.049426,-0.078292,1,0.010047,0.016876,0.0099645,-0.0040046,0.017759,0.020187,0.023833,-0.025642,-0.001437,-0.01941,-0.028511
omega_b01,0.18132,-0.089451,0.021935,-0.018236,-0.0095815,0.0096439,-0.0015811,-0.0037267,0.024928,-0.021197,-0.0016509,0.002505,-0.03059,0.023064,-0.021114,0.012279,0.0018568,0.010047,1,0.030089,-0.0095073,-0.00030518,0.00017032,0.0059533,0.0065854,0.0027582,-0.12122,-0.00040137,-0.0056723
omega_b11,0.1201,-0.51903,-0.28603,-0.40623,0.0025676,0.037424,0.01142,-0.021982,-0.014333,0.021658,0.021815,-0.023295,0.024744,0.0027572,0.020898,-0.015474,0.0031587,0.016876,0.030089,1,0.41183,0.15347,-0.010752,0.021282,0.0033655,0.022269,-0.0090166,0.0047291,-0.020586
omega_b21,-0.013706,-0.44541,-0.63807,-0.21755,0.0045801,0.019011,0.0024799,-0.011231,0.00399,-0.015123,-0.0065637,0.0080418,0.0072094,-0.0060572,-0.005515,-0.01353,0.011495,0.0099645,-0.0095073,0.41183,1,0.049834,0.0043771,0.020959,-0.00069007,0.010362,-0.018005,0.00017893,-0.0098932
omega_a1,0.050478,0.094467,0.14042,-0.7069,-0.010419,-0.0028224,0.010791,0.013098,-0.057227,0.035788,0.025063,-0.01331,0.079867,-0.042178,0.042982,-0.062523,-0.0020467,-0.0040046,-0.00030518,0.15347,0.049834,1,-0.021364,0.0078126,-0.002108,0.013061,0.080731,0.011806,-0.01866
omega_b02,0.0023739,-0.014737,-0.011903,0.013123,0.027803,0.0084275,0.00097472,0.00019052,0.033457,-0.045494,-0.0063974,0.0015825,-0.036712,0.038347,-0.024303,0.011727,0.029529,0.017759,0.00017032,-0.010752,0.0043771,-0.021364,1,-0.056518,0.0055914,-0.0064564,0.0030458,-0.1122,-0.0048874
omega_b12,0.0070779,-0.012459,-0.0087326,-0.014482,0.00064695,0.0078251,0.0016259,0.0015994,-0.025328,0.067569,0.0085356,-0.0060913,0.022903,0.042249,0.047942,0.0079833,0.0356,0.020187,0.0059533,0.021282,0.020959,0.0078126,-0.056518,1,-0.002847,0.0040575,0.00077654,-0.029286,0.0051597
omega_b03,0.0089239,-0.00023598,0.0075598,-0.0078548,0.001906,0.00021096,-0.023244,0.019153,0.0085756,-0.017193,0.0061665,-0.017509,-0.0073989,0.010885,-0.0077857,0.00066233,-0.0058743,0.023833,0.0065854,0.0033655,-0.00069007,-0.002108,0.0055914,-0.002847,1,-1.1328e-05,0.0021852,-0.0030135,-0.098708
omega_b13,0.0092474,-0.014002,-0.00034813,-0.015588,-0.00064624,0.017184,0.017641,-0.02598,-0.022766,0.045679,0.0042752,0.00973,0.025591,-0.040041,-0.022457,-0.014324,0.006193,-0.025642,0.0027582,0.022269,0.010362,0.013061,-0.0064564,0.0040575,-1.1328e-05,1,0.0060611,0.0022734,-0.046523
b_1,-0.017321,0.0040554,0.054578,-0.1163,0.0054998,-0.0058832,0.0067145,-0.0039519,-0.0043874,0.0041927,-0.0099116,-0.0031982,0.02906,-0.006268,0.0028029,-0.019251,-0.0036075,-0.001437,-0.12122,-0.0090166,-0.018005,0.080731,0.0030458,0.00077654,0.0021852,0.0060611,1,-0.0018147,-0.0035363
a_2,-0.00048904,0.0018262,0.00092348,-0.0074519,-0.020993,0.011557,-0.00080678,0.0011087,-0.033786,0.013515,0.0041826,0.0098549,0.02384,-0.049947,0.016163,-0.0044354,0.0058374,-0.01941,-0.00040137,0.0047291,0.00017893,0.011806,-0.1122,-0.029286,-0.0030135,0.0022734,-0.0018147,1,0.0010212
a_3,-0.0085043,0.0099988,-0.0017045,0.027312,0.00090172,-0.0055131,0.0024485,-0.012116,-0.02455,0.0092029,-0.00029339,0.012865,0.010699,-0.020312,0.030176,0.0038985,0.0021572,-0.028511,-0.0056723,-0.020586,-0.0098932,-0.01866,-0.0048874,0.0051597,-0.098708,-0.046523,-0.0035363,0.0010212,1
