rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,137,2.4547323036729,-0.319901194552131,-0.0494687710815524,19.5111534904126,7.38612495209725,0.000180011026691862,3.678710344631,-0.230569653816604,2.40664159398218,-0.0731344840768314,6.42391158414032,-0.0438185194091914,341.714564811527,-10.4584590479936,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.33469426994665,-0.19593975212845,0.0908407715295503,1.4155760304501,-0.0162864797868361,-0.00260884060524361,-0.552996813368095,-0.0827874662121852,-2.75171550000615,-0.0907189524219156,-0.697109026089637,0.00840942971978261,5.09598030323389,-5.46265382848639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.15730239404078,-0.244589132408427,-0.0912948081385953,46.6286683799628,7.40567747241778,-0.00333258851657343,3.30745206533448,-0.133353488166424,1.23978270482666,0.0330383603138624,6.60934522993696,-0.0284479375394847,291.264146655333,-9.85812554739032,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.632124179578768,-0.120627689984746,0.0490147344725073,2.28680530778741,0.00326604053369906,-0.00612144014850891,-0.924255092664616,0.0144286994379946,-3.91857438916167,0.0154538919687782,-0.511675380293,0.0237800115894894,-45.3544378529605,-4.8623203278831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,5.06220694774143,-0.257913532948698,-0.0525922833881327,27.0151798190619,7.43581238893769,-0.003087133786428,3.08935302720241,-0.146494199747758,2.21782753066343,-0.073521734440319,6.53671709627209,0.0242930000061656,300.098653776189,-10.6525248507323,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.272780374121886,-0.133952090525017,0.0877172592229699,1.74098867806899,0.0334009570536029,-0.00587598541836347,-1.14235413079668,0.00128798785666087,-2.9405295633249,-0.0911062027854033,-0.584303513957869,0.0765209491351396,-36.5199307321037,-5.65671963122512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.18322774378932,0.0286407291119296,-0.165163475408131,8.46411680931092,7.40988548645792,-0.00532779662376951,6.23889416613028,-0.121221841711655,6.74794548150733,-0.0983207754102471,7.85006397739553,-0.0401222901418352,268.055164921653,-8.69066503296687,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.606198829830229,0.15260217153561,-0.0248539327970284,0.580425430270491,0.0074740545738381,-0.00811664825570498,2.00718700813118,0.0265603458927637,1.589588387519,-0.115905243755331,0.729043367165575,0.0121056589871389,-68.5634195866398,-3.69485981345965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,5.57534522920773,-0.00892789172248531,-0.135825894828794,16.2428550664819,7.42535665653217,-0.00454500229016631,6.61584357743897,-0.151731507809451,6.44908994043258,-0.0791342827207671,7.96740736269395,-0.0590377462977386,265.420167630515,-8.48844431431266,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.785918655588186,0.115033550701195,0.00448364778230839,1.23224287839583,0.0229452246480886,-0.00733385392210179,2.38413641943987,-0.00394932020503236,1.29073284644425,-0.0967187510658514,0.846386752463993,-0.00680979716876454,-71.1984168777778,-3.49263909480543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,7.6091889295404,-0.00294718265067833,-0.116768619064006,12.5197568617007,7.39908395957419,-0.00471792095238638,6.48350132645427,-0.125526359684581,6.41532381441647,-0.0964355921017965,8.05354465529142,-0.0466675467127327,302.739675405399,-9.92255108296287,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.81976235592085,0.121014259773002,0.0235409235470968,0.971897700019214,-0.00332747230988861,-0.00750677258432185,2.25179416845518,0.0222558279198375,1.25696672042814,-0.114020060446881,0.932524045061466,0.00556040241624137,-33.878909102894,-4.92674586345565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.30223070810375,-0.270231264461672,-0.0834343682384815,6.69498517365822,7.47139306032606,-0.000773560521632315,5.41573638134416,-0.0773967960847252,5.35468270523003,0.0556023556963336,7.20875873866841,-0.162765253974457,400.718360143966,-3.59167819890898,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.487195865515801,-0.146269822037992,0.0568751743726211,0.345948519128996,0.0689816284419802,-0.00356241215356779,1.18402922334506,0.0703853915196935,0.1963256112417,0.0380178873512494,0.0877381284384544,-0.110537304845483,64.0997756356732,1.40412702059824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.4885435380275,-0.173994833854882,0.0117233110317625,3.22674600088834,7.44752884721199,0.00206487811289677,5.31856023623976,-0.0741392536929344,5.42175496581931,0.202752692930536,8.10020851173347,-0.184435853005214,463.232315868074,-7.74576453447948,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.300883035592049,-0.0500333914312017,0.152032853642865,-0.383936046101923,0.0451174153279066,-0.000723973519038705,1.08685307824067,0.0736429339114843,0.263397871830978,0.185168224585451,0.979187901503509,-0.13220790387624,126.61373135978,-2.74995931497226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.16495142097875,-0.18812853537003,-0.113579613880688,7.37991926820844,7.434552798285,0.00220095628451864,4.72355394794008,-0.0934988898434694,5.9619840158729,-0.0832100290162772,7.24532444164321,0.097576680939885,391.879932595222,0.599703746176745,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.62447515264079,-0.0641670929463494,0.0267299287304145,0.443352453813184,0.0321413664009178,-0.000587895347416833,0.491846789940986,0.0542832977609494,0.803626921884571,-0.100794497361361,0.124303831413251,0.149804630068859,55.2613480869292,5.59550896568397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.66706965952289,-0.0877421364807018,-0.00783103790377614,0.653440591962588,7.43234765158663,-0.00294527059275136,3.15251117825079,-0.102668263640071,6.95027341774828,-0.0404104073150572,6.95521124031545,0.034637610137293,436.402121676271,-6.07316402884122,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.122356914096652,0.0362193059429789,0.132478504707326,-1.98091390300123,0.0299362197025497,-0.00573412222468683,-1.07919597974831,0.0451139239643481,1.79191632375995,-0.0579948756601415,-0.165809369914506,0.0868655592662671,99.7835371679777,-1.077358809334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.60622823593891,-0.274149888834553,-0.110641688410729,5.80895589881777,7.41320745548536,-0.0029183960991605,3.67810657526924,-0.13412430480875,6.83857254608665,-0.0578344434890532,6.84798256572801,0.100656045572197,410.986384933939,-3.23826807836711,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.816801662319368,-0.150188446410872,0.029667854200374,0.203990601637746,0.0107960236012756,-0.00570724773109598,-0.553600582729855,0.0136578827956687,1.68021545209831,-0.0754189118341375,-0.27303804450195,0.152883994701171,74.3678004256454,1.75753714114011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.09473664316989,-0.0170600502879352,-0.118763216545103,1.23348601441702,7.40274856535813,-0.00174167549015484,3.71756569221059,-0.140681833842915,6.05377664866136,-0.00638824659901757,6.7426449517373,0.0942173678197309,448.550173781478,-5.00399646904778,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.694689930449658,0.106901392135746,0.0215463260659997,-1.34556592667891,0.000337133474048734,-0.00453052712209031,-0.514141465788508,0.007100353761504,0.895419554673026,-0.0239727149441018,-0.378375658492655,0.146445316948705,111.931589273185,-0.00819124954055628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,7.41496950610211,-0.210138747698047,-0.262439596131941,0.626630808217387,7.3948390162513,0.00447433441275382,5.43265650134175,-0.109399721649794,3.20662402588488,-0.00318692206522549,6.81721293347926,-0.174588414792221,413.270845783145,-7.71650123648674,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.62554293248257,-0.086177305274366,-0.122130053520838,-2.02280797986535,-0.00757241563278566,0.00168548278081835,1.20094934334265,0.038382465954625,-1.95173306810346,-0.0207713904103098,-0.303807676750703,-0.122360465663247,76.6522612748522,-2.72069601697952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.71626659169273,-0.294028257011315,-0.148347186936089,4.14469736704196,7.4271672846831,-0.00189873447573167,4.85531953453979,-0.206110516612226,4.08746743750636,0.00796943507997743,6.81699084217764,0.0252997354971755,333.087377373128,-4.31279322714296,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.0731599819268114,-0.170066814587634,-0.00803764432498674,-0.133580471120523,0.0247558527990188,-0.00468758610766715,0.623612376540689,-0.0583283290078068,-1.07088965648197,-0.00961503326510683,-0.304029768052321,0.0775276846261495,-3.531207135165,0.683011992364265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.56320551296801,-0.18404337125753,-0.177561349096024,1.25906034074499,7.39344762523763,0.00155225088258151,5.43260635392094,-0.119637143691117,3.59719621764769,0.0313859184764794,7.42506479644861,-0.121681414748868,378.881751124595,-6.51446513277035,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.773778939348462,-0.0600819288338489,-0.0372518064849217,-1.32504456404063,-0.00896380664644791,-0.00123660074935396,1.20089919592184,0.0281450439133013,-1.56116087634065,0.0138014501313952,0.304044186218649,-0.0694534656198935,42.2631666163017,-1.51865991326313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.91657668154741,-0.131577234739924,-0.0767686446061674,2.2848405284701,7.38122283934298,0.0040698221158072,5.14090302028422,-0.211741727804181,6.53961259286579,0.0840915213166171,7.51173592911006,-0.0770530499738768,321.265131896245,0.957749780433579,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.12715010792787,-0.00761579231624372,0.0635408980049352,-0.729114014165418,-0.0211885925411019,0.00128097048387172,0.909195862285123,-0.0639595401997621,1.38125549887746,0.0665070529715328,0.390715318880102,-0.0248251008449028,-15.3534526120484,5.9535549999408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,7.42441001388864,-0.18839223188614,-0.139205208105221,4.77255289966576,7.44363172085411,2.38860102462998e-05,4.41312315738656,-0.294170484977736,6.48531433138438,0.192784932194789,7.68138316103137,-0.185487512493696,340.289984846708,-2.91910819168785,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.6349834402691,-0.0644307894624593,0.0011043345058819,0.00747111535143619,0.0412202889700319,-0.00276496562168918,0.181415999387466,-0.146388297373317,1.32695723739605,0.175200463849704,0.560362550801415,-0.133259563364722,3.67140033841463,2.07669702781937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,6.4275642638169,-0.115261341846233,-0.161496335941187,0.920280598573305,7.35936518316764,-1.55036505793813e-05,3.67476307457846,-0.0302719479604662,6.64669414171591,-0.110631164396741,8.29412112807834,0.00290728720958015,347.528150607779,-8.11091631518616,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.63813769019735,0.00870010057744799,-0.0211867933300842,-1.63848690246459,-0.0430462487164425,-0.00280435528251486,-0.556944083420635,0.117510239643953,1.48833704772758,-0.128215632741825,1.17310051784838,0.0551352363385542,10.9095660994855,-3.11511109567893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,6.81735557788571,-0.256151799090193,-0.103196710173072,8.86091695444245,7.39234657901637,0.00307889750303136,3.94613800738564,-0.254798402675413,5.35588145554707,-0.0140330096726168,7.12667396169289,0.0367791823093018,207.577510690234,-9.11745589357743,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.02792900426616,-0.132190356666513,0.0371128324380306,0.626240007519066,-0.0100648528677159,0.00029004587109588,-0.285569150613461,-0.107016215070994,0.197524361558735,-0.0316174780177011,0.005653351462934,0.0890071314382759,-129.04107381806,-4.12165067407021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,5.12981683342303,-0.287671384035849,-0.196410354709569,14.9643080801131,7.38952117801295,0.00449922460206624,2.93699532451033,-0.182467739449463,5.08380867969335,0.000997380525298458,6.93545341152123,0.0661775739526477,195.944723847335,-9.49632164919696,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.340390259803484,-0.163709941612169,-0.0561008120984663,1.15025765888737,-0.0128902538711317,0.00171037297013077,-1.29471183348877,-0.0346855518450446,-0.0745484142949842,-0.0165870878197858,-0.185567198708726,0.118405523081622,-140.673860660959,-4.50051642968974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,5.31709261730348,-0.220934553820163,-0.165884727967573,12.3022489741776,7.42086352240837,0.000815530282790563,3.02715633237643,-0.161076614080085,5.13008653735764,-0.0608253401505041,7.78123834347735,0.0101029963260982,202.756125830468,-10.9900734626221,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.527666043683935,-0.096973111396482,-0.0255751853564701,0.954371843621409,0.018452090524284,-0.00197332134914491,-1.20455082562267,-0.0132944264756664,-0.0282705566306962,-0.0784098084955883,0.660217733247388,0.0623309454550722,-133.862458677825,-5.99426824311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.47728961307465,-0.195272861059197,-0.183626136698604,4.85107128055329,7.39936153076702,-0.00994743229453776,3.81135368241314,-0.407597355226155,6.09133365127976,0.0171987411062887,6.30307323950739,0.0893932683913621,324.998304100033,-10.2115440920501,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.687863039455109,-0.0713114186355161,-0.043316594087501,0.0237893176745183,-0.00304990111706349,-0.0127362839264732,-0.420353475585959,-0.259815167621736,0.932976557291423,-0.000385727238795576,-0.817947370722567,0.141621217520336,-11.6202804082605,-5.21573887254285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.37802000182161,-0.117327679981164,-0.134498482931178,1.86062015338853,7.38807041435118,-0.000769677469036692,3.75211115409547,-0.0473201351620584,5.56881041565609,-0.0716068899467689,6.52419567835486,0.0440578402389159,317.297775870686,-4.39602998083742,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.588593428202064,0.00663376244251658,0.00581105967992493,-0.934500397517513,-0.0143410175328977,-0.00355852910097217,-0.479596003903626,0.10046205244236,0.410453321667759,-0.0891913582918532,-0.596824931875099,0.0962857893678899,-19.3208086376072,0.599775238669803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.52303616663649,-0.241019811770824,-0.0430563424964458,7.52495483507666,7.39400751919408,0.000904812263775557,3.81057648175302,0.056773204379501,4.86811116095299,0.00730706629175931,7.4274017739433,-0.024585650393631,304.084895148592,-1.59718883159331,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.733609593016944,-0.117058369347144,0.0972532001146569,0.462814563161547,-0.00840391268999952,-0.00188403936815992,-0.421130676246073,0.20455539198392,-0.29024593303534,-0.010277402053325,0.306381163713342,0.027642298735343,-32.5336893597011,3.39861638791392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.5818368441257,-0.210271051126557,-0.177913213249156,4.57365949268776,7.3415239197284,0.000409119808669098,4.1302214730083,-0.0379723477934698,4.3617815403076,-0.0354477089241858,7.50565236385434,-0.117778521338229,338.548381307395,-4.97527479348057,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.792410270506155,-0.0863096087028767,-0.0376036706380538,-0.0350965967424703,-0.0608875121556807,-0.00237973182326638,-0.1014856849908,0.109809839810949,-0.79657555368073,-0.05303217726927,0.384631753624384,-0.0655505722092548,1.92979679910206,0.0205304260266503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,7.10386106210235,0.0174288193973917,-0.178761929311117,1.19827820243934,7.37187591153197,0.000112391586088311,3.6374715978437,-0.0676611105608297,3.23678944378126,0.138248129608158,7.62255753096526,-0.180456911586193,263.002680049358,3.06629242916608,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.3144344884828,0.141390261821072,-0.0384523867000147,-1.37452455033495,-0.0305355203521156,-0.00267646004584716,-0.5942355601554,0.0801210770435891,-1.92156765020708,0.120663661263074,0.501536920735301,-0.128228962457219,-73.6159044589351,8.06209764867331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.70825311927465,-0.199907372264683,-0.105406139144087,3.19370799200756,7.343741638799,0.00388405079957807,4.1408563017706,-0.0976869566544372,3.56525438992315,0.0464137521569759,7.65210006965857,-0.100865318948193,365.601503337751,-4.51995476637876,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.918826545655099,-0.0759459298410028,0.0349034034670152,-0.394227623776295,-0.0586697930850804,0.0010951991676426,-0.0908508562285011,0.0500952309499815,-1.59310270406518,0.0288292838118916,0.531079459428615,-0.0486373698192191,28.9829188294574,0.475850453128462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.51478787181461,-0.00244374180305634,-0.15121783469762,4.54345377799657,7.37737061407117,0.00623978837684705,2.76230221053087,-0.247249287443451,7.05860183574096,0.163860180622131,6.80314639729579,-0.0422596685655566,269.64814596754,-7.36121292066876,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.27463870180493,0.121517700620624,-0.0109082920865175,-0.0417227785859338,-0.0250408178129087,0.00345093674491158,-1.46940494746823,-0.099467099839032,1.90024474175263,0.146275712277047,-0.317874212934164,0.00996828056341743,-66.9704385407534,-2.36540770116154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.63562919091582,-0.0415195169675871,-0.0418418135981565,8.59958853935002,7.37389894404657,0.00577396019452314,2.71405200792189,-0.250444410177644,6.11388900004223,0.193984348224122,7.00397066308733,-0.0537179069315897,219.633792619969,-4.78686989226267,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.846202617296273,0.0824419254560936,0.0984677290129461,0.59630411238105,-0.0285124878375074,0.00298510856258766,-1.51765515007721,-0.102662222573226,0.955531906053893,0.176399879879038,-0.117049947142625,-0.0014899578026157,-116.984791888324,0.208935327244554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.42585286036795,-0.224156937939728,-0.168574078675927,0.464323622630973,7.37092864022415,0.00432367085955505,2.26850882424287,-0.223020940610263,7.41312270138147,0.137504867384856,6.69057305547772,-0.0157306276906964,234.751235983489,-4.24215278056541,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.636426286748405,-0.100195495516047,-0.0282645360648248,-2.32258375277532,-0.0314827916599274,0.00153481922761958,-1.96319833375623,-0.0752387530058446,2.25476560739313,0.119920399039772,-0.430447554752238,0.0364973214382776,-101.867348524805,0.753652438941811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.15750197137744,-0.0641168221253189,-0.136356452490638,2.51771174424443,7.36788189191094,0.00566687835390297,3.72981858247164,0.0402786380156537,5.76260477755841,-0.028976945665969,8.32368888944475,0.0272763892645588,304.094030745536,-6.24195638905945,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.631924602242108,0.0598446202983618,0.0039530901204643,-0.632059794463367,-0.0345295399731418,0.00287802672196749,-0.501888575527462,0.188060825620072,0.604247683570081,-0.0465614140110532,1.20266827921479,0.0795043383935328,-32.5245537627569,-1.24615116955222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
