rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,161,1.06717813002739,0.0564243901716387,0.0711369908816518,0.537266161479092,0.0299171158432587,-0.00464610916021283,-1.9361819752493,0.0167666419814344,-1.01985393911677,0.114924716524329,-0.285259216956835,0.077622451077293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.89161140411268,-0.00140418981661809,-0.0350874777014523,1.57789583404939,0.00541013074008312,-0.00755552197653976,1.64913585156889,0.0565896150196135,0.221981049390823,0.0374083515469798,-1.20239687337094,-0.142536840074613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.41693255725288,0.0133009511988792,-0.00809215587938376,-0.785912944054279,-0.00122062516675037,0.00719411683237607,1.27324385759392,0.0782735118818396,-0.135004796472511,-0.0240188715604276,-1.29807679963935,-0.0692250205596345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.59026712066899,-0.0221237676481092,0.0546662449199888,1.2694438507368,-0.0127008095963124,0.00105000519637277,0.995044067946446,0.179927606773886,-0.212343406593098,-0.0512751334235441,-1.08068045153522,-0.186354130394192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.43358396771714,0.250033789927847,0.00417854967470593,0.813878493579347,0.0426402108804513,-0.000361932385134337,0.252988851899071,-0.402710308874826,-0.830034179002551,-0.213785973848037,0.076303585588672,0.0463714570338785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.178509581205187,0.239888740405572,0.0350325514691807,0.858803003836498,0.0117509426050804,-0.000426071056959107,-0.523232432724751,-0.344256526354858,-0.748945550027874,-0.228594366167524,-0.32778261242475,0.0824111799371156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.522589297679415,0.28808353357926,0.0667953302285429,0.111781722923358,0.0361597851797075,-0.00039251114475163,0.0239987669375639,-0.392031529344666,-0.950546195804367,-0.21341006540926,0.00285493116117497,0.073118927867811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.00330829536072,0.107951843401666,-0.00329168416886073,0.153458411687507,0.000517752922378989,-0.00320661807348519,-0.121777804321933,0.120019668762317,-0.21811768687678,-0.0613535356152101,0.0886665995206313,-0.14283119758604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.574105289193929,0.0891400839502215,0.0353553055125805,0.787404211685667,0.0303465204956179,-0.00360899704081701,-0.110960944930837,0.115495548452064,-0.662805716119733,-0.0301290527718682,-0.154545719928652,-0.133397342357716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.62808624573438,-0.00535771024526119,-0.0412231708468134,2.0105194619185,-0.00762197671041154,-0.0038810244994476,0.192296843197949,0.118623011552695,-1.09726163527532,-0.0208228859646808,0.0166909142664888,-0.140487837015527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.179389672494556,0.168038538362716,-0.0221005622978991,-0.703862386550774,0.000401864689906439,-0.00996284713976738,-0.763591502000484,-0.265027777113594,0.716077797879394,-0.117671229822815,-0.646107720522673,-0.0126512444177973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.667403088139076,-0.0146258504948949,-0.00733179819199764,-1.61170091703935,-0.00798443094314205,-0.00912019328010112,-0.910917026797331,-0.152198114335739,0.0868497612993204,-0.0142352991721365,-0.00167219933730411,0.0136191537992755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.326627605154367,0.0949453418831349,-0.0627962666136572,-1.44125876816857,-0.0014457632623408,-0.00636815244209598,-0.141226360629634,-0.261629442993986,0.000557361137391688,0.0564303358348897,-0.114925561912079,-0.0970087936105676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.00724894347551,-0.0254636796628155,0.0149373571563048,0.977436617314714,0.0289995588003906,-0.00597296324319153,1.0107657380703,0.0667055391995532,-0.713862700189105,-0.137843945279917,-0.115719410747814,0.0318297761470338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.17627842318217,-0.13811975575626,-0.0214397533157992,-1.73835060407957,0.0687459453780486,-0.00492123568202061,1.16165398275561,0.323752112268484,-0.444283823680582,0.0494824889510125,0.310381435484807,-0.0638975100453941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.96609933596618,0.0245989942769785,0.079348849744903,1.16958036749278,0.0216883738280265,0.000107039405047435,1.56348168020446,0.159326237365537,-0.382696310738824,0.0408408667156885,0.563733034311024,0.0859182920130517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.31148223840157,-0.0721642129441224,0.00871353430495719,-1.62253670255154,-0.0191655931196806,-0.00442239824689814,1.43470849099335,0.111720108599316,-0.39216907772742,-0.0174450726180675,-0.544475980512967,0.05954239341347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.515240732667663,0.175671788337469,-0.0548021469601855,1.84391980327924,0.0181911894768367,-0.00192072863078083,1.83398201045846,0.198197770662014,0.473494360955356,0.0801134744089453,0.581220866691889,-0.119938553877511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.940609502027025,0.0927676582286309,-0.10027170058087,1.45450856003975,-0.00633914096474442,-0.00552306773288153,1.07612048799313,-0.0620857954495546,0.0806975428236099,-0.128847095578382,0.729484511487533,0.140486889294823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.348512318068444,0.251034906552323,-0.0474096394298269,-0.74494140013563,0.109692746589305,0.00271802914033433,-0.336292037287775,0.0207318890064875,-0.219526725171405,0.0414008438851836,0.821057383440878,0.0220247149126197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.238082902521728,0.225040491706839,0.0267866244524028,-0.0307178384831299,0.0574257924945245,0.00321654481734045,-0.730050325324671,0.0450775488062031,0.21334199079418,0.0057013197541806,-0.117134036826252,0.0716859817242015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.39592082526824,0.231779101305552,0.131775935588172,-0.204777524508457,0.0818651480034038,0.00311895814361245,-0.58998931917145,0.0258326324685305,-0.0985683961306147,0.0500036783484928,0.526844879823122,0.0605126265554625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.08822734313875,-0.0128072888211479,0.0605514187825647,-1.67486799669725,-0.0137137549976796,-0.0023275885206136,0.711313375215548,0.125806589588029,-0.153555744275304,0.0611524134963367,0.330076924086008,-0.0414808597601419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.8591861184857,-0.196012487428038,-0.0159886225506641,0.508981256812548,0.00184298879179323,-0.00544996554701013,0.85868287537592,0.202266480129082,-0.91641537418767,0.0730389724215953,0.475959947325013,0.111859690774254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.34698297517719,-0.251225439212925,0.0211374216528979,1.29809742300234,-0.0329555877495178,0.00317376949775912,1.0868960893167,0.059007086223628,0.0277719076962875,0.0209503353022716,0.822789245365171,-0.103399785500891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.94696602373643,-0.057364871996457,0.00833117524191257,0.113011608615779,-0.0657152405634287,0.00344309777819904,0.802299066212727,0.184838007444717,0.140744767044206,-0.0626187558920866,0.284252629228307,-0.0646274395095435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.73511825830925,-0.054831160944332,0.0976791163454871,-0.190814953749727,-0.0455521488384036,-0.00414972503433626,1.52683284252576,0.122461219428902,-0.167478604767838,-0.0127999823725175,0.0686845911791822,0.0836057208909815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.08783839847619,-0.0519273418521071,-0.0220840440535893,1.72648849422731,-0.081713019799837,0.00574305182016848,1.64272089157202,-0.0293301488679882,0.356675417328951,-0.171734998764371,-0.421353518896302,0.157752265152992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.18866008395858,-0.116062624971175,-0.0363333291000222,0.418975902865711,-0.0348359003827756,-0.00112117415301303,-1.46836656052176,-0.0205368865849218,0.218711435418492,-0.178018356756386,-0.566411928608455,0.0129000606388493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.74073649987427,-0.0323838045949083,-0.0536358849528367,-1.01208225731894,-0.00958736643393454,-0.00249170663398056,-0.259709007201405,-0.124793139950882,-0.0763227971572338,-0.1427370365777,0.197344946906092,-0.0496640291954619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.951395519319454,-0.164670985995004,-0.0634472266191141,0.542975311767845,0.00731027278498697,-0.00360502520601067,-0.274999122358445,-0.0996335570393253,-0.0791331122302417,-0.164010378318037,-0.302812454951931,-0.020224613698362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.951296143023117,0.117921371628281,0.0090991265909421,-0.344080340308613,-0.0665163329970095,-0.000674987474770784,-0.505523186243672,-0.165394620799365,-1.11512552608533,-0.00180024365480418,0.120384534033595,-0.045186380526313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.26036236858871,0.086217562572545,-0.0721577279177543,-0.310044401507894,-0.0398405291139694,-0.00781497131377049,-0.133095529800446,-0.18219412302041,-1.0255663344888,-0.234778605942329,-0.225205694323252,-0.068604828493435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.07079599401581,-0.0693532987523998,0.00867485058238328,1.76812220275329,-0.0115358853192857,0.0023725326400696,-1.03219994932132,-0.0585529227557857,-1.14067899162693,-0.0548369999457193,-0.315219368322714,-0.0603976812033732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.15207669393226,0.177563877296693,-0.188418968389144,1.00781397446682,-0.0205932291930679,0.00336973421499554,-1.4208197414984,-0.111125611597434,-0.36286463489949,-0.0981455495997863,0.565070175146485,0.0588388229265731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.01752128692388,0.210015728567673,-0.0977426426305157,0.251071774841712,-0.042792903190672,0.00515046135951232,-1.0918343093372,-0.135730663456591,-0.721069634108988,-0.0866719394154683,0.387933907829728,0.0358202001449139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.915370041109046,0.176518631136597,0.00132279930070772,1.10503161014355,-0.0371241941131517,0.00503750362021383,-1.1710804729321,-0.1268259438268,-0.904281288960653,-0.0783635772996194,0.718963888714122,0.0299325353990249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.371376722132222,-0.0305549511162289,0.0757258735597222,0.00937829686460012,-0.0125940899227084,-0.000239133768077559,-0.142298647903731,-0.154865598739969,0.358527546715318,0.0305154907615355,-1.04258430520503,0.0320402476164896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.939208196119163,-0.0287610919646709,0.0407654709103097,1.14750863443708,-0.0257128633553512,-0.00368710941605735,-0.780589001060435,-0.0500611775845071,0.231457308291112,0.0175501534349962,-1.24194135177032,0.0196919794215338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.348258356247833,-0.0157658042118477,0.0334982246002175,-0.601600637921406,-0.00221039311749038,-0.0041747338450046,-0.059965020766465,-0.113822338066134,0.791632285868943,0.00239584627804052,-0.979923624398634,-0.0233739256308656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.729871358834435,-0.109580038083829,0.0573655644096897,0.171908064443821,0.0168306314444786,-0.000376755537936293,-0.240073178247403,-0.0607156024165378,0.606773097745412,0.110428899053458,-0.277662103190034,0.0093374526327772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0609030360156488,-0.228062460645184,0.0519377874527938,-0.471607762459782,0.0146245317693676,0.00953274847011626,1.16938558366428,-0.215773817193791,0.922691943979816,-0.118943586716917,-0.339035466525905,-0.0453026050927059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.181456006817245,0.0645470419179668,0.00242614423294975,1.33036712166252,0.00230170898846449,0.00316585755977056,0.432131424557441,-0.0664098429418961,1.1821372629391,0.0113506725821546,-0.485566246673498,-0.0820930430639544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.93765825584395,0.094654471385042,0.0148630192205565,-2.9825093242563,-0.0229523189812424,-0.00392935396815309,1.1380657137687,0.0667009472243397,-0.546487857506328,-0.139749717760741,-0.459607320504845,-0.0157626937064921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.91473332718983,0.0977525484810425,-0.00671896433192035,0.0740965944522496,0.0267214146296704,-0.00324565860789801,1.64153809081404,-0.0433751774227145,-0.320100062427137,-0.12242554110808,-0.510140156702514,-0.0248719446187999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.67176099244905,-0.000899938130166145,-0.0909821065145269,1.15688039795417,-0.0164863358064107,-0.000532416756729854,1.52126168633228,-0.0804735299220774,-0.921896125893,-0.146167127376652,-0.141830951406762,-0.116541242329792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.91075806527067,-0.113216418919056,0.117693113165103,-0.520286332331771,-0.00892906180143882,0.00358788710794712,-0.0117951649041554,0.0977296408450604,1.05909709100534,0.12350591423907,-0.00793907921238191,0.0991696198281177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.36875760900741,-0.0640018665920568,-0.00381438046378242,0.564704136537629,0.0112334321320455,0.000982538579619,-0.177474319348889,0.0997494162556821,2.4737651004178,0.0821523031647529,-0.151381949708019,0.150012891177783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.939472321355,0.0969335562293112,0.0747313622465405,-1.60042175438595,-0.00161408955692011,0.00237453209218519,-0.0316211696242163,0.138060169377512,2.00423971259743,0.00452087488918367,-0.33224284202517,0.143562330141836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.71456154271901,-0.221948844189331,0.0680019251008504,-1.26022073980754,0.0211339416451981,-0.00089874255912788,-1.02299792478649,-0.0287787859582671,1.09874895492919,0.04085875059725,-0.398483220403592,0.0438360151705461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.69879036211311,-0.0854656483880329,0.0296374236573018,-0.886329152796897,-0.00242299372861154,0.00436715018907438,-0.691991076049636,-0.0423546740594078,0.502931128186892,0.024119663618944,-0.443714384329456,0.0440283043606268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.96272658645485,-0.0831974076643748,0.0197870502192521,-0.0758033339142072,0.041140447958445,-0.000942394314289218,-1.13943534880679,-0.00666903882104536,0.503536379924231,0.0940178452391907,0.00691512891347834,-0.0117218954643629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.225160044039063,0.0736832240248535,-0.0246805361530328,-1.29759051125926,0.0130532224370343,0.00224246036619078,-1.17256435903637,-0.387681415452865,0.513030115652561,0.232372411169965,0.275893892434763,-0.133688968203167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.44402915331511,0.0517218584346468,0.0318620214566046,-0.260369817641395,0.046140678921752,0.00288701256025885,-1.12826749682361,0.000503070854068172,0.0290323843012796,0.139513665998463,0.233042589278858,-0.0258202482405077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.146309172103074,-0.0512552338676558,0.00847873479101088,-0.718662941674331,0.04816727172516,0.00233051551793238,-0.745738858104847,-0.154256385199374,0.884852668028382,0.122667221917432,-0.510023174407651,0.0386663592735595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.6902387687321,-0.0384970472857213,-0.134729857782611,-0.349582992005164,-0.00457831692130561,0.00167326931168477,-0.718151003634961,-0.129740470588123,0.911462751556106,-0.0639237223662548,0.417058785870932,0.0939694326695896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.06789916146914,-0.0252306172408252,-0.0110962147982525,-1.42577355221025,-0.0449169533663856,0.00409232472949143,0.136882867528505,-0.178821826758858,0.964583333886221,-0.068487945503159,0.0163878019849841,0.105649978670807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.85557748689892,0.0883904101704944,-0.0498341113206039,-0.889703943256004,-0.0576658064669751,0.00380246023731534,0.100524140733581,-0.161806150767574,0.520603261949187,-0.0453860365533376,0.592161011943234,0.0949240955128774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.96554989633265,0.0192917439270914,0.0326432519870775,0.305745204442778,-0.00197175524105209,0.00119284744083943,0.390180598609562,0.214525312217379,-0.09687119279796,0.0965179326548623,-0.238820912901081,0.0548925198903644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.82256743025702,0.0296139736298592,-0.00951139961797293,1.33240886791055,-0.00454896979083852,0.00187272171235564,0.891932232277485,0.197996496325907,-0.691088666359454,0.137133493040586,-0.518898032458312,0.0685189436182568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.45748956898796,-0.0538994426351083,-0.0542566786737612,0.390600803446346,0.039657298333478,0.00030429489751855,0.406792694685722,0.208637473174941,-0.765869912067259,0.142067002479896,0.126048109001458,0.0328822300336334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.735658731208876,0.0065761884376597,-0.0732214755914192,0.334154072048804,0.0132441026493204,-0.00935305154407602,0.390510534218991,0.0868142754608209,1.81770586592561,0.108328947207478,-0.523647763145732,-0.0422357879331855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.730221737804254,0.00218708592539611,0.0214813858814961,0.280596139146125,0.00229432558871601,-0.00978652594859119,0.515315137002379,0.0822791634610094,1.35282024584488,0.116222732357376,-0.0615242053424767,-0.0642909474244821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.22273918208305,-0.150471110616468,0.00256846130739721,0.620036260143528,-0.0038546973116782,-0.0102651049246653,-0.273854096063396,0.115280046385815,1.50869598296386,0.136854263766967,-0.482577798060229,-0.0418097293298503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.7972231254142,-0.0944315521324293,0.0274487676888555,-0.927830192666429,0.0563959760094495,0.00654659230672145,-1.34165501713381,0.0558975300500692,1.07256407592126,0.0215498232005653,-0.719687630531062,-0.0439240481491412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.21310305685551,0.143058722285492,0.0211973766402803,-0.468809831851617,0.0407649644024328,0.00355960607409096,-0.846244057236824,0.0892061343870764,0.22913684426266,0.167570393294273,-0.201261047946571,-0.125282210652638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.12611235919303,-0.065129574594156,0.0237160542710083,-0.62949987187634,0.0257346487034402,0.00308586289314109,-1.12309900921212,0.0931681299763615,0.23742639582483,0.15222042237013,-0.28693166143742,-0.0847036988481802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.991916206761496,0.0997709324527965,-0.008833464935824,-0.257121717833783,-0.0143116328974733,0.00485172383667542,-0.253320519364878,0.154878134417829,-0.407083970365284,0.0498400443027455,-0.62657457583073,0.01496223747312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.46027493315866,-0.0355529227774109,0.0478007173248243,-0.0575194838171333,-0.0566828693770773,0.00337890932122463,0.116438443443429,0.102816660902031,-0.0402646675928411,-0.0332138907220429,-0.237853753306688,-0.0250725966796412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.482228917568,-0.0218581144188955,-0.00808429495249552,-0.0126450406022667,0.014434729225802,-0.00346173343454001,-0.02429764626027,0.0948285502007754,-0.0250156799359127,0.0128320493695915,-0.690012730296529,0.0300844846443105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.1054486078473,-0.0914973994502304,0.00161497395851731,0.713441589707051,0.0280960257907674,0.00638636250366996,0.306616706576333,-0.13759608509044,-0.513771106583913,0.0159533853345812,0.0329087735771072,0.0384070113141913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.326898124532902,-0.12106421063167,-0.0472177422632165,-1.04149328684046,0.00214909998815305,0.00890267515377206,0.429626128643724,-0.149552438673057,-1.03506006350888,0.0511792151164306,-0.059356389469098,0.0424378987697854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.184014135186499,0.0139610994420745,0.000782515508100642,-1.08724015569318,0.0180265673747995,0.0077908214213043,0.284110276400891,-0.148411491405374,-0.508645139253233,0.0216032281660647,0.083555945195493,0.0304031719562079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.29436018908844,-0.0624789750595111,0.00636138669915452,-1.31284297560722,0.0313585272932198,-0.00258520410090422,-0.216286080544496,0.101841655736873,-0.132658965987052,-0.077301257337444,1.13482047311446,-0.130050671241096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.93219372114963,0.042436927795842,0.0191019218158756,0.603629064158088,0.0683540729662075,2.81385895331949e-05,0.804895535408664,-0.0813626931390392,0.777849005162763,0.0517427686144445,0.164084256800568,-0.0507094656999423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.43696990140624,0.160023873538673,-0.0968162735947714,0.154286383006852,-0.00599870100054467,0.00463974002732733,-0.227346601432012,-0.0201532132514299,0.103707216069024,0.119163440794956,0.478775717532089,-0.00289292900838611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.933812401848682,0.0466184480221459,-0.0390983551963439,-0.190914921951139,-0.0713174133057342,-0.000967032563895076,-1.25975028002795,0.326015050586565,0.104552856883862,0.0183227843140123,0.836986546447228,0.178671679489726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.42470967937457,0.168226673781627,-0.020822526901732,-0.837868259643677,-0.0277744069575121,-0.00707840079726025,-0.800454509572885,0.163977127761016,0.0653886733122278,0.0545766287330895,0.947283451907461,-0.0164469839733796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.20401686886981,-0.0205390167664248,0.0654053598870949,-0.30224803644556,-0.0358737928380783,-0.00208651452462165,-0.733168330679104,0.166222842512115,1.07235703393616,-0.221147381620958,0.813598921786789,0.043610486286859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.64708811505781,0.0798032337068794,-0.0795504910282268,-1.36378550143595,0.03492446112155,-0.00410314521993761,-1.26448510562832,-0.0767441832168831,-0.230470088829818,0.00179432665127448,-0.255573873260241,-0.0606087337698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.46381133567239,0.0727589861363212,-0.00722040782961272,-0.133722468895678,0.0201977807644607,-0.00201750534327487,-0.820086664784133,0.12964213394723,0.268981826131166,-0.105382135279785,-0.0565422406236582,0.0302417882485796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.32198005787268,0.0461454523468419,0.046725496824033,-0.410888225825647,0.0330165467543742,-0.00748136832056871,-0.367286477567082,0.114975661960796,-0.758902008660425,0.0102005406211973,0.332301158633747,-0.147128020119258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.64706261681408,-0.0328610726513257,0.0167105454442357,-0.510646238785726,0.0403252511394738,-0.00506782317829569,0.21186546978577,0.142324068254905,-0.159029811541652,-0.063907316691782,0.224107525183874,-0.0454241227932367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.80622140568565,-0.340879910895095,-0.0251470088725853,-0.537844566143532,0.0598698520213468,-0.00647233436872006,1.17581808718352,0.0898637636110851,0.719077717118678,-0.118852540432327,0.554205834142943,-0.0720436157672788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.14816539140677,0.0227617653641954,0.0209442736647589,0.480033536500883,0.0505779864414073,-0.00705816302538539,0.880329057373202,0.11712425685609,0.163702849607104,-0.0829381343503415,0.28952073297471,-0.0298437660134152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-3.70856958322245,0.0393055203107601,0.0292431041560072,-0.151503653774781,-0.00336513489539847,-0.00666286947642361,0.72819259879962,0.0963131422831448,-0.120871830079967,0.108675116455538,0.00272526530067729,-0.02471356234727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.79181601275936,0.0530513873991444,-0.0381357874671389,-2.48702593293548,-0.00630148866659841,-0.00595014027607096,0.111167629975038,0.0857177289321312,-0.92768138069514,0.142762127249047,0.0650883929181427,-0.0371056139501263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.71846504709689,-0.0751253206903007,-0.0489729061723499,-1.67791439468918,0.00814604057711144,-0.00713336537264772,-0.0757493229612161,0.113792355735553,-0.468793793425484,0.130520668148436,0.0700114854650913,-0.0362296946362481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.74660996465227,-0.0886303163560443,-0.00614804423489046,-1.57024275018483,0.0207665992114752,0.00709211684172481,0.0330897880660288,-0.201203630519459,2.22688819656651,-0.0809212598232049,0.293729450611997,0.175528272258625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.38891808953433,-0.117731273639665,-0.014316949403121,0.152970628200794,0.0402761779426433,0.00632810126779118,0.481478428959268,-0.22482658321287,2.07167622488348,-0.107053606386112,0.725104691964194,0.117190858895004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.642107739632922,-0.0161388812094264,0.0295054093077677,-1.01698604537839,-1.94956053078954e-06,0.00720245226413022,-0.184796665656621,-0.119877805935905,1.50423888994757,-0.108892751732658,0.663377432613599,0.159062635685588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.742823721701669,0.198911527298279,-0.0929265776566559,0.686181178790254,-0.0433118090367541,0.00199463902411675,-0.1647301780603,0.0729231282033702,0.760879771611032,0.0693568638005837,0.342867040764367,0.0954673753990664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.05987177665687,0.169048671587493,0.0548282250460638,1.49949121013276,-0.00506103910541889,-0.00014143511348056,0.312212470990924,0.0537208346402588,0.138697509127361,0.102682226857857,0.807857033789062,0.0593994841399197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.0660630955807786,0.195622490313759,-0.0145769456025673,0.882502331027797,-0.0254263677229085,-0.0012670518894968,0.223075887712351,0.00325107068004915,0.757594754991322,0.0632017362549197,0.546725417943922,0.0613608656761097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.287331198372104,-0.157778047088864,0.115237346192272,1.79792910213448,-0.0729167720896751,-0.00313280583004065,1.07834650460885,-0.210896938081474,-0.828467032749253,-0.100334693547176,0.514193871089025,0.142502176945642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.6525258460566,-0.135414296197135,0.10424687992423,1.7857743433921,-0.0432334744276233,-0.00460634078621949,0.91043367605138,-0.200805113437669,-0.395939620676332,-0.119733265968969,1.02575296477521,0.0773739402062008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.09960609209985,-0.0793201825365313,0.132946520969739,1.47554119072622,-0.0517739261369936,-0.00541506117296131,0.543339498165014,-0.176019817963234,-0.409737843589673,-0.124517234258741,0.714347278708908,0.110612595178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.30961375968356,-0.047298378281492,-0.0501007357169581,-0.689567408218742,-0.0124698744175271,-0.00259210474995021,-0.455971653809244,-0.0613779073982003,-0.389021157371547,0.0782438483382276,-0.906609108666846,-0.131684716322767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.80049060255138,0.0450478611779223,0.0610041559101798,0.0850232670244158,-0.0276238133616102,-0.00831975373736948,0.0973280484312342,-0.0457022938898502,0.498468024247387,-0.090579402309282,-0.384227324779303,0.0759849356309529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
