rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,136,2.48178088728522,0.215560719327068,0.0613339449269072,-0.163054990194976,0.0558371800040316,-0.00497685161324858,0.7787670878312,-0.0300751591765906,-0.782188727055752,-0.130421920426076,-0.0609298014970099,0.122952668617689,54.0239118754265,-0.411329525137514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.711830488197072,0.177792108362371,-0.0466302134645981,0.69280401423209,0.0350220667773407,-0.00413544602541116,0.244169057673259,-0.00721468383825877,-1.1399731033246,-0.124930146487438,-0.729521589044985,0.133659568352664,75.5096520132019,-2.08204886839796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.90246469236439,0.0413341827237029,0.0546202823723597,-0.483057184001296,-0.0586777249631849,-0.00218262200267207,-0.0788051202892053,0.222536358284517,0.981309754865743,-0.008400792294254,-0.913847296041723,-0.0276574976628817,106.612021136676,-7.76535846533593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-3.09642624397002,0.211958382336047,-0.000310862475711493,-1.5964519675611,-0.0440222375786918,-0.00648701925255366,0.340910347584797,0.197577818093953,1.22449894510459,0.153638876314772,-0.515054209578512,0.00209757645407134,165.297319898685,3.72444681195374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.616579500433628,-0.285479787127862,0.105301962010847,0.00593366237251236,-0.0406286581999602,-0.00167939128612666,0.0876336697951743,0.228533069230058,1.00230774166721,0.0336921894481844,-0.207685321193761,0.0175759053715325,101.917649842554,-3.95845999793678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.19792424510061,-0.126029910176119,-0.000919908252421275,0.209036088516326,-0.0183746622261607,-0.00171856565376427,0.0880447107159243,-0.304271170155519,-2.17915560460826,-0.00872754562769775,0.159748102550989,-0.117655868291258,156.439781950193,-4.73844016569022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.6432019851407,-0.108611585945009,0.0153222808876051,0.947335559913659,-0.0311311356892503,-0.000551595423120575,-0.171531860358657,-0.293749354057088,-1.8607276470487,-0.0234376776419377,0.118683045428224,-0.127029906769716,62.8693036139123,1.29684540374867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.00739384250152,-0.011498556783966,-0.0407715693468066,-1.30141053624074,-0.0214119587514539,-4.13545997610873e-05,-0.649270424739314,-0.267796950717761,-0.895055379170119,-0.0732759505752604,0.101672515618612,-0.121231827640457,157.545208556801,-3.60371398280378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.58227677648621,-0.0290942510189434,0.0460419520930993,2.83480584773473,0.0381739521714843,0.00251939101269214,-1.43110824859391,0.0979122330925378,-0.478934447470667,-0.000472852819637305,-0.593913017881584,0.109719564731073,-169.129111716393,2.06092580918442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.118554772701827,-0.00964608346065177,0.0931533996149473,1.98780557486322,0.0302809739044694,-0.000649850487236814,-0.548891360699975,-0.0288388591446605,-0.867183004202132,0.0585678070415147,0.339631178767433,-0.0775428815942178,-103.595127797902,-3.19971744487551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.754979774705466,-0.0646599195277183,0.103930273123163,1.61486428999158,0.0360310865474567,0.00706155402445697,-0.194048011472438,-0.0321318931504986,-0.140817273503735,-0.00373025825257369,0.453157914269342,0.00970198183663575,-128.628675569684,3.49222077648189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.16491152970027,0.0673834829567967,0.0661500049361906,-0.000689965080456378,-0.00100631747343005,-0.0039101794621564,0.809251137090754,-0.0721491627207054,-0.910008224219983,0.0938226291299403,0.505444146887297,0.0511938686695329,-72.276871547542,-5.05425876669381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.18653829073759,0.113117154358515,-0.0639067815302936,1.39528915452351,-0.00413103275756921,0.00601563976519337,0.241111093253112,0.00354074479992683,-1.85017778247805,0.0140091462819852,0.650445793452237,-0.0225924810477898,-66.040258507453,4.11420001590281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.64527259064723,0.033085863522707,-0.0237549466903687,0.0578272759100869,0.0218560365404104,0.00680972888669255,0.279390568956303,-0.192012285888397,-1.45155699726208,-0.0692541367709854,0.174847103260634,-0.102289016408858,-61.7602479450448,4.72649869118351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.61189880531832,0.025755646200468,0.0828297301088521,1.93257715853383,0.00436982478283987,0.00236280674738922,0.31721015241241,0.0965659394743126,-0.849284342566134,0.0475504015503198,0.546772348474983,-0.0593623691219232,-179.133882694046,6.71873133752197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.08061565896776,-0.0232108253325572,0.0837186479885506,1.37470810063899,-0.00642259382358201,0.00468379103925375,0.322699301735347,0.0881717714372421,-0.221154448853688,0.0107915138745676,0.397869614090321,0.0591395213532539,-65.9046456744541,-2.98777412529293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.655825652125496,-0.0367376787011281,0.0677908843247125,0.956260266959493,-0.00600830804651142,0.00457355426996663,0.133064580911462,0.090560059325012,-0.469291883312342,0.0208474748262711,1.36580495127162,-0.148311358077237,-60.7132427929275,-4.61395213532611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.46139364305333,0.0897921014697752,0.0562911441649702,-0.405486354458935,-0.0313983973965826,0.00564158984045617,0.0471645142619215,-0.0715493121725368,-4.16298719176164,0.073524625041817,0.0250051922191439,0.146334045603803,101.493714240925,-3.13808163176098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.07349367312087,-0.0691002820393892,0.0467227522876774,0.405647986419109,0.0600839833442173,-0.00162373152039607,-0.228294335958815,0.0870541640523553,-3.63231808763623,-0.00341480836268605,0.15524979301096,-0.0450307044661463,6.75310692566563,1.94995869564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.450122804643376,-0.0595836605094692,-0.011547291103943,-0.761209240491488,0.0144192636308489,0.00665516497755561,-0.49026613835729,-0.0295285320709494,-3.99147998134788,-0.0481161980751262,0.412484729015691,0.0103993571783593,0.752411860658924,7.22192449628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.46096490873525,0.0491770719727756,0.0226133515376956,-0.610774967546715,-0.00236862067230525,-0.000896448333462641,0.473459138187877,-0.0374191131248642,0.140325054272918,-0.00535273304671263,0.423600599303498,-0.11860347540481,96.3385313463239,-6.66736477959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.07344002886017,0.00612112894094075,0.00296086784380317,0.502852428044489,0.017243802914912,-0.00623802590807449,0.36689451499042,0.0648783013481586,1.01817675034172,0.018036669138216,0.306656318915461,0.0114782461892006,100.925639910868,-2.99334721288247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.39095789889116,-0.148208223179733,0.0246854466581426,-0.558022978159946,-0.0275174595811594,-0.00113863637335562,0.430191203106713,-0.160070515212123,-0.12606041143425,0.0149184358674765,0.155417189963648,0.0365739279690176,109.166350166964,2.01333263947005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.679812062717218,-0.0318750961441358,-0.0131207750598887,-2.16355699272209,-0.0237347388142766,-0.000217328014459498,-0.454480960610552,-0.156871799180134,-2.57235224202606,-0.0842621911400915,-0.373134222179461,-0.0366745537010826,-3.84135982435447,-1.774383262089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.741258639922791,-0.0395411299318378,0.0277718932198881,-0.367890824003933,0.0021388960887716,-0.00308868244612747,-0.0788488125188271,-0.182889365002846,-2.47333853897995,-0.0739814761566996,-0.421199594790372,-0.00281987585563848,27.6811077010959,-4.84693674725483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.04779838201605,-0.0567718133336736,-0.0324664578373978,-0.298065876697562,-0.00318295576624994,-0.00192610462180249,-0.442951346395719,-0.147209103547984,-1.67722297750359,-0.118145540489746,-0.71444654602828,-0.00792904544781565,-45.4808835582654,1.75282283582961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.71605223351185,0.00988765525341428,0.0508406193521124,-0.859445375612282,-0.00831240606055239,0.0129859842140228,1.09392273972447,0.00834158682737782,1.10383401040814,0.107459164737261,0.244468981430224,-0.00365845093286792,-205.008719782124,6.48168603464902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.101050552455,0.0486330056061972,0.039026843934279,0.450576814402494,-0.0119840280316206,0.012807256933702,0.948421925522065,-0.0108741524061061,0.74709772076792,0.143018555358353,0.102161666183246,-0.00321996283101713,-178.275374543748,5.15334632097184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.47434141169039,0.00314189354929581,0.0294070767978148,0.593849495938382,0.0242107386449364,0.0101262340518178,1.19978374025367,-0.00596415726297059,0.944534887594557,0.153429921532904,0.0972103040720844,0.0118031963055356,-178.094074580312,4.85320147927703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.19527237456395,0.00286698674539337,-0.00324528573379973,0.369552511204986,-0.0350565362653743,-0.00405714045685525,0.20113372479317,0.217209724491834,1.6024291364962,-0.040171364679835,-0.828907559481499,0.0577171445349715,118.648336936831,1.94813987063061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.65144447324273,0.167207520176356,-0.0578909677215267,-2.78482406274944,-0.0598807489852637,0.00162292743976267,-0.412839399684211,0.149054265431464,2.20996645716563,0.029446140740992,-0.670454307613899,-0.0136941400641528,114.603025887726,-0.165482561877855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.32275273838585,-0.00159193585024503,0.0226603275408517,-0.981593577304742,-0.0675786448512499,0.00510812593221694,-0.208399414768391,0.498520215541119,1.54204937203983,0.112231127816487,-0.513520909420781,-0.0563669673011932,152.987477599256,1.5153553885307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.859094647915419,0.208889050530261,-0.0940260406162818,0.769144910107278,-0.00805193709618202,-0.00642938958662825,-0.423169493502642,-0.0808568465818374,0.278581719586696,0.0286512403598201,1.0231103660017,-0.0810213205458561,53.499843988676,-2.17205820657427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.297485631431358,0.194453500686226,0.0213891165087131,1.01638316512159,-0.0430581592601582,-0.00471325430486223,-0.222796637166371,-0.0837227567308604,0.333744185719074,0.0279968792253415,0.867962686748081,-0.0807529097080835,113.496341198862,-4.46873957422785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.20521241123236,0.208904284003396,-0.0814578204983168,0.724933450248782,-0.0650581774605348,-0.00407332514541137,-0.23131098498993,-0.0698287870193824,0.521621922178473,0.00873167224158781,1.06744878573662,-0.0765631537005714,-32.031789947669,0.770315215285048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.0501167269386551,-0.0145888232725351,-0.0195072608658854,2.40490260959745,-0.0702517682452317,-0.0055950068819914,-0.658655327584609,-0.087809048727653,-0.856215530548376,-0.0650814136550631,0.673032936204591,0.0865482010963432,88.7513133315567,-5.27326951153077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.82301236297899,-0.0533451104316603,0.0465623786608263,-1.03427683708789,-0.00438057179538198,0.00539284466577719,-2.13487936408398,0.0948159076918261,-0.872767516059783,0.0703867549965694,0.773703916010377,0.131164750215117,102.033694679481,-5.53805568372379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.06569191408838,0.237374412943134,-0.0223644302066061,-0.539436699537862,-0.07485500337408,0.00594724993018223,-1.09291589585756,-0.153561961723941,-0.922197200179203,-0.0258259257137725,0.892255164164521,-0.0156695290073821,60.8145904714281,-2.25538185187641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.933928462534589,-0.0206007305055627,0.0151879981450321,0.40505301159184,-0.0573160916868449,0.00353172283971212,-0.115450617059182,0.105173580238176,1.1465819358571,-0.0258012509671062,0.874972910286766,0.0795518202556698,92.0264341086373,-1.19520148103543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.89255146168577,-0.0955987805004461,-0.108702120937578,1.08801169657644,-0.0613040957386843,0.0060083960094283,-0.252321779655984,0.141404700617873,0.810271167021612,0.0365599124868799,1.05441889408957,0.171933677178501,15.8034488659337,2.33192492291822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.9211876325072,0.0826268016189374,0.0574608602513583,-2.40736330333936,-0.0197590635892038,0.0018110934755286,0.244241659476197,0.101590094328969,0.875271980959725,-0.0226365523231765,0.540361518423447,0.133447522372637,15.3374918864853,3.99161341145443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.16534920550518,0.181138271561902,-0.00657514608552245,-0.781353747753315,0.0358805904832726,-0.0117307195951274,-0.536439837787123,-0.0320374099713389,-0.644794657149206,-0.0383058830614513,-1.76780823053137,0.212872941919412,23.4927261986425,-3.318568094638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.922409367543511,0.0227798135473286,-0.011635939002872,-1.21591363078554,0.00878626081627232,-0.00545924386047595,-0.486754899420539,-0.246152056766992,0.0746641117876781,0.041612041577374,-2.05188104908185,0.0966320498123491,-65.5411639006255,-10.7533613579752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.40778986296162,-0.195852852299172,-0.0204156035897485,0.977683009698405,0.0373842957349755,0.00825177039212219,-1.66884764468003,0.12364772044628,-0.13946230181568,-0.0629168680556904,-1.9865277423002,0.0737459123446566,-108.896755609528,3.82154964658486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.16896330785446,-0.130381720525442,-0.127629350619856,-0.385102252489405,-0.00381364567196218,0.00559994702596449,0.189103693101402,-0.306761377737603,-0.0195706279994399,-0.0167611559766074,-1.20592675597495,-0.0509021389058865,-151.800212111494,0.426331381662521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.00250431912094218,0.106971821544404,0.202418350172972,-1.4681155690493,0.0317430681670947,0.000696667713358495,0.538515596101763,-0.265418783322892,0.328845689016047,-0.0632292703340397,-0.693777585726862,-0.177278570397067,-62.0520394280721,-1.26872970424693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.335499450570061,0.0769728586037545,-0.0321557895250284,-0.48833305781868,0.0280007835936882,0.00586859839129476,0.51584214110823,-0.186213112428433,-0.581621771258292,-0.063685457734676,-0.970656311860495,-0.0744954107911354,-123.443919206174,-5.2389494330108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.08169190450364,-0.0106618072579609,-0.00447659970353634,1.37750639761249,0.00819113391113646,-0.000362173816021474,-0.625542103920055,0.138860910872503,0.729856981005684,0.0242097180149197,-0.567218104363517,0.0607744482966732,-53.7522422288213,-4.83863011826255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.155504899902025,-0.180325447464825,-0.045109615908867,-0.825163753997904,0.00482653746152018,-0.00219011377302155,-0.604883820958398,0.186731710475505,0.768161572143046,-0.0117268900402889,-0.466572570113034,0.0520231811625064,-168.967411470528,3.0868913416622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.866056960923911,0.012201034248838,0.0165245422714034,-0.75549502743872,-0.00175656310095551,-0.000785876012962544,0.166229002531102,0.120570565676955,1.33070493024332,-0.139051927231994,-0.560726669953663,0.108693942297597,-165.517139412359,-2.36562774322817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.11982127920095,0.0784285366870289,-0.0469164849110673,1.35016962104178,-0.129102233840492,-0.0107920118094118,0.504322685720116,-0.273441614617433,0.381835355077876,-0.136869742285353,-0.0917186275162711,-0.181419057116403,-9.75869653947939,-0.457421733623182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.520280264703818,0.0707992088445732,-0.0436622545034881,1.53229666900148,-0.102503663492181,-0.0117433977858372,0.663600522959658,-0.285893184856735,0.940707882596621,-0.160032647734096,0.149172059435949,-0.189667701674842,20.0007785189091,-1.47106639141325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.20879890389672,0.0706632408778228,-0.10834086157534,0.128477730880751,-0.135778784498687,-0.00936495937592243,1.04111646180471,-0.307911940536674,0.566041403973797,-0.118948259427651,-0.0991508083409238,-0.18088829946583,17.5667570383422,-0.233092894102752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.78031481356252,0.0498367162808303,-0.0157169001596679,-0.249618835420836,0.0394276050781777,0.000938430287864631,0.756372507563975,0.157923804849201,-0.129554780743587,-0.0514497642216453,-0.883313500138456,0.0908513514578636,78.854974699507,-1.70674057602291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.72841142102733,-0.0536487803689206,-0.076482580431053,1.11801270965995,0.0200428721131454,0.00269864658456685,-0.135456466205725,0.191849008843069,-0.152086114725315,-0.0712106239082664,-0.088108737415638,0.0664975461461698,119.651677421997,-3.665646225044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.22122990157835,-0.0228936661496134,-0.0628912410383011,-1.1134723309714,0.0163954485513802,0.00191309429026041,-0.205068586239183,0.197434518282023,-0.199531684397193,-0.0474858660064838,-0.545347068642037,0.0886404373911829,121.132301123997,-4.31009138890415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.569108313422921,-0.0647274956779787,-0.0133897873324197,-0.442830958702652,-0.019857586508425,-0.0139541721332657,-1.27135499335495,-0.0174782368515538,-0.303580893973309,0.0741604354652464,0.689304665631402,-0.112603620197554,-23.9058365631201,-1.52941218033545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.07907226033743,0.130808235352182,-0.0504386948428339,-0.216991034038055,-0.0217335534787333,-0.00306466516006317,-0.127222492905008,-0.072223046845769,-0.418211636431074,0.0273496716770892,-0.45591658185027,-0.0775922379426517,50.6032123886095,-3.94596354998683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.01416075877587,0.0255854493523534,0.0248008092131624,0.490159294390322,-0.0447923275417246,0.00197888929385819,-1.0486274463412,0.144894700092924,-0.865043237494374,0.006435845520037,-0.245397425884221,0.0268906834902112,4.25858925221445,0.881320316680258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.67666016863913,0.145544287677166,-0.00219005991315807,0.388959373459854,-0.0275000951130204,0.00582716101956754,-1.04279310976849,-0.0675244884413977,1.95919981479083,0.114241595980237,0.798175065469648,-0.1437252082672,-70.2866060647345,-5.8238725475939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.14973596997445,0.0830632186961596,-0.049866814191865,1.2880602545225,-0.00924741139481711,0.00326246340508388,-0.951745341446191,-0.0920844006460607,1.84161418704444,0.107781760570586,0.447967597960283,-0.121763224422652,-81.1099841524774,-5.22936372208985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.33999049623392,0.0925277791434078,-0.0232034313769604,0.941936695327177,-0.00801742322107213,0.00387800534018238,-1.21724577805754,-0.0523489783460811,2.47797460467819,0.0511216618761548,0.56640022471331,-0.129599782492215,-118.223966950834,-3.40273177710621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.52679149950271,-0.0915758150977933,0.0307027210719235,-0.251530640321549,0.057491565362497,0.00442013025851343,0.912540023460883,-0.0378275452434948,-1.98213007054228,-0.00713079688589933,-2.05540058500937,-0.0225195678276142,165.619283421484,-0.479219337062057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.78784535405248,-0.0621162452632638,-0.0383822404702193,0.561535156806807,0.0279363136369462,0.00530791136465038,-0.104555704344095,-0.180114349470936,0.0420027550604809,0.0560241676456911,-1.07967663712679,0.00539434384224156,35.2683523999531,-9.99196377390854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.88800301146707,-0.0410769249356391,-0.0277795009482402,1.4997553952424,0.0404639064879708,0.00933411939461978,1.27854498913583,0.12431573108034,-1.82169185184097,-0.0335260473853016,-1.77980183737257,0.0217576523879357,-77.0773549947372,-1.37661690606577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.03827515507062,-0.103638586237809,-0.0465999074059731,-0.608897962170275,0.00189697529342503,-0.00662754197236655,-0.350546215651086,-0.117757807253933,-1.13911002291417,0.0247139120112939,0.295839047342627,-0.0088129277232402,14.9870610000754,3.45737143088311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.182135992226704,0.0900558152737318,0.00747040277085975,1.49355379023523,-0.00243183099221422,-0.0105623655677394,-0.336458720132788,-0.102945341217448,0.2803096709221,0.004792710276834,0.648680238576453,0.11912095633942,-29.0716587231009,1.9237368352693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.98935341440111,0.101763891845634,0.0103582593683158,-1.63048846791283,0.0144381455356521,0.00701500998990455,-0.632787925600455,0.094610567716331,0.814575414419772,-0.0337203028043475,0.153197844989262,-0.0641091379320548,130.702432479626,-1.60646746484501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.65460897890824,-0.0772848496890153,-0.0161580729075955,-0.569123790444891,0.088141186835931,0.00571839559554402,0.45421419156865,-0.174341988337104,-1.41163873002217,0.0623685006907799,0.362428887890297,0.0173283758205411,-60.3695074779662,-0.126031830929073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.337769002518987,-0.0369323104372296,-0.1087095405712,0.700741480889761,0.0738207283909276,0.00369593632933912,0.396495535045335,-0.10954753856315,-1.35544094733528,0.131308928222607,0.67848158473719,-0.0086453388455633,-95.1676147233044,1.7060454308603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.0689041577033116,-0.0324824352936409,-0.0407543921633627,-0.425300346916067,0.0695445758564892,0.0100840920747678,-0.221554387247603,-0.0384376930972058,-0.841637050219067,0.0261197815508054,0.215525099544558,0.0392700845534659,-57.8148998824657,-1.84499580071699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.28181967164625,-0.15200799802884,-0.0402342648582016,-0.99383892980099,-0.0250147017584768,0.00452510474721925,0.622558343254468,-0.156576279653454,1.93858623891279,-0.000160271386083308,-0.807420272507747,-0.00976409022110152,241.306064739346,-1.75633090532622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.790542812714014,0.0578941021592592,-0.0674045415736476,-2.13770908598427,-0.0177923052350382,-0.00321957998525683,-0.222071422244535,0.213274418384309,1.60092737249458,-0.0535624842330327,0.014370318410589,0.0171535866200506,222.259899132628,-6.76494769529244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.68206158695222,0.023313873637204,-0.153217108612604,-1.17552204766324,-0.0416290588218837,-0.0021963257702996,-0.359133444037788,-0.168466118383498,2.2454150420239,-0.0109715578065276,-0.163397181619538,-0.0468979215634058,117.486629998209,0.861147932985491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.452200487907381,-0.043507999021518,0.0999633858732094,0.601575696946987,-0.000917451951289117,0.00534702756954821,-0.501824259404709,0.109035156472865,1.23361354806501,0.0486761517452005,0.369826586656,-0.0795179030510555,-94.4918385579619,2.63457583160466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.77939637762407,-0.00237773349383572,0.0304961417358246,1.77669908626584,0.0173248131485799,0.00438720770216119,0.352151400971847,0.0638314590727405,1.19136475765735,0.0622294620308628,0.671032745095344,-0.100291417919751,-34.6891766906284,0.367748055470751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.46832054263376,0.0620178257557575,0.12475330097682,-0.40318324718621,4.14717216550287e-05,0.00456717163040515,-0.395632763637278,0.150611022522958,1.82137835621781,0.0338982837114392,1.07089277327853,-0.108024334153306,-11.7843497592171,-0.653416186925849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.0701718631298274,-0.0270465034860619,-0.0756519491830369,0.545770761778947,-0.022989188301989,-0.00213273830820549,-1.6720803639174,0.0355219871311284,-0.739484623797903,0.0419743489052513,-0.448852849102011,-0.0707904027762258,97.8318115074913,-0.307575522261009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.42793474661753,0.135095821629313,0.0119395657322776,-0.467937694077445,-0.0142573340236165,-0.00183353475636026,-0.182653817655114,-0.0983438911989922,-0.632892858086196,0.0776035272316865,-0.933376232347928,0.0179786825810386,83.5631636676727,2.13915495400971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.0266647284745485,-0.138155230806901,-0.0900306385102941,0.567721808822341,-0.0335548984939784,-0.0025303140620945,-0.0136680764148966,-0.177580088711237,-0.633643022349436,0.101141290180916,-0.812201586944072,-0.0316306159281958,64.4796970847346,-1.76334516898028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.82132185439237,0.158821724828208,-0.0316593763105222,-0.535112881576832,0.0706043298627712,0.0018886879399916,1.77235533369357,0.0619575252059762,0.172038604637088,0.0513910821817428,-1.44645575334778,0.035482925231567,76.8463417435966,3.65028166905528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.30289714307078,0.135356973274439,-0.00846514568152207,-1.00021906219798,0.0730218602314672,0.008975799311777,1.79115226663658,-0.0379349169298438,-0.28207700802089,-0.181908816808113,-0.570596406565702,0.00901245835117288,80.0042188217216,-0.230667779223127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.28778751939329,0.102719970032697,-0.0251392629337742,0.179535426865128,0.0529502813377931,-0.00701885211889225,1.42300326304408,0.197923096288522,-0.51680608643271,-0.141864672633287,-1.04958739154142,-0.0445151181686186,148.417819804282,6.72035245839851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.9009103508586,-0.0620240895280113,0.076657038765605,-0.196747519006588,-0.0720279752176189,0.00608577628253562,0.827079698898406,0.2743385692359,-0.14880068126038,0.109847255293984,0.234166931405134,0.0662064834028211,46.358182743439,2.71162472960986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.74252932583036,-0.0493970014429291,0.0417446124928709,-0.516247304441956,-0.0308521768152294,0.00268759825001503,0.526145764290137,0.307340865481861,-0.198507360575676,0.0943245875424196,0.0238912839482683,0.0539047739451867,27.9481134016452,-2.72308637410226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.473734559276892,-0.162072049436449,0.0379937923944531,-0.618041705265113,-0.00858659446804211,-0.000186161033993288,0.68761829463794,0.282570121074249,-0.192825569759845,0.00689654979938926,0.830063565640793,-0.0122908728867692,77.6537691367838,-0.543972689969704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
