rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,88,4.63556886477464,-0.192986708089107,-0.0813923728757062,6.72486885388731,7.3880178641873,0.00398157555996338,4.25132374318616,-0.400944725820328,7.3805951668997,0.0663644363713999,6.75037267715285,-0.145778560861483,185.404434651181,-11.6748241762623,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,88,5.13947329264929,-0.255403381091018,-0.111162972398547,8.78753200809131,7.43011626889985,0.00568885667955966,3.45850894532604,-0.218715160936339,6.6115622396295,0.164807574556786,6.82469716562817,-0.0721168855984728,247.713951644271,-15.5916417404752,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,89,3.40238689614654,-0.122265109077121,-0.200449990235325,4.29491230159122,7.42872455852345,-0.00571197081337907,5.11170061288883,-0.385646099221495,4.5448589564768,-0.136519662644499,7.2671709050378,-0.213402277676834,372.877694269787,-6.86173516113853,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,89,3.53673244871065,-0.0196293949445113,-0.0879039825407624,1.34799732983212,7.37115485459248,-0.003236153572262,5.23157892805685,-0.383806530827707,5.10268848273433,-0.159778643097203,6.80138259788575,-0.193246711609218,427.449431562962,-7.04117004985791,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,89,4.65788904890008,-0.195287627101944,-0.155378919640406,7.12954618015125,7.42159939824027,-0.00616949490829066,5.54638842176719,-0.385628276156387,4.24439984526355,-0.0913365588279754,7.15358408418241,-0.209111450600697,388.628057781144,-6.51173358514678,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,90,6.22445091819819,-0.238830931990319,-0.0873333629548867,8.89444140439682,7.40065358283552,0.00157062376107948,4.46654017288352,-0.438515634414587,6.52144195475687,-0.0487780061404375,6.22322163217476,-0.0561804364240583,440.483676800785,-5.67821654160591,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,90,4.77048408364847,-0.321471104122677,-0.261743112456254,1.39293545759396,7.39530915789948,-0.00057088348971435,4.82807283722614,-0.186953919031547,5.49247903980087,-0.13574227247297,6.3339396175666,-0.0936060568505922,324.866367596701,-2.64148110372977,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,90,5.89476007176581,-0.134414627001143,-0.150417850949706,1.31980824109465,7.42883339111564,-0.00280673568183922,4.83726736529307,-0.305013273320739,5.12291623797054,0.0781550535796603,6.4943361607194,-0.0215939969041524,329.742130062747,-3.72057047590648,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,91,3.07440972922574,-0.00561569455035472,-0.197547200267062,0.317312852938763,7.4125331225162,0.00746260253031296,3.02293827647137,-0.437602714437027,7.5563107601225,0.0801881354906741,7.78583536118386,0.0182467286988525,145.486676558708,-10.2110578692553,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,91,3.91628198451148,-0.215977552090833,-0.208672076556936,13.1508957347567,7.41104814105017,0.0118500602357305,2.24324813057663,-0.22511044722284,7.59632004069633,-0.0755181948506786,7.77874322032607,0.0158279743516794,139.62375946825,-2.70257545809521,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,91,5.25953558194093,-0.152765692482021,-0.075988792098965,7.75903117174688,7.42347284694895,0.00537553582928619,2.5608269942123,-0.325009265273904,7.43165630201267,-0.0117914641267839,7.64927846359987,-0.00654251552570124,91.0238350989029,0.245311250656325,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,92,5.27555464407023,0.153876903765517,-0.142209304416621,1.28487253995534,7.36806311378975,0.0031024054643245,4.63772326633515,0.0795381134889564,6.3001280728412,0.0356762852105421,6.12788359550107,-0.187511122345531,267.294987460253,-4.89497168791535,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,92,5.93668499195466,0.00721407238673876,-0.250553782613597,4.17535005884801,7.4087680128035,-0.00538540034060053,4.93821885703553,-0.0167831222868034,7.28042247643244,-0.0491649850090406,5.92591967885386,-0.136196217442419,344.45566731934,-2.813582251352,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,92,4.09821413998908,-0.137798575832824,-0.186633420040429,2.7030692942045,7.42035826966988,-0.00516715109690909,4.71401598605697,-0.0662888914684659,6.8956351416375,-0.00286968035879781,6.40587475195028,-0.14804608428979,363.613228578105,-9.75965327599051,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,93,3.15002313225029,-0.130715084817021,-0.0899986796156239,9.49390992304957,7.40219452064147,-0.00037384255677622,4.75584065988433,-0.442114694195485,6.52410659206427,-5.23182244699623e-05,7.45595130701004,-0.238856995694567,405.28695540037,2.54801218200621,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,93,3.33045599291913,-0.205674758054583,-0.115201165838052,9.0168967451845,7.42863597601877,-0.0023031384044109,5.31408430727608,-0.488502378735823,6.2532167959499,0.00393256826047769,7.55900641789946,-0.0661095836019206,341.761394465137,-5.94748106838076,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,93,2.88683104317528,-0.181155222265932,-0.0708178738489603,3.58000958148951,7.35672728808204,0.00677786821073648,4.12466864189437,-0.333708942419822,5.90625981071979,0.12142428410055,7.21163115811373,-0.128002295094257,321.478182720928,3.57982964851449,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,94,-0.154881125334136,-0.0765729573296403,-0.2386757554539,2.64141908736152,7.41939879457613,-0.0057092390718764,3.31869543662753,-0.146866978318595,5.05357732304624,0.234764893263056,5.5990376638319,0.033015137074764,372.454267834793,-1.39689225730978,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,94,-0.143845804896166,-0.00750566000985379,-0.209763003404143,1.7103875496071,7.35395252020804,0.00338411979446125,2.98972124216619,-0.191706075534579,5.03001112828467,-0.121187001073543,5.95752544674289,-0.366309336331507,405.845771954533,-0.297094127395289,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,94,-0.0876472350350412,-0.205007438430176,-0.270375022057207,7.93329208825801,7.38467978953724,0.000793748562441847,3.30452055088607,-0.229819953502825,4.52259138192741,0.113362848051145,5.6324407488863,-0.277369201083286,433.689079613102,-8.44317845039056,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,95,4.53636592232466,-0.0986038785017699,-0.197306117119547,5.34349965223851,7.44616701012692,0.00583199852296215,4.68014267780778,-0.181604264206173,6.45839275470068,0.110239530129545,7.81161047531333,0.0527915198788919,263.501249515006,-12.0281157478799,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,95,4.25224254579551,-0.101774715283448,-0.186187246308235,4.55534379126899,7.45336905168368,0.00606351151238952,3.49683750824123,-0.113019668704439,6.49579643787861,0.0213516623752488,8.19131218518127,0.020594560049029,263.788558040126,-8.2947338913767,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,95,6.03970882281047,-0.176442768948921,-0.195896324475432,9.42952613192327,7.46501119254223,0.00433189102273154,3.74573081803874,-0.201976615431164,6.24547787930235,0.074692133502887,7.62269897724067,0.106167486289982,219.726777245515,-5.79329609667501,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,96,4.18720825542526,-0.142879192040362,-0.112015922162882,15.2312548806974,7.33342346385733,-0.00221011793819469,3.8356081398444,-0.0888991373786601,6.8728796451726,0.0223723685617043,6.1737710716344,0.112979986760744,387.794189318475,-8.11246062370313,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,96,6.15703091107009,-0.191300441653742,-0.154106740611756,30.3228678381335,7.36118714068737,0.00615116158694808,4.84420155218004,-0.124755276906938,6.43126898880691,0.0542318794513826,6.8473763351507,-0.27828801829739,443.354092494963,0.1391551177257,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,96,5.16055834872025,-0.183014393818986,-0.108473812885723,19.4502641257744,7.36778593451025,-0.00271332142676799,4.49167163348829,-0.100594791900608,6.86694306468032,0.0608973565675863,6.43908846814708,0.0113968730938787,346.45600565119,-4.76949184691908,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,97,2.66732966765628,-0.00134029347451504,-0.128597226408055,9.91169627783491,7.4189755955036,-0.0014706456401296,3.50365789475932,-0.408755322295246,2.79481309997731,-0.143727976567137,6.37638388255331,-0.0513866629030646,510.025951077861,-6.62758177891113,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,97,5.09704808443871,0.0859916504563832,-0.0785975461877129,4.57029072080825,7.35169100896381,0.00298666791178322,3.77410509168946,-0.288009286127602,1.28516455107006,-0.0541975598818755,7.73214213534087,0.0688594142198516,318.675961596513,-6.53435162827527,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,97,4.46916587881883,-0.231003889770785,-0.113946794124837,7.84042871142695,7.36702073397509,-0.00888686546804168,3.59788808092008,-0.255436248208554,2.74101798387027,-0.0853954499130827,6.68225683737715,-0.109724055659841,377.413048690917,-13.3314437658261,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,98,2.99364953484801,-0.340329652350509,-0.165618801836422,3.37997329210042,7.39661894712691,0.00578954857648415,2.4790089417207,-0.122275537425855,5.09992491600357,0.097299936205395,6.67721139417449,-0.187663277243131,259.699934646197,-2.58552608862234,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,98,3.42632012718402,-0.306119423228903,-0.233758926686964,5.53383178063819,7.37257764830719,0.00902420968579534,3.3905048647684,-0.227439244663872,4.85139046865747,0.256543915665168,6.52347061682815,-0.115443200217748,226.996159316341,-7.76248729551714,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,98,5.42694331857121,-0.239650692841535,-0.103330005698216,10.980079952661,7.41927223335599,0.000762787199459715,3.17881774499516,-0.247849276297048,5.77646341655973,0.0281864369930328,6.83684787699354,-0.214712227886741,303.504521457376,-7.56745694643319,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,99,5.60727671739474,-0.193548902648011,-0.268649212030206,2.38676642604739,7.41672114354689,0.00461238330276549,4.59342364813006,0.062682079277576,4.29153521796439,0.0271205464836583,7.40769203849191,-0.142211530276746,178.716641165188,-2.15842385474393,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,99,4.83783284298669,-0.107442679801852,-0.116873276167063,6.09577812706819,7.46540489748645,-0.0026431122081326,4.12627871143953,0.212346957397414,3.87489954343577,0.0910814431539939,6.51237006198396,-0.0492202692748497,271.716218067019,-9.36523766298055,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,99,4.35755285775527,-0.111416224635016,-0.112343811722998,12.9520126147674,7.44615517824819,-0.00237997793280685,3.42458495699831,-0.0110574774706741,3.36976259236971,0.0517931929779231,7.07620528342614,-0.0775335291590954,206.151477731262,0.643194173012611,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,100,5.46504962724047,-0.249277720793774,-0.225367683181063,21.6309583693935,7.4168915429574,-0.000211299861530793,3.9824831516148,-0.0198646495964874,4.48728879512986,0.0442643721178197,7.29164667023368,0.0883386872022895,471.107041979656,-5.24298400712761,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,100,2.98327667643653,-0.0878558252405614,-0.171816351273562,12.0209680695273,7.45465937945866,-0.00313230747869004,3.19061229967323,0.109118552830583,5.21673989557696,-0.0157376226725759,7.25500145459619,-0.0286359298541708,480.390964173028,-8.05518094390792,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,100,5.63354341733474,-0.181181920324631,-0.168636307239494,2.76515144376277,7.39984739601393,0.000232205122810357,3.70521244049275,0.0646710949555783,5.35389309576243,-0.0397890725649953,7.50324952616328,-0.0344268051818353,486.118387522769,0.0170327332135123,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,101,3.33780089415866,-0.031465557840729,-0.190483799334403,5.90548080391551,7.37547203255361,-0.00319809028527817,5.07934871692067,-0.447520957560221,4.10053554550924,-0.0491414502967141,7.28149364435666,-0.180577280181748,573.526226664414,-8.77941851577001,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,101,5.26246507819756,-0.0802676691641459,-0.20032651866636,6.44679234391415,7.346945093909,-0.00261940426448362,4.70391380506663,-0.426262325259791,3.813538352028,-0.00566051547718156,7.62491275795102,-0.198616392239006,533.340333288221,-6.53985557930029,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,101,4.64472971291604,0.00493137624179717,-0.223932050109034,0.77068949988004,7.32592808385669,-0.0027763160592713,4.84710422168658,-0.444604312714532,5.00403823054908,-0.0874051951665876,7.74551368841243,-0.218969421785627,540.602152836093,-7.2905388368202,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,102,5.47768670684271,-0.0904002161865013,-0.186420219772784,14.3006113009439,7.40154861838972,0.00146629792503071,4.07414973406198,-0.0193095621919282,4.7028091455607,0.0235077803198333,6.03080320401262,0.0290230099678687,222.424362565012,-5.22911944583535,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,102,5.95238458653448,-0.0660394683846817,-0.144492553971471,11.7995232812555,7.38848870960731,0.00190047405830583,4.33525008975313,-0.0177135740252531,4.9046803465935,-0.0104881086425852,6.42212538333585,0.0170003685414072,217.409275970561,-5.58441974519151,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,102,4.08410904642367,-0.0574374191092974,-0.196966516292993,7.93903104358581,7.4229589070411,0.00139829373247174,4.65327890229987,-0.0511924219282113,4.81085890343353,-0.00999959383069312,6.35541422895853,0.0180190191391763,223.794745792479,-5.43866832350889,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,103,7.14864278587192,-0.251824944726189,-0.158990466412746,2.72340026578944,7.35713932663446,-0.000401663886448349,4.32566734538859,-0.0976449047091491,4.01106966870839,-0.0396160709581623,7.18936263413161,0.0510224867257161,319.97608750479,-5.29399007820414,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,103,7.54883783137907,-0.304784260761249,-0.0935259745712605,2.00993074620668,7.33573859184803,0.00163427640721081,4.21703547920807,-0.0803718124070065,3.99023199599138,-0.0304263221604979,7.04044205011903,0.0573280036719726,298.640740874656,-6.70248727837071,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,103,5.5940939670448,-0.0188757532445651,-0.157939913711222,3.39767431278797,7.41972743474937,-0.00363236311645297,4.82050198006529,-0.103560811353776,3.97395736819744,-0.0470511089157536,7.92484898245856,-0.0121763672468621,309.12053894682,-6.91363616026307,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,104,3.68951533432866,-0.191665048803574,-0.173987900712506,2.55510828198799,7.4370063679198,-0.00209921936563427,2.97497721177104,-0.352472767529061,7.53888779479009,0.0149310915256252,7.28575992274836,-0.127055653721817,293.669998813364,-1.71287476148597,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,104,2.7382114731873,-0.11413609774362,-0.15733448705561,5.69515044455736,7.43767814641423,0.00761234300660085,4.07079024800256,-0.498512577420239,5.26805029870307,-0.0118698725637154,7.00978854592384,-0.126900225278117,395.89400014305,-9.14321962689086,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,104,4.05488873535701,-0.168671146361525,-0.267929238586645,3.79358936257137,7.39987846505183,0.00839952250724216,3.4161639952598,-0.280447083896866,7.04921562835136,-0.0953887587579783,6.08761920862197,-0.0541595127116927,280.846676975188,-9.0378560989201,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
