rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,76,-4.41566252220456,0.0702576004329679,-0.0315299873803007,-0.0567314922180446,-0.0220795990018132,0.000778402633878068,0.940460913185356,-0.0405735154907616,-0.10559395147698,0.0271114662102298,0.703725026227281,0.0614298352105137,186.790605648819,0.202580930996263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.31383520750404,0.270637107081577,0.00651228993198688,0.71549148561956,-0.0133172324305697,-0.00256539719343449,0.313189491872748,-0.254831590792806,-0.33131200458708,0.103206828577499,1.27688445746764,0.110541776633405,65.3138354504329,7.43725659423801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.26132079231447,0.02347668433135,0.0115973673426609,-0.820937981341206,0.00297552493243192,-0.00340516294752418,0.447231983340046,0.0467343471843821,-0.500418211035946,-0.040062287723058,0.906212828722032,-0.0765209497628206,93.6192288996876,-7.48454761849269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.82842619517049,0.224382791689435,-0.0476210009493231,0.542443852106195,0.022196043697531,-0.0138369573036624,0.70075060709252,0.0128381890789326,-0.234510610725149,-0.0586320895522058,0.121708347833534,0.0643304980433995,64.3951624884762,5.45050353607932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.11300189239725,-0.153849741139633,-0.00103444452960413,-1.94012782424675,0.00604027089602965,0.00811460995851864,0.835283414431893,0.0148139280526296,1.02881598390738,0.00169764771999476,-1.06268496914499,0.0362914671140765,57.7110623177122,0.64150983845335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.81329905712902,-0.0119655662031831,0.023926771847827,-0.032524141394753,0.0445631514447307,0.00699857658431231,-0.342440723164034,0.258317857738327,0.848652104159241,0.0656327535458417,-0.654252685934659,-0.0386584928346146,6.23559000882142,0.525702927792536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.56462164028147,0.0029636922410177,-0.00210179286458714,-0.0972855990593269,0.0729419612839459,-0.00307785993792813,0.16200820895475,0.131097920374943,2.30563274653057,-0.126544459713001,-0.610611240183538,-0.0187795552418803,99.2524909493769,3.66002107973757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.22800556686914,0.0215096693728755,-0.0228048375646208,-0.452459363813443,-0.0151115441277518,-0.00417000177753466,-0.455660656298119,-0.0412103212889672,0.404754234121542,0.0915244133040987,-1.01558717070601,0.113715443039824,94.8567367573337,-1.77103427368779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.516431286432014,-0.0481823256327853,-0.0471198214708107,-0.252139261040259,-0.0017252494115727,-0.00759263412715261,-1.05468649479286,-0.142869678192441,0.181650373567399,-0.0697240215372981,-0.573637328508847,0.0594357287668578,166.467665015864,8.17876763506675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.199358810384734,-0.105979357555595,0.0460949388775738,-1.08442671217781,-0.0483089912208889,-0.00321189540992884,-0.128471757047167,-0.423700469636656,-0.612016871205856,-0.00824467995448472,-0.682448131659006,0.0141210347200716,123.203722516531,3.03889531513893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.931222309241234,-0.040748844742194,-0.00271554246318045,-1.11990508392503,-0.00259391630945949,0.00745106669886566,-0.195685026452667,0.14063726353802,1.20896374406189,0.105872277042693,-0.414577661994652,0.010375669082442,73.9782465402109,9.00974888304628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.36128752631807,0.0312748044105303,-0.0314831437066359,0.614687454050881,0.0476759518519012,0.00368048528376705,-0.961527826495306,0.200501662004126,1.54773534537045,0.0522136647006778,-0.100807369661056,0.00712639061593817,164.788918243268,9.47149474890361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.461097828734219,-0.0860719371228628,-0.0964271004393302,-0.0167623908266992,0.0301661436938048,0.00660109629907748,-0.339270152639856,0.152576560827697,2.33638477432249,0.0107144667454557,-0.421667607807866,0.0299984949933397,190.628425483927,4.43284705136504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.36814649458388,0.0384786426173448,-0.0379204814939844,-4.383232594785,-0.0539731667768955,0.00359456571775258,1.18269539738626,-0.0824936286577151,0.994845330682376,0.0422407303933177,-0.251220916737268,-0.0323004985260429,-0.984359000460074,1.78484363791199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.04736005524958,-0.0313200692303801,-0.00379704754035384,-0.0576007592206853,-0.00610610075959439,0.000176107861001442,1.12018320094687,-0.108431776004211,0.414185166922861,0.0779192151594845,-0.0628502244780522,-0.0439844574544978,-35.3263924254725,4.29271270034819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.77234212718291,-0.0785822796998846,-0.0904087282890973,0.391556300934477,-0.00122794067223975,-0.00017059321804008,1.55799964918936,-0.117894708984411,1.4167792791996,0.0363521125669996,0.0156314816522203,-0.0354485094289597,-0.899567701321587,1.36957255880253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.212880580680237,0.0273185021652375,0.0876357041388268,1.73097591646339,0.010494633780576,0.00147679164443435,-0.550950425997673,0.189592618263198,3.53804936756466,0.0201439238090066,-1.39534492607335,0.031200893664444,-95.2969864593479,-6.02207303619686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.08434594602226,-0.00848613867427236,0.0176714044738447,-1.13755889016362,-0.0224199253862425,-0.00423647248782727,-0.990008015063962,0.0726949520155833,2.25615446530051,0.0840621740432017,-0.975351331106967,0.000122933731324534,8.86999852421235,-2.44619378487633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.35314373164865,0.0166530926249887,0.0920079440763436,1.21850706112415,-0.00545331443051378,0.000559592095631632,-0.198153047335682,-0.0873801525955729,0.94438351162421,-0.0158469375687467,-1.20775779068327,0.165842165676714,50.5463740471031,5.84649262396745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.7338880602089,-0.0111625211844809,0.0479230041044331,-0.0584797625952604,0.0176230726077122,-0.00169308149828816,0.279171389863317,-0.164169398937917,0.523548819700636,-0.0108516489584146,-1.4419244724044,-0.0477784958033795,2.08335736569438,0.911285662763678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.96453962923023,0.00650077329077289,0.0476444074649362,2.15255604253209,-0.0166694833056171,0.00111221561597351,1.21522804876738,-0.205066740253851,0.305634331696207,-0.00219394953141761,-0.80292853806699,-0.0690765160172884,-33.2551078771095,1.04723440525924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.54761830491751,-0.0912619493772549,0.0625490633295767,0.178894409748519,0.0101732408019695,0.00037955246747333,1.1208954406093,-0.194461789007189,0.330598585640661,-0.00784534529781283,-0.750517483024542,-0.0707872225809834,-33.7077893449209,3.2942790565823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.202621143649085,0.139710926800822,-0.0479441849387102,-1.3591344920021,0.0262210532792446,0.00517258057573645,-0.89750838447588,0.140764156241207,1.67784062021179,0.00165436602514674,-0.173803175415615,0.113500731026213,85.3681243407328,-5.67964166403195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.0599362782236,-0.0560645105673552,-0.0341795242842055,-1.08292636004811,0.0143111256424877,-0.00162801676345857,0.907460481225091,-0.100893645876504,1.57156051296905,0.0912261962076785,0.38368640323706,-0.070665643178394,122.134322456615,0.437678907758533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.912210465644586,0.00448580631618209,0.0266338788422099,-1.59672639582663,0.0428444652577724,0.000518712037555321,-0.00982002721249131,-0.087472741382387,2.30395951309156,-0.196847530834084,0.321491361883369,0.00495038159998987,128.023634672317,-0.104814381792424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.44097302872609,-0.0464460555732145,-0.071328352758863,1.90700307252308,0.0700160853700567,0.00495241388529666,0.831809295009422,0.0164975813048825,1.19209701852487,0.0465838366762895,0.553898747576327,-0.0358660294490304,-3.14372070054145,7.07936374588997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.753612158600819,0.126257046911481,0.066165953934915,1.28228109863093,0.0199742993497525,0.00207456976636782,0.487277425055836,-0.107039557438542,-0.410545547061401,-0.0779501230821054,0.497986900810287,0.215969083849584,-92.8117806430568,-3.07559660671967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0771859181137158,0.0766778129995424,0.17273100031632,-0.435005718956551,0.0255342241829748,-0.00263430822719282,0.848482001099151,0.10663058025449,-0.0447334225878677,0.0340726430822949,-0.054311494249391,0.102049424669265,-27.4628184869911,1.65652533713675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.562164983456163,-0.0214421239477138,0.052517209021015,-0.00489310453982505,0.00723460395919417,0.00616337841241858,0.953732904933716,0.372195508629469,0.336568038069668,0.0244043354122057,0.212243802113686,0.026155558032034,-65.9341667572386,3.27543364020081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.134189326543837,-0.119197851788465,-0.00490101873083928,-0.646413592557107,-0.0352455901896773,0.0121250063575524,1.1188773379504,0.233721444969673,1.97898687399956,0.057878032263801,1.45820154012486,-0.110199283250362,-64.8507949239325,6.81531275357662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.62818865606791,0.155926711542345,-0.00464006031657627,-0.558947806796183,-0.0258393143815967,0.00944429344213121,0.319389193380625,0.390840066469506,1.18419922295499,0.111456099099141,-0.421686115182118,0.0297480191727616,-45.7739590528395,2.80698468456244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.64757853780132,0.0642996943754396,0.134336150163972,-0.213146901408817,-0.0402205610173558,0.00476701873742347,0.305350949024401,-0.0508917713332726,-1.20392652401274,-0.0947556723854286,-0.674123066884699,-0.117187401475922,14.5864375114337,2.45746160207002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.9784017846543,-0.00878703132877598,-0.0827175461612069,1.75972298863679,0.043139974595773,-0.00977882719687781,-0.661492525830814,0.237050523984812,-1.66986124437469,0.101644432483779,-0.619001175057769,-0.134237810590866,29.6856707338796,1.11560656311211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.255185478526529,0.143109191098258,0.0781408446096622,1.33337397144496,0.0215450055175461,-0.00136123864470211,-0.348074209391263,0.0231948641004842,-0.615720150707652,-0.0582159813925044,-0.65894029588534,-0.161668239498484,88.3864085680293,8.5367690804993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.45398167768676,0.0619816712729472,0.0396548404836261,-0.300429694050811,0.01865906399658,-0.00186718456158998,-0.290794865321981,-0.00486222926026136,-1.92973321267969,-0.135181026193149,0.0848701249902382,0.0197528128472815,-198.698874323728,-0.743174640237214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.35428888162088,0.0127883955031268,0.00718851533091258,-0.763470550107849,0.0235542331713594,-0.00281361555004778,-0.34906592956744,-0.0765823084752874,-1.16144962112106,-0.13908817883069,0.554480934097653,0.0153378089814078,-200.647872018967,-4.32174593694933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.00079644080906,-0.0702168286665337,0.0620638214470606,0.0580082418479912,-0.021635723763815,0.00291671894140995,-0.8429606300898,0.0515759145455287,-1.85144739457157,0.0330892602310687,1.11770777789807,-0.058128670169695,-222.669419766267,3.50981070008135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.56013617149848,0.127405139361856,-0.085451980521801,1.44567700205956,0.00312820132546054,0.00495269174028529,-0.331984144499117,0.017178588145605,0.162524699456657,0.104678725590346,0.0150627792664393,0.0102331377062978,-154.289659405112,-5.98694098207978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.14178977482882,0.116589027695608,0.0256815375000828,1.7316330909192,0.0124987379988291,0.00533256008410755,-0.165394900591366,0.00197713366857644,0.0290297892830971,0.118197479403478,0.970250302564519,-0.033020413318437,-163.886961593029,-5.60018483486568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.39381624590269,0.137975736983266,-0.054706860300754,1.30492631413264,0.0191999117056572,0.00529471959111409,-0.420108962532967,0.0347962202512398,0.315433204464971,0.108979734012542,0.431679145172899,-0.0178483495623842,-172.307792137257,-4.92908415318667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.693234537912081,0.112185606301104,0.0155932716520371,0.596389480657402,0.00964673461722221,0.00156565696554318,0.170473555283896,0.155840665781323,0.816332683801833,-0.0416785800748712,0.821868149817557,0.191432576164896,-165.110604137928,0.562708424294525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.00235832727236,-0.0388904105541628,0.0129504905134703,-0.332605217453114,0.00116669377264689,0.0011685489043977,-1.12401534945947,0.230932100327952,-0.0783449297516459,0.0160719275376198,0.907645207097359,0.142514756544199,-173.249961252637,1.4392750970639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.93807475001576,0.0559569342354318,-0.00971602925089929,1.00061313287247,-0.0233841358235392,0.000961710825981428,0.194123233465019,0.161296314693378,0.537841874715348,0.0239051867036119,0.840883499712636,0.134646089466646,-191.262302024869,5.13009437639444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.770939166423247,-0.138652839974085,-0.029516194873846,-0.714278543911065,0.0107919760463933,0.00433336455808672,0.499021983248995,-0.0877185689323279,-1.01567167979383,0.0256323212780269,1.92894866190917,0.0784963146007212,-114.584229481829,8.98552723944957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.73547330676706,0.0510921178143918,0.0443432831720033,0.785321979382009,-0.0104702015738596,-0.000308190711111931,1.01213117208952,0.0345826796601659,-1.27198460961299,0.0851441553868823,1.01270578338054,-0.0593451267069674,-182.724882428256,6.58732004052968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.28947989795895,0.110035134517565,-0.140542233343649,0.533724179746042,-0.0149215804201388,-0.00157033134506417,0.160251235407864,-0.00642704763153459,-0.238108012669996,0.0545276125449176,1.34265179516679,-0.0776382924360781,-160.091224258169,4.64599695083936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.909787417959017,0.0282973316319739,-0.0608263082557692,1.00636275507561,-0.037149187156392,0.010426957667127,0.822880819743527,0.072314102077083,-0.545750536415075,0.0924252524538973,0.396932579476082,-0.206019541581405,27.9356052530861,4.12568343517631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.875423959954198,0.0766544878008556,-0.208991358091858,0.14337736075865,0.0048024397650801,0.00920266446933157,0.724900288858845,0.0961540600825253,-0.862751367062006,0.0825340680238627,0.137558485141869,-0.192279635624958,6.84886289582414,4.20015431712361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.61905879469342,0.0176495237053582,-0.129116786557612,1.30809937735141,-0.0246713862385368,0.0103206353199578,0.551737893118357,0.0876450702531044,-1.32198035811901,0.106283963398943,0.0212991466990387,-0.186496059614172,135.511248677378,-0.618018785392175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.45644259460357,-0.0843390578745526,0.0649614568104549,0.610433102317428,-0.0531451823275955,-0.00273004871757828,0.456551437039793,0.110490397726819,2.65999156620378,0.15166164632593,0.353410580981698,0.197709991112385,10.3714904270503,-8.85552276378481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.85161846271524,0.114255346371831,-0.085512660960552,-1.78757533092329,0.00565737399765265,-0.004617721364205,-0.900128421268223,-0.0619151127896491,2.27592246034496,0.177517905338067,0.544853964799715,-0.00929459747163408,111.486480129035,-3.38111206979139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.35640072457309,-0.202851938495187,0.028018270114973,-0.861491451538479,-0.0434430322923252,0.00269905152735854,-0.355082984157435,-0.137040222518973,2.81617740318966,-0.171429903601818,0.0313181062532042,-0.0205156872318728,184.079363205266,-4.4656916900481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.61489283449258,-0.0651962903930154,0.0981820771332489,-0.2795321963323,0.0289698549441288,-0.00637272281275406,0.0441622494633531,-0.150396074068194,-1.40527872403396,0.0475195770423148,0.864631888286821,-0.106654721870733,80.1657223509751,0.0393731482052742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.586383516821433,-0.0282916433346412,-0.0643442310598851,1.14616200655785,0.0164736106082204,0.00161015377667286,-0.122587491700401,0.249836628111644,-0.163824727749342,-0.0138283011892597,0.344881143973543,0.142117117338691,-61.3328954342976,-0.466523580048044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.7055551330202,-0.0710420121490888,0.0400632148425999,-1.27497775406635,0.0323239582732473,-0.00263057909483714,0.720380632590762,-0.0708266695699875,-0.736249143735669,-0.0802291974461843,-0.0841277763532498,-0.304456270481574,-78.6055669737491,1.2847493834662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.38073740483224,-0.0797743541910431,0.0279303798842634,-1.1112539668501,0.00216086097113966,-7.69964422279159e-05,0.595292279999296,-0.0505286331733409,0.145444717034966,-0.041759512373218,0.604786769622282,0.232649522601083,134.36219318132,0.20385550585478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.02716803156763,0.0155020676035254,0.0702128290535061,0.0609865284951721,0.0157293180511795,0.00254824230501578,1.17257066953194,-0.13291426623583,-0.13649177573623,0.0504274221634936,0.811855025177714,0.129187362496659,29.8668311021475,6.75869996599478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.89191076622136,-0.0915600555372379,-0.0381800133294632,1.00715520221053,0.06251929966548,-0.000187382694821402,1.01822500218847,-0.166754339311302,-1.20487312313336,0.0959068516825167,0.204991526347012,0.171262317510651,95.6554201478362,0.0137617057301975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.291108434775513,-0.0767117082802941,0.0455208692080321,-0.104484348670377,0.0692000749233284,0.0013287348200854,0.401336589337507,-0.136620369723335,2.64618305207957,-0.0867578868176564,0.249427187481015,0.000163838428311927,-34.966936098656,3.73936934312396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.288018423072662,-0.0233661793360019,0.042611543707663,1.23653785690034,0.0522603165190123,5.27698980539353e-05,0.100982225488004,-0.185658621389851,2.32199912228024,0.0514577599299374,0.0641156206244311,-0.082127399224516,-29.2087392635431,-2.73522818146966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.465339333268876,-0.0448692898418758,0.0438674340428701,0.171474620963618,0.0816173432401825,-0.00543783381096987,0.290994300801525,-0.267913950547211,2.58330742887792,0.0598672875619414,0.153486332377985,0.0591595080038258,-60.4032919754086,3.99447378126266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0780962533355174,-0.10220242342173,-0.0440092241746892,0.336892226160454,0.013908039260051,-0.00648749949119235,0.574071087976623,-0.0509794795823361,0.4634068413009,0.0514373493325165,-0.723040425446831,0.0120062929258705,-106.384346063609,-0.894840104573199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.39906386079245,-0.057113272446908,-0.102362022900948,0.511833789318857,0.0161796639071845,-0.00457907929212968,0.559329671649495,-0.0750775781058203,0.71865456111249,0.0282976112631768,-0.146563845381395,-0.0741170947885058,-116.732586042064,1.34101364380149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.19627247146506,-0.245932797960003,0.0577681808526693,-0.860158965058384,0.0183548447452759,-0.00174322264186953,0.767480048232717,-0.0485333627049432,1.09120886035028,0.0192417922935708,-0.207171076174945,-0.0320330934918259,-59.7415221599172,-3.92096414852407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.74485999397572,0.180285139939007,-0.0458271640330856,-1.25667437521944,-0.0233205771135951,-0.00996376003336515,-0.825708553538223,-0.00567257355159384,-3.32572174286658,-0.0636149915244603,0.269509783351657,-0.144286502514824,0.170135655098477,3.58235192296761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.312858833670571,-0.114838275396945,-0.0630359651561251,2.22614463228359,-0.0545396087816989,-0.00762631935072453,-0.706715015092421,-0.00525996726090019,-3.09756410776381,-0.0712370533897256,0.339448991543633,-0.147093020053811,81.8439821721132,0.660457627763344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.740291790494343,-0.155574916742118,-0.000172565326918256,1.19166241803825,-0.041250415545802,-0.00830426237684616,-0.797871552270691,0.0117436147126783,-3.97821713677942,-0.0321997014450983,0.22916071140138,-0.141999778168807,31.4512673127008,1.50012551309299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.16854201413235,-0.0421096534865973,-0.0718008741339094,-0.162602013158585,0.0455002468045347,0.00337714926016082,-0.20445496668279,0.148067615177965,-0.142031398521601,0.21584529918867,-0.860023481774396,0.0707674736169735,98.5587031144806,10.8694517686772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.69508280539063,0.00481194587564338,-0.131920526570162,-0.747795280515924,0.00316816425192545,0.00623003442188264,-0.569759525532001,0.141584725338036,0.893502747498276,0.119531698304514,-0.43011714401188,-0.0044415253712816,122.209482140923,5.37805307645186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.45973354628547,-0.0212727367226313,-0.100994235456536,-1.32847987583882,0.030665412482505,0.00512163361943522,0.0314852896206022,0.078622676622619,1.69283503746979,0.094506794578085,-0.998169301908372,0.0470090228238751,113.21950872042,1.63694820340137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-4.15858306048913,-0.0627235512935155,-0.113910373827549,0.237746776168203,0.00955429545880726,-0.000409933149251729,1.42596696865138,-0.0406665031960944,0.690673890354479,0.040523520800573,-1.05710196247157,0.0181891965309566,-44.316426872729,8.70606872748258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-4.28031422856647,0.0313377661616531,-0.036376200970414,-1.51548758394608,0.0452852662885768,0.00191538949096231,0.883119690655798,0.0795865329328691,-0.45387044905503,0.0543031372359108,-0.662186909534106,-0.129180562123623,-74.7594572220224,-0.960487947561242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.67670163410426,0.021095850202248,0.0168671488021636,0.343132614349929,0.0250621534362603,-0.00409518331454252,0.344120212977326,0.00532664288661522,0.613468986794226,0.0755590265395139,-1.015142736452,0.00759037894906855,-100.729915103241,2.68619942458723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.68446787886361,0.182720221679189,-0.116713425456417,1.13203782576875,0.00864274385788733,0.00194695987622289,-0.528819464506612,-0.10507516992061,0.123687367686038,-0.036853328764298,-0.674333843450881,-0.0705341738836916,126.388601969452,2.72292185898969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.01717183353642,0.183743568536533,0.0717207830383621,1.73879346064537,0.0185146622193155,0.00761674191607645,-0.0568297711751669,-0.125753114097902,0.0448135279274942,0.0413625412431653,-0.88601910980416,-0.0581433210803593,84.2673669897522,1.69819756486631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.7154935296234,0.142253454137087,0.0701113942263728,1.71438009827073,0.00311901429843964,0.0074309914957229,-0.108961200870355,-0.0143683795384403,-0.117940144167633,-0.0404842315115252,-0.162635553961676,0.0122593049898345,28.8910988128971,-1.23433606721822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.22139407304353,-0.170019232279358,0.0807591649015218,-0.317402087139536,-0.0144844607742547,-0.00696150343057018,0.625492680222854,-0.144432612643115,-2.48999857772892,0.0316215451395828,0.359708068675005,0.018141641465424,-24.8427083453932,2.6956423806573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.872838716611453,-0.0185084141247045,0.0974428447302399,-0.384156885150701,0.0172361566306316,-0.00310871625110796,0.855816165523504,-0.0952680867909413,-1.7919723981669,0.0211470823027381,-0.0737284115578642,0.118010565063367,-24.6249062222048,-5.36118915509627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.946321722980617,-0.0344084912127062,0.0808875545229492,-1.49971931244912,0.0580438735151905,-0.0115003035760326,0.919217883820631,-0.193087581703711,-2.09730371497677,0.178031369521397,0.563361191232328,-0.0970440836568928,-49.2711369000331,13.5512243455997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.566015096902433,0.0545764169998099,-0.0659149787350669,0.149714576841925,0.0183886742044974,0.00122619559411778,0.0904506413966217,-0.048832671102448,-1.51168473217417,0.0426486280411661,-0.25781351205263,0.0529879843598987,-11.2648506603839,-1.02769821128054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.66446124214662,-0.050724482563654,-0.0865787825834387,-0.857328517279201,-0.00668431606405395,0.00192212684726254,0.155412971335823,-0.0927359600885965,-1.94357044109401,0.0667060155324987,-0.0131342765849389,0.0398456541809336,8.86359231458846,0.206601550054437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.69963747936514,0.0991190419794466,0.0556340167839982,-0.402289556312033,0.030966223670081,0.000974267446584395,-0.0431497747370777,-0.0903013109535035,-1.76495698991964,0.0673043680268315,0.241677167341078,0.026161663760719,45.5415583706424,-4.52179452249034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.71211524121093,-0.052548968322231,-0.0363049469077094,0.473136083526265,0.0672998947379648,0.00323214690043671,0.0502400867810247,-0.143887722180347,1.50930825510564,0.109079419892761,0.0375345345867784,0.110943725255399,-161.772756481695,4.41945496246548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.25162347857307,-0.0966358949374635,-0.0462128442811645,0.34166286321011,0.0373934891398999,0.0064026255758405,1.08104163724061,-0.203052132334211,2.16339242372779,0.0263407892599221,0.286597065966137,0.108489769738316,-170.785850650329,8.44841219965761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.665876507180766,-0.072766473799524,-0.0594009930236599,-0.225728333522843,0.105249469465925,0.0003588999234803,0.55426357693939,-0.115015475970216,1.88790465120073,0.139750796081579,0.449093873389485,0.0628260020077244,-166.97796701404,0.763424536965053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.495476024588782,0.132734703313133,-0.0741779514174804,0.291541201877961,-0.0587184609326039,-0.000375672329289283,0.225868026040127,0.112748577308806,-0.440885628417868,-0.189705279504095,1.16524950650871,-0.1223954267896,-154.834172187086,1.89992772778652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
