rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,37,7.37626722021235,-0.35055803440446,-0.132493476187377,21.6958550815575,7.36226813261907,0.00121975565613001,3.952585567838,-0.128966919977092,4.24346577357858,-0.0880171531013434,5.54316410663245,-0.0947557056862052,597.217752331964,-7.95357919097425,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,37,6.05604968842064,-0.286767634899342,-0.223026331023043,66.248363020712,7.36574340531044,0.00593586245761412,4.97613470150033,-0.271674444705209,5.08391761062432,-0.0669143746457838,5.20823404780383,-0.114593962198742,559.404256314783,-7.84375344247581,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,37,6.88664554599086,-0.350899519085182,-0.164479579791804,26.1593943522207,7.39677276929878,-0.00105784189738839,4.24693524639707,-0.258627768151854,4.4145785304003,0.0159671971852899,6.14471821878748,-0.241010892210214,649.794542616303,-8.19010317942386,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,38,4.95092880690427,-0.205403749075924,-0.140180834395726,62.2193769115457,7.43169785191537,0.00692400381099887,3.45036490766905,0.0237044691559512,4.81965901341383,0.138171432559039,4.89426690209893,-0.159148978819376,440.389768326946,-1.98699050037361,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,38,4.71575497009273,-0.199721007685284,-0.150230218578202,82.6133483871218,7.38429141208873,0.009463830360176,3.39452699535019,0.0124721755862446,5.33710253318732,0.133620389044059,5.00288727594148,-0.162820310941395,496.747347737944,-3.51188084691395,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,38,4.17183465968961,-0.193798346586374,-0.162492133843268,121.055366050019,7.40962182978938,0.00887066041265321,3.13911564974204,0.025148437205936,5.43317622900281,0.140015664636528,5.41870871423189,-0.176658981741485,458.311160637544,0.94607362622809,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,39,5.67359326079795,-0.189910725736093,-0.178321089935812,1.18258831190247,7.41313287334493,-0.00709115776970518,3.69057186799652,-0.0602169701593359,6.18855337951533,-0.170849610666756,4.41039653916133,-0.0365434646524246,299.806146101028,-3.43825277402605,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,39,5.88434113410108,-0.132040756159683,-0.173433036285788,4.50539534977689,7.42504414971792,-0.00769150684314949,2.99570525765758,-0.0437769118315295,6.78622045067888,-0.212233817402193,4.43710281427545,-0.0416943073206878,364.864689226458,-5.86415097062663,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,39,6.12406969145939,-0.214429111010741,-0.0454025449305552,1.07913531280388,7.41677563674622,-0.00746795405636812,3.24109428737342,-0.0523773853173473,6.85666604644561,-0.225747923455573,4.15477480990385,-0.0292716641809319,347.377896511577,-5.74798381799561,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,40,5.10459680036736,-0.137377209588225,-0.227291615511099,7.03125671610691,7.38468928905616,-0.00436082689034294,4.83107395561274,-0.0550789121847558,3.36720564939587,0.064155391469078,6.00746389831524,-0.042986225897202,469.362107925582,-2.4396252527577,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,40,4.90256358826569,0.0704682586782319,-0.0541212322934842,2.71530524323073,7.32645864399605,0.000967456147609252,5.47128779691079,-0.0861627034846616,3.09286450938908,0.153622217617726,6.35267158128376,-0.0386292442764013,438.292403878316,-2.64188717913858,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,40,7.20087431339101,-0.268186496675473,-0.191164480032722,13.2992791192147,7.34691814355252,0.00179909714678515,4.91886677679729,-0.00949770915387762,3.32114376833831,0.043808016428221,6.00651671197506,-0.0437627669462673,388.18910080823,-6.83184510758944,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,41,4.13534763204061,-0.0759655394241039,-0.277757826966514,2.07353626862093,7.45458085300637,0.00571390917341112,4.15898878446977,-0.470328414417306,7.24050669396714,0.152776308537594,5.22476281430087,-0.102652413375,131.913352647374,-4.39537003046329,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,41,5.03475059055186,-0.0861322737164657,-0.156567315822291,12.3638764226334,7.44112051026937,0.00870488142069986,3.59981881743987,-0.449861555198403,7.25657825296151,0.0546302230277711,4.53248292943158,0.020551449580267,132.703644373115,-7.0433287207028,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,41,5.07863157377711,-0.102048923371777,-0.106042809341122,3.45962120581101,7.43784764944096,-8.99344766212377e-05,4.01000126156485,-0.371826431437265,7.84518899065167,0.0153605341188554,5.18932706894888,-0.0751255397798518,121.998803546287,-4.01891831757012,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,42,6.79423145439617,-0.106610007991098,-0.120949200898015,2.54460725610384,7.50090504895076,0.00143051023543082,3.94174503947227,-0.0588486611823609,7.07118842187012,0.0567248575752789,5.71458710963473,-0.167978475975974,324.846881440646,-5.04769868125931,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,42,6.61482214309602,-0.142052599857679,-0.149699345081722,4.83818864725367,7.47729373597812,0.00365160855210921,4.45498797578766,-0.0965069914501195,7.45839654768125,0.0484413857656692,5.57379183916175,-0.167255517216617,313.669806623848,-4.69663925221986,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,42,6.04655184582641,-0.0670462990094271,-0.160603351249774,1.14703242850063,7.48476271247949,0.00245260914429211,4.57634412223357,-0.10729759092319,7.20929628113886,0.0614304036216222,6.05641778828419,-0.184006857090373,321.090343498641,-4.54262824115914,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,43,6.28510036011773,0.0366750091768689,-0.0628218014720074,5.21350454720667,7.3245962057233,0.00791807387242805,3.05910971387432,0.0148540270810597,4.3486377169705,0.0124115575827302,5.24611846313914,-0.165194908519924,420.796711429417,-13.334762410482,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,43,5.51610955214489,0.00848478181537635,-0.0488390730879796,13.3604551365255,7.34475895175833,0.0075480814001343,2.93218370907148,0.0137112705103896,5.46666276731641,-0.0204589485956002,5.16284759798157,-0.162124609444822,420.284665437746,-13.4920088476193,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,43,5.21616871504633,0.0315642673943839,-0.16845515230135,6.26946280628196,7.37565494310583,0.00608092483253919,3.07587259511141,0.0121151862559068,5.33474756534799,-0.0217001573316772,4.87476326308416,-0.153405333595206,403.721255090855,-12.7911443410094,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,44,4.57525783008299,-0.158640146441542,-0.10531645669266,6.75998139864943,7.32748410912214,0.00305442393707453,2.97747783026125,-0.332578083941259,4.82989065860864,-0.0219881977337355,4.2505038383166,0.0142311178836297,343.027302947398,-8.10697275707436,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,44,0.83998940459286,-0.0103345727878801,-0.144722690734405,7.74462352373781,7.34061401177579,-0.00176154417935871,2.76275371841951,-0.270633183083846,3.51555521601723,-0.0391595766504152,4.52016762935949,0.11379350421007,409.345873579709,-1.86045301483066,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,44,1.83619049501587,-0.169297776982639,-0.221947571672983,10.8108288236994,7.36384236094761,0.00185879213106396,3.85877707744743,-0.227522129071661,4.28349436828355,-0.0669044596175076,5.15352005971149,-0.068212493431597,433.471755894632,-4.95380208951967,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,45,8.04953016803896,-0.212214551324334,-0.253576525151238,6.3136722864167,7.33122004537559,-0.00234184519842155,3.92417605589654,-0.128483646040533,3.71714247621293,-0.0771903685205797,5.35765115346357,-0.0598938749735804,324.421779397358,-9.57334084554968,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,45,6.03077432075738,0.160994750547879,-0.125013091976592,5.12840515749156,7.3171412706761,-0.000532653457164316,3.77861950436557,-0.187094637898755,1.96834082184592,0.152405075173944,5.57813720338675,-0.0316585682799481,300.360824866934,-4.68549442701519,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,45,5.70469267052842,0.020964797279129,-0.258156302034032,3.189624965643,7.31511818128411,-0.00257280200246279,3.14306916213925,-0.0763883723000964,4.01189617032049,-0.0291092312053181,4.26845708190933,0.0438021858992641,344.256842665297,-5.42142345806112,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,46,3.13264194734185,-0.208595569039798,-0.239096176828962,21.8216116514916,7.39407744651103,0.00407079623534633,2.99216941742179,-0.107878236466856,4.19375033124955,0.00925182804840876,5.30619553074325,-0.164441135728893,196.680336895203,-8.3852076700172,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,46,3.95548998517109,-0.141427044253026,-0.171896746594102,3.22273348654551,7.3946572569106,0.00270323597912193,3.25507204920413,-0.133455144165834,4.8544742673793,-0.0084139266581832,4.9275595365763,-0.149867071133717,192.78824162214,-8.14803210160526,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,46,3.04241685962661,-0.146144569731151,-0.258574758027505,2.654089519186,7.42579837255068,0.00270554491854937,3.66048504098402,-0.169171924835132,5.18006807821133,-0.0128872166997796,4.73988099377476,-0.1445889890743,198.307526155222,-8.39771483987864,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,47,8.58799736122165,-0.261277805503132,-0.169739011751682,16.3515211624975,7.44878742158084,0.00405651219252096,4.2855566401198,-0.143305426736911,5.96230491104621,0.0358441865251184,4.97467247629471,0.12749048095575,377.671703593967,-9.25843032216848,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,47,8.48512999735215,-0.126425289160417,-0.093584062101699,6.11177954611559,7.45310823018816,0.00434000310458028,3.90550008811605,-0.122516987920757,6.19377402987292,0.0403452455886498,5.95861478521,0.0411765482683333,415.218627752797,-8.18977792611092,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,47,8.81935380035227,-0.270926646283808,-0.0839452283099412,4.40177076807959,7.43062505437883,0.00556421636054197,4.27545604072132,-0.163305455349939,6.71427396128755,-0.00586748135235033,5.70677852924617,0.0679905312541549,352.818309661036,-6.44454352628498,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,48,7.58592627947179,-0.281364934921519,-0.212972237785305,7.71039850314052,7.47753347331969,0.00298315238924961,4.44050674143018,-0.326438062625966,7.97862080336915,-0.036762227916258,4.85972743995735,-0.0434939644019881,394.364725193527,5.69746067678931,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,48,7.11848146554618,-0.408534646541691,-0.0588707600981454,0.396012979921167,7.46406124303355,0.00376099844479618,3.7678191620952,-0.166523495266097,7.65967381629176,0.15961371391869,5.56464525110412,-0.268245679038784,251.063434186275,3.98679015398649,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,48,6.60871155311978,-0.337160585350806,-0.0847123469323534,0.991305578531447,7.45390265307682,0.00744867148305703,4.44516244146191,-0.19405294126017,8.9166684471321,-0.0432581855374405,5.13123723783793,-0.00134054239557045,220.904288886484,-1.09160994264347,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,49,2.48778246753104,-0.255789510645323,-0.181461007049286,3.45283581262375,7.37299161924166,0.00794703470232438,2.88861945219086,-0.0126277955284252,2.98585367099255,0.122886987896938,6.02066504296256,0.0351735420973304,323.164959571882,-10.1377708989829,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,49,2.53236582788705,-0.183201746306053,-0.129933744431289,0.967617108080933,7.3670435701526,0.0057384616234513,2.85978955657415,-0.0432728768472574,4.54477910661286,-0.0525648330525739,6.16343813463299,0.0175310964401146,293.53135738128,-7.16951774675872,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,49,3.6733134910894,-0.28574990637327,-0.0963366495450925,3.77277672626934,7.34972901841073,0.00704852298209488,2.72442644168359,-0.011953577159378,4.22343821183661,0.0410699434638646,5.59319499301502,0.066077911121195,320.162613645328,-10.3215688796402,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,50,2.27820482525174,-0.164833437665196,-0.173486375156538,6.72582425309062,7.41252981944736,0.00037986049897608,2.56255551222605,-0.195428772958058,5.00126131326414,0.0777901241466953,4.90376698231212,-0.0582948014127625,407.70279493921,-7.36852479666208,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,50,0.816633148638197,-0.119819473151985,-0.220990290327298,19.7234048307729,7.34956546170788,0.012711503474651,3.14105510504366,-0.115093457149119,5.06778553627661,0.123981886873499,5.54612525834417,-0.136201726374838,454.375378097245,-9.08566330401932,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,50,2.97893377576235,-0.0709327754648168,-0.100760262382824,3.00447494240035,7.39153147132383,0.00422765255132901,3.54653527700372,-0.189458131426751,5.74278271944713,-0.110506521055147,5.04093326637383,-0.177642707096837,445.604761459877,-7.24118197016256,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,51,2.80361765943832,0.0256234276657766,-0.233285426262652,12.2349399873108,7.41927062986321,0.000171869381531379,4.47195962695944,-0.141679089097843,6.02887891417127,-0.0325737627624915,5.21203933189568,0.126117412670723,355.765621227333,-9.22648868507582,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,51,4.40550890321795,0.0559190041133126,-0.0591973739602559,11.9381374874312,7.42698944874881,-0.000248231176137601,5.20135805502374,-0.172044524600678,6.32115421247827,-0.0939489287593203,5.6307803724937,0.00162454158092925,380.007477433985,-4.74953114440358,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,51,4.81422737258554,0.0434592532270821,-0.193717767549786,9.1873087575281,7.41547420539057,0.000193902877498481,4.00230904144846,-0.0386654998046695,6.65075929146626,-0.0784568967601344,5.11944965753435,0.154028708017274,350.026554177659,-7.95016229368768,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,52,3.56158055493544,-0.150791170158942,-0.161058196873001,15.034402122071,7.36076606970886,0.00310545990152087,5.13842445843329,-0.483617468223967,4.86511374690307,-0.00827285184457758,5.36983700291625,-0.240801921433079,465.249240015545,-4.5732010551029,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,52,2.22098590630118,-0.278757947862064,-0.145481664772055,8.53862044124253,7.44118248301779,-0.00409843375465026,4.22011241226137,-0.21628398680969,6.12753139328448,0.0317650955460604,5.62759688005499,0.0119828135661482,508.097070285182,-7.03972733273626,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,52,2.80669006696894,-0.227237054641473,-0.103886519155037,12.6264116445144,7.37624293897381,0.00193082723899273,3.47015937828367,-0.134219009064706,6.38294622451208,-0.00346575246170248,5.73057422087412,-0.0470322551745723,487.98778257527,-4.61414985569658,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,53,2.57572485443353,-0.10969689915621,-0.00632213606953922,23.9841351806648,7.39502668659268,0.00507479520101374,3.72995292450847,-0.125434313178359,4.46638070846804,0.050820572358828,6.27562821189111,-0.010674325827425,422.105451138525,-3.52044118272222,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,53,4.72088036017367,-0.247479380822201,-0.127454156302245,39.6929064142808,7.39000232130785,0.00664041438602721,3.97131618066556,-0.129358111313882,5.49122335594357,-0.176171162081867,6.56655528822713,-0.0827129348706776,507.605390168549,0.275993502788697,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,53,3.50647854800251,-0.157085216281873,-0.0359037678414762,25.998077267681,7.40358902127196,0.00800771292948283,4.42000256256872,-0.156578719831677,4.46086962537531,0.011744202620813,7.42828003498516,-0.116849669200006,459.080272593777,-5.96700001077449,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
