rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,133,6.91957883530368,-0.0125219589585187,-0.052959411832379,5.31043480586491,7.40111227683523,0.00991251473460062,3.12382845396311,-0.169768768236127,6.52828866506953,0.0746818244424135,387.567767322313,-3.78969808958452,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.23457813327031,0.138866592913771,0.0874854551696374,0.274330735261071,-0.00203532624490332,0.00735610486323206,-0.978504191252143,-0.0320075069994403,1.14969657903886,0.066481539476341,43.5642011092401,1.51769823082675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,6.06888702800632,-0.222951211483869,-0.226752180640688,1.3070076779863,7.41370196121943,0.0110100185257593,5.80912796100841,-0.277086251977629,5.23216518181027,0.16302901213783,367.304077944239,-4.70748872076365,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.38388632597295,-0.0715626596115793,-0.0863073136386715,-1.12760267184796,0.0105543581392968,0.00845360865439075,1.70679531579316,-0.139324990740942,-0.146426904220401,0.154828727171757,23.3005117311665,0.599907599647618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,5.84285068360594,-0.198692280157064,-0.0931826640402981,0.89831686575955,7.40525262616348,0.0129181453126807,5.43965379735778,-0.260821121097508,6.11601420671819,0.0889530421431363,361.813309560618,-3.6443709438171,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.15784998157257,-0.0473037282847742,0.0472622029617183,-1.50257539671024,0.00210502308333993,0.0103617354413121,1.33732115214253,-0.123059859860821,0.737422120687523,0.0807527571770638,17.8097433475451,1.66302537659417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,5.31781356668637,-0.292221757802462,-0.247824583881686,2.98534820895452,7.40787413486297,0.0114239685531542,5.96683421504753,-0.273081821638591,5.58723262348447,0.137433756356562,295.584158895125,-2.29006918430416,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.632812864653005,-0.140833205930172,-0.107379716879669,-0.301626588026882,0.00472653178283089,0.00886755868178567,1.86450156983227,-0.135320560401904,0.208640537453799,0.12923347139049,-48.4194073179481,3.01732713610711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,9.54186360818313,-0.177341975195202,-0.112014922050629,4.00824487726807,7.3933578745579,0.00178033052205701,3.5187874234341,-0.308102139622184,5.09758112971811,0.0567356614524721,225.174680706834,-7.36797024797407,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,4.85686290614976,-0.0259534233229124,0.0284299449513876,-0.00698952194512881,-0.00978972852224125,-0.000776079349311553,-0.583545221781149,-0.170340878385497,-0.281010956312562,0.0485353764863996,-118.828885506239,-2.0605739275628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,7.73721147401351,-0.0136555446991025,0.0779741692026229,0.56580467833995,7.43127427985059,-0.0110285157653214,4.39950999129762,-0.136533047568865,5.31268378287713,0.0442233070911194,282.719790095576,2.39529439725486,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.05221077198014,0.137733007173187,0.218419036204639,-1.96484933259293,0.028126676770456,-0.01358492563669,0.297177346082368,0.00122821366782158,-0.0659083031535372,0.0360230221250469,-61.2837761174969,7.70269071766613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,5.19082363107487,0.0221683167272662,-0.151390612791495,48.1080666406675,7.41665018363835,0.00460521080076855,4.61353478682517,-0.102141635177094,4.65027463579778,-0.014658606036713,277.295206935792,-3.30542060272993,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.505822929041503,0.173556868599556,-0.0109457457894787,2.47810688769377,0.0135025805582103,0.00204880092939999,0.511202141609914,0.035619626059593,-0.728317450232889,-0.0228588910027855,-66.7083592772807,2.00197571768134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,6.86351665526272,-0.0627040114490274,0.00952939918471248,2.7481229447049,7.322040318918,0.00547126284198076,3.66160802941515,0.0827756200891354,4.58486294830898,0.0272504806446865,241.697415351484,-8.60982393512541,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.17851595322935,0.0886845404232625,0.149974266186729,-0.384424867921415,-0.0811072841621376,0.0029148529706122,-0.440724615800107,0.220536881325822,-0.793729137721686,0.019050195678614,-102.306150861589,-3.30242761471414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,5.92174795736917,-0.26441011754609,-0.155669374178912,2.02966211828499,7.35223996906179,0.00199656177320177,3.62541447155565,0.107004842067828,4.46358367521905,0.0243249990675729,275.626382721224,-9.62864915313708,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.23674725533581,-0.1130215656738,-0.0152245071768955,-0.687473645978372,-0.0509076340183494,-0.000559848098166788,-0.476918173659598,0.244766103304515,-0.915008410811618,0.0161247141015004,-68.3771834918491,-4.32125283272581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,6.93221182790942,-0.0274303831618264,-0.0236911127664156,9.10123241587742,7.3578220932111,0.00263770770915726,3.19071854905095,0.115012487570825,4.62736285904712,0.020244024145218,276.048874312256,-9.85680188556209,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.24721112587605,0.123958168710463,0.116753754235601,0.813066853685036,-0.0453255098690359,8.12978377886971e-05,-0.911614096164306,0.252773748807512,-0.751229226983547,0.0120437391791455,-67.9546919008172,-4.54940556515082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,7.41306018892013,-0.137769076011467,-0.127474597365537,17.3369343761708,7.38345582338591,0.00715396593659093,3.65305474612516,-0.278592016673221,10.1636536105536,0.0334756988552426,389.822629107447,-7.7976126583033,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.72805948688676,0.0136194758608226,0.0129702696364795,1.45749617982304,-0.0196917796942246,0.00459755606522238,-0.449277899090094,-0.140830755436534,4.78506152452293,0.0252754138891701,45.8190628943742,-2.49021633789203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,6.2062325040897,-0.297064427620348,-0.0409214555374683,3.39965714256727,7.35873958336321,0.00596543014631544,3.39050135477268,0.162769312267995,11.3492782288136,-0.0405640953249065,335.58416466449,-8.57706521520571,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.52123180205633,-0.145675875748058,0.0995234114645481,-0.171668394868124,-0.0444080197169248,0.00340902027494688,-0.711831290442573,0.300530573504682,5.97068614278296,-0.048764380290979,-8.41940154858298,-3.26966889479444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,7.7062320398761,-0.285488381309563,-0.0718190246577034,5.37283341302421,7.4079319552851,0.00335351241813418,3.54030190061506,-0.166626989106663,9.01130578815396,-0.0399401347522831,306.787741121932,-11.731709950342,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.02123133784273,-0.134099829437273,0.068625842344313,0.286012425819652,0.00478435220496642,0.000797102546765621,-0.56203074460019,-0.0288657278699761,3.63271370212329,-0.0481404197183556,-37.2158250911409,-6.42431362993076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,7.01355782849906,0.0925015720746024,-0.00463816286072398,1.01752051025367,7.38031810455661,0.00192978151979432,2.04509177254586,-0.303043871743546,4.13577642122545,0.12720052604359,537.225538893367,-3.67266109777546,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.32855712646569,0.243890123946892,0.135806704141292,-1.37797418535519,-0.0228294985235253,-0.000626628351574239,-2.05724087266939,-0.165282610506859,-1.24281566480522,0.119000241077517,193.221972680294,1.63473522263581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,7.00159028750968,-0.144498069921284,-0.213358845353451,1.93501056850626,7.40241345280149,0.00146323839188248,2.96775221423986,-0.347551853627401,4.72473885461632,0.0492935124219699,441.730790197904,6.19004341187744,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.31658958547631,0.00689048195100589,-0.0729139783514344,-0.735230192756942,-0.000734150278646872,-0.00109317147948608,-1.1345804309754,-0.209790592390714,-0.65385323141435,0.0410932274558974,97.7272239848311,11.4974397322887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,8.10891284582354,-0.176267584621622,-0.0926955614005888,2.02268959072528,7.38780405392774,0.00214219650041153,2.22112089798046,-0.319700118647762,5.20958281736255,0.00398004881244661,487.833468059882,-7.26197152516738,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.42391214379017,-0.024879032749332,0.0477493056014276,-0.690914874648115,-0.0153435491523988,-0.000414213370957025,-1.88121174723479,-0.181938857411075,-0.169009268668124,-0.00422023615362587,143.829901846809,-1.95457520475611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.27274422763789,-0.240434288712874,-0.0929041136829376,4.21599029416339,7.38644756426322,-0.0115517506728949,4.69649864141928,-0.0820265652904411,3.57387210702445,-0.080913201263802,366.148726437378,-1.69999095274869,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.412256474395482,-0.0890457368405842,0.0475407533190788,0.0435415281088929,-0.0167000388169214,-0.0141081605442634,0.594165996204024,0.0557346959462458,-1.80471997900622,-0.0891134862298745,22.1451602243051,3.60740536766258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.13842634516235,-0.198208197498103,-0.261800287716289,8.89665391664592,7.31562709478684,-0.00714588522674682,4.94315077254632,-0.0825547893215489,3.55903354909094,-0.0734361475688116,440.101085551034,-5.92494243106205,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.54657435687102,-0.0468196456258127,-0.121355420714272,0.790332260639834,-0.0875205082932968,-0.00970229509811538,0.840818127331072,0.0552064719151379,-1.81955853693973,-0.0816364325348841,96.0975193379606,-0.617546110650778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.88809575924776,-0.198412056456661,-0.133432959780386,2.21547887047276,7.35207063617191,-0.00783187083997979,4.6383757762948,-0.0519177987432901,3.35637959142953,-0.0907961433302904,430.834910435672,-4.37374378958416,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.796904942785612,-0.0470235045843715,0.0070119072216305,-0.599874406509279,-0.0510769669082247,-0.0103882807113483,0.536043131079552,0.0858434624933968,-2.02221249460114,-0.0989964282963629,86.8313442225987,0.933652530827107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.57659318280494,-0.17548858021261,-0.165013074027406,1.52781050433231,7.39070610403053,0.00748865086878324,3.72663066521529,-0.379567340750301,5.73503138646271,0.0121091448689152,545.505529952022,-10.8616274318362,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.891592480771567,-0.02410002834032,-0.02456820702539,-0.971507313419665,-0.0124414990496069,0.00493224099741468,-0.375701979999961,-0.241806079513614,0.356439300432043,0.00390885990284272,201.501963738949,-5.5542311114249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.70991187018288,-0.25850454239032,-0.210562971979641,1.56567466048186,7.4022569645812,-0.00372264241087919,3.23794781586722,-0.181649577362814,5.56449317056851,-0.00553654231795339,365.299785925116,-3.24647986724323,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.02491116814951,-0.10711599051803,-0.0701181049776246,-0.947026156926216,-0.000890638498937335,-0.00627905228224775,-0.864384829348031,-0.0438883161261271,0.185901084537841,-0.0137368272840259,21.2962197120428,2.06091645316804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,7.27106452598134,-0.0530835704182692,-0.111646552059271,2.14808663550931,7.38138324509816,0.0134396077008861,3.78310578032885,-0.600766461489428,5.8767567344256,-0.0372959019174731,438.761382581061,-7.72596387334223,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.58606382394797,0.0983049814540207,0.0287983149427452,-0.630765472045957,-0.0217643579819811,0.0108831978295176,-0.3192268648864,-0.463005200252742,0.498164648394932,-0.0454961868835456,94.7578163679882,-2.41856755293096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.34300218517995,-0.25617553290511,-0.106289786744995,65.9509797916349,7.44911062929426,0.00984428758656026,3.03399190730972,0.0359775786666395,5.52657136221493,-0.0419720254238228,282.441220539687,-5.58330792900847,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.34199851685342,-0.10478698103282,0.0341550802570216,2.79356875465164,0.0459630262141273,0.0072878777151917,-1.06834073790553,0.173738839903326,0.147979276184264,-0.0501723103898953,-61.5623456733856,-0.275911608597203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.86459672019864,-0.339750142157068,0.0230975308301995,22.6350190232324,7.45998000605704,0.00133807752750761,3.71267104039647,-0.159955282116339,5.08312364657793,-0.0510276429839374,343.903040092391,-9.95496309985935,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.82040398183473,-0.188361590284778,0.163542397832216,1.72415524033785,0.0568324029769016,-0.00121833234386095,-0.389661604818778,-0.0221940208796526,-0.29546843945274,-0.0592279279500099,-0.100526120682332,-4.64756677944808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.44632834208158,-0.230550234435614,-0.0412684934666391,43.7635968513188,7.38548419449735,0.0141928931934303,2.82549552507754,0.1181993656838,5.03421298179995,0.0416351210148489,417.861833673545,-4.42805939181718,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.23867235995179,-0.0791616825633238,0.0991763735353773,2.3834593687088,-0.0176634085827878,0.0116364833220618,-1.27683712013771,0.255960626920486,-0.344379104230721,0.0334348360487764,73.8582674604717,0.879336928594094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.64757590734198,-0.349945399199245,-0.164429361692639,5.6121294188627,7.41241260148758,0.00506952787936044,4.81128209427277,-0.132814346869951,5.43615804077591,0.0568457081664011,300.217598115419,-4.35206918545153,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.0374247946913924,-0.198556847326955,-0.0239844946906223,0.329587242084766,0.00926499840744643,0.00251311800799188,0.708949449057518,0.00494691436673586,0.0575659547452432,0.0486454232003286,-43.7859680976535,0.955327134959741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.41193351171975,-0.0572467781546665,-0.205276388990048,0.887509391579269,7.43214956543073,0.00436421733580703,5.16194551476886,-0.290162974960693,5.23178047714303,0.0584484583768651,359.932534872353,0.695035473805111,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-2.27306719031362,0.0941417737176234,-0.0648315219880316,-1.51467915661152,0.0290019623505886,0.00180780746443847,1.05961286955361,-0.152401713724006,-0.146811608887642,0.0502481734107926,15.9289686592804,6.00243179421638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.82559591735629,-0.236140473707082,-0.100370848770745,1.21721961098747,7.41109980084432,0.00538341774582313,5.10427600757058,-0.0824962995522369,6.66439816327824,-0.0708349542087245,373.945650589962,-2.54445999144107,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.859404784677076,-0.0847519218347918,0.0400740182312717,-1.19877373051598,0.00795219776418055,0.00282700787445457,1.00194336235533,0.05526496168445,1.28580607724757,-0.079035239174797,29.9420843768888,2.7629363289702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,7.11997854432978,-0.268598035293392,-0.109418376615327,0.895385637237543,7.39044387772731,0.00115547508195041,4.01155257313252,0.0262425128003012,3.50279020218472,-0.0829447884254037,435.013945670561,-12.6980431415692,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.43497784229641,-0.117209483421102,0.0310264903866897,-1.50584375489833,-0.0127037253528295,-0.00140093478941815,-0.0907800720827296,0.164003774036988,-1.87580188384595,-0.0911450733914762,91.0103794574883,-7.39064682115798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,6.53035467917741,-0.0399066955669277,-0.077765045363408,1.77459700408778,7.43607815900654,-0.000616459456941736,4.84905627824436,-0.214003723358465,3.31578672785992,0.0627477966766408,452.377751850732,-7.20021176217547,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.84535397714404,0.111481856305362,0.0626798216386084,-0.821769623784747,0.0329305559264013,-0.00317286932831029,0.74672363302911,-0.0762424621217776,-2.06280535817075,0.0545475117105683,108.374185637659,-1.8928154417642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,5.54735082403286,-0.0487810358268896,-0.120951396773788,1.49693882605783,7.39247958911591,0.00523450963587797,3.81433632959324,0.0614732250257623,3.48450487620026,-0.0728830393273704,401.664373269853,-3.58690624421026,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.862350121999494,0.1026075160454,0.0194934702282286,-0.991920740738414,-0.010668013964227,0.00267809976450941,-0.287996315622013,0.199234486262449,-1.89408720983041,-0.0810833242934429,57.6608070567798,1.72049007620101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,7.05655244315318,-0.250041807835192,-0.0871495428873456,1.98468689693368,7.37680803302979,0.00757623243598762,3.8008279157933,-0.179779232452358,4.54740526587731,0.0100501141859497,248.503262821557,-12.5724996767829,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.37155174111981,-0.0986532559629018,0.0532953241146708,-0.709881813828585,-0.0263395700503466,0.00501982256461906,-0.301504729421948,-0.0420179712156712,-0.831186820153363,0.00184982921987716,-95.500303391516,-7.26510335637159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,6.21397920835921,-0.0810817071590333,-0.0239746868722302,4.36715129977879,7.42655956711205,0.00680061710588896,3.69679461362489,-0.191313039597168,4.94095522442066,-0.0144196673172348,197.333377500465,-11.8353117136283,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.52897850632584,0.0703068447132566,0.116470180129786,0.0787679390787064,0.0234119640319079,0.0042442072345204,-0.40553803159036,-0.0535517783604808,-0.437636861610011,-0.0226199522833073,-146.670188712608,-6.52791539321702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.99580938640699,0.0522604630348408,-0.0762336517600872,1.81552793924288,7.39993478445378,0.00158140829923208,4.63596887423769,-0.356894847778508,4.31450018180253,-0.0259909087770582,221.840262794814,-10.3736809204252,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.689191315626382,0.203649014907131,0.0642112152419292,-0.798966679947496,-0.00321281862635736,-0.000975001572136479,0.533636229022439,-0.219133586541821,-1.06409190422814,-0.0341911937431307,-122.163303418259,-5.06628460001394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.52925279784233,-0.146814877852519,-0.135439925886476,1.29242047642497,7.39896275522131,0.0150888297253221,3.56395497759398,-0.141043364974874,5.28219625542656,0.116136706508417,356.931976171088,-8.73641682720497,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.15574790419103,0.00457367401977105,0.00500494111554026,-1.13882618242046,-0.00418484785883066,0.0125324198539535,-0.538377667621277,-0.00328210373818719,-0.0963958306041093,0.107936421542345,12.9284099580146,-3.42902050679371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.71266931357746,-0.185800956320766,-0.133324284792268,9.83630603237215,7.34676401717082,0.0141946882925109,3.91019419242493,-0.185275797838411,5.67395321951174,0.0705710006125259,401.118128874337,-12.2280520813764,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.972331388455908,-0.0344124044484765,0.00712058220974846,0.890737256384412,-0.056383585909316,0.0116382784211423,-0.192138452790319,-0.047514536601724,0.295361133481074,0.0623707156464534,57.1145626612642,-6.92065576096516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.89431558542772,-0.193335661609302,-0.0802012657074501,2.91923000286871,7.35949391485168,0.0167919104379003,3.92864869810428,-0.192026351210479,5.83482797132042,0.0884420695438597,304.836679086806,-4.2539001861144,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.79068511660565,-0.0419471097370119,0.0602436012945664,-0.32402309712596,-0.0436536882284591,0.0142355005665317,-0.173683947110973,-0.0542650899737916,0.456235885289747,0.0802417845777873,-39.1668871262664,1.05349613429687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
