p1_pop,1.0052e-05,-7.2157e-06,-2.2743e-06,-0.00030435,-1.6758e-07,3.2455e-07,6.0986e-06,-6.3725e-06,-6.9916e-07,-7.6349e-07,0.00012114,-0.00010793,1.2631e-06,-1.3555e-06,-0.00023266,0.024697,-0.00093663,0.00019291,-1.142e-05,7.6887e-10,1.8725e-05,2.2935e-09,6.0382e-06,-1.1522e-06,3.0905e-06,5.679e-05,1.1383e-08,-4.6652e-08,5.8505e-06,-1.7041e-06,-7.5319e-07,-4.649e-07,-5.7669e-07,-1.9853e-08,-1.2806e-06,4.4967e-08
g1_pop,-2.2454e-05,7.2534e-06,5.2662e-06,0.00048892,2.6419e-06,-8.2596e-07,-4.3162e-05,2.5107e-05,-1.1554e-05,3.5994e-06,-0.00010793,0.00066319,0.00011201,-4.1056e-05,0.00033161,-0.015852,-0.00014739,0.00089155,-2.3267e-05,-2.2581e-10,0.00018172,-5.5583e-10,-2.2424e-05,8.7169e-06,-4.9033e-06,-0.00030189,-6.7129e-07,2.4968e-07,-1.2675e-05,1.4362e-05,-8.8226e-06,1.4441e-06,1.3868e-06,1.7772e-08,-2.1002e-06,-2.6134e-08
p2_pop,1.0201e-05,3.3088e-05,3.6619e-05,-0.00053765,2.2666e-07,-7.5108e-08,-1.7032e-05,3.2655e-05,-7.4405e-06,1.5211e-06,1.2631e-06,0.00011201,0.0012285,-0.00027178,2.1672e-05,0.0099881,-0.00089608,0.0017452,-0.00021452,5.5539e-09,0.00091052,1.4002e-08,6.6116e-06,-6.3921e-06,-2.7906e-05,0.00051762,-5.8914e-08,1.1977e-08,1.0011e-05,3.2423e-06,-1.0105e-05,1.6178e-08,-8.0507e-07,-5.6686e-09,-4.9312e-06,6.3371e-08
g2_pop,7.2332e-06,-7.0416e-06,-1.3057e-05,0.00031063,-7.2479e-08,2.7917e-08,1.28e-05,-1.154e-05,2.8158e-06,-6.0242e-07,-1.3555e-06,-4.1056e-05,-0.00027178,0.00018264,-2.7705e-06,-0.0039573,0.0003063,-0.00061941,0.00011107,-1.4829e-09,-0.00037333,-4.2555e-09,4.5723e-06,3.0177e-07,8.1454e-06,-0.00016907,1.6052e-08,-4.0686e-09,-5.5356e-06,-4.7151e-07,3.5607e-06,4.4484e-08,-9.2046e-07,4.2815e-09,2.1086e-06,-2.5028e-08
alpha11_pop,-7.2526e-05,2.9666e-05,1.4004e-05,0.0027656,6.4127e-07,-5.7114e-07,-1.9394e-05,1.3055e-05,3.1918e-06,3.0783e-07,-0.00023266,0.00033161,2.1672e-05,-2.7705e-06,0.0010939,-0.041197,0.0012866,-0.0007832,3.5623e-05,-2.051e-09,-4.869e-05,-6.1734e-09,-5.2624e-05,-2.9941e-05,-2.1501e-05,-0.00034111,-6.2361e-07,1.4166e-07,-1.7484e-05,6.6007e-06,-5.4011e-07,1.5027e-06,1.1709e-05,1.7714e-07,2.146e-06,-5.954e-09
alpha12_pop,0.0016418,-0.00036935,0.0009164,-0.096784,-0.00018396,9.3528e-05,0.001684,-0.00050085,-4.7317e-05,-0.0001099,0.024697,-0.015852,0.0099881,-0.0039573,-0.041197,15.448,-0.0997,0.078546,-0.015019,3.937e-07,0.018334,1.2398e-06,0.00098127,-0.0011583,-0.0003298,0.050537,0.0001124,2.8289e-05,0.0013554,-0.00074344,-9.6961e-05,-0.00013044,5.3603e-05,-2.4103e-05,-0.00015564,1.0411e-05
alpha13_pop,-0.00013412,-2.9919e-05,-6.436e-05,0.0030383,5.1228e-07,-4.8243e-07,-3.1851e-05,-4.9007e-05,5.0638e-05,-1.03e-05,-0.00093663,-0.00014739,-0.00089608,0.0003063,0.0012866,-0.0997,0.02009,-0.012674,0.00016962,-8.7907e-09,-0.0017382,-2.6778e-08,-7.578e-05,5.541e-05,5.6485e-05,-0.0016165,4.5757e-07,4.1204e-07,-0.00013014,-6.2887e-05,8.1238e-05,3.9334e-07,7.3035e-07,-8.2799e-08,4.7989e-05,-9.6887e-07
alpha15_pop,0.00011953,6.1151e-05,9.6619e-05,-0.0049639,4.9257e-07,-9.6763e-07,-2.9346e-05,0.00012291,-8.4601e-05,2.0231e-05,0.00019291,0.00089155,0.0017452,-0.00061941,-0.0007832,0.078546,-0.012674,0.022401,-0.00067013,1.3664e-08,0.0032099,4.4616e-08,6.3636e-05,-5.4871e-06,-5.8868e-05,0.0019137,7.5656e-07,1.9573e-07,8.969e-05,5.1144e-05,-0.00012708,-3.2331e-06,-3.8846e-06,-2.3203e-07,-3.9537e-05,1.984e-06
alpha21_pop,-5.8978e-06,1.8226e-05,-8.8366e-06,0.0010361,1.2865e-08,5.7504e-09,2.3209e-06,-6.0127e-06,3.423e-06,-8.7985e-07,-1.142e-05,-2.3267e-05,-0.00021452,0.00011107,3.5623e-05,-0.015019,0.00016962,-0.00067013,0.00059554,-1.6379e-09,-0.00027462,-4.888e-09,-8.1267e-06,-9.6587e-06,-1.1777e-05,-0.00039367,-2.2998e-07,-2.0757e-08,-1.5019e-06,1.2623e-06,2.5546e-06,2.776e-07,-1.0928e-06,5.2988e-08,1.2068e-06,-9.68e-09
alpha22_pop,1.6193e-10,9.4229e-11,1.6943e-10,-8.7764e-09,-4.0615e-12,2.3114e-12,-1.8052e-11,1.1335e-10,-4.8913e-11,7.4725e-11,7.6887e-10,-2.2581e-10,5.5539e-09,-1.4829e-09,-2.051e-09,3.937e-07,-8.7907e-09,1.3664e-08,-1.6379e-09,3.1128e-09,3.9661e-09,4.6831e-09,9.76e-11,-1.4176e-11,-9.3456e-11,4.1178e-09,2.6737e-12,4.4395e-13,8.7735e-11,3.6513e-12,-7.5977e-11,-6.3967e-12,-1.1895e-11,-7.2048e-13,-2.8265e-11,2.4404e-12
alpha23_pop,1.6955e-05,2.3412e-05,3.3332e-05,-0.00096838,2.1e-07,-9.9225e-08,-1.8938e-05,4.8756e-05,-1.3319e-05,2.9911e-06,1.8725e-05,0.00018172,0.00091052,-0.00037333,-4.869e-05,0.018334,-0.0017382,0.0032099,-0.00027462,3.9661e-09,0.0019249,1.2242e-08,8.0527e-06,-3.3652e-06,-1.9799e-05,0.00055255,-3.9963e-08,2.268e-08,2.8549e-05,3.2167e-07,-1.9046e-05,-5.3553e-07,6.9481e-07,-2.3456e-08,-1.1537e-05,2.2101e-07
alpha25_pop,4.7262e-10,2.1349e-10,4.5405e-10,-2.6661e-08,-1.3371e-11,6.7695e-12,-3.8034e-11,3.2632e-10,-1.5615e-10,2.2259e-10,2.2935e-09,-5.5583e-10,1.4002e-08,-4.2555e-09,-6.1734e-09,1.2398e-06,-2.6778e-08,4.4616e-08,-4.888e-09,4.6831e-09,1.2242e-08,1.3729e-08,2.7851e-10,-2.9822e-11,-2.2385e-10,1.1847e-08,8.6826e-12,1.5464e-12,2.7926e-10,4.5361e-12,-2.4639e-10,-2.0946e-11,-2.7968e-11,-2.288e-12,-8.9211e-11,7.7777e-12
omega_b01,0.002723,-0.0001201,7.5162e-06,-0.0053426,-8.1165e-07,1.4563e-07,3.0199e-06,2.5179e-06,-1.7161e-05,3.309e-06,6.0382e-06,-2.2424e-05,6.6116e-06,4.5723e-06,-5.2624e-05,0.00098127,-7.578e-05,6.3636e-05,-8.1267e-06,9.76e-11,8.0527e-06,2.7851e-10,0.010974,8.1671e-05,7.7788e-05,-0.00016822,4.5181e-07,-7.0452e-09,-7.8563e-06,-4.6072e-07,1.6115e-06,-3.1924e-06,-6.8698e-05,-1.7017e-07,-2.7101e-07,-1.6946e-07
omega_b11,0.00014954,-0.00017389,-0.00015008,-0.0031635,-5.6919e-07,5.7083e-08,-6.3349e-06,1.8083e-06,-3.219e-06,1.0643e-06,-1.1522e-06,8.7169e-06,-6.3921e-06,3.0177e-07,-2.9941e-05,-0.0011583,5.541e-05,-5.4871e-06,-9.6587e-06,-1.4176e-11,-3.3652e-06,-2.9822e-11,8.1671e-05,0.00018265,0.00012926,-0.00058684,5.9588e-09,3.339e-08,-3.574e-06,-1.4794e-06,3.0945e-06,-1.0109e-06,-2.5793e-06,-3.2966e-08,9.8903e-07,1.5024e-07
omega_b21,5.8529e-06,-0.0001757,-0.00021591,-0.00099385,-7.2881e-07,1.0086e-07,-1.4201e-05,5.9583e-06,2.9282e-06,2.1269e-07,3.0905e-06,-4.9033e-06,-2.7906e-05,8.1454e-06,-2.1501e-05,-0.0003298,5.6485e-05,-5.8868e-05,-1.1777e-05,-9.3456e-11,-1.9799e-05,-2.2385e-10,7.7788e-05,0.00012926,0.0002621,-0.0012815,4.5576e-07,1.1685e-07,3.5958e-06,-1.6735e-06,9.0451e-07,-2.2055e-06,-1.1763e-05,-1.0929e-07,4.605e-07,2.0131e-07
omega_a1,0.0002587,0.0013565,0.0015892,-0.11872,3.7903e-06,9.5896e-08,1.436e-05,-3.6347e-05,-2.9769e-05,1.4386e-05,5.679e-05,-0.00030189,0.00051762,-0.00016907,-0.00034111,0.050537,-0.0016165,0.0019137,-0.00039367,4.1178e-09,0.00055255,1.1847e-08,-0.00016822,-0.00058684,-0.0012815,0.050041,-3.1394e-06,-1.8093e-06,-4.0458e-05,-1.5438e-05,5.7809e-05,-4.4946e-06,0.0001253,6.4058e-07,1.3962e-06,-3.922e-06
omega_b02,-2.362e-07,-1.11e-07,-2.6934e-07,4.4879e-06,3.8155e-08,-1.7036e-08,1.0028e-07,-1.2937e-07,-2.0696e-07,1.4486e-08,1.1383e-08,-6.7129e-07,-5.8914e-08,1.6052e-08,-6.2361e-07,0.0001124,4.5757e-07,7.5656e-07,-2.2998e-07,2.6737e-12,-3.9963e-08,8.6826e-12,4.5181e-07,5.9588e-09,4.5576e-07,-3.1394e-06,5.6434e-06,-2.9609e-08,-2.1284e-07,4.8676e-08,-3.6613e-07,-4.3045e-08,-6.4369e-08,-2.1513e-07,4.3271e-08,1.3199e-08
omega_b12,-1.5321e-07,-7.339e-08,-1.2894e-07,3.6715e-06,1.0334e-08,5.2048e-10,1.1146e-09,-1.7132e-08,7.5982e-08,-1.2929e-08,-4.6652e-08,2.4968e-07,1.1977e-08,-4.0686e-09,1.4166e-07,2.8289e-05,4.1204e-07,1.9573e-07,-2.0757e-08,4.4395e-13,2.268e-08,1.5464e-12,-7.0452e-09,3.339e-08,1.1685e-07,-1.8093e-06,-2.9609e-08,1.1577e-07,-3.8915e-08,-1.1336e-08,5.3695e-08,-1.4315e-08,-5.8906e-09,-1.1902e-08,4.0854e-10,-2.9154e-11
omega_b03,-4.6723e-06,2.8431e-06,9.0999e-07,0.00017452,1.6529e-08,2.2856e-08,-1.0098e-05,3.4973e-06,6.2237e-06,-1.6644e-07,5.8505e-06,-1.2675e-05,1.0011e-05,-5.5356e-06,-1.7484e-05,0.0013554,-0.00013014,8.969e-05,-1.5019e-06,8.7735e-11,2.8549e-05,2.7926e-10,-7.8563e-06,-3.574e-06,3.5958e-06,-4.0458e-05,-2.1284e-07,-3.8915e-08,0.0020985,-1.2971e-05,5.6779e-07,-7.0824e-07,-7.6166e-07,-8.562e-10,-3.883e-05,-2.0897e-08
omega_b13,7.4059e-07,1.6404e-06,1.9347e-06,9.5238e-05,-1.046e-08,3.2443e-08,2.5838e-06,-4.6332e-06,3.855e-07,-5.8091e-08,-1.7041e-06,1.4362e-05,3.2423e-06,-4.7151e-07,6.6007e-06,-0.00074344,-6.2887e-05,5.1144e-05,1.2623e-06,3.6513e-12,3.2167e-07,4.5361e-12,-4.6072e-07,-1.4794e-06,-1.6735e-06,-1.5438e-05,4.8676e-08,-1.1336e-08,-1.2971e-05,8.4743e-05,-1.6455e-07,7.3672e-08,-6.2676e-08,4.7115e-09,-4.8161e-06,-3.683e-08
omega_b05,8.2692e-06,-1.7689e-06,-1.6278e-07,-0.00037011,1.1157e-07,-5.1311e-08,-6.0002e-08,-1.6306e-06,0.00013672,-1.6894e-05,-7.5319e-07,-8.8226e-06,-1.0105e-05,3.5607e-06,-5.4011e-07,-9.6961e-05,8.1238e-05,-0.00012708,2.5546e-06,-7.5977e-11,-1.9046e-05,-2.4639e-10,1.6115e-06,3.0945e-06,9.0451e-07,5.7809e-05,-3.6613e-07,5.3695e-08,5.6779e-07,-1.6455e-07,0.0018046,-5.356e-06,1.6088e-07,4.319e-08,5.1049e-07,-9.0454e-06
omega_b15,-2.6883e-06,1.099e-06,1.0467e-06,8.5449e-05,3.9273e-09,-1.3898e-09,7.8185e-07,-5.3683e-07,-1.003e-05,4.1851e-06,-4.649e-07,1.4441e-06,1.6178e-08,4.4484e-08,1.5027e-06,-0.00013044,3.9334e-07,-3.2331e-06,2.776e-07,-6.3967e-12,-5.3553e-07,-2.0946e-11,-3.1924e-06,-1.0109e-06,-2.2055e-06,-4.4946e-06,-4.3045e-08,-1.4315e-08,-7.0824e-07,7.3672e-08,-5.356e-06,4.9306e-05,-7.8417e-08,9.6303e-09,8.7074e-08,-1.0589e-06
b_1,-3.4011e-05,5.5756e-06,8.9961e-06,-0.00053206,2.3233e-08,-2.9845e-09,-5.1786e-07,-1.9012e-07,-6.1485e-08,-5.6502e-08,-5.7669e-07,1.3868e-06,-8.0507e-07,-9.2046e-07,1.1709e-05,5.3603e-05,7.3035e-07,-3.8846e-06,-1.0928e-06,-1.1895e-11,6.9481e-07,-2.7968e-11,-6.8698e-05,-2.5793e-06,-1.1763e-05,0.0001253,-6.4369e-08,-5.8906e-09,-7.6166e-07,-6.2676e-08,1.6088e-07,-7.8417e-08,3.7884e-05,8.3055e-09,8.4224e-08,-6.3599e-09
a_2,-1.1679e-07,3.9711e-08,4.0521e-08,8.2564e-07,-2.1982e-09,2.1824e-10,-5.6235e-09,4.0015e-09,1.4189e-08,4.3538e-09,-1.9853e-08,1.7772e-08,-5.6686e-09,4.2815e-09,1.7714e-07,-2.4103e-05,-8.2799e-08,-2.3203e-07,5.2988e-08,-7.2048e-13,-2.3456e-08,-2.288e-12,-1.7017e-07,-3.2966e-08,-1.0929e-07,6.4058e-07,-2.1513e-07,-1.1902e-08,-8.562e-10,4.7115e-09,4.319e-08,9.6303e-09,8.3055e-09,5.9192e-07,7.4213e-09,-3.01e-09
a_3,-3.0479e-06,-1.2414e-06,-1.541e-06,-3.171e-05,5.1137e-08,-6.719e-09,-1.2024e-06,4.5883e-08,-8.2021e-07,1.1816e-07,-1.2806e-06,-2.1002e-06,-4.9312e-06,2.1086e-06,2.146e-06,-0.00015564,4.7989e-05,-3.9537e-05,1.2068e-06,-2.8265e-11,-1.1537e-05,-8.9211e-11,-2.7101e-07,9.8903e-07,4.605e-07,1.3962e-06,4.3271e-08,4.0854e-10,-3.883e-05,-4.8161e-06,5.1049e-07,8.7074e-08,8.4224e-08,7.4213e-09,0.00015189,-2.2149e-08
b_5,-3.5282e-07,-3.6908e-07,-4.4493e-07,1.0961e-05,-8.9568e-09,1.2765e-09,1.2856e-07,-8.1335e-09,-1.6522e-06,-1.247e-07,4.4967e-08,-2.6134e-08,6.3371e-08,-2.5028e-08,-5.954e-09,1.0411e-05,-9.6887e-07,1.984e-06,-9.68e-09,2.4404e-12,2.2101e-07,7.7777e-12,-1.6946e-07,1.5024e-07,2.0131e-07,-3.922e-06,1.3199e-08,-2.9154e-11,-2.0897e-08,-3.683e-08,-9.0454e-06,-1.0589e-06,-6.3599e-09,-3.01e-09,-2.2149e-08,3.7571e-06
