rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,32,0.317414721323803,-0.114822729749045,-0.112376366076948,21.9779344337056,7.35967911533667,0.00192214989078876,4.36866956096994,-0.0479881460593152,4.86085846502467,-0.0883854977104355,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-4.27406085825907,0.0158854852779436,0.0161051870307357,1.20314507279847,-0.0438684501197857,-0.00125955630089897,0.21117460954027,0.0878578685716197,-0.431079334491767,-0.0282463645516686,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.96710894227099,-0.0977098606291219,-0.102282464620234,14.1314113522139,7.41493683034884,0.00737115641453528,5.37506755941322,-0.468447322124336,6.41980793308743,-0.178494301143805,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.37563336268812,0.0329983543978667,0.02619908848745,0.761506178139845,0.0113892648923795,0.00418945022284754,1.21757260798355,-0.332601307493402,1.12787013357099,-0.118355167985038,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.4881340364954,-0.0632824013968409,-0.168269661987091,5.38963989221766,7.37385359064028,0.00678779015956034,4.38793433780567,-0.144500727074202,6.28786060422686,-0.0383093197863663,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.896658456912522,0.0674258136301477,-0.0397881088794077,-0.202415324612668,-0.0296939748161806,0.00360608396787261,0.230439386376,-0.0086547124432671,0.995922804710418,0.0218298133724005,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.46131647981832,-0.0723354408339975,-0.167728210008848,5.24874832430677,7.40729718844868,0.00194086530073326,5.57433582830262,-0.262997794111019,5.79493488775389,-0.0352234299691989,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-1.13015909976456,0.0583727741929911,-0.0392466569011639,-0.228904263191897,0.0037496229922267,-0.00124084089095447,1.41684087687295,-0.127151779480084,0.502997088237445,0.0249157031895679,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.63386146699972,-0.0446028646184137,-0.102748218772293,10.0614960168159,7.43983338653844,0.0084304481385948,5.31299733617252,-0.0460750216464582,5.22420783306134,-0.0943701948138969,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.0423858874168488,0.0861053504085749,0.0257333343353904,0.421821966088044,0.0362858210819841,0.00524874194690706,1.15550238474285,0.0897709929844767,-0.0677299664550972,-0.0342310616551301,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.62250246235156,-0.144093547917492,-0.0906817246246493,4.42417167053646,7.41105262464092,0.00170131548823845,5.34733470990841,-0.0430726038311589,6.1457488578135,-0.183580480939087,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.03102688276869,-0.013385332890503,0.0377998284830344,-0.399810829114462,0.00750505918446631,-0.00148039070344929,1.18983975847874,0.092773410799776,0.853811058297063,-0.12344134778032,0,0,0,0,0,0,0,0,0,0,0,0
3,34,6.93145730880068,-0.0867428150816733,-0.0409825039186958,8.8051125935256,7.42237278145211,-0.000121781757297259,5.37822838268197,-0.208885706321077,5.83405848913553,-0.106116844608508,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,2.33998172921781,0.0439653999453153,0.0874990491889878,0.288438632367196,0.0188252159956557,-0.00330348794898499,1.2207334312523,-0.0730396916901422,0.542120689619092,-0.0459777114497407,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.28470931647037,-0.150692051077131,-0.134677416522936,3.70409255334062,7.46933911707752,-0.00227329927457131,5.12120897505979,-0.207657001620836,6.70071796808843,0.0798098513917424,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.6932337368875,-0.0199838360501421,-0.00619586341525236,-0.577455593077706,0.0657915516210634,-0.00545500546625904,0.963714023630115,-0.0718109869899015,1.40878016857199,0.139948984550509,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.86016070907171,-0.19702360904163,-0.100487988628792,3.79215967091351,7.42864975764567,-0.00335276664317403,4.47424537596123,-0.120887176624706,5.1650653332594,0.0399351280620297,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.268685129488833,-0.0663153940146414,0.0279935644788917,-0.553958206137731,0.0251021921892134,-0.00653447283486176,0.316750424531553,0.0149588380062289,-0.126872466257037,0.100074261220797,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.31431036234539,-0.181453421553349,-0.129757456293931,5.66348133349587,7.42482796697755,0.00221130811799221,4.68124160410997,0.173326243559592,5.95899429772334,-0.0691902379513788,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.722834782762513,-0.0507452065263608,-0.00127590318624743,-0.152855117230043,0.0212804015210946,-0.000970398073695523,0.523746652680293,0.309172258190527,0.667056498206904,-0.00905110479261198,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.02981456917045,0.011958745757476,-0.197596790875944,11.5855368186195,7.4636759619965,-0.00262989000309171,4.20061459022983,-0.122617405610212,5.75177025317207,0.0639699025216009,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.438338989587572,0.142666960784465,-0.0691152377682604,0.562863597244589,0.0601283965400414,-0.00581159619477945,0.0431196388001585,0.0132286090207226,0.459832453655634,0.124109035680368,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.16824702852264,0.0240329948343061,-0.153293121666117,11.4646469207814,7.47946146348216,-0.00340818765629646,4.33531728617037,-0.141313073133553,6.12521524196217,0.0248217547283466,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-1.42322855106023,0.154741209861295,-0.024811568558433,0.5523742226147,0.0759138980257026,-0.00658989384798419,0.177822334740696,-0.00546705850261806,0.833277442445726,0.0849608878871135,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.03002165372074,-0.0255493614434371,-0.105158744702214,30.4534486707994,7.46724825207496,-0.00475967605156841,3.8619486599689,-0.121144439757443,5.53458971172433,0.0656467105747083,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-0.561453925862139,0.105158853583551,0.02332280840547,1.5293053476311,0.063700686618497,-0.00794138224325614,-0.295546291460771,0.0147015748734917,0.242651912207885,0.125785843733475,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.65210184862316,-0.202730640037645,-0.0593419645543973,5.57908524425598,7.41874314140742,-0.00186592369847931,4.02907901382965,0.0225082422356507,4.86376898708821,-0.00973611443858496,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-0.939373730959711,-0.0720224250106568,0.0691395885532863,-0.16786906871913,0.0151955759509619,-0.00504762989016704,-0.128415937600022,0.158354256866586,-0.428168812428226,0.0504030187201819,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.36462004069699,-0.224530028167509,-0.119546084271396,3.90919759508153,7.43165704862122,-0.000134979259359822,4.19829182741142,0.0202046847012024,4.62782440765556,-0.00844410175265263,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-2.22685553888588,-0.09382181314052,0.00893546883628789,-0.523561762664613,0.0281094831647666,-0.00331668545104756,0.0407968759817505,0.156050699332137,-0.664113391860882,0.0516950314061142,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.29162121801314,-0.248862829114372,-0.166761944436655,7.15985044455195,7.39579541417932,0.00158434067947649,4.07439157286479,0.0488510072071046,5.12937081260687,-0.0287589018068799,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-2.29985436156973,-0.118154614087383,-0.0382803913289718,0.0815951961695602,-0.00775215127714013,-0.00159736551221124,-0.0831033785648829,0.184697021838039,-0.162566986909575,0.031380231351887,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.7474220952434,-0.127889114605089,-0.127790244359711,3.36826125810777,7.43644522839295,0.00185712699287473,4.81359788777695,0.176961165225584,4.89135343160216,-0.0830431008742817,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-1.84405348433947,0.00281910042189926,0.000691308747972769,-0.672497232883723,0.0328976629364961,-0.00132457919881301,0.656102936347274,0.312807179856519,-0.400584367914277,-0.0229039677155149,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.04655069550208,-0.195664953913554,-0.185929524078773,9.74851780650037,7.47193581045055,0.00170717621304929,5.4819687189555,0.14120989420784,4.56848480056396,-0.058550917376917,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-1.54492488408079,-0.0649567388865657,-0.0574479709710892,0.390221356655017,0.0683882449940887,-0.00147452997863844,1.32447376752582,0.277055908838775,-0.723452998952485,0.00158821578184982,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.17903728637699,-0.123894859683431,-0.139981534758312,4.7410577777883,7.41938001323754,0.00336134703911584,5.01824240348916,0.175583482746522,5.14627574114337,-0.0804757004092027,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-1.41243829320588,0.00681335534355805,-0.0114999816506284,-0.33063362627096,0.0158324477810794,0.000179640847428104,0.860747452059491,0.311429497377457,-0.145662058373073,-0.0203365672504359,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.49649214398855,-0.0835084041403375,-0.0661799754624202,7.69756751303188,7.36629215486067,0.00994885610123108,3.1517557282695,0.0123092665556412,5.1203026100611,0.00109413319597175,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.90501656440567,0.0471998108866511,0.0623015776452635,0.154010474599493,-0.037255410595785,0.00676714990954335,-1.00573922316018,0.148155281186576,-0.17163518945534,0.0612332663547386,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.20658944696752,-0.12146657410857,-0.222898215150848,6.96372480461818,7.34601646728743,0.00952809165446801,3.14444574953454,-0.0139733226365086,4.99383641001767,-0.0391171815302216,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.615113867384641,0.0092416409184181,-0.0944166620431645,0.0538206073171801,-0.0575310981690311,0.00634638546278028,-1.01304920189513,0.121872691994426,-0.298101389498766,0.0210219516285452,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.75335063114414,-0.0854670038740183,-0.0889240885869659,18.0644973821773,7.36213367429665,0.0104260165068999,3.14854062053391,-0.0141760730540151,5.24671402732772,-0.0706784541915387,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.16187505156126,0.0452412111529703,0.0395574645207178,1.00705464451875,-0.0414138911598032,0.00724431031521212,-1.00895433089576,0.12166994157692,-0.0452237721887156,-0.0105393210327718,0,0,0,0,0,0,0,0,0,0,0,0
1,40,7.09241173057128,-0.274912353167832,-0.0835265908223727,11.4366956239383,7.31341665881013,0.00593692576721713,4.26034819753216,0.0963470157007223,6.34766545227947,-0.0122361402496871,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,2.5009361509884,-0.144204138140843,0.044954962285311,0.549933203214401,-0.0901309066463236,0.0027552195755294,0.102853246102492,0.232193030331657,1.05572765276303,0.0479029929090797,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.23498307820113,-0.247336201795406,-0.100583290564728,12.6551873646448,7.36067281643193,0.00136976119114384,3.89205114118455,0.106228711369658,5.70322636224778,0.0200250213231117,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.64350749861826,-0.116627986768417,0.027898262542956,0.651173302517411,-0.0428747490245325,-0.0018119450005439,-0.26544381024512,0.242074726000593,0.411288562731342,0.0801641544818786,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.20145124322639,-0.256017484090326,-0.125968974485451,8.13052413525831,7.38663831740888,-2.56266113670645e-05,4.38211828924334,0.085080628561369,6.13981479153195,-0.0144282032087935,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.609975663643513,-0.125309269063338,0.002512578622233,0.208731493810694,-0.0169092480475737,-0.0032073328030548,0.224623337813664,0.220926643192304,0.847876992015511,0.0457109299499733,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.91136327195434,-0.0919557868859569,-0.0871848243336279,3.67707845923233,7.27574997653953,0.00584612891136862,2.28890902911498,-0.0528522562317157,5.73499472465616,-0.0831435308384381,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.319887692371469,0.0387524281410317,0.0412967287740558,-0.584775357022402,-0.127797588916928,0.00266442271968089,-1.86858592231469,0.0829937583992192,0.443056925139723,-0.0230043976796713,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.34734657831295,-0.211044082592907,-0.0998072255601787,2.8132383106313,7.38149452053099,-0.000525286092383099,3.17983056110372,-0.430502904445392,5.69818171443001,0.0147848952468582,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.75587099873007,-0.0803358675659183,0.028674327547505,-0.852557653425049,-0.0220530449254683,-0.00370699228407083,-0.977664390325951,-0.294656889814457,0.406243914913567,0.074924028405625,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.85048889381411,-0.193047266579952,-0.183918669804602,6.56007438106591,7.3338339093459,0.00119994193928812,3.86623234510197,0.0582345399794172,5.73956325850575,-0.0465771746920712,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-0.74098668576877,-0.0623390515529633,-0.0554371166969187,-0.00589195548359855,-0.0697136561105598,-0.00198176425239962,-0.291262606327699,0.194080554610352,0.447625458989305,0.0135619584666956,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.72777773626712,-0.16129766681853,-0.0765642736533271,5.54183104136406,7.44249459396923,-0.00141896770103746,3.11432916131229,-0.238369002619978,6.38997594493837,0.0619423181556303,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,2.13630215668425,-0.0305894517915414,0.0519172794543565,-0.174568937918994,0.0389470285127693,-0.0046006738927252,-1.04316579011738,-0.102522987989043,1.09803814542193,0.122081451314397,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.83669385097916,-0.0429453123618022,-0.12848502906439,17.0391918148762,7.39932482966981,0.00929373641053814,2.73288402830004,-0.145564098198896,5.74705328970566,-0.0437895185146105,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-0.754781728603715,0.0877629026651864,-3.47595670632805e-06,0.94862219461951,-0.00422273578664356,0.0061120302188504,-1.42461092312963,-0.00971808356796161,0.455115490189215,0.0163496146441563,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.15079368520835,-0.0531500885648305,-0.125868396112991,1.30423462619465,7.39049282736168,0.00680255280465619,2.41021260888537,-0.189432566127103,6.96913964776019,-0.0609054039462008,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.559318105625476,0.0775581264621581,0.00261315699469264,-1.62127752156971,-0.0130547380947759,0.00362084661296846,-1.7472823425443,-0.0535865514961676,1.67720184824375,-0.000766270787434013,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.9371121901937,-0.14937123964542,-0.159647034011365,5.57125423360994,7.43036422107294,-0.000657718463558211,3.90857731139111,0.167190620064493,6.04020988970887,0.0824226608836869,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.345636610610826,-0.0186630246184319,-0.0311654809036812,-0.169273691771031,0.0268166556164768,-0.00383942465524595,-0.248917640038565,0.303036634695428,0.748272090192426,0.142561794042454,0,0,0,0,0,0,0,0,0,0,0,0
2,43,8.48064364972167,-0.10408577584204,-0.0779955493647743,6.43271417043948,7.41451871182965,0.00121675635006544,4.22722445801748,-0.0709168497419095,5.72980978149569,-0.0528332026183046,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,3.88916807013879,0.0266224391849484,0.0504860037429093,-0.0254973372782219,0.010971146373195,-0.00196494984162229,0.0697295065878043,0.0649291648890254,0.437871981979253,0.00730593054046221,0,0,0,0,0,0,0,0,0,0,0,0
3,43,6.1994435406312,-0.164079569383237,-0.201925462307097,4.31951341675815,7.39431288003843,-0.00223307164994556,4.42496124886767,0.0990667380433294,6.14639846170854,-0.131879734970419,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.60796796104832,-0.0333713543562481,-0.0734439091994131,-0.423751136049903,-0.00923468541802652,-0.0054147778416333,0.267466297437998,0.234912752674264,0.854460662192104,-0.0717406018116522,0,0,0,0,0,0,0,0,0,0,0,0
1,44,7.50275872367792,-0.166362819643161,-0.164341340882292,2.62129747699602,7.40167854399323,0.000247174254135728,5.10203850583361,-0.267284284252675,4.61922001621747,-0.115726788190906,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,2.91128314409504,-0.0356546046161726,-0.0358597877746087,-0.92322448153301,-0.0018690214632251,-0.00293453193755201,0.944543554403936,-0.13143826962174,-0.672717783298966,-0.0555876550321391,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.78385554327507,-0.191903195554745,-0.165526867087653,8.65650972508079,7.31970252203649,0.0084660832305421,5.38237546612317,-0.173556658138653,4.62133771025027,-0.177991652132922,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,2.1923799636922,-0.0611949805277569,-0.0370453139799689,0.271417710326519,-0.0838450434199673,0.00528437703885436,1.22488051469349,-0.0377106435077177,-0.670600089266173,-0.117852518974155,0,0,0,0,0,0,0,0,0,0,0,0
3,44,10.3470225513962,-0.228224591163129,-0.14025772870555,3.22212607316212,7.37537063561547,-0.00254232989226756,4.67273245699709,0.0289177794561082,4.83634026895371,0.10651683822189,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,5.75554697181332,-0.0975163761361402,-0.0117761755978665,-0.716852484110862,-0.0281769298409849,-0.00572403608395529,0.515237505567419,0.164763794087043,-0.455597530562727,0.166655971380657,0,0,0,0,0,0,0,0,0,0,0,0
1,45,8.26355324764579,-0.236631975843643,-0.146855683466624,2.99786596774627,7.38781280492579,0.00936024334525329,3.56702678152469,-0.155071650183327,4.75287456764083,0.0810022520792577,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,3.67207766806291,-0.105923760816654,-0.0183741303589402,-0.788993205494151,-0.0157347605306661,0.00617853715356555,-0.590468169904982,-0.019225635552392,-0.539063231875613,0.141141385238025,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.90262323758611,-0.233686485907487,-0.0748712812476947,4.45998971949887,7.35300298780672,0.0118013905130506,3.0014985152365,0.0615092282409706,4.57996082139533,0.043351686675375,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,3.31114765800323,-0.102978270880499,0.0536102718599889,-0.391747435968214,-0.0505445776497346,0.00861968432136286,-1.15599643619317,0.197355242871905,-0.711976978121112,0.103490819834142,0,0,0,0,0,0,0,0,0,0,0,0
3,45,7.05758967787381,-0.295412142997575,-0.120531270760534,5.9389890212064,7.39883819519434,0.00958100848851954,3.58830609164645,-0.293198705420097,5.02533492512012,0.00803013193189615,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,2.46611409829094,-0.164703927970586,0.0079502823471492,-0.105354976513382,-0.00470937026211349,0.0063993022968318,-0.569188859783218,-0.157352690789162,-0.266602874396324,0.068169265090663,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.7127933716848,-0.275956741155768,-0.117629033696364,2.00178947927901,7.40812745099927,0.00232151984486485,2.57841291385765,-0.20530245818519,5.58245622045985,0.179481678317405,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-1.87868220789808,-0.14524852612878,0.0108525194113194,-1.19285237679389,0.00457988554280941,-0.000860186346822886,-1.57908203757202,-0.0694564435542548,0.290518420943405,0.239620811476172,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.25247006437138,-0.226285531563504,-0.134455652359299,7.92537020885092,7.4169950741147,0.00189092387915829,3.06966674958111,-0.281912112032809,4.8276029066413,0.136813514791571,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-1.33900551521149,-0.095577316536515,-0.00597409925161538,0.183175135770431,0.0134475086582464,-0.00129078231252944,-1.08782820184856,-0.146066097401874,-0.464334892875139,0.196952647950338,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.674963133575,-0.0717167254554766,-0.0882817154088167,4.34530345792308,7.38476048261591,0.00664412982037709,2.97152571540861,-0.401374592603781,4.93297719904976,0.063823749372945,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-1.91651244600787,0.058991489571512,0.0401998376988669,-0.417798299955054,-0.0187870828405456,0.00346242362868936,-1.18596923602106,-0.265528577972846,-0.358960600466678,0.123962882531712,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.74980641980199,-0.201828341934954,-0.0703305027443853,6.59786270787812,7.40167319568034,-0.00200795394180321,5.25743876916646,-0.140682050077337,4.79873844628876,-0.079590106786442,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.15833084021911,-0.071120126907965,0.0581510503632983,-0.000148132504683485,-0.00187436977611366,-0.00518966013349094,1.09994381773679,-0.00483603544640182,-0.493199353227677,-0.0194509736276752,0,0,0,0,0,0,0,0,0,0,0,0
